num_points,points,timestamp_ms
9,"[{""range"": 0.5506358154587465, ""doppler"": 0.0, ""angle"": -27.83826606218461, ""elevation"": 0.0}, {""range"": 0.5642389191791208, ""doppler"": 0.0, ""angle"": -32.57703241262113, ""elevation"": 0.0}, {""range"": 2.2569444705453874, ""doppler"": 0.0, ""angle"": -13.34371141844851, ""elevation"": 0.0}, {""range"": 2.2817877874008237, ""doppler"": 0.0, ""angle"": -6.565303817111851, ""elevation"": 0.0}, {""range"": 0.6195454612224741, ""doppler"": 0.0, ""angle"": 2.282678733232783, ""elevation"": 0.0}, {""range"": 0.6510951260861868, ""doppler"": 0.0, ""angle"": 1.463557283190491, ""elevation"": 0.0}, {""range"": 0.5990812824756997, ""doppler"": 0.0, ""angle"": 4.708253278735717, ""elevation"": 0.0}, {""range"": 1.8806975435429496, ""doppler"": 0.0, ""angle"": 41.411411179810095, ""elevation"": 0.0}, {""range"": 1.9007849895024094, ""doppler"": 0.0, ""angle"": 43.848902373470615, ""elevation"": 0.0}]",1785098559575.9622
7,"[{""range"": 0.6060090765077795, ""doppler"": 0.0, ""angle"": -39.0479350170834, ""elevation"": 0.0}, {""range"": 0.5742833814311259, ""doppler"": 0.0, ""angle"": -27.179395411823705, ""elevation"": 0.0}, {""range"": 0.5847016055523905, ""doppler"": 0.0, ""angle"": -33.04370096372577, ""elevation"": 0.0}, {""range"": 2.2838789734561735, ""doppler"": 0.0, ""angle"": -5.039691080895146, ""elevation"": 0.0}, {""range"": 1.8608921384947474, ""doppler"": 0.0, ""angle"": 44.17464901664913, ""elevation"": 0.0}, {""range"": 1.8830407164337144, ""doppler"": 0.0, ""angle"": 43.560980946826994, ""elevation"": 0.0}, {""range"": 1.8977502631734964, ""doppler"": 0.0, ""angle"": 44.05705471946201, ""elevation"": 0.0}]",1785098559576.369
6,"[{""range"": 0.5885909659748999, ""doppler"": 0.0, ""angle"": -10.644248491440853, ""elevation"": 0.0}, {""range"": 0.6042791966955705, ""doppler"": 0.0, ""angle"": -7.429946045792311, ""elevation"": 0.0}, {""range"": 0.6210136114534969, ""doppler"": 0.0, ""angle"": -3.8799194092263245, ""elevation"": 0.0}, {""range"": 0.6400492352186519, ""doppler"": 0.0, ""angle"": -8.401751584659635, ""elevation"": 0.0}, {""range"": 1.8782160960745413, ""doppler"": 0.0, ""angle"": 41.84327698429766, ""elevation"": 0.0}, {""range"": 1.9070116440162936, ""doppler"": 0.0, ""angle"": 39.58614034929599, ""elevation"": 0.0}]",1785098559576.774
8,"[{""range"": 0.6241347393940484, ""doppler"": 0.0, ""angle"": -13.638113682978432, ""elevation"": 0.0}, {""range"": 0.6298046091994913, ""doppler"": 0.0, ""angle"": -15.006864227052557, ""elevation"": 0.0}, {""range"": 0.6428011757409062, ""doppler"": 0.0, ""angle"": -15.141888847279017, ""elevation"": 0.0}, {""range"": 0.7261197282624455, ""doppler"": 0.0, ""angle"": 27.46742137572497, ""elevation"": 0.0}, {""range"": 0.7929609513786684, ""doppler"": 0.0, ""angle"": 33.80115433186679, ""elevation"": 0.0}, {""range"": 0.823885527435814, ""doppler"": 0.0, ""angle"": 34.70065888401371, ""elevation"": 0.0}, {""range"": 1.882610006649009, ""doppler"": 0.0, ""angle"": 45.35787750678918, ""elevation"": 0.0}, {""range"": 1.9026888657482823, ""doppler"": 0.0, ""angle"": 46.16137051403887, ""elevation"": 0.0}]",1785098559577.207
8,"[{""range"": 0.6384190619266471, ""doppler"": 0.0, ""angle"": -11.224956648005483, ""elevation"": 0.0}, {""range"": 0.6580181984524784, ""doppler"": 0.0, ""angle"": -9.99986233568506, ""elevation"": 0.0}, {""range"": 0.6985017942685872, ""doppler"": 0.0, ""angle"": 11.637859351404243, ""elevation"": 0.0}, {""range"": 0.7132466456306774, ""doppler"": 0.0, ""angle"": 17.885311412651507, ""elevation"": 0.0}, {""range"": 0.7360612745577142, ""doppler"": 0.0, ""angle"": 21.535183888898832, ""elevation"": 0.0}, {""range"": 1.8550711699890967, ""doppler"": 0.0, ""angle"": 42.36693736375596, ""elevation"": 0.0}, {""range"": 1.8767772955934734, ""doppler"": 0.0, ""angle"": 44.73365355325419, ""elevation"": 0.0}, {""range"": 1.8982672002897036, ""doppler"": 0.0, ""angle"": 48.444449425854486, ""elevation"": 0.0}]",1785098559577.629
10,"[{""range"": 0.6413835231788565, ""doppler"": 0.0, ""angle"": -13.34661970169623, ""elevation"": 0.0}, {""range"": 0.6566796579535444, ""doppler"": 0.0, ""angle"": -12.454349298158563, ""elevation"": 0.0}, {""range"": 0.6744568866832424, ""doppler"": 0.0, ""angle"": -9.692073481289095, ""elevation"": 0.0}, {""range"": 0.7095511084267595, ""doppler"": 0.0, ""angle"": -1.8629729365501166, ""elevation"": 0.0}, {""range"": 0.7372749185799438, ""doppler"": 0.0, ""angle"": -0.47247449600693386, ""elevation"": 0.0}, {""range"": 2.8819551466651325, ""doppler"": 0.0, ""angle"": 10.998984959018323, ""elevation"": 0.0}, {""range"": 2.923157842155231, ""doppler"": 0.0, ""angle"": 20.859604871382352, ""elevation"": 0.0}, {""range"": 1.8608536926819745, ""doppler"": 0.0, ""angle"": 44.68465643271514, ""elevation"": 0.0}, {""range"": 1.884877486650084, ""doppler"": 0.0, ""angle"": 43.80843190459858, ""elevation"": 0.0}, {""range"": 1.9049534100593557, ""doppler"": 0.0, ""angle"": 44.977182088218235, ""elevation"": 0.0}]",1785098559578.05
8,"[{""range"": 0.6685978063044788, ""doppler"": 0.0, ""angle"": -10.19794125357542, ""elevation"": 0.0}, {""range"": 0.690556101489467, ""doppler"": 0.0, ""angle"": -10.352618374746012, ""elevation"": 0.0}, {""range"": 0.7210161438029465, ""doppler"": 0.0, ""angle"": -9.492690580183663, ""elevation"": 0.0}, {""range"": 0.7619873570432122, ""doppler"": 0.0, ""angle"": -0.7260752104704562, ""elevation"": 0.0}, {""range"": 0.8122593590841253, ""doppler"": 0.0, ""angle"": 38.51994741844709, ""elevation"": 0.0}, {""range"": 0.8245053699089194, ""doppler"": 0.0, ""angle"": 39.42055026773052, ""elevation"": 0.0}, {""range"": 1.9060779339719927, ""doppler"": 0.0, ""angle"": 41.70674476768488, ""elevation"": 0.0}, {""range"": 1.886260187945068, ""doppler"": 0.0, ""angle"": 43.820829980786726, ""elevation"": 0.0}]",1785098559578.492
7,"[{""range"": 0.6720675751300638, ""doppler"": 0.0, ""angle"": -15.430269188108957, ""elevation"": 0.0}, {""range"": 0.7145187559705541, ""doppler"": 0.0, ""angle"": -12.707662031683155, ""elevation"": 0.0}, {""range"": 0.7692951195876284, ""doppler"": 0.0, ""angle"": -12.265905362256836, ""elevation"": 0.0}, {""range"": 0.7927938158299488, ""doppler"": 0.0, ""angle"": -14.365345803097373, ""elevation"": 0.0}, {""range"": 0.7492395601871555, ""doppler"": 0.0, ""angle"": -10.714575552978278, ""elevation"": 0.0}, {""range"": 1.8854888935469278, ""doppler"": 0.0, ""angle"": 44.83862551124248, ""elevation"": 0.0}, {""range"": 1.9015288758681361, ""doppler"": 0.0, ""angle"": 49.1754632724303, ""elevation"": 0.0}]",1785098559578.933
6,"[{""range"": 2.766063409998278, ""doppler"": 0.0, ""angle"": -5.717227110178493, ""elevation"": 0.0}, {""range"": 0.719678104175499, ""doppler"": 0.0, ""angle"": 23.92201667306858, ""elevation"": 0.0}, {""range"": 0.7322121664313757, ""doppler"": 0.0, ""angle"": 25.595089689817193, ""elevation"": 0.0}, {""range"": 0.745177309506607, ""doppler"": 0.0, ""angle"": 29.277616495260066, ""elevation"": 0.0}, {""range"": 1.8816648678896153, ""doppler"": 0.0, ""angle"": 43.3981692604709, ""elevation"": 0.0}, {""range"": 1.9025710180065234, ""doppler"": 0.0, ""angle"": 46.50042391495621, ""elevation"": 0.0}]",1785098559579.357
8,"[{""range"": 0.6673980916316312, ""doppler"": 0.0, ""angle"": -17.78444004785192, ""elevation"": 0.0}, {""range"": 0.7248431647022924, ""doppler"": 0.0, ""angle"": 13.597440357082608, ""elevation"": 0.0}, {""range"": 0.7445295390473569, ""doppler"": 0.0, ""angle"": 27.537428878173543, ""elevation"": 0.0}, {""range"": 0.7517227634590002, ""doppler"": 0.0, ""angle"": 33.21755910900492, ""elevation"": 0.0}, {""range"": 0.7788028397062206, ""doppler"": 0.0, ""angle"": 38.764587424261066, ""elevation"": 0.0}, {""range"": 1.8576659838176226, ""doppler"": 0.0, ""angle"": 40.71794385745332, ""elevation"": 0.0}, {""range"": 1.8860530325857154, ""doppler"": 0.0, ""angle"": 44.181818874276146, ""elevation"": 0.0}, {""range"": 1.9046521730953805, ""doppler"": 0.0, ""angle"": 43.58111715111172, ""elevation"": 0.0}]",1785098559625.861
8,"[{""range"": 0.7232244467880783, ""doppler"": 0.0, ""angle"": 2.040352384107458, ""elevation"": 0.0}, {""range"": 0.7452711229852946, ""doppler"": 0.0, ""angle"": 3.2873496565538773, ""elevation"": 0.0}, {""range"": 0.7575668587569799, ""doppler"": 0.0, ""angle"": 2.015481714835091, ""elevation"": 0.0}, {""range"": 0.7833108438580568, ""doppler"": 0.0, ""angle"": -0.9417636088164733, ""elevation"": 0.0}, {""range"": 1.8560494469766229, ""doppler"": 0.0, ""angle"": 42.75899884155179, ""elevation"": 0.0}, {""range"": 1.8819413515504966, ""doppler"": 0.0, ""angle"": 43.12111339335511, ""elevation"": 0.0}, {""range"": 1.9082365074262695, ""doppler"": 0.0, ""angle"": 43.686315899027306, ""elevation"": 0.0}, {""range"": 1.9393155997502203, ""doppler"": 0.0, ""angle"": 48.629696053986564, ""elevation"": 0.0}]",1785098559726.013
8,"[{""range"": 0.6874740945167183, ""doppler"": 0.0, ""angle"": -4.056948718788187, ""elevation"": 0.0}, {""range"": 0.7736153985865255, ""doppler"": 0.0, ""angle"": -3.5647689828626175, ""elevation"": 0.0}, {""range"": 0.7217821745746178, ""doppler"": 0.0, ""angle"": 5.487433659454364, ""elevation"": 0.0}, {""range"": 0.7307269659021685, ""doppler"": 0.0, ""angle"": 6.406769705920176, ""elevation"": 0.0}, {""range"": 0.7400040922185307, ""doppler"": 0.0, ""angle"": 4.254292857998083, ""elevation"": 0.0}, {""range"": 1.8560772427583936, ""doppler"": 0.0, ""angle"": 43.30189013063973, ""elevation"": 0.0}, {""range"": 1.8787978122517204, ""doppler"": 0.0, ""angle"": 41.66659781255695, ""elevation"": 0.0}, {""range"": 1.8995831873787232, ""doppler"": 0.0, ""angle"": 41.93229041026527, ""elevation"": 0.0}]",1785098559826.064
7,"[{""range"": 0.6415551166567294, ""doppler"": 0.0, ""angle"": -3.787518029402233, ""elevation"": 0.0}, {""range"": 0.6610217155400935, ""doppler"": 0.0, ""angle"": -5.44841407007175, ""elevation"": 0.0}, {""range"": 0.6786173744471046, ""doppler"": 0.0, ""angle"": -6.186807612670522, ""elevation"": 0.0}, {""range"": 0.7029117760725889, ""doppler"": 0.0, ""angle"": -6.060121338234324, ""elevation"": 0.0}, {""range"": 0.8121547994589442, ""doppler"": 0.0, ""angle"": 32.584392403660836, ""elevation"": 0.0}, {""range"": 1.8781133970393475, ""doppler"": 0.0, ""angle"": 46.724488403782864, ""elevation"": 0.0}, {""range"": 1.9007941488926254, ""doppler"": 0.0, ""angle"": 48.245156831858715, ""elevation"": 0.0}]",1785098559925.218
5,"[{""range"": 0.6361906276449222, ""doppler"": 0.0, ""angle"": -3.8033625397000925, ""elevation"": 0.0}, {""range"": 0.645537868134566, ""doppler"": 0.0, ""angle"": -4.4960849587252145, ""elevation"": 0.0}, {""range"": 0.6594963590933469, ""doppler"": 0.0, ""angle"": -5.024245317068665, ""elevation"": 0.0}, {""range"": 1.8740130370197716, ""doppler"": 0.0, ""angle"": 46.00901899395703, ""elevation"": 0.0}, {""range"": 1.8966878220031473, ""doppler"": 0.0, ""angle"": 52.73901833122215, ""elevation"": 0.0}]",1785098560026.041
8,"[{""range"": 0.6245073776374158, ""doppler"": 0.0, ""angle"": -7.700885066136057, ""elevation"": 0.0}, {""range"": 0.6319014745083491, ""doppler"": 0.0, ""angle"": -8.281435500235284, ""elevation"": 0.0}, {""range"": 0.6431147991864034, ""doppler"": 0.0, ""angle"": -9.522559098059842, ""elevation"": 0.0}, {""range"": 2.7584870544253626, ""doppler"": 0.0, ""angle"": 9.341424604686852, ""elevation"": 0.0}, {""range"": 0.6987219865551623, ""doppler"": 0.0, ""angle"": 30.088619112664492, ""elevation"": 0.0}, {""range"": 1.8626106154101536, ""doppler"": 0.0, ""angle"": 44.7705225092773, ""elevation"": 0.0}, {""range"": 1.882004366877594, ""doppler"": 0.0, ""angle"": 43.59099275365046, ""elevation"": 0.0}, {""range"": 1.8988696989707254, ""doppler"": 0.0, ""angle"": 44.09195166438344, ""elevation"": 0.0}]",1785098560125.178
8,"[{""range"": 0.456627701940385, ""doppler"": 0.0, ""angle"": -31.25619719221947, ""elevation"": 0.0}, {""range"": 0.5951845911779999, ""doppler"": 0.0, ""angle"": 5.880162525882606, ""elevation"": 0.0}, {""range"": 0.6070177905410638, ""doppler"": 0.0, ""angle"": 5.510740572419025, ""elevation"": 0.0}, {""range"": 0.6167373472818768, ""doppler"": 0.0, ""angle"": 4.789853280218715, ""elevation"": 0.0}, {""range"": 0.649925559115691, ""doppler"": 0.0, ""angle"": 13.913898468741056, ""elevation"": 0.0}, {""range"": 0.7185125041186625, ""doppler"": 0.0, ""angle"": 32.365111394084714, ""elevation"": 0.0}, {""range"": 1.880057945486475, ""doppler"": 0.0, ""angle"": 42.020021912673904, ""elevation"": 0.0}, {""range"": 1.9065699813349637, ""doppler"": 0.0, ""angle"": 44.414826684600854, ""elevation"": 0.0}]",1785098560229.57
7,"[{""range"": 0.4207063246576672, ""doppler"": 0.0, ""angle"": -21.833064609933807, ""elevation"": 0.0}, {""range"": 0.40611982838265287, ""doppler"": 0.0, ""angle"": -17.42174655466353, ""elevation"": 0.0}, {""range"": 0.6033585177523125, ""doppler"": 0.0, ""angle"": -0.6622513011878265, ""elevation"": 0.0}, {""range"": 0.6129322265779102, ""doppler"": 0.0, ""angle"": -1.8389875519601289, ""elevation"": 0.0}, {""range"": 0.7394861009695113, ""doppler"": 0.0, ""angle"": 39.54480693747, ""elevation"": 0.0}, {""range"": 1.8785005341493457, ""doppler"": 0.0, ""angle"": 41.62357493204708, ""elevation"": 0.0}, {""range"": 1.9048132007586216, ""doppler"": 0.0, ""angle"": 40.67538573400895, ""elevation"": 0.0}]",1785098560325.054
5,"[{""range"": 0.6072881617567067, ""doppler"": 0.0, ""angle"": -0.624222604679746, ""elevation"": 0.0}, {""range"": 0.6163466272519683, ""doppler"": 0.0, ""angle"": -1.2800467190925053, ""elevation"": 0.0}, {""range"": 0.361609570728699, ""doppler"": 0.0, ""angle"": 22.96421521491742, ""elevation"": 0.0}, {""range"": 1.8838145153273003, ""doppler"": 0.0, ""angle"": 44.40006611974605, ""elevation"": 0.0}, {""range"": 1.9056685552855044, ""doppler"": 0.0, ""angle"": 46.07590415442341, ""elevation"": 0.0}]",1785098560426.2212
5,"[{""range"": 0.62070151893034, ""doppler"": 0.0, ""angle"": -2.8236645774844313, ""elevation"": 0.0}, {""range"": 0.6318031757217167, ""doppler"": 0.0, ""angle"": -0.7459544129333999, ""elevation"": 0.0}, {""range"": 0.6440952626647019, ""doppler"": 0.0, ""angle"": 2.3548208579481997, ""elevation"": 0.0}, {""range"": 1.882066479678151, ""doppler"": 0.0, ""angle"": 41.54900234385192, ""elevation"": 0.0}, {""range"": 1.914083722876615, ""doppler"": 0.0, ""angle"": 42.03893352818566, ""elevation"": 0.0}]",1785098560529.706
4,"[{""range"": 0.5091132922912607, ""doppler"": 0.0, ""angle"": -39.97047282199629, ""elevation"": 0.0}, {""range"": 0.6289732036630309, ""doppler"": 0.0, ""angle"": -3.9776868388756514, ""elevation"": 0.0}, {""range"": 0.6369122669586738, ""doppler"": 0.0, ""angle"": -4.266696191542191, ""elevation"": 0.0}, {""range"": 0.6475988012356667, ""doppler"": 0.0, ""angle"": -4.180298104695347, ""elevation"": 0.0}]",1785098560626.3271
11,"[{""range"": 0.4272487962399953, ""doppler"": 0.0, ""angle"": -38.30403146502174, ""elevation"": 0.0}, {""range"": 0.4083171065705322, ""doppler"": 0.0, ""angle"": -26.643599983448098, ""elevation"": 0.0}, {""range"": 0.6185225424920735, ""doppler"": 0.0, ""angle"": -4.57656307931586, ""elevation"": 0.0}, {""range"": 0.6321831290750701, ""doppler"": 0.0, ""angle"": -3.7138189111974294, ""elevation"": 0.0}, {""range"": 0.6535952615809697, ""doppler"": 0.0, ""angle"": -5.715272381201856, ""elevation"": 0.0}, {""range"": 1.709158716761318, ""doppler"": 0.0, ""angle"": -4.638693013871308, ""elevation"": 0.0}, {""range"": 1.7237711682291226, ""doppler"": 0.0, ""angle"": -5.780970139523561, ""elevation"": 0.0}, {""range"": 0.7453088338343965, ""doppler"": 0.0, ""angle"": 37.199812115818304, ""elevation"": 0.0}, {""range"": 0.7567157672565409, ""doppler"": 0.0, ""angle"": 40.22681775828165, ""elevation"": 0.0}, {""range"": 1.8848231342959088, ""doppler"": 0.0, ""angle"": 39.996962294953484, ""elevation"": 0.0}, {""range"": 1.9092823234574534, ""doppler"": 0.0, ""angle"": 41.084966212705254, ""elevation"": 0.0}]",1785098560735.61
5,"[{""range"": 0.6230405576803159, ""doppler"": 0.0, ""angle"": -1.562374352257061, ""elevation"": 0.0}, {""range"": 0.6302718134640091, ""doppler"": 0.0, ""angle"": -1.1704660183351596, ""elevation"": 0.0}, {""range"": 0.6471954149716944, ""doppler"": 0.0, ""angle"": 3.6592815186608023, ""elevation"": 0.0}, {""range"": 1.8913290152309186, ""doppler"": 0.0, ""angle"": 41.94574050523889, ""elevation"": 0.0}, {""range"": 1.9130948845879077, ""doppler"": 0.0, ""angle"": 41.813658208426, ""elevation"": 0.0}]",1785098560825.7952
3,"[{""range"": 0.6166250419269211, ""doppler"": 0.0, ""angle"": -5.241060974019666, ""elevation"": 0.0}, {""range"": 0.6310524124492453, ""doppler"": 0.0, ""angle"": -4.746114273782572, ""elevation"": 0.0}, {""range"": 0.6517255972941679, ""doppler"": 0.0, ""angle"": -3.728327819899767, ""elevation"": 0.0}]",1785098560926.024
