ax,ay,az,gx,gy,gz,timestamp_ms
0.318,-0.835,-0.254,19.07,-44.19,18.71,1785098650595.657
0.334,-0.876,-0.229,16.97,-43.06,20.94,1785098650595.863
0.35,-0.942,-0.242,22.64,-41.81,21.97,1785098650596.069
0.354,-0.952,-0.256,30.34,-40.8,22.19,1785098650596.292
0.358,-0.927,-0.262,38.0,-41.66,23.87,1785098650596.499
0.371,-0.931,-0.267,45.69,-41.02,25.21,1785098650596.707
0.378,-0.963,-0.272,52.61,-38.91,24.72,1785098650596.915
0.365,-0.986,-0.276,56.31,-37.57,22.71,1785098650597.12
0.356,-0.975,-0.266,56.0,-37.51,22.61,1785098650597.3242
0.361,-0.981,-0.262,54.69,-37.51,24.02,1785098650597.5308
0.355,-0.997,-0.256,51.42,-36.47,23.41,1785098650597.74
0.359,-1.03,-0.241,46.42,-35.34,20.57,1785098650597.9468
0.372,-1.069,-0.231,41.66,-34.24,16.88,1785098650598.1519
0.374,-1.07,-0.222,37.08,-33.3,12.7,1785098650598.361
0.385,-1.045,-0.214,31.92,-33.36,9.83,1785098650598.5688
0.377,-1.007,-0.193,26.49,-33.05,6.84,1785098650598.7708
0.37,-1.004,-0.174,21.82,-32.07,4.58,1785098650598.979
0.362,-1.004,-0.16,16.21,-31.68,1.43,1785098650599.187
0.354,-1.004,-0.149,10.8,-30.95,-1.22,1785098650599.3918
0.355,-1.015,-0.146,7.51,-29.88,-3.72,1785098650599.594
0.348,-1.013,-0.145,5.19,-28.78,-6.5,1785098650599.7979
0.346,-1.008,-0.137,3.91,-27.19,-7.35,1785098650600.001
0.346,-1.001,-0.128,3.91,-25.48,-7.81,1785098650600.2031
0.336,-0.989,-0.124,4.24,-23.71,-8.3,1785098650600.405
0.335,-0.972,-0.122,3.39,-21.94,-8.27,1785098650600.612
0.326,-0.947,-0.123,1.31,-20.51,-7.87,1785098650600.815
0.323,-0.93,-0.124,-0.92,-18.74,-6.1,1785098650601.016
0.322,-0.911,-0.116,-3.6,-16.94,-5.28,1785098650601.2642
0.318,-0.907,-0.102,-7.26,-15.44,-4.36,1785098650601.5051
0.314,-0.928,-0.09,-10.07,-14.28,-2.99,1785098650601.708
0.312,-0.946,-0.089,-12.3,-13.4,-2.93,1785098650601.92
0.308,-0.94,-0.086,-13.43,-12.24,-3.85,1785098650602.132
0.305,-0.94,-0.097,-13.37,-10.86,-3.6,1785098650602.341
0.303,-0.936,-0.096,-14.44,-8.88,-1.83,1785098650602.546
0.297,-0.922,-0.09,-15.66,-6.99,-0.73,1785098650602.752
0.291,-0.926,-0.088,-16.36,-4.97,-0.37,1785098650602.9592
0.293,-0.947,-0.083,-17.49,-2.87,-0.37,1785098650603.1658
0.289,-0.961,-0.081,-18.98,-1.1,-1.43,1785098650603.3708
0.286,-0.961,-0.078,-21.06,0.15,-1.8,1785098650603.5789
0.286,-0.944,-0.076,-22.77,1.34,-0.92,1785098650603.783
0.293,-0.951,-0.075,-22.58,3.05,0.85,1785098650603.9832
0.294,-0.968,-0.079,-21.58,4.55,1.25,1785098650604.194
0.294,-0.986,-0.097,-19.38,5.98,0.76,1785098650604.4001
0.28,-0.984,-0.115,-15.87,7.93,1.46,1785098650604.611
0.27,-0.948,-0.13,-12.39,9.77,4.46,1785098650604.814
0.277,-0.93,-0.157,-8.73,11.29,7.32,1785098650605.023
0.272,-0.934,-0.155,-7.05,12.97,7.63,1785098650605.227
0.273,-0.951,-0.146,-6.01,14.77,7.9,1785098650605.448
0.276,-0.971,-0.138,-5.68,16.39,8.7,1785098650605.692
0.271,-0.958,-0.142,-6.47,17.03,9.7,1785098650605.918
0.267,-0.938,-0.15,-7.66,16.91,11.08,1785098650606.145
0.264,-0.926,-0.153,-10.22,16.33,12.63,1785098650606.3699
0.266,-0.919,-0.148,-13.58,15.99,15.08,1785098650606.594
0.269,-0.931,-0.147,-14.68,15.23,17.79,1785098650606.827
0.265,-0.945,-0.156,-12.57,14.19,19.01,1785098650607.053
0.267,-0.951,-0.178,-8.48,14.16,19.35,1785098650607.272
0.259,-0.98,-0.202,-2.44,14.62,18.62,1785098650607.494
0.251,-0.999,-0.208,1.16,15.23,16.57,1785098650607.719
0.257,-0.981,-0.208,3.94,16.39,14.77,1785098650607.9358
0.267,-0.958,-0.212,5.58,17.43,15.56,1785098650608.1592
0.269,-0.955,-0.213,4.91,18.77,16.54,1785098650608.381
0.278,-0.981,-0.202,3.17,19.68,16.97,1785098650608.604
0.276,-0.996,-0.178,1.31,19.9,15.59,1785098650608.824
0.274,-0.994,-0.145,-0.18,18.74,14.16,1785098650609.045
0.287,-0.994,-0.124,0.64,17.3,12.91,1785098650609.2642
0.295,-0.986,-0.122,3.97,15.96,11.14,1785098650609.492
0.298,-0.975,-0.126,7.02,14.8,10.1,1785098650609.73
0.291,-0.964,-0.14,6.68,13.49,9.46,1785098650609.969
0.287,-0.957,-0.17,4.0,13.58,10.32,1785098650610.2112
0.271,-0.968,-0.175,1.4,15.26,10.83,1785098650610.446
0.265,-0.993,-0.146,-2.26,14.68,9.67,1785098650610.676
0.269,-0.982,-0.135,-6.87,13.31,7.51,1785098650610.906
0.283,-0.973,-0.117,-9.19,12.7,6.62,1785098650611.1392
0.283,-0.96,-0.119,-9.09,12.24,6.13,1785098650611.371
0.291,-0.952,-0.116,-8.64,11.93,7.17,1785098650611.605
0.28,-0.947,-0.125,-7.48,11.44,7.78,1785098650611.8347
0.283,-0.95,-0.12,-8.15,10.59,8.06,1785098650612.061
0.285,-0.958,-0.124,-9.06,10.28,8.06,1785098650612.291
0.278,-0.963,-0.129,-8.97,10.35,7.2,1785098650612.521
0.282,-0.967,-0.119,-8.15,10.16,6.2,1785098650612.7551
0.287,-0.983,-0.121,-5.98,10.13,5.25,1785098650612.985
0.286,-1.004,-0.111,-3.3,10.35,5.49,1785098650613.219
0.298,-0.998,-0.102,-1.56,9.13,5.01,1785098650613.472
0.293,-0.978,-0.119,-0.12,8.3,3.36,1785098650613.7202
0.292,-0.979,-0.122,0.55,8.7,4.0,1785098650613.9688
0.287,-0.98,-0.123,0.64,8.06,3.88,1785098650614.2202
0.287,-0.983,-0.113,0.4,7.11,3.42,1785098650614.469
0.286,-0.976,-0.115,0.67,6.13,2.41,1785098650614.731
0.286,-0.964,-0.107,1.1,4.85,1.98,1785098650614.988
0.287,-0.949,-0.108,1.92,3.42,2.23,1785098650615.243
0.281,-0.945,-0.115,2.01,2.35,2.99,1785098650615.488
0.27,-0.96,-0.132,-3.42,0.58,3.94,1785098650615.9812
0.257,-0.961,-0.066,-4.76,-1.5,4.18,1785098650616.225
-0.881,-0.77,-0.641,-26.18,-3.05,-6.99,1785098650616.737
-0.909,-0.82,-0.615,-24.9,-1.37,-13.12,1785098650616.988
-0.956,-0.873,-0.583,-15.9,-0.06,-17.61,1785098650620.2542
-1.029,-0.899,-0.561,-4.21,-0.21,-25.06,1785098650625.9917
-1.082,-0.917,-0.594,7.66,1.22,-32.38,1785098650636.342
-1.101,-0.928,-0.621,19.96,3.42,-40.01,1785098650646.889
-1.11,-0.889,-0.646,32.5,4.58,-49.29,1785098650657.475
-1.096,-0.827,-0.673,42.33,6.13,-56.34,1785098650670.7131
-1.062,-0.781,-0.715,47.61,8.48,-62.04,1785098650676.275
-1.047,-0.755,-0.756,45.56,11.66,-69.49,1785098650686.9868
-1.049,-0.754,-0.78,36.26,15.93,-77.94,1785098650700.161
-1.053,-0.762,-0.791,23.16,21.06,-85.09,1785098650705.981
-1.039,-0.793,-0.759,12.54,26.61,-89.94,1785098650716.7842
-1.004,-0.814,-0.701,7.69,29.21,-92.26,1785098650727.379
-0.94,-0.822,-0.66,9.55,28.81,-91.49,1785098650740.63
-0.874,-0.808,-0.652,13.12,26.95,-89.94,1785098650746.2668
-0.816,-0.767,-0.64,12.63,24.96,-87.68,1785098650757.189
-0.772,-0.764,-0.646,8.18,22.0,-85.21,1785098650767.756
-0.744,-0.776,-0.65,-0.06,19.71,-83.35,1785098650780.979
-0.707,-0.793,-0.648,-7.08,18.8,-79.53,1785098650786.7588
-0.623,-0.81,-0.626,-7.9,19.78,-75.05,1785098650796.973
-0.557,-0.809,-0.617,-3.69,19.1,-71.6,1785098650807.473
-0.482,-0.787,-0.631,0.49,16.14,-66.07,1785098650820.7
-0.42,-0.764,-0.643,4.12,15.63,-60.58,1785098650826.354
-0.396,-0.777,-0.639,6.65,15.69,-55.76,1785098650836.964
-0.379,-0.794,-0.62,6.84,14.31,-51.67,1785098650847.41
-0.37,-0.822,-0.614,6.35,12.88,-47.3,1785098650860.68
-0.366,-0.855,-0.615,7.87,12.57,-42.94,1785098650866.312
-0.35,-0.874,-0.631,13.34,14.13,-40.41,1785098650876.96
-0.323,-0.843,-0.678,20.05,17.82,-38.42,1785098650890.285
-0.274,-0.784,-0.704,26.34,22.74,-34.03,1785098650895.9019
-0.213,-0.742,-0.749,31.4,27.68,-30.27,1785098650906.656
-0.17,-0.721,-0.791,32.2,35.04,-29.66,1785098650917.307
-0.146,-0.761,-0.809,29.08,44.19,-31.68,1785098650930.914
-0.15,-0.835,-0.799,22.46,53.47,-37.39,1785098650936.6519
-0.175,-0.896,-0.79,14.59,62.26,-43.21,1785098650947.0872
-0.184,-0.915,-0.808,9.61,71.05,-45.05,1785098650960.63
-0.179,-0.894,-0.804,8.15,80.23,-43.15,1785098650965.9531
-0.154,-0.866,-0.769,9.37,88.38,-40.16,1785098650976.799
-0.12,-0.862,-0.733,11.41,96.19,-40.22,1785098650987.581
-0.105,-0.862,-0.682,10.77,103.37,-43.67,1785098651000.6
-0.09,-0.857,-0.662,8.51,109.53,-47.94,1785098651006.443
-0.068,-0.872,-0.675,6.29,116.76,-53.29,1785098651016.937
-0.061,-0.893,-0.681,5.4,124.91,-61.37,1785098651027.61
-0.059,-0.873,-0.671,6.44,132.82,-69.95,1785098651041.0728
-0.016,-0.848,-0.656,13.7,141.15,-76.17,1785098651047.117
0.034,-0.84,-0.637,27.83,148.69,-82.28,1785098651057.5007
0.074,-0.861,-0.627,45.81,154.64,-89.39,1785098651070.773
0.13,-0.899,-0.596,65.71,159.64,-95.83,1785098651077.0217
0.192,-0.937,-0.583,85.27,163.09,-100.13,1785098651087.47
0.228,-0.928,-0.614,97.02,165.07,-99.19,1785098651101.185
0.245,-0.809,-0.603,95.07,165.62,-91.34,1785098651106.678
0.315,-0.683,-0.585,86.21,164.01,-81.7,1785098651117.488
0.408,-0.605,-0.553,72.15,163.3,-82.22,1785098651131.025
0.552,-0.548,-0.455,52.8,165.5,-97.54,1785098651136.649
0.752,-0.544,-0.311,39.4,176.21,-127.11,1785098651147.847
1.008,-0.661,-0.234,38.48,168.92,-146.7,1785098651161.082
1.164,-0.708,-0.217,49.5,142.06,-153.66,1785098651167.025
1.247,-0.587,-0.243,69.83,123.72,-156.38,1785098651180.622
1.354,-0.466,-0.299,86.12,111.15,-156.29,1785098651186.308
1.47,-0.404,-0.356,87.25,90.91,-156.9,1785098651197.0989
1.507,-0.293,-0.413,74.56,77.12,-177.62,1785098651210.394
1.544,-0.285,-0.459,49.56,69.55,-201.3,1785098651216.31
1.507,-0.357,-0.457,20.02,59.94,-219.64,1785098651227.104
1.445,-0.398,-0.434,-4.18,51.33,-231.09,1785098651242.349
1.404,-0.339,-0.393,-21.85,46.57,-236.61,1785098651268.9019
1.423,-0.221,-0.349,-36.13,45.29,-236.43,1785098651270.453
1.457,-0.147,-0.304,-49.68,44.86,-232.86,1785098651270.89
1.422,-0.128,-0.245,-63.97,42.33,-227.64,1785098651275.942
1.359,-0.158,-0.181,-74.4,40.19,-220.28,1785098651286.824
1.327,-0.203,-0.145,-79.26,37.66,-210.58,1785098651300.079
1.308,-0.22,-0.122,-81.76,34.12,-198.74,1785098651305.929
1.28,-0.239,-0.114,-82.06,30.43,-182.01,1785098651316.802
1.244,-0.27,-0.097,-80.57,26.61,-160.68,1785098651327.625
1.183,-0.292,-0.078,-78.01,20.33,-136.91,1785098651340.893
1.103,-0.311,-0.083,-74.5,11.75,-111.06,1785098651346.614
0.997,-0.282,-0.093,-73.58,1.34,-84.23,1785098651357.416
0.89,-0.206,-0.092,-76.2,-10.19,-56.12,1785098651370.6309
0.826,-0.145,-0.09,-78.83,-20.97,-26.37,1785098651376.399
0.732,-0.132,-0.101,-78.46,-32.78,3.05,1785098651387.037
0.607,-0.165,-0.137,-76.94,-45.01,31.65,1785098651400.239
0.458,-0.217,-0.171,-77.58,-57.16,58.32,1785098651406.0217
0.3,-0.217,-0.193,-81.3,-70.56,83.53,1785098651416.713
0.162,-0.218,-0.198,-82.37,-84.78,108.86,1785098651427.424
-0.014,-0.274,-0.211,-77.58,-101.87,130.99,1785098651440.73
-0.212,-0.294,-0.234,-73.92,-119.14,147.86,1785098651446.6829
-0.384,-0.267,-0.235,-75.62,-135.11,164.98,1785098651460.08
-0.558,-0.258,-0.252,-78.04,-152.38,180.03,1785098651466.05
-0.737,-0.289,-0.327,-79.96,-170.35,188.3,1785098651477.069
-0.884,-0.35,-0.484,-82.89,-183.54,190.86,1785098651490.339
-0.973,-0.448,-0.699,-86.0,-185.19,188.21,1785098651496.38
-1.026,-0.586,-0.991,-84.87,-172.8,176.67,1785098651507.289
-1.083,-0.78,-1.307,-74.53,-145.45,157.35,1785098651520.579
-1.119,-1.034,-1.602,-54.54,-107.21,133.88,1785098651526.518
-1.064,-1.256,-1.819,-33.08,-61.89,108.95,1785098651537.5417
-0.888,-1.371,-1.756,-17.3,-13.37,88.14,1785098651551.435
-0.661,-1.353,-1.348,-0.4,29.08,66.04,1785098651556.4548
-0.566,-1.243,-0.832,24.84,56.18,33.57,1785098651566.9902
-0.595,-1.053,-0.501,50.81,67.45,-5.55,1785098651580.2668
-0.616,-0.816,-0.432,68.33,68.48,-44.53,1785098651585.9512
-0.609,-0.572,-0.508,76.14,66.16,-82.89,1785098651596.629
-0.618,-0.413,-0.609,77.76,64.61,-124.52,1785098651607.5159
-0.721,-0.365,-0.675,72.97,63.66,-171.85,1785098651620.627
-0.721,-0.365,-0.675,64.12,67.02,-215.98,1785098651626.434
-0.825,-0.464,-0.774,50.84,77.12,-251.38,1785098651637.4158
-0.839,-0.596,-0.768,47.82,88.08,-273.63,1785098651650.538
-0.856,-0.687,-0.705,55.15,97.99,-277.78,1785098651656.4072
-0.779,-0.768,-0.755,55.7,104.62,-270.64,1785098651667.375
-0.586,-0.733,-0.761,55.7,104.62,-270.64,1785098651680.9822
-0.406,-0.634,-0.746,53.1,105.2,-256.9,1785098651687.037
-0.223,-0.522,-0.767,51.48,108.07,-238.96,1785098651700.5159
-0.037,-0.416,-0.75,47.18,116.09,-220.07,1785098651706.465
0.187,-0.394,-0.689,43.18,128.21,-201.76,1785098651717.388
0.428,-0.435,-0.596,45.66,144.29,-182.96,1785098651730.6262
0.699,-0.405,-0.554,51.97,161.23,-155.37,1785098651736.601
0.929,-0.209,-0.467,53.1,176.64,-113.77,1785098651747.573
1.06,-0.035,-0.291,54.78,180.55,-61.83,1785098651760.8809
1.121,0.047,-0.079,56.86,167.03,-19.1,1785098651766.9321
1.168,0.078,0.069,56.61,145.7,4.0,1785098651777.474
1.295,0.104,0.149,48.68,130.62,12.67,1785098651790.771
1.55,0.195,0.234,33.6,125.98,12.24,1785098651796.646
1.794,0.245,0.326,20.63,128.42,9.55,1785098651807.3062
1.941,0.286,0.419,9.7,131.26,5.4,1785098651817.871
2.06,0.441,0.574,6.93,128.27,-0.52,1785098651831.226
2.193,0.567,0.632,22.58,116.89,-1.83,1785098651837.139
2.329,0.677,0.615,43.64,101.11,-5.16,1785098651847.4932
2.39,0.788,0.567,62.87,83.65,-9.64,1785098651860.8032
2.421,0.889,0.465,80.6,64.76,-8.88,1785098651866.7
2.4,0.951,0.338,90.24,41.96,-6.1,1785098651876.928
2.358,0.967,0.22,85.12,18.07,-4.88,1785098651887.515
2.267,0.902,0.137,67.32,-0.09,-7.54,1785098651900.747
2.125,0.798,0.082,37.66,-13.28,-16.75,1785098651906.667
1.978,0.733,0.061,-5.43,-20.97,-32.5,1785098651916.9321
1.874,0.649,0.087,-54.87,-25.36,-47.4,1785098651927.574
1.782,0.558,0.132,-95.34,-31.22,-54.41,1785098651940.999
1.75,0.489,0.182,-119.97,-33.11,-55.91,1785098651946.8003
1.705,0.404,0.226,-132.88,-36.87,-47.3,1785098651957.4822
1.629,0.376,0.252,-132.91,-45.2,-32.56,1785098651970.795
1.582,0.39,0.226,-126.26,-49.56,-20.57,1785098651976.715
1.529,0.337,0.187,-125.1,-51.55,-8.33,1785098651987.462
1.458,0.272,0.157,-123.42,-54.72,5.49,1785098652000.6443
1.414,0.209,0.123,-116.86,-57.89,20.45,1785098652006.624
1.346,0.16,0.087,-111.64,-63.17,37.39,1785098652017.215
1.294,0.129,0.042,-107.55,-72.76,56.86,1785098652030.638
1.211,0.109,-0.011,-102.85,-84.14,73.7,1785098652036.5752
1.116,0.049,-0.054,-98.91,-94.18,91.83,1785098652047.074
1.073,-0.009,-0.086,-97.05,-105.26,110.08,1785098652057.936
1.033,-0.03,-0.087,-96.35,-117.1,126.13,1785098652071.286
0.903,-0.044,-0.052,-95.65,-131.6,143.16,1785098652077.106
0.709,-0.048,-0.03,-95.07,-153.69,159.95,1785098652090.6118
0.512,-0.018,-0.031,-95.92,-183.78,174.35,1785098652096.531
0.261,0.057,-0.038,-96.87,-218.91,186.99,1785098652107.5598
-0.092,0.145,-0.042,-93.17,-256.42,202.64,1785098652121.377
-0.453,0.139,0.013,-77.61,-293.31,222.94,1785098652126.82
-0.808,-0.065,0.033,-45.56,-326.58,234.47,1785098652137.93
-1.254,-0.295,-0.182,-7.08,-349.1,229.59,1785098652150.982
-1.667,-0.425,-0.528,26.09,-361.22,225.1,1785098652156.9978
-1.866,-0.616,-1.095,49.84,-365.34,227.52,1785098652170.384
-2.013,-0.764,-1.918,41.17,-341.75,226.29,1785098652176.3909
-2.052,-0.861,-2.833,-3.81,-267.43,215.52,1785098652187.223
-1.822,-0.98,-3.399,-85.33,-154.82,191.05,1785098652200.4548
-1.202,-0.932,-3.036,-208.29,-51.21,164.77,1785098652206.447
-0.573,-0.992,-1.857,-306.65,15.69,123.23,1785098652217.4302
-0.401,-0.972,-0.529,-347.45,40.65,65.92,1785098652230.675
-0.276,-0.952,0.097,-325.14,36.16,32.69,1785098652236.663
0.033,-0.981,0.076,-250.1,34.82,19.44,1785098652247.389
0.236,-0.951,-0.02,-134.04,31.59,-10.68,1785098652260.725
0.137,-0.826,-0.276,11.54,21.15,-70.07,1785098652266.562
-0.219,-0.657,-0.651,151.95,24.14,-139.59,1785098652277.405
-0.651,-0.574,-0.87,249.06,35.62,-196.17,1785098652290.6082
-0.956,-0.683,-1.102,295.75,46.54,-228.37,1785098652296.608
-1.131,-0.847,-1.358,290.51,62.65,-248.02,1785098652307.626
-1.315,-0.879,-1.336,241.74,81.61,-260.6,1785098652320.9011
-1.451,-0.946,-1.269,189.31,98.67,-262.7,1785098652326.8179
-1.438,-0.965,-1.204,150.0,118.66,-262.79,1785098652340.269
-1.288,-0.937,-1.16,129.22,144.2,-267.34,1785098652346.2349
-1.045,-0.865,-1.092,116.67,171.15,-268.62,1785098652357.4778
-0.804,-0.68,-0.91,104.77,186.16,-258.77,1785098652370.755
-0.489,-0.538,-0.862,105.17,193.67,-240.85,1785098652376.731
-0.154,-0.394,-0.812,107.7,203.19,-221.72,1785098652390.444
0.09,-0.223,-0.654,108.1,209.27,-199.8,1785098652396.4119
0.36,-0.106,-0.489,114.14,206.92,-176.79,1785098652407.608
0.671,-0.062,-0.438,126.19,201.82,-158.09,1785098652420.913
0.892,0.005,-0.361,128.88,198.13,-137.3,1785098652426.807
1.198,0.065,-0.235,125.46,191.32,-110.66,1785098652440.4312
1.374,0.141,-0.069,123.2,180.03,-83.99,1785098652446.379
1.466,0.135,0.115,123.54,171.61,-54.57,1785098652457.4678
1.653,0.157,0.256,118.66,167.76,-31.89,1785098652470.741
1.805,0.285,0.376,101.41,161.87,-18.56,1785098652476.5762
1.984,0.393,0.479,75.96,157.23,-12.97,1785098652487.7231
2.172,0.438,0.517,44.43,156.32,-15.93,1785098652500.792
2.389,0.458,0.491,14.95,157.41,-22.03,1785098652506.883
2.54,0.539,0.44,-6.26,157.78,-30.73,1785098652517.453
2.648,0.658,0.378,-19.78,154.21,-40.01,1785098652530.7769
2.677,0.767,0.319,-26.64,145.05,-49.44,1785098652536.732
2.636,0.889,0.253,-26.34,130.68,-59.42,1785098652547.468
2.535,1.053,0.23,-26.06,111.0,-70.83,1785098652560.8298
2.401,1.135,0.248,-26.25,88.72,-80.57,1785098652566.627
2.221,1.017,0.314,-22.22,65.65,-74.47,1785098652577.223
2.047,0.928,0.362,-10.41,45.96,-64.27,1785098652588.0298
1.901,0.861,0.36,-10.28,30.34,-63.51,1785098652601.148
1.762,0.731,0.369,-33.75,19.5,-66.9,1785098652606.731
1.663,0.587,0.399,-64.97,12.36,-67.45,1785098652617.574
1.645,0.464,0.385,-87.22,5.86,-60.7,1785098652630.84
1.55,0.392,0.323,-100.41,-2.56,-47.36,1785098652636.7302
1.467,0.354,0.277,-109.56,-11.08,-30.18,1785098652647.298
1.393,0.313,0.247,-115.97,-20.02,-11.75,1785098652660.5972
1.294,0.273,0.214,-119.02,-30.09,7.97,1785098652666.448
1.232,0.246,0.184,-117.34,-39.95,26.92,1785098652677.175
1.161,0.211,0.176,-116.86,-50.94,48.98,1785098652688.089
1.073,0.185,0.17,-113.68,-63.6,69.25,1785098652701.183
0.983,0.133,0.139,-108.31,-77.91,89.82,1785098652707.165
0.848,0.117,0.093,-103.58,-96.77,109.26,1785098652720.543
0.747,0.124,0.069,-96.71,-113.62,127.05,1785098652726.35
0.641,0.143,0.041,-89.75,-128.79,139.04,1785098652737.275
0.487,0.136,0.038,-83.56,-144.54,149.42,1785098652750.591
0.23,0.099,0.034,-75.2,-164.13,162.27,1785098652756.783
-0.039,0.071,0.048,-65.22,-185.25,175.18,1785098652767.6858
-0.241,0.021,0.07,-54.02,-209.14,185.92,1785098652780.899
