ax,ay,az,gx,gy,gz,timestamp_ms
0.831,-0.416,-0.506,107.7,170.9,-108.16,1785098749228.058
1.013,-0.404,-0.462,133.61,176.18,-93.33,1785098749239.1108
1.101,-0.303,-0.353,142.95,176.27,-84.02,1785098749252.384
1.175,-0.203,-0.215,138.98,172.67,-73.43,1785098749258.545
1.162,-0.148,-0.064,122.29,164.83,-68.3,1785098749269.301
1.109,-0.167,0.14,98.57,155.0,-69.31,1785098749282.604
1.148,-0.215,0.317,85.91,146.15,-76.27,1785098749288.5361
1.31,-0.243,0.37,89.3,142.28,-83.1,1785098749299.2861
1.426,-0.181,0.425,95.52,142.09,-88.08,1785098749312.5142
1.526,-0.007,0.515,96.9,135.69,-90.0,1785098749318.4797
1.629,0.175,0.565,94.64,118.56,-92.75,1785098749329.228
1.762,0.266,0.565,85.97,98.82,-104.98,1785098749342.4429
1.83,0.301,0.546,62.78,83.9,-122.29,1785098749348.39
1.82,0.329,0.468,30.37,75.38,-137.76,1785098749359.456
1.801,0.408,0.398,-4.46,65.31,-146.61,1785098749372.503
1.755,0.501,0.35,-35.68,49.35,-142.37,1785098749378.693
1.684,0.587,0.317,-53.83,32.07,-126.32,1785098749389.071
1.64,0.671,0.273,-55.97,15.87,-104.07,1785098749402.354
1.597,0.807,0.218,-46.69,3.27,-84.44,1785098749408.37
1.592,0.941,0.168,-35.0,-5.55,-76.78,1785098749418.7598
1.566,0.989,0.177,-28.53,-11.2,-72.73,1785098749429.3079
1.51,0.937,0.207,-25.97,-13.92,-68.18,1785098749442.605
1.44,0.812,0.242,-26.37,-14.62,-61.28,1785098749448.462
1.365,0.698,0.277,-30.76,-14.95,-53.25,1785098749459.0452
1.324,0.575,0.301,-42.15,-16.21,-46.02,1785098749472.512
1.296,0.424,0.332,-66.65,-21.58,-35.07,1785098749477.833
1.287,0.304,0.377,-103.49,-27.77,-23.83,1785098749488.647
1.304,0.17,0.435,-155.37,-32.78,-13.15,1785098749502.119
1.304,0.17,0.435,-224.4,-38.91,-4.79,1785098749508.071
1.249,0.102,0.468,-298.96,-48.04,2.38,1785098749518.6628
1.15,0.126,0.437,-364.91,-60.0,8.39,1785098749529.265
1.085,0.192,0.403,-410.81,-73.09,16.94,1785098749542.6372
1.043,0.262,0.382,-410.81,-73.09,16.94,1785098749548.4832
1.007,0.258,0.351,-427.44,-86.49,30.4,1785098749559.3071
1.011,0.225,0.287,-418.74,-99.31,40.13,1785098749572.64
0.972,0.266,0.206,-401.07,-110.48,41.57,1785098749578.788
0.905,0.275,0.129,-376.51,-119.11,46.94,1785098749589.4001
0.845,0.217,0.092,-339.21,-125.95,55.48,1785098749602.6208
0.797,0.185,0.083,-292.55,-136.08,64.82,1785098749608.618
0.707,0.234,0.078,-238.04,-152.2,72.82,1785098749622.1199
0.627,0.263,0.051,-177.8,-172.58,82.95,1785098749627.9968
0.511,0.266,0.027,-121.68,-195.38,92.35,1785098749639.173
0.364,0.25,-0.017,-72.08,-218.51,101.38,1785098749652.302
0.222,0.19,-0.092,-30.82,-241.1,111.67,1785098749658.468
0.059,0.075,-0.166,2.69,-262.95,121.65,1785098749669.153
-0.166,-0.064,-0.302,32.62,-283.97,132.48,1785098749682.436
-0.404,-0.292,-0.493,58.11,-296.76,144.66,1785098749688.572
-0.579,-0.533,-0.764,77.27,-298.1,148.53,1785098749699.409
-0.657,-0.765,-1.197,89.39,-290.99,141.64,1785098749712.659
-0.712,-0.919,-1.727,88.9,-274.42,128.73,1785098749718.6338
-0.773,-0.986,-2.149,71.11,-242.99,112.95,1785098749732.037
-0.76,-1.02,-2.36,41.29,-193.61,91.89,1785098749738.6118
-0.72,-1.085,-2.333,11.54,-134.59,61.89,1785098749748.7092
-0.67,-1.053,-2.084,-7.84,-76.51,30.67,1785098749759.411
-0.569,-1.057,-1.722,-0.24,-24.48,6.93,1785098749772.7192
-0.542,-1.082,-1.371,29.24,16.6,-18.65,1785098749778.756
-0.596,-1.005,-1.092,64.55,45.78,-45.2,1785098749788.981
-0.534,-0.89,-0.978,98.15,70.53,-66.87,1785098749802.161
-0.395,-0.842,-0.992,123.14,96.07,-93.36,1785098749808.163
-0.357,-0.784,-0.996,125.46,116.46,-125.86,1785098749819.04
-0.366,-0.751,-1.001,110.57,126.38,-147.01,1785098749832.289
-0.3,-0.734,-1.031,93.81,131.69,-152.01,1785098749838.303
-0.162,-0.654,-1.019,86.31,140.96,-152.5,1785098749849.289
0.008,-0.538,-1.001,89.05,153.32,-151.71,1785098749862.5547
0.162,-0.458,-0.946,92.1,164.8,-145.51,1785098749868.633
0.243,-0.425,-0.86,88.81,171.58,-136.08,1785098749879.7148
0.259,-0.417,-0.756,82.16,173.86,-127.14,1785098749892.8052
0.208,-0.377,-0.615,74.74,172.7,-120.46,1785098749898.851
0.222,-0.307,-0.532,68.45,170.42,-113.5,1785098749912.176
0.381,-0.231,-0.491,64.82,171.48,-104.8,1785098749918.1719
0.624,-0.132,-0.391,64.82,176.24,-91.68,1785098749929.089
0.881,-0.102,-0.272,70.62,178.01,-73.37,1785098749942.314
1.088,-0.11,-0.161,74.5,173.1,-55.24,1785098749948.2861
1.24,-0.09,-0.11,71.9,162.82,-40.19,1785098749959.091
1.35,0.007,-0.05,58.93,152.26,-27.19,1785098749972.456
1.422,0.092,0.074,38.06,140.2,-13.0,1785098749978.554
1.423,0.109,0.206,12.05,125.1,-0.34,1785098749988.954
1.45,0.138,0.349,-15.41,112.16,9.31,1785098750002.24
1.622,0.185,0.473,-36.47,104.68,15.38,1785098750008.4329
1.827,0.256,0.637,-51.7,96.99,16.75,1785098750018.9053
1.923,0.362,0.781,-59.33,83.41,16.36,1785098750029.3938
1.957,0.554,0.895,-60.27,67.81,17.46,1785098750042.624
2.007,0.797,1.007,-52.22,54.05,20.39,1785098750048.5388
2.085,1.0,1.097,-32.78,40.25,21.24,1785098750059.071
2.092,1.06,1.143,-2.38,23.5,25.21,1785098750072.438
2.007,0.997,1.095,38.79,9.8,28.69,1785098750078.243
1.948,0.795,0.958,70.99,4.3,21.7,1785098750088.522
1.846,0.546,0.81,69.92,3.2,5.04,1785098750098.941
1.741,0.364,0.691,40.25,2.32,-12.42,1785098750109.499
1.666,0.256,0.588,0.55,-2.53,-21.88,1785098750122.611
1.586,0.195,0.505,-38.12,-11.9,-22.0,1785098750128.722
1.535,0.177,0.442,-71.23,-22.74,-15.56,1785098750139.1292
1.473,0.175,0.404,-93.84,-33.3,-6.53,1785098750152.379
1.417,0.168,0.388,-105.2,-41.78,4.76,1785098750158.284
1.394,0.172,0.372,-108.16,-50.97,16.75,1785098750168.845
1.35,0.197,0.36,-105.17,-62.32,26.49,1785098750179.517
1.227,0.22,0.349,-97.26,-71.29,34.64,1785098750192.5493
1.137,0.172,0.344,-86.67,-78.25,46.21,1785098750198.122
1.09,0.099,0.323,-72.76,-86.21,60.55,1785098750209.232
1.058,0.075,0.289,-58.26,-96.96,71.69,1785098750222.464
0.991,0.075,0.232,-45.23,-109.93,80.2,1785098750228.3699
0.913,0.053,0.192,-38.06,-121.83,90.06,1785098750239.141
0.826,0.034,0.186,-34.12,-133.55,101.87,1785098750252.346
0.703,0.015,0.162,-28.47,-147.77,114.72,1785098750258.6072
0.565,-0.034,0.134,-21.3,-165.11,129.18,1785098750269.321
0.384,-0.133,0.092,-9.7,-185.98,142.19,1785098750282.325
0.193,-0.237,0.064,2.93,-207.46,151.8,1785098750288.6619
-0.01,-0.321,-0.005,11.35,-229.22,163.46,1785098750299.369
-0.2,-0.433,-0.177,20.72,-245.12,175.21,1785098750312.7969
-0.354,-0.771,-0.563,32.47,-257.42,180.91,1785098750318.349
-0.555,-1.314,-1.106,32.5,-260.57,164.19,1785098750332.0598
-0.778,-1.723,-1.704,6.74,-245.19,126.59,1785098750338.428
-0.969,-1.877,-2.084,-29.66,-210.73,106.81,1785098750348.959
-1.004,-2.047,-2.299,-44.8,-168.92,108.62,1785098750363.879
-0.933,-2.093,-2.297,-42.02,-116.46,87.16,1785098750368.0562
-0.872,-1.816,-2.046,-26.67,-55.85,41.23,1785098750378.8582
-0.777,-1.475,-1.726,-2.53,-1.83,1.56,1785098750389.213
-0.7,-1.158,-1.316,10.53,35.13,-26.76,1785098750402.4583
-0.618,-0.875,-0.965,16.72,54.69,-47.88,1785098750408.3982
-0.433,-0.761,-0.788,35.07,69.61,-70.22,1785098750418.9539
-0.231,-0.766,-0.703,61.34,84.72,-102.91,1785098750432.2822
-0.086,-0.792,-0.657,82.19,95.46,-137.97,1785098750438.1309
-0.049,-0.789,-0.693,88.29,98.15,-163.4,1785098750448.7988
-0.055,-0.793,-0.781,77.67,97.35,-171.12,1785098750462.2168
-0.07,-0.785,-0.841,57.5,97.26,-166.88,1785098750468.106
-0.06,-0.693,-0.86,38.61,100.28,-160.16,1785098750481.241
0.01,-0.578,-0.85,30.43,107.82,-152.32,1785098750496.3572
0.159,-0.492,-0.827,32.78,118.08,-144.44,1785098750497.94
0.3,-0.428,-0.777,39.31,126.9,-138.28,1785098750509.1619
0.383,-0.413,-0.712,46.54,133.24,-131.17,1785098750522.535
0.396,-0.434,-0.635,54.11,136.27,-122.1,1785098750528.372
0.401,-0.43,-0.591,64.73,136.81,-112.31,1785098750539.289
0.502,-0.376,-0.553,78.68,138.62,-101.35,1785098750552.648
0.724,-0.288,-0.487,93.02,144.63,-89.51,1785098750558.6802
1.006,-0.188,-0.374,103.34,154.21,-77.09,1785098750572.042
1.258,-0.161,-0.267,110.51,162.66,-65.13,1785098750578.108
1.398,-0.16,-0.111,112.06,166.66,-52.31,1785098750589.015
1.401,-0.117,0.087,113.77,162.11,-37.32,1785098750602.2761
1.369,-0.061,0.277,122.93,151.4,-23.87,1785098750608.201
1.417,-0.028,0.447,137.0,140.57,-19.14,1785098750619.269
1.51,0.048,0.587,142.46,130.71,-24.81,1785098750632.4531
1.594,0.143,0.692,132.85,119.17,-41.87,1785098750638.4902
1.725,0.177,0.751,116.89,105.81,-67.29,1785098750649.409
1.844,0.212,0.729,93.23,91.89,-94.82,1785098750662.59
1.906,0.296,0.656,55.51,79.71,-118.5,1785098750668.712
1.939,0.415,0.595,10.99,68.64,-134.89,1785098750679.384
1.927,0.543,0.553,-25.24,54.75,-140.69,1785098750692.5493
1.808,0.655,0.522,-43.18,36.87,-132.69,1785098750698.7642
1.655,0.771,0.492,-38.36,19.71,-112.43,1785098750709.2568
1.561,0.91,0.448,-15.72,6.1,-93.02,1785098750722.547
1.512,1.001,0.387,12.7,-4.12,-81.42,1785098750728.447
1.462,1.004,0.327,31.5,-9.31,-77.09,1785098750746.651
1.386,0.928,0.303,32.78,-9.06,-75.72,1785098750749.0518
1.321,0.821,0.316,18.52,-8.33,-73.49,1785098750762.2422
1.27,0.7,0.343,-4.52,-10.99,-66.99,1785098750768.5198
1.231,0.586,0.376,-31.43,-16.79,-56.03,1785098750778.6519
1.184,0.488,0.396,-57.99,-25.06,-40.28,1785098750789.233
1.184,0.488,0.396,-80.75,-35.49,-22.49,1785098750802.6938
1.157,0.438,0.394,-100.47,-47.49,-8.42,1785098750808.692
1.157,0.451,0.398,-114.9,-56.86,4.7,1785098750819.158
1.121,0.457,0.398,-123.05,-63.81,19.68,1785098750832.407
1.089,0.413,0.382,-123.05,-63.81,19.68,1785098750838.346
1.088,0.365,0.371,-126.8,-71.41,33.78,1785098750849.111
1.051,0.332,0.363,-125.43,-79.78,48.4,1785098750862.388
1.0,0.273,0.328,-116.7,-87.44,64.67,1785098750868.338
0.954,0.213,0.286,-105.5,-95.58,79.26,1785098750879.1199
0.898,0.175,0.236,-96.5,-105.93,91.68,1785098750892.3408
0.848,0.146,0.171,-89.88,-117.68,102.45,1785098750898.659
0.801,0.119,0.1,-86.83,-128.64,110.54,1785098750909.135
0.746,0.105,0.048,-87.92,-138.98,118.17,1785098750922.647
0.662,0.088,0.009,-90.33,-149.94,127.23,1785098750928.4412
0.536,0.087,-0.014,-92.23,-162.94,137.73,1785098750939.33
0.397,0.091,-0.029,-92.2,-178.62,149.21,1785098750952.786
0.235,0.106,-0.02,-90.73,-197.12,161.2,1785098750958.7258
0.065,0.106,-0.017,-86.0,-218.33,174.35,1785098750972.2349
-0.128,0.062,-0.046,-77.43,-237.65,187.14,1785098750979.499
-0.344,-0.029,-0.093,-66.87,-255.13,197.42,1785098750989.0571
-0.561,-0.228,-0.229,-55.67,-270.06,201.57,1785098751002.3757
-0.739,-0.488,-0.536,-49.59,-277.54,192.69,1785098751008.3462
-0.776,-0.815,-1.007,-45.9,-276.07,175.08,1785098751019.338
-0.758,-1.233,-1.524,-34.58,-263.1,152.99,1785098751032.5571
-0.823,-1.533,-1.915,-14.4,-235.88,131.9,1785098751038.644
-0.821,-1.585,-2.106,2.81,-194.46,118.99,1785098751049.433
-0.66,-1.454,-2.056,15.81,-136.69,96.59,1785098751062.7031
-0.62,-1.275,-1.862,22.8,-79.32,55.91,1785098751068.7107
-0.547,-1.152,-1.596,10.44,-33.91,19.84,1785098751079.241
-0.436,-1.085,-1.256,-16.79,-1.71,-10.41,1785098751092.5032
-0.412,-0.965,-0.866,-33.02,23.83,-43.73,1785098751098.639
-0.374,-0.914,-0.684,-15.2,46.17,-74.31,1785098751109.243
-0.235,-1.01,-0.682,27.01,62.96,-102.3,1785098751122.268
-0.156,-1.081,-0.729,67.84,73.61,-135.5,1785098751128.1
-0.141,-1.067,-0.812,93.36,83.56,-160.07,1785098751138.762
-0.159,-0.981,-0.887,101.9,93.48,-166.26,1785098751152.134
-0.141,-0.856,-0.903,101.84,103.89,-157.9,1785098751158.122
-0.034,-0.792,-0.878,104.07,116.31,-147.53,1785098751169.2568
0.078,-0.742,-0.838,107.0,128.33,-141.91,1785098751182.538
0.201,-0.661,-0.783,107.18,138.43,-134.22,1785098751188.516
0.286,-0.54,-0.676,107.97,144.72,-122.99,1785098751202.069
0.315,-0.417,-0.563,117.13,145.05,-109.26,1785098751208.116
0.291,-0.381,-0.477,143.99,141.64,-97.17,1785098751219.249
0.273,-0.418,-0.475,184.97,139.04,-89.08,1785098751232.461
0.329,-0.364,-0.514,221.02,142.52,-81.79,1785098751238.439
0.619,-0.314,-0.519,243.39,151.16,-73.12,1785098751249.44
0.914,-0.193,-0.467,239.97,154.09,-69.95,1785098751262.7002
1.071,-0.006,-0.305,212.84,150.79,-60.0,1785098751268.6772
1.154,0.071,-0.061,188.3,143.59,-44.47,1785098751282.1118
1.197,-0.009,0.028,186.07,136.3,-34.33,1785098751288.299
1.261,-0.016,0.098,195.17,133.09,-23.13,1785098751299.1272
1.373,0.031,0.156,208.87,125.55,-5.07,1785098751312.296
1.559,0.06,0.196,216.9,115.39,10.71,1785098751318.279
1.76,0.193,0.261,204.11,105.23,12.7,1785098751329.268
1.933,0.302,0.303,169.01,95.8,1.89,1785098751342.4749
2.147,0.25,0.279,116.67,84.78,-10.53,1785098751348.379
2.249,0.267,0.261,62.23,74.83,-29.97,1785098751358.998
2.318,0.263,0.264,17.37,63.39,-48.74,1785098751372.253
2.343,0.287,0.238,-23.53,48.95,-60.95,1785098751378.5168
2.328,0.368,0.193,-59.11,34.64,-67.29,1785098751388.759
2.299,0.39,0.169,-83.96,21.36,-70.44,1785098751399.6648
2.174,0.35,0.183,-96.35,11.14,-65.28,1785098751412.587
2.004,0.372,0.19,-96.07,5.52,-58.44,1785098751418.625
1.865,0.43,0.18,-94.03,2.14,-55.3,1785098751428.8699
1.744,0.48,0.194,-98.61,-1.95,-58.17,1785098751439.5818
1.664,0.453,0.23,-108.65,-4.67,-62.14,1785098751452.6401
1.559,0.387,0.269,-115.54,-5.43,-60.03,1785098751458.777
1.466,0.352,0.287,-114.63,-5.52,-54.84,1785098751469.114
1.431,0.345,0.29,-111.73,-6.87,-48.74,1785098751482.432
1.386,0.35,0.301,-111.15,-10.32,-42.54,1785098751488.263
1.358,0.327,0.314,-110.11,-13.03,-34.85,1785098751499.0452
1.329,0.297,0.299,-107.55,-16.45,-24.72,1785098751512.27
1.291,0.264,0.299,-106.54,-20.2,-11.44,1785098751518.301
1.234,0.212,0.302,-104.04,-24.45,5.31,1785098751528.904
1.213,0.162,0.307,-99.25,-30.52,24.14,1785098751539.597
1.125,0.14,0.287,-93.05,-39.77,41.63,1785098751552.896
1.023,0.124,0.263,-89.05,-45.59,59.94,1785098751558.835
0.959,0.11,0.241,-89.57,-48.52,76.82,1785098751569.132
0.897,0.099,0.226,-93.84,-55.79,91.43,1785098751582.519
0.787,0.082,0.207,-98.45,-68.27,105.62,1785098751588.491
0.665,0.06,0.196,-101.41,-80.63,121.19,1785098751599.451
0.536,0.027,0.21,-100.74,-90.98,137.91,1785098751612.47
0.361,-0.044,0.219,-95.13,-102.11,154.18,1785098751618.8901
0.168,-0.122,0.22,-86.52,-114.9,168.34,1785098751629.4402
0.033,-0.21,0.204,-75.72,-129.92,181.71,1785098751642.7268
-0.069,-0.302,0.148,-62.47,-146.55,191.69,1785098751648.654
-0.175,-0.374,0.023,-51.0,-162.66,198.22,1785098751662.111
-0.271,-0.384,-0.091,-49.62,-178.81,205.63,1785098751668.087
-0.284,-0.503,-0.183,-46.02,-193.73,212.44,1785098751679.1082
-0.323,-0.907,-0.47,-26.98,-202.98,203.8,1785098751692.3079
-0.532,-1.319,-0.876,-21.49,-197.3,176.06,1785098751698.557
-0.773,-1.497,-1.127,-41.69,-177.59,144.75,1785098751709.31
-0.874,-1.6,-1.305,-52.98,-149.24,124.24,1785098751722.6309
-0.843,-1.795,-1.49,-48.37,-116.4,101.69,1785098751728.527
-0.829,-1.833,-1.498,-49.17,-82.71,64.94,1785098751739.401
-0.789,-1.68,-1.273,-43.86,-50.75,30.06,1785098751752.604
-0.707,-1.46,-0.99,-15.53,-22.64,1.95,1785098751758.493
-0.645,-1.205,-0.761,29.79,0.73,-26.22,1785098751768.856
-0.561,-0.916,-0.665,78.71,18.22,-51.73,1785098751779.509
-0.405,-0.725,-0.704,122.14,29.45,-75.62,1785098751792.827
-0.273,-0.657,-0.773,145.66,32.62,-103.89,1785098751798.793
-0.215,-0.652,-0.804,142.92,31.53,-132.05,1785098751812.124
-0.231,-0.62,-0.777,120.15,32.47,-149.97,1785098751818.6738
-0.242,-0.601,-0.72,92.35,35.13,-153.11,1785098751828.8892
-0.167,-0.675,-0.66,72.85,38.0,-148.26,1785098751842.274
-0.063,-0.81,-0.67,62.04,40.8,-145.39,1785098751848.147
0.038,-0.836,-0.72,50.48,49.56,-141.18,1785098751858.8071
0.164,-0.779,-0.687,42.85,68.73,-132.33,1785098751872.437
0.27,-0.761,-0.614,42.51,86.95,-122.53,1785098751878.229
0.341,-0.77,-0.512,40.22,98.15,-110.23,1785098751889.121
0.396,-0.787,-0.381,36.93,102.79,-89.18,1785098751902.174
0.51,-0.769,-0.286,38.61,104.89,-62.84,1785098751908.158
0.632,-0.691,-0.168,44.5,104.65,-37.63,1785098751918.9229
0.771,-0.626,-0.085,52.06,95.31,-12.27,1785098751929.561
0.99,-0.519,-0.08,59.91,84.99,7.11,1785098751942.77
1.285,-0.407,-0.073,66.16,79.87,19.04,1785098751948.6777
1.599,-0.3,-0.089,65.43,75.11,28.32,1785098751959.2031
1.892,-0.203,-0.086,53.53,67.78,39.49,1785098751972.49
2.039,-0.112,-0.002,36.19,53.01,50.87,1785098751978.574
2.018,-0.07,0.096,22.61,31.04,59.91,1785098751988.897
1.952,-0.067,0.19,13.12,9.43,60.34,1785098751999.5442
