ax,ay,az,gx,gy,gz,timestamp_ms
1.076,-0.783,-0.327,-77.18,-13.95,-52.58,1785109348845.8682
1.11,-0.755,-0.317,-75.47,-14.16,-53.87,1785109348856.471
1.122,-0.715,-0.345,-75.08,-12.88,-55.27,1785109348869.7158
1.113,-0.66,-0.397,-84.29,-9.83,-56.89,1785109348875.726
1.094,-0.563,-0.478,-115.3,-7.48,-59.57,1785109348886.105
1.101,-0.417,-0.539,-168.19,-5.25,-61.89,1785109348899.389
1.123,-0.358,-0.588,-227.94,-3.36,-62.69,1785109348905.153
1.173,-0.376,-0.604,-287.58,-0.61,-61.8,1785109348915.8499
1.223,-0.399,-0.555,-335.34,4.46,-61.01,1785109348926.412
1.275,-0.435,-0.508,-357.86,9.86,-61.34,1785109348939.7021
1.213,-0.376,-0.374,-361.71,12.88,-61.59,1785109348945.817
1.181,-0.369,-0.245,-334.7,9.34,-53.8,1785109348956.379
1.158,-0.366,-0.177,-288.28,-1.62,-44.19,1785109348969.5518
1.11,-0.293,-0.154,-235.6,-13.98,-31.07,1785109348975.625
1.061,-0.21,-0.172,-178.84,-26.28,-12.88,1785109348986.207
