num_points,points,timestamp_ms
3,"[{""range"": 0.6089076579197925, ""doppler"": 0.0, ""angle"": 10.88425606053716, ""elevation"": 0.0}, {""range"": 0.6197353550310423, ""doppler"": 0.0, ""angle"": 11.011654741135853, ""elevation"": 0.0}, {""range"": 0.6403407880916075, ""doppler"": 0.0, ""angle"": 12.875892844129094, ""elevation"": 0.0}]",1785109574087.689
5,"[{""range"": 0.5886062035679118, ""doppler"": 0.0, ""angle"": 5.421354181661354, ""elevation"": 0.0}, {""range"": 0.6074503056680379, ""doppler"": 0.0, ""angle"": 6.830046524935038, ""elevation"": 0.0}, {""range"": 0.624429754474188, ""doppler"": 0.0, ""angle"": 9.11166271275245, ""elevation"": 0.0}, {""range"": 0.6487374712506662, ""doppler"": 0.0, ""angle"": 12.205057796489816, ""elevation"": 0.0}, {""range"": 0.6809662857534012, ""doppler"": 0.0, ""angle"": 13.175046929266353, ""elevation"": 0.0}]",1785109574088.062
6,"[{""range"": 1.2928294442910548, ""doppler"": 0.0, ""angle"": -8.847382933711543, ""elevation"": 0.0}, {""range"": 1.3186127135699546, ""doppler"": 0.0, ""angle"": -10.445920865786864, ""elevation"": 0.0}, {""range"": 0.6205540186443947, ""doppler"": 0.0, ""angle"": 0.8585468415807482, ""elevation"": 0.0}, {""range"": 0.6211814379464238, ""doppler"": 0.0, ""angle"": 1.3030769201704089, ""elevation"": 0.0}, {""range"": 0.6380523184681317, ""doppler"": 0.0, ""angle"": 6.953734982110619, ""elevation"": 0.0}, {""range"": 2.0522956976687983, ""doppler"": 0.0, ""angle"": 54.57896678543007, ""elevation"": 0.0}]",1785109574088.4321
1,"[{""range"": 0.6593184263815037, ""doppler"": 0.0, ""angle"": 5.368879006081715, ""elevation"": 0.0}]",1785109574088.788
4,"[{""range"": 0.6872502519341689, ""doppler"": 0.0, ""angle"": -10.084838157026738, ""elevation"": 0.0}, {""range"": 0.619111918868672, ""doppler"": 0.0, ""angle"": 2.8640579969278726, ""elevation"": 0.0}, {""range"": 0.6262121167621663, ""doppler"": 0.0, ""angle"": 2.7496570033358925, ""elevation"": 0.0}, {""range"": 0.6435784021936202, ""doppler"": 0.0, ""angle"": 0.5253425224682952, ""elevation"": 0.0}]",1785109574089.1099
6,"[{""range"": 0.6304322049982481, ""doppler"": 0.0, ""angle"": 2.601086343978854, ""elevation"": 0.0}, {""range"": 0.6455446043758758, ""doppler"": 0.0, ""angle"": -1.4443921816837917, ""elevation"": 0.0}, {""range"": 0.6195089722409933, ""doppler"": 0.0, ""angle"": 4.254109034316547, ""elevation"": 0.0}, {""range"": 0.7300565417083645, ""doppler"": 0.0, ""angle"": 31.315141852271257, ""elevation"": 0.0}, {""range"": 2.06460944278845, ""doppler"": 0.0, ""angle"": 58.34178318037671, ""elevation"": 0.0}, {""range"": 2.0868770304057547, ""doppler"": 0.0, ""angle"": 61.59916001560023, ""elevation"": 0.0}]",1785109574089.4358
5,"[{""range"": 0.6131538151646074, ""doppler"": 0.0, ""angle"": 1.3869955456263459, ""elevation"": 0.0}, {""range"": 0.6255111805632545, ""doppler"": 0.0, ""angle"": 0.45861851453889296, ""elevation"": 0.0}, {""range"": 0.6444458162346739, ""doppler"": 0.0, ""angle"": 0.06359129410310667, ""elevation"": 0.0}, {""range"": 0.6759596472278113, ""doppler"": 0.0, ""angle"": 2.714055212379158, ""elevation"": 0.0}, {""range"": 2.063683962107447, ""doppler"": 0.0, ""angle"": 52.679315615706436, ""elevation"": 0.0}]",1785109574089.7651
6,"[{""range"": 0.622643496845123, ""doppler"": 0.0, ""angle"": 3.9027323397166276, ""elevation"": 0.0}, {""range"": 0.6369920835206071, ""doppler"": 0.0, ""angle"": 5.315290540031526, ""elevation"": 0.0}, {""range"": 0.6476974672878072, ""doppler"": 0.0, ""angle"": 7.152484103986273, ""elevation"": 0.0}, {""range"": 0.6892458889407587, ""doppler"": 0.0, ""angle"": 18.70288184666258, ""elevation"": 0.0}, {""range"": 0.7726266005907225, ""doppler"": 0.0, ""angle"": 40.776765657324866, ""elevation"": 0.0}, {""range"": 2.0576022999599637, ""doppler"": 0.0, ""angle"": 50.28878274099208, ""elevation"": 0.0}]",1785109574090.083
8,"[{""range"": 0.6722536674705542, ""doppler"": 0.0, ""angle"": -5.372421244414988, ""elevation"": 0.0}, {""range"": 0.6944370998329318, ""doppler"": 0.0, ""angle"": -10.624186736088195, ""elevation"": 0.0}, {""range"": 1.1879983992880012, ""doppler"": 0.0, ""angle"": -5.779242662992454, ""elevation"": 0.0}, {""range"": 1.2162335463462774, ""doppler"": 0.0, ""angle"": -8.778184670699083, ""elevation"": 0.0}, {""range"": 0.649820687133096, ""doppler"": 0.0, ""angle"": 0.3310946551147431, ""elevation"": 0.0}, {""range"": 1.1693874890538196, ""doppler"": 0.0, ""angle"": -2.9538459872126004, ""elevation"": 0.0}, {""range"": 0.6176371516253137, ""doppler"": 0.0, ""angle"": 3.668424743688794, ""elevation"": 0.0}, {""range"": 2.0583849532957537, ""doppler"": 0.0, ""angle"": 56.63434371872393, ""elevation"": 0.0}]",1785109574090.412
11,"[{""range"": 1.231753657180663, ""doppler"": 0.0, ""angle"": -11.590504029199872, ""elevation"": 0.0}, {""range"": 1.2795434617070194, ""doppler"": 0.0, ""angle"": -14.461540734574035, ""elevation"": 0.0}, {""range"": 0.6387744825180335, ""doppler"": 0.0, ""angle"": -5.63877595335982, ""elevation"": 0.0}, {""range"": 1.1953732908510786, ""doppler"": 0.0, ""angle"": -8.533732195174272, ""elevation"": 0.0}, {""range"": 0.5934172848011066, ""doppler"": 0.0, ""angle"": 1.7958425182339475, ""elevation"": 0.0}, {""range"": 0.611366122811518, ""doppler"": 0.0, ""angle"": -0.11730619953028878, ""elevation"": 0.0}, {""range"": 0.6189435312260538, ""doppler"": 0.0, ""angle"": -2.5334125461237966, ""elevation"": 0.0}, {""range"": 0.7066807449005748, ""doppler"": 0.0, ""angle"": 14.56720057160285, ""elevation"": 0.0}, {""range"": 1.9747815274761054, ""doppler"": 0.0, ""angle"": 42.82404939664006, ""elevation"": 0.0}, {""range"": 2.011058440239654, ""doppler"": 0.0, ""angle"": 46.59604156113918, ""elevation"": 0.0}, {""range"": 2.033446407202416, ""doppler"": 0.0, ""angle"": 47.141666640517904, ""elevation"": 0.0}]",1785109574090.75
5,"[{""range"": 0.5955454926555239, ""doppler"": 0.0, ""angle"": 1.7377888676343607, ""elevation"": 0.0}, {""range"": 0.6144005670676385, ""doppler"": 0.0, ""angle"": 2.3852498306007193, ""elevation"": 0.0}, {""range"": 0.6209377915173614, ""doppler"": 0.0, ""angle"": 3.2356596691461665, ""elevation"": 0.0}, {""range"": 0.6396014711067073, ""doppler"": 0.0, ""angle"": 5.406161866372127, ""elevation"": 0.0}, {""range"": 2.0525614801902448, ""doppler"": 0.0, ""angle"": 52.8316115436166, ""elevation"": 0.0}]",1785109574091.059
5,"[{""range"": 0.6246570668374004, ""doppler"": 0.0, ""angle"": 3.1670930745942227, ""elevation"": 0.0}, {""range"": 0.6467703959543181, ""doppler"": 0.0, ""angle"": 0.06336273835300837, ""elevation"": 0.0}, {""range"": 0.613789476269668, ""doppler"": 0.0, ""angle"": 4.277085628065798, ""elevation"": 0.0}, {""range"": 2.022768722362351, ""doppler"": 0.0, ""angle"": 43.75354597446745, ""elevation"": 0.0}, {""range"": 2.051141936041708, ""doppler"": 0.0, ""angle"": 48.06365139917866, ""elevation"": 0.0}]",1785109574091.385
4,"[{""range"": 0.6129545533593304, ""doppler"": 0.0, ""angle"": 6.768425422737034, ""elevation"": 0.0}, {""range"": 0.6296572863007472, ""doppler"": 0.0, ""angle"": 10.07490198045168, ""elevation"": 0.0}, {""range"": 0.691306903904032, ""doppler"": 0.0, ""angle"": 9.138276561416008, ""elevation"": 0.0}, {""range"": 0.6545336966020373, ""doppler"": 0.0, ""angle"": 12.255463396561758, ""elevation"": 0.0}]",1785109574091.737
5,"[{""range"": 0.59950570980133, ""doppler"": 0.0, ""angle"": -2.2906100426385296, ""elevation"": 0.0}, {""range"": 0.616576997402073, ""doppler"": 0.0, ""angle"": 0.5317321076066224, ""elevation"": 0.0}, {""range"": 0.6291703144235046, ""doppler"": 0.0, ""angle"": 3.2258965236592183, ""elevation"": 0.0}, {""range"": 0.6538854933507519, ""doppler"": 0.0, ""angle"": 8.460263496415397, ""elevation"": 0.0}, {""range"": 0.6823641417153584, ""doppler"": 0.0, ""angle"": 11.53371997015152, ""elevation"": 0.0}]",1785109574092.072
6,"[{""range"": 1.1890412565532213, ""doppler"": 0.0, ""angle"": -14.07385968717217, ""elevation"": 0.0}, {""range"": 0.6130207464432075, ""doppler"": 0.0, ""angle"": -3.7295842431414017, ""elevation"": 0.0}, {""range"": 0.6387834925140917, ""doppler"": 0.0, ""angle"": -9.913211620522613, ""elevation"": 0.0}, {""range"": 0.5942143087493287, ""doppler"": 0.0, ""angle"": 1.4657070613833347, ""elevation"": 0.0}, {""range"": 0.6036810329516923, ""doppler"": 0.0, ""angle"": -0.23759961940383248, ""elevation"": 0.0}, {""range"": 0.7058982132233534, ""doppler"": 0.0, ""angle"": 29.58466163800349, ""elevation"": 0.0}]",1785109574092.4138
4,"[{""range"": 0.6765587960108321, ""doppler"": 0.0, ""angle"": 23.868697663166266, ""elevation"": 0.0}, {""range"": 0.688870209519001, ""doppler"": 0.0, ""angle"": 22.931046809301428, ""elevation"": 0.0}, {""range"": 0.670552015304523, ""doppler"": 0.0, ""angle"": 27.009195610189916, ""elevation"": 0.0}, {""range"": 0.7477848437658371, ""doppler"": 0.0, ""angle"": 30.31758209323744, ""elevation"": 0.0}]",1785109574092.8518
7,"[{""range"": 1.1762793919845298, ""doppler"": 0.0, ""angle"": -28.61045966596522, ""elevation"": 0.0}, {""range"": 0.6209259478390542, ""doppler"": 0.0, ""angle"": 7.5957337198799095, ""elevation"": 0.0}, {""range"": 0.643723259332507, ""doppler"": 0.0, ""angle"": 14.13274640758372, ""elevation"": 0.0}, {""range"": 0.6592195352602522, ""doppler"": 0.0, ""angle"": 18.70034168330792, ""elevation"": 0.0}, {""range"": 0.6782292548636288, ""doppler"": 0.0, ""angle"": 23.361238208028823, ""elevation"": 0.0}, {""range"": 1.8694280623668982, ""doppler"": 0.0, ""angle"": 24.71428006981538, ""elevation"": 0.0}, {""range"": 2.0657507759523934, ""doppler"": 0.0, ""angle"": 53.55365548160264, ""elevation"": 0.0}]",1785109574093.214
4,"[{""range"": 1.1751622514795714, ""doppler"": 0.0, ""angle"": -27.356551337951558, ""elevation"": 0.0}, {""range"": 0.6445526788999713, ""doppler"": 0.0, ""angle"": 12.13916379512154, ""elevation"": 0.0}, {""range"": 0.6617505823160114, ""doppler"": 0.0, ""angle"": 17.729926106108156, ""elevation"": 0.0}, {""range"": 0.6831001463853474, ""doppler"": 0.0, ""angle"": 19.321897652361752, ""elevation"": 0.0}]",1785109574093.548
5,"[{""range"": 0.6112567538147496, ""doppler"": 0.0, ""angle"": 0.87160640858331, ""elevation"": 0.0}, {""range"": 0.6032071477025682, ""doppler"": 0.0, ""angle"": 3.7903489395296157, ""elevation"": 0.0}, {""range"": 0.7010876846359281, ""doppler"": 0.0, ""angle"": 28.702595613202885, ""elevation"": 0.0}, {""range"": 0.6734918533576337, ""doppler"": 0.0, ""angle"": 37.92568314470004, ""elevation"": 0.0}, {""range"": 2.059445137843686, ""doppler"": 0.0, ""angle"": 52.957974753071575, ""elevation"": 0.0}]",1785109574093.899
4,"[{""range"": 0.6008165223233747, ""doppler"": 0.0, ""angle"": 0.13641826486852812, ""elevation"": 0.0}, {""range"": 0.6392902003582994, ""doppler"": 0.0, ""angle"": 21.25382469259547, ""elevation"": 0.0}, {""range"": 0.6537935565479868, ""doppler"": 0.0, ""angle"": 23.501064973849644, ""elevation"": 0.0}, {""range"": 2.0167770707255017, ""doppler"": 0.0, ""angle"": 50.461106547890246, ""elevation"": 0.0}]",1785109574094.23
7,"[{""range"": 0.5915948963301846, ""doppler"": 0.0, ""angle"": 2.1999358112681766, ""elevation"": 0.0}, {""range"": 0.6047623667766119, ""doppler"": 0.0, ""angle"": 2.813337594783299, ""elevation"": 0.0}, {""range"": 0.6172916266979801, ""doppler"": 0.0, ""angle"": 3.936621837544834, ""elevation"": 0.0}, {""range"": 0.6432734796722908, ""doppler"": 0.0, ""angle"": 6.111544527186121, ""elevation"": 0.0}, {""range"": 1.8680383879952367, ""doppler"": 0.0, ""angle"": 19.02810909848246, ""elevation"": 0.0}, {""range"": 2.0317749949564883, ""doppler"": 0.0, ""angle"": 54.47052875684394, ""elevation"": 0.0}, {""range"": 2.0510198035497433, ""doppler"": 0.0, ""angle"": 54.81073348599119, ""elevation"": 0.0}]",1785109574094.556
5,"[{""range"": 0.5804894671619569, ""doppler"": 0.0, ""angle"": 1.6416176668907854, ""elevation"": 0.0}, {""range"": 0.5911612737800491, ""doppler"": 0.0, ""angle"": 3.1557966567129347, ""elevation"": 0.0}, {""range"": 0.6138943054243197, ""doppler"": 0.0, ""angle"": 9.404705440118812, ""elevation"": 0.0}, {""range"": 0.6461589660802931, ""doppler"": 0.0, ""angle"": 18.139121313318924, ""elevation"": 0.0}, {""range"": 2.073358309657513, ""doppler"": 0.0, ""angle"": 52.160554254846986, ""elevation"": 0.0}]",1785109574094.8748
5,"[{""range"": 0.6286339349925101, ""doppler"": 0.0, ""angle"": 18.800869938069436, ""elevation"": 0.0}, {""range"": 0.6439755141075105, ""doppler"": 0.0, ""angle"": 22.96253165005722, ""elevation"": 0.0}, {""range"": 0.6559266817086004, ""doppler"": 0.0, ""angle"": 24.308222867080207, ""elevation"": 0.0}, {""range"": 0.6877626517896926, ""doppler"": 0.0, ""angle"": 27.16463628403599, ""elevation"": 0.0}, {""range"": 2.0632868473454207, ""doppler"": 0.0, ""angle"": 54.905061644092385, ""elevation"": 0.0}]",1785109574095.183
4,"[{""range"": 0.6075635964635124, ""doppler"": 0.0, ""angle"": 15.0628517082592, ""elevation"": 0.0}, {""range"": 0.6287999564508949, ""doppler"": 0.0, ""angle"": 20.630418131748254, ""elevation"": 0.0}, {""range"": 0.658247415605336, ""doppler"": 0.0, ""angle"": 23.061661320890497, ""elevation"": 0.0}, {""range"": 0.6994949934916995, ""doppler"": 0.0, ""angle"": 20.12576066756837, ""elevation"": 0.0}]",1785109574095.5652
6,"[{""range"": 0.5521927451414795, ""doppler"": 0.0, ""angle"": 0.4267417619907741, ""elevation"": 0.0}, {""range"": 0.5755712793340811, ""doppler"": 0.0, ""angle"": 1.2995259992518506, ""elevation"": 0.0}, {""range"": 0.5858777638895356, ""doppler"": 0.0, ""angle"": 1.7139882008505316, ""elevation"": 0.0}, {""range"": 0.6054850523662648, ""doppler"": 0.0, ""angle"": 1.472270504665641, ""elevation"": 0.0}, {""range"": 0.643587220732588, ""doppler"": 0.0, ""angle"": 0.6049343482816988, ""elevation"": 0.0}, {""range"": 1.8702330700341692, ""doppler"": 0.0, ""angle"": 12.248947322170528, ""elevation"": 0.0}]",1785109574095.8872
4,"[{""range"": 0.6118076365393804, ""doppler"": 0.0, ""angle"": -4.694108011861393, ""elevation"": 0.0}, {""range"": 0.6434066525791751, ""doppler"": 0.0, ""angle"": -8.244950479046405, ""elevation"": 0.0}, {""range"": 0.5852602196834288, ""doppler"": 0.0, ""angle"": -0.1575498673822982, ""elevation"": 0.0}, {""range"": 0.5984336850099921, ""doppler"": 0.0, ""angle"": -2.29471559924027, ""elevation"": 0.0}]",1785109574096.204
5,"[{""range"": 0.6153865637634657, ""doppler"": 0.0, ""angle"": -4.683451708777495, ""elevation"": 0.0}, {""range"": 0.6462354882986775, ""doppler"": 0.0, ""angle"": -7.264632379851206, ""elevation"": 0.0}, {""range"": 0.5767088979879528, ""doppler"": 0.0, ""angle"": 0.6217902503770318, ""elevation"": 0.0}, {""range"": 0.6018317346594305, ""doppler"": 0.0, ""angle"": -1.15767690710448, ""elevation"": 0.0}, {""range"": 1.8700086736743333, ""doppler"": 0.0, ""angle"": 27.5500661099537, ""elevation"": 0.0}]",1785109574096.4941
5,"[{""range"": 0.7188718921717717, ""doppler"": 0.0, ""angle"": -37.0637237313353, ""elevation"": 0.0}, {""range"": 0.596162814463639, ""doppler"": 0.0, ""angle"": 1.3921526557692379, ""elevation"": 0.0}, {""range"": 0.6034154306985414, ""doppler"": 0.0, ""angle"": 2.2247848342721674, ""elevation"": 0.0}, {""range"": 0.6096149657351562, ""doppler"": 0.0, ""angle"": 2.488092896529628, ""elevation"": 0.0}, {""range"": 0.6339040982277394, ""doppler"": 0.0, ""angle"": 3.3474791237852926, ""elevation"": 0.0}]",1785109574096.7888
4,"[{""range"": 0.5963100476316828, ""doppler"": 0.0, ""angle"": 3.076901968516465, ""elevation"": 0.0}, {""range"": 0.6087095274849967, ""doppler"": 0.0, ""angle"": 0.5386048582629089, ""elevation"": 0.0}, {""range"": 0.6140514505119843, ""doppler"": 0.0, ""angle"": 0.2169020313036078, ""elevation"": 0.0}, {""range"": 0.6385283353256522, ""doppler"": 0.0, ""angle"": 5.898986639807646, ""elevation"": 0.0}]",1785109574097.085
4,"[{""range"": 0.5843974503504834, ""doppler"": 0.0, ""angle"": -0.6136094294424765, ""elevation"": 0.0}, {""range"": 0.6017195167849934, ""doppler"": 0.0, ""angle"": -0.3405355415015851, ""elevation"": 0.0}, {""range"": 0.615207359566205, ""doppler"": 0.0, ""angle"": 0.9659419675856188, ""elevation"": 0.0}, {""range"": 0.6448271960308035, ""doppler"": 0.0, ""angle"": 5.905051177316647, ""elevation"": 0.0}]",1785109574097.374
5,"[{""range"": 0.6094520861238949, ""doppler"": 0.0, ""angle"": -3.751454076743727, ""elevation"": 0.0}, {""range"": 0.6437355528049582, ""doppler"": 0.0, ""angle"": -9.658557784836656, ""elevation"": 0.0}, {""range"": 0.5818961501289824, ""doppler"": 0.0, ""angle"": -0.6338549215859182, ""elevation"": 0.0}, {""range"": 0.5915714661299057, ""doppler"": 0.0, ""angle"": -1.6108568087522728, ""elevation"": 0.0}, {""range"": 0.7045751203577616, ""doppler"": 0.0, ""angle"": 31.350294555649334, ""elevation"": 0.0}]",1785109574097.67
4,"[{""range"": 0.6540950413888247, ""doppler"": 0.0, ""angle"": -5.836836286138623, ""elevation"": 0.0}, {""range"": 0.6923805305303257, ""doppler"": 0.0, ""angle"": -10.18970184039027, ""elevation"": 0.0}, {""range"": 0.6180356956782987, ""doppler"": 0.0, ""angle"": -0.7625724050717866, ""elevation"": 0.0}, {""range"": 0.6297492941647247, ""doppler"": 0.0, ""angle"": -1.8386932881229043, ""elevation"": 0.0}]",1785109574097.96
4,"[{""range"": 0.5908073275318184, ""doppler"": 0.0, ""angle"": 0.26011827727202685, ""elevation"": 0.0}, {""range"": 0.6063648009480008, ""doppler"": 0.0, ""angle"": -0.2703408048415091, ""elevation"": 0.0}, {""range"": 0.6164649999731917, ""doppler"": 0.0, ""angle"": -0.9972148649862376, ""elevation"": 0.0}, {""range"": 0.6407187725963294, ""doppler"": 0.0, ""angle"": -3.35988778523068, ""elevation"": 0.0}]",1785109574098.261
4,"[{""range"": 0.6505825243208925, ""doppler"": 0.0, ""angle"": -9.348409100759474, ""elevation"": 0.0}, {""range"": 0.5953850474019398, ""doppler"": 0.0, ""angle"": 1.1185799042536724, ""elevation"": 0.0}, {""range"": 0.6086990480164952, ""doppler"": 0.0, ""angle"": 0.42078987508879595, ""elevation"": 0.0}, {""range"": 0.6188166162166636, ""doppler"": 0.0, ""angle"": -2.252230227024915, ""elevation"": 0.0}]",1785109574098.545
4,"[{""range"": 0.7020963305791252, ""doppler"": 0.0, ""angle"": -11.830788848522173, ""elevation"": 0.0}, {""range"": 0.6469710545489102, ""doppler"": 0.0, ""angle"": -0.4750784945286643, ""elevation"": 0.0}, {""range"": 0.661213334517904, ""doppler"": 0.0, ""angle"": -2.5884906660938096, ""elevation"": 0.0}, {""range"": 2.0606836966873296, ""doppler"": 0.0, ""angle"": 48.2149318489479, ""elevation"": 0.0}]",1785109574098.834
3,"[{""range"": 0.646433913991842, ""doppler"": 0.0, ""angle"": 1.4265507924558425, ""elevation"": 0.0}, {""range"": 0.6594208423528904, ""doppler"": 0.0, ""angle"": 3.466819410259395, ""elevation"": 0.0}, {""range"": 2.0578781180612546, ""doppler"": 0.0, ""angle"": 55.02429420514998, ""elevation"": 0.0}]",1785109574099.1292
4,"[{""range"": 0.6519539861036459, ""doppler"": 0.0, ""angle"": 1.335873455415068, ""elevation"": 0.0}, {""range"": 0.6665794223438406, ""doppler"": 0.0, ""angle"": -2.2138217405111327, ""elevation"": 0.0}, {""range"": 0.6977210879271313, ""doppler"": 0.0, ""angle"": -1.806421963283753, ""elevation"": 0.0}, {""range"": 2.0560327637139832, ""doppler"": 0.0, ""angle"": 52.246076824628176, ""elevation"": 0.0}]",1785109574099.427
4,"[{""range"": 0.6392594400818264, ""doppler"": 0.0, ""angle"": -3.8332643995008624, ""elevation"": 0.0}, {""range"": 0.6786366685893183, ""doppler"": 0.0, ""angle"": -6.20181654721204, ""elevation"": 0.0}, {""range"": 0.6040643303849329, ""doppler"": 0.0, ""angle"": 1.5096666422186515, ""elevation"": 0.0}, {""range"": 0.7100593034234929, ""doppler"": 0.0, ""angle"": -2.8580819951901186, ""elevation"": 0.0}]",1785109574099.72
4,"[{""range"": 0.6574297777405719, ""doppler"": 0.0, ""angle"": -4.555280201818199, ""elevation"": 0.0}, {""range"": 0.5934880005201278, ""doppler"": 0.0, ""angle"": 0.22441739218224901, ""elevation"": 0.0}, {""range"": 0.6076191420247237, ""doppler"": 0.0, ""angle"": 2.428762832452381, ""elevation"": 0.0}, {""range"": 0.6229320321505952, ""doppler"": 0.0, ""angle"": 3.2747102310464986, ""elevation"": 0.0}]",1785109574100.0168
