ax,ay,az,gx,gy,gz,timestamp_ms
1.442,-0.349,-0.413,-117.53,-44.1,-52.22,1785109432567.6392
1.473,-0.249,-0.372,-142.22,-45.99,-51.18,1785109432580.951
1.479,-0.136,-0.356,-160.65,-45.72,-47.46,1785109432587.031
1.454,-0.111,-0.387,-171.09,-44.19,-42.48,1785109432597.6511
1.392,-0.175,-0.423,-178.47,-41.6,-39.34,1785109432610.91
1.32,-0.255,-0.412,-181.68,-38.58,-34.85,1785109432616.864
1.272,-0.329,-0.396,-173.68,-36.87,-26.52,1785109432627.5808
1.253,-0.359,-0.385,-156.87,-36.56,-14.92,1785109432640.917
1.261,-0.344,-0.394,-136.36,-36.99,-1.31,1785109432646.852
1.283,-0.293,-0.436,-116.7,-35.65,14.1,1785109432657.5898
1.26,-0.236,-0.435,-100.77,-32.56,31.95,1785109432670.78
1.175,-0.184,-0.416,-89.85,-29.76,50.94,1785109432676.811
1.114,-0.154,-0.399,-81.85,-27.74,70.41,1785109432687.214
1.036,-0.16,-0.411,-71.6,-26.09,90.15,1785109432697.8472
0.94,-0.188,-0.45,-59.42,-22.86,111.94,1785109432711.135
0.828,-0.184,-0.453,-48.92,-20.45,135.62,1785109432717.161
0.672,-0.133,-0.439,-42.88,-20.91,162.72,1785109432727.8562
0.487,-0.045,-0.441,-43.98,-23.26,194.49,1785109432741.2268
0.291,-0.005,-0.441,-51.58,-25.73,228.25,1785109432747.146
0.038,0.012,-0.426,-69.98,-27.59,260.66,1785109432757.924
-0.276,0.024,-0.404,-99.22,-33.08,294.35,1785109432771.033
-0.638,0.004,-0.428,-131.2,-42.27,329.08,1785109432777.24
-1.083,-0.048,-0.443,-158.36,-52.61,361.64,1785109432790.54
-1.587,-0.094,-0.482,-178.01,-68.06,389.26,1785109432796.4622
-2.011,-0.098,-0.574,-189.03,-81.51,405.9,1785109432807.494
-2.486,-0.093,-0.752,-196.05,-89.39,410.54,1785109432820.642
-2.822,-0.257,-1.072,-196.63,-94.73,410.93,1785109432826.799
-2.59,-0.613,-1.084,-172.34,-77.52,393.35,1785109432837.574
-1.957,-1.105,-0.8,-97.66,-69.06,360.76,1785109432850.808
-1.352,-1.6,-0.846,13.28,-66.53,309.46,1785109432857.3179
-0.674,-2.037,-0.903,127.38,-37.32,234.78,1785109432867.6538
-0.242,-1.862,-0.479,201.85,-5.46,111.94,1785109432880.974
-0.217,-1.119,-0.254,228.06,-8.79,-6.56,1785109432886.964
-0.239,-0.615,-0.767,236.92,-29.36,-75.53,1785109432897.45
-0.282,-0.57,-1.204,207.04,-33.23,-125.34,1785109432910.5972
-0.394,-0.735,-1.25,119.21,-27.8,-172.37,1785109432916.853
-0.443,-0.914,-1.115,19.9,-14.4,-198.1,1785109432927.605
-0.492,-1.057,-0.844,-36.62,2.81,-205.11,1785109432940.8792
-0.573,-1.062,-0.616,-51.15,10.86,-208.84,1785109432946.8538
-0.651,-0.92,-0.544,-41.6,14.16,-213.54,1785109432957.5198
-0.67,-0.759,-0.549,-22.61,16.42,-217.93,1785109432970.782
-0.623,-0.671,-0.569,0.21,18.59,-225.59,1785109432976.821
-0.572,-0.655,-0.539,26.18,20.48,-232.98,1785109432987.388
-0.501,-0.732,-0.534,56.61,17.7,-233.86,1785109433000.646
-0.442,-0.846,-0.538,89.75,12.15,-229.47,1785109433006.993
-0.353,-0.895,-0.54,120.4,6.68,-220.59,1785109433017.332
-0.243,-0.843,-0.561,145.6,0.52,-209.85,1785109433030.5122
-0.195,-0.709,-0.585,161.05,-6.96,-201.27,1785109433036.567
-0.115,-0.598,-0.575,162.08,-14.4,-191.66,1785109433047.4072
0.027,-0.546,-0.518,151.28,-19.87,-184.85,1785109433060.658
0.194,-0.554,-0.477,135.62,-23.5,-179.14,1785109433066.6868
0.355,-0.621,-0.429,122.2,-25.09,-170.29,1785109433077.667
0.471,-0.675,-0.418,113.65,-26.37,-162.05,1785109433090.9573
0.548,-0.682,-0.465,109.04,-25.18,-152.2,1785109433097.117
0.599,-0.651,-0.502,102.79,-22.77,-141.42,1785109433107.923
0.634,-0.569,-0.522,90.33,-20.48,-133.79,1785109433121.0361
0.679,-0.534,-0.499,75.41,-16.42,-128.97,1785109433127.1382
0.716,-0.516,-0.424,57.77,-12.24,-129.7,1785109433137.732
0.771,-0.485,-0.333,47.88,-9.4,-130.28,1785109433150.9841
0.882,-0.521,-0.286,58.96,-6.62,-129.31,1785109433157.118
0.949,-0.603,-0.291,80.57,-7.93,-131.14,1785109433167.4812
0.895,-0.714,-0.327,94.03,-11.72,-132.27,1785109433180.867
0.792,-0.784,-0.404,92.81,-13.25,-127.9,1785109433186.798
0.719,-0.727,-0.48,83.74,-7.87,-116.58,1785109433197.357
0.74,-0.574,-0.505,76.45,-0.85,-100.47,1785109433210.609
0.834,-0.459,-0.518,77.43,2.59,-87.56,1785109433216.56
0.866,-0.404,-0.464,78.71,3.85,-81.82,1785109433226.893
0.9,-0.41,-0.388,74.13,2.62,-77.18,1785109433237.4558
0.936,-0.45,-0.351,70.86,1.28,-74.31,1785109433250.626
0.961,-0.441,-0.404,71.17,1.92,-72.27,1785109433256.754
0.956,-0.388,-0.49,70.13,5.98,-69.8,1785109433266.815
0.92,-0.367,-0.533,58.53,7.72,-65.28,1785109433277.513
0.922,-0.394,-0.529,42.73,7.51,-59.72,1785109433290.8071
0.948,-0.41,-0.483,33.54,9.52,-55.57,1785109433296.723
0.998,-0.414,-0.46,33.08,10.01,-49.23,1785109433306.8318
1.003,-0.411,-0.45,35.25,10.13,-42.82,1785109433317.385
0.976,-0.429,-0.452,35.95,10.01,-34.61,1785109433330.847
0.957,-0.424,-0.49,35.55,10.8,-25.76,1785109433337.004
0.918,-0.405,-0.545,34.27,12.18,-18.46,1785109433347.282
0.892,-0.403,-0.568,27.47,12.48,-13.12,1785109433360.738
