ax,ay,az,gx,gy,gz,timestamp_ms
0.517,-0.309,0.033,-10.86,-156.68,110.57,1785098574447.9749
0.331,-0.366,-0.046,-2.53,-174.02,117.68,1785098574448.269
0.161,-0.401,-0.163,4.52,-189.09,125.68,1785098574448.548
0.006,-0.42,-0.31,9.19,-201.09,134.77,1785098574448.812
-0.136,-0.486,-0.478,12.21,-209.6,144.05,1785098574449.0837
-0.269,-0.666,-0.725,16.33,-212.07,146.4,1785098574449.353
-0.383,-0.947,-1.058,15.99,-202.76,134.71,1785098574449.6301
-0.537,-1.129,-1.358,0.27,-182.56,111.45,1785098574449.897
-0.641,-1.312,-1.685,-22.61,-155.71,90.09,1785098574450.166
-0.686,-1.491,-1.896,-50.14,-118.9,70.83,1785098574450.433
-0.675,-1.608,-1.882,-71.63,-75.44,51.76,1785098574450.697
-0.579,-1.679,-1.698,-75.17,-31.83,30.4,1785098574450.958
-0.537,-1.514,-1.32,-65.07,6.2,5.74,1785098574451.2131
-0.542,-1.189,-1.019,-36.93,34.18,-11.44,1785098574451.4802
-0.462,-0.921,-0.865,2.96,58.23,-24.87,1785098574451.736
-0.412,-0.786,-0.792,37.08,70.01,-43.46,1785098574451.9902
-0.4,-0.727,-0.704,58.9,78.98,-71.78,1785098574452.268
-0.381,-0.781,-0.729,71.6,92.56,-100.86,1785098574452.5308
-0.32,-0.785,-0.726,67.87,107.03,-123.75,1785098574452.789
-0.255,-0.684,-0.639,63.45,116.64,-136.91,1785098574453.0571
-0.051,-0.696,-0.61,71.81,123.91,-137.06,1785098574453.32
0.114,-0.73,-0.58,84.08,128.24,-131.32,1785098574453.5872
0.174,-0.655,-0.513,93.45,130.71,-123.26,1785098574453.845
0.296,-0.547,-0.468,97.38,132.02,-109.68,1785098574454.1152
0.385,-0.412,-0.361,88.47,129.73,-95.34,1785098574454.378
0.464,-0.291,-0.237,72.54,123.6,-81.12,1785098574454.648
0.604,-0.198,-0.118,60.61,117.13,-73.15,1785098574454.905
0.785,-0.139,0.007,56.95,112.92,-68.42,1785098574455.172
0.929,-0.107,0.123,61.49,110.51,-58.14,1785098574455.441
1.132,-0.116,0.174,70.96,109.26,-40.07,1785098574455.705
1.234,-0.09,0.219,77.0,101.72,-17.67,1785098574455.9722
1.348,-0.029,0.269,71.96,90.18,5.31,1785098574456.228
1.478,0.036,0.395,59.88,78.52,20.51,1785098574456.479
1.74,0.037,0.463,51.94,68.94,26.7,1785098574456.728
1.911,0.091,0.519,39.09,59.24,26.55,1785098574456.964
2.055,0.133,0.588,19.81,51.3,29.54,1785098574457.205
2.189,0.171,0.638,1.98,42.85,30.82,1785098574457.4421
2.298,0.241,0.643,-10.83,33.02,28.63,1785098574457.675
2.382,0.331,0.635,-20.81,21.39,24.35,1785098574457.914
2.401,0.406,0.616,-28.41,9.46,18.62,1785098574458.1519
2.365,0.454,0.585,-29.85,-0.34,10.56,1785098574458.3909
2.31,0.485,0.511,-27.86,-7.75,0.46,1785098574458.622
2.248,0.513,0.443,-29.66,-13.03,-12.94,1785098574458.88
2.126,0.512,0.402,-32.41,-18.07,-27.56,1785098574459.136
1.984,0.461,0.378,-33.66,-21.3,-40.28,1785098574459.376
1.861,0.407,0.329,-35.25,-21.88,-50.6,1785098574459.6191
1.744,0.378,0.304,-41.96,-23.19,-56.79,1785098574459.863
1.655,0.338,0.289,-52.52,-25.54,-59.3,1785098574460.106
1.568,0.301,0.287,-64.73,-28.29,-60.12,1785098574460.352
1.495,0.258,0.303,-77.94,-32.38,-56.92,1785098574460.593
1.445,0.216,0.334,-90.27,-37.81,-48.59,1785098574460.835
1.416,0.179,0.378,-101.72,-45.41,-35.71,1785098574461.089
1.381,0.166,0.428,-111.09,-56.52,-19.01,1785098574461.3252
1.33,0.157,0.39,-113.38,-68.48,0.06,1785098574461.5637
1.278,0.156,0.32,-112.09,-79.5,14.98,1785098574461.823
1.267,0.168,0.278,-113.47,-89.66,22.98,1785098574462.063
1.208,0.16,0.247,-114.84,-94.7,29.57,1785098574462.2988
1.117,0.123,0.182,-110.72,-96.74,38.91,1785098574462.542
0.998,0.068,0.12,-105.75,-101.87,54.87,1785098574462.803
0.885,0.047,0.069,-101.26,-113.32,73.61,1785098574463.0452
0.76,0.033,0.002,-95.25,-128.18,93.51,1785098574463.2927
0.618,-0.011,-0.056,-88.5,-143.04,113.01,1785098574463.5552
0.434,-0.067,-0.1,-81.67,-157.32,129.22,1785098574463.808
0.256,-0.111,-0.133,-73.89,-171.06,144.02,1785098574464.048
0.11,-0.142,-0.169,-63.3,-187.2,158.18,1785098574464.336
-0.043,-0.153,-0.193,-51.21,-207.56,169.62,1785098574464.604
-0.214,-0.197,-0.216,-37.02,-232.92,180.18,1785098574464.833
-0.444,-0.336,-0.312,-21.55,-259.74,188.09,1785098574465.056
-0.689,-0.506,-0.505,-12.6,-277.54,187.69,1785098574465.282
-0.889,-0.617,-0.833,-14.47,-284.37,179.85,1785098574465.5193
-0.994,-0.78,-1.353,-23.47,-273.26,169.99,1785098574465.75
-1.068,-0.963,-1.816,-44.5,-243.81,157.72,1785098574465.975
-1.052,-1.097,-2.123,-73.12,-193.85,135.62,1785098574466.2039
-1.001,-1.225,-2.168,-89.18,-128.12,105.56,1785098574466.439
-0.868,-1.335,-1.897,-87.8,-65.22,74.04,1785098574466.6692
-0.719,-1.366,-1.408,-74.34,-18.19,41.26,1785098574466.892
-0.614,-1.292,-0.988,-54.87,9.25,15.72,1785098574467.12
-0.558,-1.091,-0.648,-33.81,25.21,-2.41,1785098574467.346
-0.514,-0.873,-0.462,-2.84,37.39,-24.11,1785098574467.561
-0.444,-0.715,-0.473,35.0,47.88,-51.7,1785098574467.787
-0.357,-0.651,-0.584,65.86,58.32,-84.14,1785098574468.011
-0.337,-0.617,-0.692,82.64,67.63,-120.21,1785098574468.242
-0.386,-0.649,-0.805,92.41,77.03,-151.34,1785098574468.461
-0.452,-0.769,-0.943,93.81,85.63,-174.66,1785098574468.685
-0.53,-0.882,-0.996,86.25,90.98,-185.43,1785098574468.9128
-0.497,-0.98,-1.019,82.28,98.18,-180.85,1785098574469.138
-0.42,-0.923,-1.006,88.81,112.61,-168.77,1785098574469.362
-0.269,-0.798,-0.921,104.34,129.83,-154.48,1785098574469.599
-0.093,-0.621,-0.832,114.51,141.48,-146.73,1785098574469.826
0.057,-0.446,-0.683,110.9,146.18,-141.12,1785098574470.049
0.18,-0.393,-0.586,100.86,142.43,-134.8,1785098574470.266
0.277,-0.344,-0.512,87.8,140.23,-129.86,1785098574470.478
0.365,-0.311,-0.387,80.87,137.33,-122.44,1785098574470.688
0.581,-0.282,-0.316,87.95,136.48,-114.41,1785098574470.897
0.83,-0.163,-0.191,105.59,140.54,-99.92,1785098574471.126
1.068,-0.083,-0.105,129.98,141.85,-72.76,1785098574471.3499
1.136,-0.038,-0.021,148.84,135.07,-39.37,1785098574471.5688
1.312,-0.02,0.012,158.88,122.68,-8.39,1785098574471.778
1.472,0.059,0.091,154.52,110.97,8.88,1785098574471.999
1.63,0.066,0.2,140.51,102.69,18.07,1785098574472.2078
1.905,0.162,0.352,99.64,91.53,15.5,1785098574472.6191
2.12,0.187,0.344,79.07,85.57,8.97,1785098574472.8232
-0.81,-0.883,-0.67,-27.95,8.61,6.62,1785098574473.138
-0.854,-0.952,-0.578,-26.52,10.47,1.74,1785098574473.341
-0.873,-1.001,-0.527,-12.94,9.7,0.98,1785098574473.54
-0.9,-1.052,-0.533,5.65,8.51,-1.37,1785098574475.945
-0.971,-1.069,-0.577,23.77,8.18,-6.59,1785098574489.341
-1.032,-1.045,-0.629,39.19,10.65,-12.15,1785098574494.89
-1.05,-1.02,-0.697,53.32,15.69,-20.78,1785098574505.61
-1.067,-0.936,-0.778,57.37,21.7,-33.63,1785098574516.185
-1.062,-0.86,-0.818,46.88,27.41,-46.39,1785098574529.406
-1.017,-0.896,-0.799,28.72,31.34,-58.93,1785098574535.1848
-0.959,-0.946,-0.761,10.04,33.11,-70.35,1785098574545.939
-0.919,-0.994,-0.737,-0.52,35.13,-77.94,1785098574559.1682
-0.918,-1.039,-0.73,-1.43,37.81,-84.02,1785098574564.822
-0.942,-1.027,-0.735,1.62,40.47,-88.26,1785098574575.403
-0.949,-1.008,-0.719,6.32,43.24,-89.11,1785098574585.991
-0.921,-0.962,-0.662,8.79,43.98,-87.89,1785098574599.233
-0.84,-0.935,-0.62,11.44,44.19,-84.57,1785098574604.9521
-0.756,-0.95,-0.553,16.24,43.49,-81.36,1785098574615.594
-0.683,-0.945,-0.486,19.81,38.51,-78.43,1785098574626.281
-0.589,-0.937,-0.446,21.09,31.25,-74.74,1785098574639.642
-0.471,-0.972,-0.46,22.64,23.9,-72.54,1785098574645.6057
-0.392,-0.948,-0.485,23.22,17.79,-72.88,1785098574656.1
-0.341,-0.901,-0.504,24.48,11.38,-69.7,1785098574669.495
-0.316,-0.847,-0.518,23.8,4.94,-64.52,1785098574675.324
-0.28,-0.845,-0.542,22.98,0.49,-60.82,1785098574685.66
-0.259,-0.884,-0.575,24.54,-1.53,-60.82,1785098574696.219
-0.256,-0.905,-0.595,27.5,-2.2,-61.1,1785098574709.522
-0.248,-0.925,-0.621,30.92,-1.59,-60.34,1785098574715.3652
-0.239,-0.926,-0.631,33.23,-0.4,-60.79,1785098574725.688
-0.203,-0.922,-0.616,36.5,0.85,-61.28,1785098574736.2393
-0.139,-0.86,-0.598,39.95,2.17,-62.11,1785098574749.434
-0.068,-0.767,-0.599,43.67,4.15,-61.65,1785098574755.543
-0.005,-0.712,-0.629,44.98,6.93,-62.32,1785098574765.665
0.02,-0.685,-0.621,38.33,9.95,-66.77,1785098574776.198
0.023,-0.683,-0.594,26.37,12.3,-72.51,1785098574789.555
0.024,-0.713,-0.562,14.13,13.89,-76.88,1785098574795.454
0.021,-0.747,-0.537,4.27,14.89,-79.56,1785098574805.933
0.018,-0.772,-0.529,-0.85,15.29,-81.12,1785098574816.3882
0.021,-0.765,-0.523,-3.08,15.32,-81.51,1785098574829.63
0.031,-0.743,-0.499,-2.69,14.59,-80.29,1785098574835.624
0.052,-0.724,-0.482,1.62,12.57,-78.89,1785098574845.8481
0.077,-0.714,-0.502,11.26,11.75,-78.13,1785098574856.521
0.098,-0.735,-0.539,25.12,12.91,-78.25,1785098574869.7441
0.113,-0.773,-0.622,40.41,14.65,-81.15,1785098574875.7
0.125,-0.821,-0.726,55.06,18.71,-85.82,1785098574886.21
0.133,-0.82,-0.785,64.7,25.45,-89.72,1785098574899.42
0.152,-0.746,-0.816,65.89,31.62,-89.79,1785098574905.7751
0.211,-0.662,-0.828,58.93,37.48,-85.33,1785098574915.8708
0.295,-0.64,-0.761,46.72,43.49,-82.09,1785098574926.545
0.39,-0.689,-0.683,34.61,49.1,-85.54,1785098574939.807
0.506,-0.788,-0.628,27.22,55.76,-92.29,1785098574945.682
0.633,-0.883,-0.615,23.83,61.89,-99.4,1785098574956.353
0.776,-0.909,-0.634,22.55,67.08,-105.08,1785098574969.645
0.927,-0.884,-0.697,23.07,70.96,-110.11,1785098574975.469
1.081,-0.752,-0.783,20.72,75.26,-115.21,1785098574986.248
1.261,-0.563,-0.876,15.99,79.74,-118.9,1785098574999.51
1.46,-0.39,-0.965,8.97,86.34,-125.16,1785098575005.79
1.566,-0.282,-1.031,-1.89,91.1,-135.75,1785098575015.9822
1.588,-0.278,-0.999,-15.5,97.23,-145.48,1785098575029.273
1.651,-0.365,-0.917,-23.47,109.16,-158.27,1785098575035.208
1.583,-0.387,-0.859,-26.4,119.33,-182.78,1785098575046.1719
1.517,-0.425,-0.773,-26.49,126.07,-199.47,1785098575059.472
1.482,-0.445,-0.689,-30.73,129.37,-210.18,1785098575065.544
1.451,-0.4,-0.586,-43.89,129.98,-218.7,1785098575076.37
1.438,-0.318,-0.467,-64.36,126.53,-223.52,1785098575089.767
1.447,-0.28,-0.333,-84.84,122.14,-222.3,1785098575095.67
1.439,-0.356,-0.236,-95.86,117.31,-215.92,1785098575109.089
1.367,-0.479,-0.194,-94.24,110.9,-208.01,1785098575115.422
1.231,-0.564,-0.141,-80.29,100.96,-197.12,1785098575125.9119
1.115,-0.639,-0.118,-52.19,87.62,-178.75,1785098575139.351
1.028,-0.726,-0.141,-17.85,72.88,-153.54,1785098575145.3672
0.913,-0.716,-0.216,7.48,59.94,-128.18,1785098575156.558
0.793,-0.61,-0.318,14.74,50.02,-102.45,1785098575169.43
0.678,-0.484,-0.4,-1.07,39.58,-75.2,1785098575175.164
0.547,-0.372,-0.419,-35.8,29.24,-50.87,1785098575185.601
0.413,-0.35,-0.369,-71.93,21.45,-27.99,1785098575196.234
0.307,-0.527,-0.292,-89.69,15.81,-8.58,1785098575209.502
0.114,-0.698,-0.192,-87.83,7.42,3.48,1785098575215.3862
-0.098,-0.71,-0.091,-65.03,-6.47,23.35,1785098575225.586
-0.219,-0.659,-0.093,-18.31,-21.55,54.17,1785098575236.226
-0.282,-0.592,-0.206,32.47,-31.95,81.67,1785098575249.496
-0.352,-0.545,-0.376,62.11,-36.77,97.78,1785098575255.442
-0.454,-0.569,-0.531,58.53,-36.71,102.42,1785098575266.0068
-0.585,-0.67,-0.624,26.0,-32.04,96.96,1785098575279.27
-0.687,-0.886,-0.649,-20.39,-25.48,84.51,1785098575285.301
-0.745,-1.194,-0.661,-65.86,-19.75,65.03,1785098575295.722
-0.777,-1.402,-0.622,-98.85,-12.36,43.55,1785098575306.4058
-0.739,-1.516,-0.543,-103.24,-1.74,24.93,1785098575319.599
-0.688,-1.583,-0.505,-78.86,9.98,2.78,1785098575325.559
-0.693,-1.511,-0.459,-41.29,21.09,-23.07,1785098575335.9082
-0.702,-1.297,-0.421,0.92,30.0,-44.92,1785098575346.427
-0.678,-1.014,-0.438,41.29,38.61,-61.71,1785098575359.668
-0.602,-0.765,-0.495,69.83,46.97,-78.01,1785098575365.629
-0.531,-0.623,-0.545,82.0,53.71,-99.37,1785098575376.148
-0.49,-0.605,-0.558,77.12,58.72,-126.01,1785098575389.439
-0.492,-0.626,-0.501,62.01,61.92,-150.15,1785098575395.41
-0.448,-0.678,-0.445,50.6,65.89,-163.03,1785098575406.198
-0.35,-0.664,-0.382,46.21,69.92,-168.58,1785098575419.382
-0.226,-0.579,-0.34,51.45,73.7,-167.7,1785098575425.482
-0.067,-0.476,-0.331,62.29,78.83,-160.44,1785098575436.0903
0.108,-0.367,-0.312,71.23,85.97,-148.72,1785098575449.327
0.285,-0.258,-0.272,78.31,94.15,-134.37,1785098575456.3542
0.448,-0.118,-0.206,82.67,99.89,-117.28,1785098575466.123
0.606,0.043,-0.106,85.3,100.28,-95.83,1785098575479.35
0.771,0.163,0.016,90.61,95.16,-73.12,1785098575485.404
0.916,0.177,0.175,101.96,86.09,-54.81,1785098575496.0132
1.003,0.12,0.318,121.68,75.53,-42.24,1785098575509.2427
1.043,0.085,0.353,149.36,68.09,-28.2,1785098575515.1118
1.138,0.135,0.33,180.94,64.76,-4.76,1785098575525.857
1.381,0.21,0.287,209.78,62.78,22.83,1785098575536.591
1.727,0.269,0.285,220.1,59.72,44.74,1785098575549.789
1.998,0.321,0.319,203.04,49.65,58.26,1785098575555.875
2.097,0.297,0.326,173.25,33.45,64.46,1785098575566.526
2.138,0.176,0.236,145.48,18.71,64.58,1785098575579.7761
2.276,0.077,0.099,116.82,6.84,60.82,1785098575586.029
2.427,0.032,-0.071,86.55,-4.46,54.78,1785098575596.274
2.498,0.042,-0.227,50.87,-15.72,47.24,1785098575609.484
2.528,0.05,-0.372,9.58,-24.78,37.84,1785098575615.412
2.528,0.05,-0.372,-35.46,-29.88,22.03,1785098575625.856
2.523,0.058,-0.475,-80.08,-31.74,0.0,1785098575636.3762
2.471,0.076,-0.506,-117.56,-31.31,-25.39,1785098575649.6848
2.359,0.097,-0.475,-145.42,-28.84,-50.87,1785098575655.789
2.237,0.115,-0.401,-145.42,-28.84,-50.87,1785098575666.348
2.061,0.134,-0.309,-164.89,-24.26,-72.48,1785098575679.61
1.954,0.113,-0.195,-175.79,-16.97,-86.83,1785098575685.535
1.777,0.047,-0.119,-173.89,-14.28,-88.23,1785098575696.337
1.633,0.049,-0.069,-162.72,-10.25,-88.08,1785098575709.594
1.611,0.087,-0.041,-153.2,-3.63,-87.19,1785098575715.515
1.561,0.087,-0.023,-149.42,-3.69,-78.43,1785098575726.115
1.466,0.083,-0.005,-146.43,-6.93,-66.29,1785098575739.541
1.351,0.077,0.005,-142.46,-9.03,-50.17,1785098575746.6372
1.241,0.048,0.039,-137.21,-10.68,-27.74,1785098575755.902
1.139,-0.018,0.06,-128.88,-14.28,-3.2,1785098575766.535
1.02,-0.043,0.059,-122.2,-22.43,18.4,1785098575779.8027
0.902,-0.018,0.057,-122.14,-34.61,39.37,1785098575785.824
0.781,0.006,0.044,-127.57,-46.36,58.63,1785098575796.558
0.668,-0.029,0.006,-135.5,-56.89,73.43,1785098575809.7688
0.58,-0.091,-0.064,-145.42,-66.93,83.9,1785098575815.708
0.47,-0.134,-0.093,-152.53,-74.8,91.22,1785098575826.491
0.346,-0.226,-0.116,-148.84,-84.44,99.06,1785098575839.801
0.221,-0.327,-0.191,-138.16,-96.04,106.42,1785098575845.685
0.088,-0.391,-0.283,-124.39,-107.67,115.36,1785098575859.102
-0.02,-0.551,-0.517,-109.01,-118.75,125.61,1785098575865.2039
-0.081,-0.895,-0.845,-101.6,-120.58,123.48,1785098575876.3599
-0.279,-1.232,-1.173,-110.48,-113.62,98.24,1785098575889.671
-0.553,-1.576,-1.517,-131.47,-97.96,73.43,1785098575895.4949
-0.777,-1.812,-1.738,-165.17,-75.26,56.92,1785098575906.4163
-0.908,-1.826,-1.822,-198.1,-47.46,42.45,1785098575919.62
-0.872,-1.723,-1.773,-207.34,-13.0,28.96,1785098575925.604
-0.762,-1.513,-1.513,-187.87,23.71,8.94,1785098575936.269
-0.64,-1.274,-1.21,-141.03,55.88,-17.03,1785098575949.512
-0.546,-1.11,-0.952,-75.75,78.19,-45.41,1785098575955.6348
-0.451,-1.088,-0.791,0.03,92.38,-76.27,1785098575965.926
-0.393,-1.125,-0.725,74.34,104.1,-107.09,1785098575979.241
-0.418,-1.027,-0.646,133.92,111.88,-126.77,1785098575985.3389
-0.384,-0.876,-0.634,179.69,110.97,-128.76,1785098575996.2493
-0.28,-0.665,-0.636,205.6,101.93,-123.66,1785098576009.6619
-0.163,-0.391,-0.64,214.36,92.96,-117.98,1785098576015.5662
-0.03,-0.211,-0.659,211.19,90.46,-115.67,1785098576029.093
0.128,-0.117,-0.66,191.69,91.98,-119.45,1785098576035.305
0.299,-0.064,-0.62,159.49,96.1,-125.1,1785098576046.1172
0.476,-0.04,-0.502,125.77,103.89,-126.01,1785098576059.399
0.668,-0.067,-0.382,103.37,114.11,-118.32,1785098576065.433
0.831,-0.11,-0.275,93.39,121.04,-102.73,1785098576076.464
0.924,-0.121,-0.177,91.49,118.9,-84.96,1785098576089.8052
0.98,-0.06,-0.119,90.24,110.9,-67.75,1785098576095.67
1.174,0.097,-0.028,82.46,101.9,-53.9,1785098576106.5012
1.506,0.248,0.11,71.38,91.28,-43.06,1785098576119.648
1.817,0.31,0.226,63.42,77.91,-33.51,1785098576125.6619
1.916,0.356,0.327,59.24,63.75,-25.61,1785098576136.1223
1.918,0.486,0.362,51.88,50.69,-15.26,1785098576149.3708
2.007,0.686,0.37,37.48,41.81,-6.1,1785098576155.4912
2.175,0.958,0.379,18.49,32.47,0.34,1785098576165.667
2.288,1.269,0.387,3.63,20.29,3.54,1785098576176.095
2.325,1.512,0.366,1.25,11.47,6.9,1785098576186.352
2.306,1.647,0.338,10.83,9.64,9.52,1785098576199.814
2.209,1.556,0.305,27.19,10.1,8.73,1785098576205.7632
2.06,1.238,0.245,34.91,11.66,-0.09,1785098576215.852
1.914,0.878,0.168,17.88,13.64,-13.31,1785098576226.5962
1.77,0.623,0.137,-21.09,13.52,-23.71,1785098576239.841
1.631,0.487,0.131,-65.61,12.48,-28.57,1785098576245.7861
1.523,0.449,0.157,-108.58,12.09,-28.99,1785098576256.373
1.557,0.376,0.209,-145.02,9.37,-23.32,1785098576269.682
1.569,0.21,0.247,-168.49,-9.13,-5.52,1785098576275.1958
1.438,0.176,0.303,-171.21,-26.46,14.65,1785098576286.1272
1.433,0.247,0.278,-165.84,-33.85,29.11,1785098576299.0872
1.37,0.295,0.25,-167.27,-39.31,37.54,1785098576305.547
1.361,0.267,0.263,-174.72,-42.82,43.73,1785098576315.789
1.257,0.211,0.27,-175.3,-49.01,50.84,1785098576329.079
1.221,0.184,0.246,-166.14,-54.87,58.35,1785098576334.864
1.158,0.171,0.244,-154.64,-62.26,69.12,1785098576346.0469
1.048,0.107,0.216,-136.97,-71.26,84.11,1785098576359.2332
0.923,0.057,0.181,-117.98,-83.71,99.86,1785098576365.345
0.81,0.052,0.169,-102.97,-100.28,114.87,1785098576376.204
0.698,0.03,0.123,-88.2,-115.48,128.42,1785098576389.482
0.562,-0.034,0.081,-73.27,-130.01,139.9,1785098576395.37
0.434,-0.119,0.04,-57.83,-148.44,149.3,1785098576406.42
0.3,-0.18,-0.04,-44.53,-168.71,157.54,1785098576419.481
0.149,-0.187,-0.108,-39.09,-190.22,165.26,1785098576425.412
-0.03,-0.196,-0.165,-37.63,-213.57,173.89,1785098576436.393
-0.248,-0.229,-0.197,-34.09,-237.34,181.34,1785098576449.7249
-0.488,-0.322,-0.325,-25.64,-259.83,185.77,1785098576455.8987
-0.73,-0.474,-0.594,-20.75,-273.42,184.94,1785098576469.332
-0.896,-0.645,-1.001,-31.16,-272.65,176.27,1785098576475.0059
-0.94,-0.785,-1.46,-58.81,-253.88,159.18,1785098576486.1372
-0.911,-0.96,-1.897,-84.84,-214.36,134.53,1785098576499.5132
-0.891,-1.24,-2.218,-96.22,-159.64,98.94,1785098576505.707
-0.898,-1.421,-2.3,-103.27,-103.46,60.64,1785098576516.374
-0.809,-1.46,-2.116,-102.27,-50.05,38.48,1785098576529.655
-0.663,-1.366,-1.667,-85.97,-4.64,25.76,1785098576535.554
-0.578,-1.182,-1.174,-53.38,28.38,8.15,1785098576546.0051
-0.604,-0.913,-0.818,-11.32,50.14,-16.05,1785098576559.285
-0.581,-0.723,-0.692,34.82,68.15,-39.55,1785098576565.323
-0.482,-0.69,-0.674,75.78,85.76,-69.61,1785098576575.715
-0.431,-0.723,-0.692,108.01,100.5,-109.07,1785098576590.2048
-0.44,-0.771,-0.77,134.22,112.16,-146.06,1785098576595.1892
-0.464,-0.76,-0.88,149.97,121.43,-168.07,1785098576606.2961
-0.414,-0.702,-0.971,151.22,129.7,-172.86,1785098576619.5012
-0.229,-0.618,-0.967,140.48,140.63,-170.08,1785098576625.402
-0.062,-0.54,-0.903,126.1,149.36,-166.26,1785098576639.188
0.052,-0.554,-0.828,117.37,157.02,-157.02,1785098576645.2322
0.066,-0.55,-0.718,117.47,161.29,-143.07,1785098576656.369
0.176,-0.524,-0.626,129.83,168.07,-123.23,1785098576669.5837
0.433,-0.433,-0.529,147.16,179.08,-104.86,1785098576675.5369
