ax,ay,az,gx,gy,gz,timestamp_ms
2.462,-0.18,0.121,149.02,64.46,15.59,1785098666467.199
2.476,-0.123,0.236,126.19,33.11,31.95,1785098666467.49
2.251,0.029,0.345,95.31,7.9,36.9,1785098666467.785
2.363,0.208,0.493,74.68,-4.82,24.08,1785098666468.0781
2.603,0.302,0.293,71.32,-23.41,-4.67,1785098666468.373
2.637,0.351,-0.071,63.63,-31.13,-40.47,1785098666468.696
2.661,0.372,-0.294,47.21,-27.77,-70.38,1785098666468.996
2.648,0.438,-0.405,37.14,-25.39,-90.73,1785098666469.29
2.532,0.482,-0.597,34.52,-31.59,-101.2,1785098666469.5798
2.319,0.429,-0.741,33.27,-43.09,-96.04,1785098666469.8723
2.1,0.327,-0.865,39.03,-49.07,-83.5,1785098666470.166
1.934,0.269,-0.91,43.12,-47.12,-76.78,1785098666470.456
1.768,0.258,-0.852,40.89,-44.83,-77.46,1785098666470.746
1.603,0.246,-0.74,31.71,-40.71,-77.73,1785098666471.036
1.434,0.228,-0.626,13.55,-35.49,-72.6,1785098666471.324
1.281,0.23,-0.51,-12.85,-32.07,-64.88,1785098666471.613
1.276,0.228,-0.363,-42.82,-23.99,-60.27,1785098666471.8982
1.34,0.167,-0.306,-73.27,-31.04,-51.76,1785098666472.19
1.114,0.179,-0.247,-96.1,-44.5,-46.78,1785098666472.4788
1.074,0.18,-0.248,-117.5,-43.79,-38.67,1785098666472.785
1.088,0.175,-0.261,-136.81,-29.48,-30.37,1785098666473.073
1.086,0.174,-0.305,-149.66,-21.15,-23.93,1785098666473.3691
1.034,0.162,-0.32,-157.08,-24.23,-14.19,1785098666473.664
0.933,0.112,-0.309,-155.71,-27.41,7.05,1785098666473.955
0.903,0.093,-0.287,-146.43,-21.0,32.04,1785098666474.2432
0.901,0.141,-0.277,-137.15,-17.3,52.92,1785098666474.535
0.835,0.164,-0.288,-131.14,-23.29,71.93,1785098666474.8179
0.738,0.139,-0.277,-127.75,-30.46,89.02,1785098666475.088
0.648,0.084,-0.25,-123.23,-34.91,104.95,1785098666475.347
0.532,0.008,-0.23,-116.09,-43.92,121.86,1785098666475.625
0.359,-0.065,-0.206,-106.78,-56.67,139.13,1785098666475.897
0.2,-0.107,-0.193,-95.25,-66.87,152.87,1785098666476.1548
0.093,-0.127,-0.19,-84.63,-76.11,163.12,1785098666476.45
0.006,-0.138,-0.186,-78.31,-90.37,172.22,1785098666476.7202
-0.068,-0.188,-0.202,-73.89,-109.23,178.87,1785098666476.991
-0.15,-0.273,-0.253,-70.31,-127.14,182.44,1785098666477.252
-0.259,-0.384,-0.322,-65.95,-137.91,182.62,1785098666477.522
-0.383,-0.523,-0.427,-56.98,-142.22,177.16,1785098666477.792
-0.471,-0.681,-0.609,-43.98,-142.89,168.68,1785098666478.074
-0.495,-0.895,-0.852,-26.37,-140.51,156.5,1785098666478.3418
-0.515,-1.081,-1.135,-7.69,-128.18,132.36,1785098666478.615
-0.581,-1.174,-1.348,5.62,-100.89,98.67,1785098666478.882
-0.632,-1.225,-1.427,12.12,-68.91,67.87,1785098666479.1711
-0.602,-1.256,-1.397,14.28,-37.63,41.63,1785098666479.426
-0.523,-1.193,-1.225,15.87,-7.29,17.91,1785098666479.687
-0.443,-1.044,-0.934,27.74,15.29,-3.36,1785098666479.96
-0.364,-0.932,-0.714,56.37,27.38,-23.62,1785098666480.211
-0.292,-0.829,-0.595,87.98,35.28,-44.5,1785098666480.4978
-0.212,-0.704,-0.545,111.42,41.75,-65.49,1785098666480.822
-0.113,-0.599,-0.54,125.52,46.57,-86.0,1785098666481.125
-0.018,-0.541,-0.549,128.51,48.07,-103.24,1785098666481.3882
-0.018,-0.541,-0.549,120.21,45.99,-114.32,1785098666481.657
0.045,-0.508,-0.547,106.33,44.04,-118.53,1785098666481.928
0.081,-0.5,-0.538,93.57,43.61,-118.35,1785098666482.2021
0.104,-0.518,-0.538,83.56,43.98,-116.15,1785098666482.465
0.139,-0.525,-0.537,79.13,44.65,-110.57,1785098666482.722
0.209,-0.515,-0.529,79.13,44.65,-110.57,1785098666482.969
0.28,-0.502,-0.516,79.96,45.26,-102.02,1785098666483.205
0.322,-0.468,-0.501,80.97,44.16,-91.56,1785098666483.4448
0.337,-0.398,-0.488,79.23,41.87,-79.74,1785098666483.686
0.332,-0.338,-0.454,76.94,39.49,-67.35,1785098666483.953
0.318,-0.325,-0.448,75.53,36.53,-56.92,1785098666484.19
0.332,-0.302,-0.463,74.22,35.0,-47.85,1785098666484.4338
0.44,-0.308,-0.46,77.27,36.9,-36.19,1785098666484.6777
0.591,-0.316,-0.445,83.07,39.19,-23.74,1785098666484.921
0.731,-0.28,-0.42,88.14,39.22,-8.73,1785098666485.1511
0.836,-0.252,-0.4,94.36,35.89,9.58,1785098666485.413
0.87,-0.246,-0.375,99.43,29.79,25.88,1785098666485.6511
0.815,-0.228,-0.353,100.07,21.49,38.27,1785098666485.884
0.725,-0.179,-0.324,95.58,12.42,50.29,1785098666486.1218
0.671,-0.153,-0.306,88.96,3.94,62.99,1785098666486.3647
0.686,-0.197,-0.309,84.54,-0.92,73.89,1785098666486.602
0.724,-0.287,-0.294,83.1,-2.26,82.61,1785098666486.8337
0.772,-0.391,-0.284,83.96,-3.17,94.97,1785098666487.071
0.83,-0.521,-0.295,88.69,-7.48,115.21,1785098666487.3071
0.858,-0.635,-0.311,94.49,-16.75,141.54,1785098666487.544
0.851,-0.695,-0.341,99.8,-26.31,167.64,1785098666487.783
0.806,-0.72,-0.414,101.17,-30.79,183.23,1785098666488.029
0.742,-0.743,-0.481,89.79,-32.11,189.06,1785098666488.2751
0.704,-0.825,-0.5,66.53,-33.17,188.91,1785098666488.509
0.691,-0.924,-0.512,38.21,-34.0,184.94,1785098666488.7449
0.683,-1.01,-0.513,14.34,-32.69,181.62,1785098666488.972
0.68,-1.04,-0.5,1.86,-30.24,181.74,1785098666489.197
0.69,-1.026,-0.488,4.7,-27.53,183.78,1785098666489.4158
0.714,-1.046,-0.479,19.68,-25.18,184.94,1785098666489.6572
0.729,-1.099,-0.463,39.46,-22.49,182.62,1785098666489.924
0.724,-1.164,-0.422,61.31,-18.62,179.48,1785098666490.154
0.703,-1.237,-0.393,85.36,-15.32,180.09,1785098666490.3792
0.722,-1.303,-0.406,109.29,-12.73,184.94,1785098666490.613
0.753,-1.287,-0.455,128.82,-5.71,176.98,1785098666490.849
0.817,-1.233,-0.536,130.92,-1.31,163.37,1785098666491.08
0.845,-1.089,-0.591,111.61,-0.58,143.83,1785098666491.322
0.87,-1.023,-0.622,81.27,1.4,126.87,1785098666491.551
0.871,-1.095,-0.641,47.27,1.8,112.55,1785098666491.791
0.858,-1.185,-0.602,16.3,2.53,100.38,1785098666492.009
0.855,-1.251,-0.548,-0.76,5.01,89.79,1785098666492.2332
0.853,-1.253,-0.5,-6.5,6.96,78.31,1785098666492.47
0.837,-1.233,-0.454,-6.47,10.44,65.71,1785098666492.697
0.817,-1.257,-0.412,-7.14,12.67,54.17,1785098666492.912
0.756,-1.281,-0.365,-13.73,12.91,42.33,1785098666493.148
0.694,-1.287,-0.306,-23.59,13.49,32.99,1785098666493.375
0.668,-1.308,-0.255,-29.33,15.11,24.45,1785098666493.5989
0.642,-1.313,-0.223,-30.85,16.88,13.15,1785098666493.8262
0.601,-1.253,-0.185,-31.53,18.83,1.5,1785098666494.049
0.577,-1.182,-0.16,-28.05,21.12,-6.62,1785098666494.2742
0.553,-1.119,-0.152,-22.28,22.64,-13.12,1785098666494.5112
0.523,-1.054,-0.122,-16.66,23.22,-18.16,1785098666494.729
0.501,-1.001,-0.081,-9.19,22.37,-22.37,1785098666494.942
0.496,-0.998,-0.099,2.29,21.18,-27.19,1785098666495.1523
0.464,-0.987,-0.116,11.32,22.19,-35.0,1785098666495.362
0.417,-0.966,-0.104,14.86,22.13,-41.9,1785098666495.5818
0.391,-0.97,-0.094,17.33,20.45,-46.45,1785098666495.796
0.372,-0.972,-0.084,19.47,19.1,-50.33,1785098666496.0042
0.366,-0.977,-0.087,22.46,18.43,-52.43,1785098666496.221
0.355,-0.988,-0.09,25.73,17.85,-53.62,1785098666496.4358
0.34,-1.0,-0.093,28.05,16.05,-54.57,1785098666496.649
0.321,-1.002,-0.107,28.29,13.95,-55.33,1785098666496.8528
0.316,-0.998,-0.125,26.98,13.21,-55.73,1785098666497.0679
0.308,-0.97,-0.13,23.83,14.1,-57.34,1785098666497.3062
0.291,-0.918,-0.116,18.68,14.19,-59.88,1785098666497.511
0.281,-0.877,-0.093,12.6,12.73,-60.34,1785098666497.729
0.275,-0.864,-0.063,7.26,10.8,-58.78,1785098666497.977
0.271,-0.86,-0.027,4.39,7.29,-56.55,1785098666498.178
0.28,-0.871,0.005,6.59,3.36,-53.13,1785098666498.388
0.287,-0.906,0.018,15.81,-0.09,-50.63,1785098666498.5989
0.281,-0.933,0.007,29.97,-3.45,-50.45,1785098666498.812
0.276,-0.958,-0.028,46.85,-6.87,-50.23,1785098666499.016
0.255,-0.943,-0.061,60.46,-10.96,-48.65,1785098666499.23
0.26,-0.916,-0.087,70.99,-13.95,-43.55,1785098666499.437
0.254,-0.904,-0.117,79.84,-17.88,-36.77,1785098666499.642
0.257,-0.873,-0.109,96.16,-29.73,-19.41,1785098666500.26
0.265,-0.873,-0.113,99.03,-33.51,-16.0,1785098666500.5388
-0.818,-0.808,-0.607,-4.73,5.01,1.89,1785098666500.7732
-0.89,-0.792,-0.634,16.51,4.73,-0.03,1785098666500.996
-0.969,-0.764,-0.639,34.36,5.55,-1.37,1785098666501.198
-1.022,-0.768,-0.643,46.91,4.88,-3.57,1785098666510.651
-1.051,-0.764,-0.644,49.75,5.86,-7.29,1785098666516.2502
-1.058,-0.783,-0.625,47.4,8.91,-11.6,1785098666526.71
-1.075,-0.83,-0.593,44.4,11.57,-18.1,1785098666537.4531
-1.096,-0.83,-0.574,43.12,14.56,-26.12,1785098666550.619
-1.075,-0.812,-0.604,51.24,17.15,-33.36,1785098666556.291
-1.046,-0.796,-0.67,64.76,20.05,-42.76,1785098666575.626
-1.041,-0.775,-0.755,71.26,23.01,-53.68,1785098666577.7148
-1.033,-0.748,-0.825,65.25,26.92,-62.81,1785098666590.94
-1.023,-0.731,-0.84,51.21,31.71,-70.59,1785098666596.564
-1.026,-0.76,-0.831,38.91,35.95,-76.63,1785098666607.379
-1.003,-0.817,-0.819,35.34,40.96,-80.05,1785098666620.8079
-1.012,-0.82,-0.742,41.14,47.58,-82.67,1785098666626.452
-0.996,-0.81,-0.651,52.52,49.56,-80.2,1785098666637.182
-0.924,-0.774,-0.594,60.58,45.44,-77.03,1785098666647.879
-0.829,-0.749,-0.581,60.79,38.61,-74.95,1785098666661.127
-0.752,-0.731,-0.602,50.29,30.88,-74.68,1785098666666.8843
-0.697,-0.725,-0.605,31.5,25.48,-74.28,1785098666677.559
-0.646,-0.764,-0.614,12.51,21.42,-73.79,1785098666690.9968
-0.609,-0.811,-0.619,-0.03,20.02,-74.25,1785098666696.8909
-0.585,-0.838,-0.605,-1.92,20.97,-73.27,1785098666707.289
-0.55,-0.856,-0.618,6.84,22.8,-69.98,1785098666717.8098
-0.489,-0.838,-0.607,20.26,25.88,-65.03,1785098666731.051
-0.399,-0.758,-0.604,32.29,28.6,-60.88,1785098666737.046
-0.324,-0.667,-0.627,38.45,28.9,-53.77,1785098666747.545
-0.212,-0.646,-0.613,37.17,27.01,-41.51,1785098666760.817
-0.162,-0.648,-0.574,29.91,24.38,-38.09,1785098666766.72
-0.17,-0.685,-0.503,18.1,21.12,-38.94,1785098666777.2522
-0.183,-0.754,-0.442,7.78,18.68,-40.16,1785098666787.883
-0.21,-0.823,-0.447,4.09,16.66,-42.05,1785098666800.951
-0.216,-0.869,-0.497,7.17,16.08,-41.63,1785098666807.201
-0.187,-0.852,-0.563,15.53,18.07,-39.58,1785098666817.3252
-0.14,-0.778,-0.617,24.84,20.94,-37.51,1785098666827.99
-0.076,-0.687,-0.636,29.91,25.09,-37.42,1785098666841.418
-0.03,-0.622,-0.627,28.14,30.49,-41.23,1785098666847.1538
-0.027,-0.598,-0.596,19.29,35.68,-47.52,1785098666857.685
-0.042,-0.619,-0.584,7.17,40.31,-53.87,1785098666870.966
-0.05,-0.662,-0.621,-2.78,47.03,-59.79,1785098666876.8499
-0.063,-0.708,-0.639,-7.02,56.22,-65.65,1785098666887.104
-0.083,-0.761,-0.642,-6.1,65.0,-71.41,1785098666897.46
-0.093,-0.808,-0.654,-2.38,74.04,-75.08,1785098666910.916
-0.09,-0.826,-0.632,1.62,82.98,-76.17,1785098666916.7712
-0.068,-0.825,-0.59,6.65,89.48,-74.16,1785098666927.082
-0.022,-0.804,-0.576,13.06,93.36,-70.65,1785098666937.844
0.027,-0.78,-0.63,20.02,96.32,-67.29,1785098666951.004
0.074,-0.772,-0.709,26.25,101.17,-65.0,1785098666956.746
0.11,-0.787,-0.741,31.5,107.94,-66.87,1785098666967.626
0.13,-0.829,-0.748,35.65,115.51,-73.0,1785098666981.087
0.143,-0.836,-0.692,34.97,122.32,-78.59,1785098666986.9067
0.175,-0.817,-0.615,32.84,125.49,-79.13,1785098666997.612
0.217,-0.798,-0.581,32.07,124.94,-76.36,1785098667010.81
0.27,-0.804,-0.587,30.46,122.9,-73.37,1785098667016.732
0.325,-0.813,-0.62,27.22,122.41,-74.68,1785098667027.576
0.375,-0.799,-0.619,22.43,123.6,-78.25,1785098667040.803
0.446,-0.756,-0.585,19.81,124.82,-79.87,1785098667046.761
0.543,-0.726,-0.562,22.49,125.06,-79.53,1785098667057.629
0.65,-0.746,-0.562,28.96,125.46,-80.75,1785098667070.77
0.731,-0.761,-0.556,34.03,124.67,-85.94,1785098667076.712
0.731,-0.761,-0.556,37.51,122.84,-91.37,1785098667087.6338
0.817,-0.735,-0.573,41.6,122.1,-95.89,1785098667100.742
0.948,-0.717,-0.616,40.44,117.86,-102.24,1785098667106.908
1.042,-0.675,-0.652,34.18,113.38,-108.28,1785098667117.6838
1.108,-0.608,-0.652,34.18,113.38,-108.28,1785098667130.844
1.21,-0.561,-0.66,30.67,110.32,-111.3,1785098667137.1038
1.296,-0.482,-0.65,28.96,104.74,-115.85,1785098667147.7927
1.358,-0.387,-0.616,29.85,98.42,-124.97,1785098667161.202
1.4,-0.314,-0.582,30.34,91.56,-137.91,1785098667168.106
1.398,-0.281,-0.531,25.85,84.41,-153.69,1785098667177.613
1.363,-0.307,-0.478,14.16,77.15,-170.96,1785098667191.1528
1.348,-0.324,-0.434,-6.99,70.8,-187.11,1785098667197.064
1.358,-0.283,-0.378,-33.36,65.89,-199.44,1785098667207.744
1.382,-0.214,-0.312,-58.53,61.65,-206.76,1785098667221.055
1.388,-0.164,-0.252,-79.01,57.37,-209.45,1785098667226.493
1.359,-0.183,-0.202,-92.44,53.87,-207.95,1785098667237.684
1.315,-0.267,-0.168,-96.5,50.26,-201.42,1785098667250.947
1.283,-0.389,-0.139,-88.44,45.44,-188.06,1785098667256.855
1.258,-0.506,-0.121,-66.07,38.3,-168.95,1785098667267.6511
1.214,-0.565,-0.137,-35.1,29.18,-145.45,1785098667281.0518
1.171,-0.514,-0.184,-8.06,20.17,-119.51,1785098667287.023
1.137,-0.429,-0.212,4.15,12.91,-93.97,1785098667297.3152
1.089,-0.409,-0.218,-0.24,5.31,-70.86,1785098667307.791
1.001,-0.439,-0.195,-14.74,-3.42,-49.41,1785098667321.289
0.893,-0.497,-0.124,-25.73,-11.81,-25.64,1785098667327.009
0.794,-0.62,-0.118,-19.56,-19.59,-1.53,1785098667337.4111
0.674,-0.649,-0.152,-5.31,-26.61,20.91,1785098667347.9
0.573,-0.518,-0.159,7.29,-33.23,48.43,1785098667361.343
0.493,-0.382,-0.132,15.81,-40.77,78.55,1785098667367.131
0.349,-0.331,-0.104,17.91,-50.45,103.55,1785098667377.387
0.167,-0.342,-0.109,13.73,-61.1,121.65,1785098667390.921
-0.019,-0.371,-0.103,4.91,-70.16,134.31,1785098667396.8918
-0.19,-0.41,-0.067,-3.39,-78.46,145.24,1785098667407.447
-0.336,-0.517,-0.025,-4.12,-85.57,154.24,1785098667418.1772
-0.49,-0.647,-0.04,-0.24,-92.96,159.34,1785098667431.5122
-0.641,-0.67,-0.117,-1.98,-100.19,164.74,1785098667437.567
-0.719,-0.666,-0.221,-8.64,-104.34,173.19,1785098667448.0269
-0.715,-0.725,-0.384,-17.7,-105.5,173.99,1785098667461.412
-0.699,-0.773,-0.597,-37.11,-101.54,161.93,1785098667467.668
-0.718,-0.837,-0.853,-66.56,-87.34,139.1,1785098667478.081
-0.737,-0.918,-1.108,-106.39,-62.84,107.82,1785098667491.5168
-0.739,-1.001,-1.231,-150.09,-34.0,71.66,1785098667497.4219
-0.716,-1.077,-1.197,-183.94,-5.92,34.55,1785098667508.1038
-0.666,-1.112,-0.998,-197.88,19.84,0.52,1785098667521.805
-0.626,-1.118,-0.701,-182.23,39.25,-30.12,1785098667527.282
-0.604,-1.082,-0.431,-140.72,48.74,-59.24,1785098667538.1172
-0.589,-1.003,-0.307,-82.25,50.9,-87.62,1785098667551.2742
-0.6,-0.876,-0.313,-17.33,52.28,-114.75,1785098667557.165
-0.637,-0.8,-0.404,45.47,53.62,-141.06,1785098667567.913
-0.684,-0.768,-0.572,90.85,53.13,-170.6,1785098667581.1511
-0.743,-0.657,-0.676,107.3,49.41,-196.69,1785098667587.078
-0.762,-0.596,-0.732,106.48,47.0,-210.76,1785098667597.955
-0.691,-0.611,-0.798,93.02,48.71,-218.88,1785098667611.282
-0.577,-0.608,-0.778,68.64,54.45,-227.06,1785098667617.211
-0.488,-0.604,-0.742,43.64,61.25,-229.13,1785098667627.932
-0.418,-0.584,-0.692,21.73,68.27,-224.19,1785098667641.4521
-0.365,-0.548,-0.594,5.07,72.24,-215.7,1785098667646.7522
-0.318,-0.484,-0.49,-3.81,71.2,-206.79,1785098667657.752
-0.266,-0.385,-0.399,-4.7,67.66,-193.21,1785098667670.675
-0.155,-0.306,-0.334,1.89,64.15,-175.24,1785098667676.573
0.074,-0.204,-0.282,12.76,63.75,-157.23,1785098667687.6538
0.352,-0.156,-0.231,32.38,65.25,-134.86,1785098667700.964
0.541,-0.158,-0.206,60.0,63.42,-106.75,1785098667707.123
0.737,-0.173,-0.169,93.05,59.51,-72.91,1785098667717.584
0.978,-0.17,-0.145,127.38,54.08,-34.52,1785098667728.251
1.255,-0.082,-0.092,155.74,48.55,12.15,1785098667741.717
1.531,-0.048,-0.043,182.96,42.85,62.9,1785098667747.498
1.749,-0.052,-0.042,206.46,36.5,106.33,1785098667758.2468
1.9,-0.017,-0.072,219.18,29.6,140.05,1785098667771.153
2.032,0.069,-0.152,216.56,23.19,166.11,1785098667777.406
2.18,0.124,-0.278,201.73,23.41,185.25,1785098667790.915
2.35,0.13,-0.41,181.34,28.99,197.61,1785098667796.8152
2.489,0.11,-0.516,161.93,31.74,202.64,1785098667807.8289
2.52,0.086,-0.604,147.56,29.36,197.45,1785098667821.185
2.51,0.015,-0.721,135.5,28.23,180.36,1785098667826.809
2.524,-0.058,-0.865,112.03,27.25,150.46,1785098667838.248
2.496,-0.13,-0.948,71.08,23.38,112.61,1785098667851.3557
2.399,-0.257,-0.987,20.75,17.12,74.31,1785098667857.2969
2.272,-0.312,-0.931,-28.99,14.19,30.0,1785098667867.859
2.205,-0.393,-0.851,-68.36,13.0,-7.14,1785098667881.331
2.131,-0.436,-0.751,-95.83,4.09,-33.02,1785098667886.72
1.968,-0.265,-0.603,-111.09,-1.5,-64.09,1785098667897.37
1.877,-0.081,-0.482,-117.5,11.02,-95.95,1785098667908.176
1.814,-0.05,-0.414,-129.09,23.41,-124.91,1785098667921.661
1.669,-0.254,-0.282,-149.85,15.78,-131.41,1785098667927.0598
1.555,-0.568,-0.055,-142.58,9.19,-98.45,1785098667938.2883
1.52,-0.586,0.042,-101.81,16.36,-78.43,1785098667951.4802
1.497,-0.432,-0.011,-66.41,14.47,-70.77,1785098667957.409
1.478,-0.369,-0.044,-53.35,7.72,-65.1,1785098667967.802
1.532,-0.457,-0.042,-55.24,8.06,-62.65,1785098667981.665
1.568,-0.569,-0.077,-64.82,7.32,-56.83,1785098667986.8003
1.474,-0.593,-0.093,-75.17,3.45,-40.13,1785098667997.3618
1.291,-0.567,-0.105,-78.55,-0.18,-15.41,1785098668007.899
1.12,-0.512,-0.143,-78.65,-6.81,9.67,1785098668021.209
1.047,-0.48,-0.209,-77.91,-15.2,31.74,1785098668027.189
0.99,-0.508,-0.275,-80.2,-21.76,50.2,1785098668037.5613
0.857,-0.476,-0.262,-89.33,-28.47,68.61,1785098668047.868
0.692,-0.443,-0.188,-94.76,-38.54,91.86,1785098668061.599
0.523,-0.492,-0.136,-91.59,-51.94,114.63,1785098668067.522
0.304,-0.558,-0.144,-87.8,-67.93,129.52,1785098668077.916
0.049,-0.503,-0.186,-93.81,-86.98,141.06,1785098668091.3743
-0.147,-0.399,-0.225,-103.18,-106.17,156.53,1785098668097.3381
-0.309,-0.366,-0.277,-108.52,-125.03,171.79,1785098668110.7898
-0.475,-0.441,-0.389,-112.55,-141.79,178.78,1785098668116.7092
-0.653,-0.503,-0.577,-124.06,-154.33,176.46,1785098668128.0022
-0.809,-0.523,-0.772,-141.54,-158.06,173.38,1785098668141.351
-0.923,-0.582,-0.945,-153.81,-153.23,167.91,1785098668147.219
-1.012,-0.698,-1.138,-153.94,-140.75,155.61,1785098668160.908
-1.051,-0.835,-1.3,-140.6,-118.35,139.01,1785098668166.912
-1.023,-0.963,-1.421,-114.44,-88.05,119.21,1785098668178.1462
-0.906,-1.09,-1.488,-82.0,-52.95,98.18,1785098668191.378
-0.753,-1.1,-1.382,-53.35,-16.97,75.9,1785098668197.2292
-0.666,-1.01,-1.066,-24.23,17.21,51.85,1785098668207.5852
-0.658,-0.934,-0.696,9.13,41.23,23.22,1785098668221.374
-0.687,-0.836,-0.492,38.27,48.68,-11.69,1785098668231.147
-0.692,-0.72,-0.438,59.54,47.06,-45.35,1785098668236.801
-0.689,-0.584,-0.468,74.16,44.74,-80.05,1785098668247.742
-0.724,-0.456,-0.556,81.15,44.04,-115.42,1785098668261.07
-0.749,-0.394,-0.65,77.0,46.42,-150.0,1785098668267.134
-0.757,-0.44,-0.71,63.91,52.4,-186.41,1785098668277.896
-0.809,-0.522,-0.725,46.05,61.8,-217.87,1785098668291.2068
-0.833,-0.594,-0.684,30.06,70.89,-234.26,1785098668297.075
-0.677,-0.699,-0.679,21.64,79.07,-237.56,1785098668307.79
-0.512,-0.724,-0.631,16.11,83.22,-239.91,1785098668321.093
-0.433,-0.721,-0.648,21.52,81.45,-235.63,1785098668327.115
-0.33,-0.689,-0.667,34.49,80.17,-220.1,1785098668337.845
-0.151,-0.6,-0.698,50.57,81.48,-198.74,1785098668351.336
-0.012,-0.46,-0.663,66.26,85.21,-174.11,1785098668356.9211
0.157,-0.382,-0.639,83.93,87.86,-144.99,1785098668367.847
0.157,-0.382,-0.639,97.35,92.47,-119.72,1785098668380.9988
0.39,-0.303,-0.651,100.86,97.38,-97.57,1785098668387.018
0.622,-0.199,-0.579,102.73,99.22,-78.13,1785098668397.322
0.897,-0.144,-0.494,104.31,97.45,-60.73,1785098668411.0068
1.079,-0.123,-0.414,104.31,97.45,-60.73,1785098668416.936
1.184,-0.057,-0.272,104.53,91.62,-37.26,1785098668427.725
1.333,-0.031,-0.199,112.46,83.8,-9.28,1785098668438.372
1.529,0.009,-0.166,118.47,80.78,15.63,1785098668451.704
1.811,0.078,-0.093,114.72,80.97,37.23,1785098668457.553
1.952,0.148,-0.038,101.05,77.06,50.39,1785098668468.2678
2.071,0.228,0.069,77.76,74.04,56.98,1785098668481.1133
2.169,0.278,0.136,57.99,69.98,59.97,1785098668487.139
2.327,0.265,0.108,47.61,66.96,64.33,1785098668497.9783
2.505,0.272,0.023,41.23,64.0,64.94,1785098668511.2168
2.602,0.291,-0.075,34.36,64.06,58.23,1785098668517.178
2.595,0.281,-0.172,25.54,64.73,44.98,1785098668527.795
2.522,0.246,-0.221,15.72,61.68,26.73,1785098668540.8928
2.407,0.19,-0.249,5.58,55.3,5.46,1785098668546.834
2.279,0.148,-0.242,-8.97,47.94,-17.49,1785098668557.097
2.16,0.126,-0.213,-28.78,39.95,-39.43,1785098668567.769
2.038,0.11,-0.157,-50.81,32.75,-57.41,1785098668581.187
1.955,0.107,-0.083,-71.66,25.27,-69.15,1785098668587.035
1.829,0.13,-0.023,-88.38,16.63,-74.53,1785098668597.517
1.767,0.133,0.043,-104.56,10.13,-77.09,1785098668608.1719
1.682,0.083,0.1,-117.4,0.03,-66.96,1785098668621.6472
1.549,0.115,0.135,-120.52,-11.69,-56.18,1785098668627.433
1.456,0.136,0.124,-119.39,-20.6,-44.74,1785098668638.15
1.384,0.155,0.129,-121.07,-26.12,-30.12,1785098668650.942
1.306,0.154,0.14,-121.56,-35.86,-9.55,1785098668657.8062
1.131,0.12,0.109,-116.03,-53.25,17.79,1785098668668.0078
0.995,0.094,0.072,-106.48,-67.66,46.02,1785098668681.514
