num_points,points,timestamp_ms
7,"[{""range"": 0.6728188354505481, ""doppler"": 0.0, ""angle"": -5.062080855509863, ""elevation"": 0.0}, {""range"": 0.6590941176545617, ""doppler"": 0.0, ""angle"": -1.8501161388056904, ""elevation"": 0.0}, {""range"": 0.7280553332255942, ""doppler"": 0.0, ""angle"": 40.45781891329917, ""elevation"": 0.0}, {""range"": 0.7469764996912712, ""doppler"": 0.0, ""angle"": 36.31577590799343, ""elevation"": 0.0}, {""range"": 1.852551410030568, ""doppler"": 0.0, ""angle"": 39.536495690263926, ""elevation"": 0.0}, {""range"": 1.8751861349588763, ""doppler"": 0.0, ""angle"": 41.83817111187678, ""elevation"": 0.0}, {""range"": 1.8985861400058004, ""doppler"": 0.0, ""angle"": 44.46960467153932, ""elevation"": 0.0}]",1785098796812.317
6,"[{""range"": 0.5148671745073029, ""doppler"": 0.0, ""angle"": -9.838530952577024, ""elevation"": 0.0}, {""range"": 0.5302900501197652, ""doppler"": 0.0, ""angle"": -9.373388201818587, ""elevation"": 0.0}, {""range"": 1.7457446253463687, ""doppler"": 0.0, ""angle"": -3.0590554585463, ""elevation"": 0.0}, {""range"": 1.8544548381059904, ""doppler"": 0.0, ""angle"": 37.832343496959304, ""elevation"": 0.0}, {""range"": 1.8763608596107388, ""doppler"": 0.0, ""angle"": 41.244481425821185, ""elevation"": 0.0}, {""range"": 1.8986331515662374, ""doppler"": 0.0, ""angle"": 44.06130939946265, ""elevation"": 0.0}]",1785098796812.625
5,"[{""range"": 0.6475352540184893, ""doppler"": 0.0, ""angle"": -0.7120070026188506, ""elevation"": 0.0}, {""range"": 0.6530063808596331, ""doppler"": 0.0, ""angle"": -1.2552530791508416, ""elevation"": 0.0}, {""range"": 0.7223877794709501, ""doppler"": 0.0, ""angle"": 28.893433024097213, ""elevation"": 0.0}, {""range"": 1.8796909889670925, ""doppler"": 0.0, ""angle"": 44.0133026412802, ""elevation"": 0.0}, {""range"": 1.900345858925075, ""doppler"": 0.0, ""angle"": 47.04377572734599, ""elevation"": 0.0}]",1785098796812.929
6,"[{""range"": 0.5522545836429466, ""doppler"": 0.0, ""angle"": -10.673217629020327, ""elevation"": 0.0}, {""range"": 0.6046645738574141, ""doppler"": 0.0, ""angle"": -4.732685453425761, ""elevation"": 0.0}, {""range"": 0.6476739438219026, ""doppler"": 0.0, ""angle"": -0.3163732589730546, ""elevation"": 0.0}, {""range"": 0.6625143380692756, ""doppler"": 0.0, ""angle"": 0.2938219346507038, ""elevation"": 0.0}, {""range"": 1.879538815667354, ""doppler"": 0.0, ""angle"": 45.01927204081813, ""elevation"": 0.0}, {""range"": 1.9020799281691587, ""doppler"": 0.0, ""angle"": 49.29646460071469, ""elevation"": 0.0}]",1785098796813.222
6,"[{""range"": 0.6135988106056408, ""doppler"": 0.0, ""angle"": -3.525299264680296, ""elevation"": 0.0}, {""range"": 0.6451599812028118, ""doppler"": 0.0, ""angle"": -1.9059781515861567, ""elevation"": 0.0}, {""range"": 0.6632373462067243, ""doppler"": 0.0, ""angle"": -1.3904012640440198, ""elevation"": 0.0}, {""range"": 0.686123629147766, ""doppler"": 0.0, ""angle"": -0.3733057646826794, ""elevation"": 0.0}, {""range"": 1.8788918714484077, ""doppler"": 0.0, ""angle"": 43.13349402180515, ""elevation"": 0.0}, {""range"": 1.9056610049069964, ""doppler"": 0.0, ""angle"": 43.0646312722472, ""elevation"": 0.0}]",1785098796813.527
8,"[{""range"": 0.6847043323969326, ""doppler"": 0.0, ""angle"": -4.748730299487286, ""elevation"": 0.0}, {""range"": 0.622682112876128, ""doppler"": 0.0, ""angle"": -0.7404269240898718, ""elevation"": 0.0}, {""range"": 0.6410208949758365, ""doppler"": 0.0, ""angle"": -1.2467537437845557, ""elevation"": 0.0}, {""range"": 0.6563581696269929, ""doppler"": 0.0, ""angle"": -2.5451509107976205, ""elevation"": 0.0}, {""range"": 2.431588568658391, ""doppler"": 0.0, ""angle"": -0.4550532489170485, ""elevation"": 0.0}, {""range"": 1.850356302110166, ""doppler"": 0.0, ""angle"": 40.300410788642964, ""elevation"": 0.0}, {""range"": 1.875925999798244, ""doppler"": 0.0, ""angle"": 43.068718691119486, ""elevation"": 0.0}, {""range"": 1.9044786156071034, ""doppler"": 0.0, ""angle"": 40.36556130034436, ""elevation"": 0.0}]",1785098796813.832
8,"[{""range"": 0.5420903603336658, ""doppler"": 0.0, ""angle"": -19.14020237266795, ""elevation"": 0.0}, {""range"": 1.7471512764222685, ""doppler"": 0.0, ""angle"": -3.8261669128169427, ""elevation"": 0.0}, {""range"": 0.6507039315820423, ""doppler"": 0.0, ""angle"": 6.009830084467025, ""elevation"": 0.0}, {""range"": 0.663964623521584, ""doppler"": 0.0, ""angle"": 8.112644774101128, ""elevation"": 0.0}, {""range"": 0.6912935600331053, ""doppler"": 0.0, ""angle"": 19.77544979930354, ""elevation"": 0.0}, {""range"": 1.8476854995730443, ""doppler"": 0.0, ""angle"": 38.887559575009746, ""elevation"": 0.0}, {""range"": 1.8758584081879321, ""doppler"": 0.0, ""angle"": 43.52842749994906, ""elevation"": 0.0}, {""range"": 1.8949737741901045, ""doppler"": 0.0, ""angle"": 44.82031808840318, ""elevation"": 0.0}]",1785098796814.13
8,"[{""range"": 0.543760032096716, ""doppler"": 0.0, ""angle"": -9.750393927507933, ""elevation"": 0.0}, {""range"": 0.6743350379890332, ""doppler"": 0.0, ""angle"": 22.661938332879334, ""elevation"": 0.0}, {""range"": 0.6961245065821503, ""doppler"": 0.0, ""angle"": 26.729599201175947, ""elevation"": 0.0}, {""range"": 0.7097405275304104, ""doppler"": 0.0, ""angle"": 30.441392338958924, ""elevation"": 0.0}, {""range"": 1.849076031261806, ""doppler"": 0.0, ""angle"": 41.99750852928687, ""elevation"": 0.0}, {""range"": 1.8799702886038958, ""doppler"": 0.0, ""angle"": 44.21000265903669, ""elevation"": 0.0}, {""range"": 1.9027712077885126, ""doppler"": 0.0, ""angle"": 48.218900937855494, ""elevation"": 0.0}, {""range"": 1.9290740449276684, ""doppler"": 0.0, ""angle"": 55.689786408427125, ""elevation"": 0.0}]",1785098796814.43
5,"[{""range"": 0.5424963691323136, ""doppler"": 0.0, ""angle"": -8.568118613009522, ""elevation"": 0.0}, {""range"": 0.6613519358949292, ""doppler"": 0.0, ""angle"": -1.6578137583522552, ""elevation"": 0.0}, {""range"": 0.6623596395427792, ""doppler"": 0.0, ""angle"": -2.723368070311695, ""elevation"": 0.0}, {""range"": 1.880911842024897, ""doppler"": 0.0, ""angle"": 42.52650812513279, ""elevation"": 0.0}, {""range"": 1.9104061821483054, ""doppler"": 0.0, ""angle"": 43.24017474273383, ""elevation"": 0.0}]",1785098796814.755
6,"[{""range"": 0.6567261562615903, ""doppler"": 0.0, ""angle"": -5.29612224188383, ""elevation"": 0.0}, {""range"": 0.6715349625876503, ""doppler"": 0.0, ""angle"": -2.4723227035990836, ""elevation"": 0.0}, {""range"": 0.7071860517029329, ""doppler"": 0.0, ""angle"": 7.935463408490562, ""elevation"": 0.0}, {""range"": 3.380998894964661, ""doppler"": 0.0, ""angle"": 11.071624862890113, ""elevation"": 0.0}, {""range"": 1.8760547247828636, ""doppler"": 0.0, ""angle"": 44.55591543433358, ""elevation"": 0.0}, {""range"": 1.8951665500453403, ""doppler"": 0.0, ""angle"": 48.77949313531123, ""elevation"": 0.0}]",1785098796815.062
5,"[{""range"": 0.5399953741863573, ""doppler"": 0.0, ""angle"": -15.992306239826256, ""elevation"": 0.0}, {""range"": 0.6383016297655373, ""doppler"": 0.0, ""angle"": -16.53628039769984, ""elevation"": 0.0}, {""range"": 0.6918865933039084, ""doppler"": 0.0, ""angle"": -0.7255991487780107, ""elevation"": 0.0}, {""range"": 0.7145204340782995, ""doppler"": 0.0, ""angle"": 4.4206998949950265, ""elevation"": 0.0}, {""range"": 1.872872598187429, ""doppler"": 0.0, ""angle"": 43.62281407506627, ""elevation"": 0.0}]",1785098796815.396
6,"[{""range"": 0.5515105566274389, ""doppler"": 0.0, ""angle"": -12.166117272750496, ""elevation"": 0.0}, {""range"": 0.5895202265402789, ""doppler"": 0.0, ""angle"": -8.336555024441575, ""elevation"": 0.0}, {""range"": 0.6358670269640754, ""doppler"": 0.0, ""angle"": -3.046661265061637, ""elevation"": 0.0}, {""range"": 0.6581685249423928, ""doppler"": 0.0, ""angle"": -2.5848914099706777, ""elevation"": 0.0}, {""range"": 1.8743528728503382, ""doppler"": 0.0, ""angle"": 42.695795773270675, ""elevation"": 0.0}, {""range"": 1.8958968552464452, ""doppler"": 0.0, ""angle"": 44.22428249338894, ""elevation"": 0.0}]",1785098796815.786
7,"[{""range"": 0.6728334961608927, ""doppler"": 0.0, ""angle"": -5.245436902776414, ""elevation"": 0.0}, {""range"": 0.672718886990275, ""doppler"": 0.0, ""angle"": -4.4057137272405775, ""elevation"": 0.0}, {""range"": 0.6901394391597616, ""doppler"": 0.0, ""angle"": -4.800626588986574, ""elevation"": 0.0}, {""range"": 1.8546374731204767, ""doppler"": 0.0, ""angle"": 40.660014050451366, ""elevation"": 0.0}, {""range"": 1.937157243021517, ""doppler"": 0.0, ""angle"": 42.96139888285256, ""elevation"": 0.0}, {""range"": 1.882400105528422, ""doppler"": 0.0, ""angle"": 45.52725869653347, ""elevation"": 0.0}, {""range"": 1.9054762042611073, ""doppler"": 0.0, ""angle"": 46.635056885244374, ""elevation"": 0.0}]",1785098796816.094
8,"[{""range"": 0.6917551268336359, ""doppler"": 0.0, ""angle"": -6.053968743211989, ""elevation"": 0.0}, {""range"": 0.6667835425246741, ""doppler"": 0.0, ""angle"": -1.2754195772998433, ""elevation"": 0.0}, {""range"": 0.6766368892751877, ""doppler"": 0.0, ""angle"": -2.9538969242775077, ""elevation"": 0.0}, {""range"": 2.8241045729784715, ""doppler"": 0.0, ""angle"": -3.4448563508070524, ""elevation"": 0.0}, {""range"": 1.8538717442793966, ""doppler"": 0.0, ""angle"": 36.90747734074157, ""elevation"": 0.0}, {""range"": 1.8766523685382583, ""doppler"": 0.0, ""angle"": 43.34754690960261, ""elevation"": 0.0}, {""range"": 1.9049570439834, ""doppler"": 0.0, ""angle"": 47.880067010371924, ""elevation"": 0.0}, {""range"": 1.9386646390636162, ""doppler"": 0.0, ""angle"": 55.03612093207267, ""elevation"": 0.0}]",1785098796816.4812
6,"[{""range"": 0.6864348336100209, ""doppler"": 0.0, ""angle"": -6.776976862591259, ""elevation"": 0.0}, {""range"": 0.6590995753086516, ""doppler"": 0.0, ""angle"": -2.9703038311665635, ""elevation"": 0.0}, {""range"": 0.6667624427706, ""doppler"": 0.0, ""angle"": -3.197729190564799, ""elevation"": 0.0}, {""range"": 0.7384658284127034, ""doppler"": 0.0, ""angle"": 29.42652688551179, ""elevation"": 0.0}, {""range"": 1.8777430635630117, ""doppler"": 0.0, ""angle"": 44.405842844640354, ""elevation"": 0.0}, {""range"": 1.9010230688466276, ""doppler"": 0.0, ""angle"": 46.7380131339738, ""elevation"": 0.0}]",1785098796816.802
13,"[{""range"": 1.561935448135763, ""doppler"": 0.0, ""angle"": -21.124162914170658, ""elevation"": 0.0}, {""range"": 1.5811659629468346, ""doppler"": 0.0, ""angle"": -22.045665288384356, ""elevation"": 0.0}, {""range"": 0.6926950170338112, ""doppler"": 0.0, ""angle"": -13.738503241714561, ""elevation"": 0.0}, {""range"": 3.3062152999276715, ""doppler"": 0.0, ""angle"": -15.914748938049339, ""elevation"": 0.0}, {""range"": 3.3173905864474813, ""doppler"": 0.0, ""angle"": -15.036257831676101, ""elevation"": 0.0}, {""range"": 0.6204773438027652, ""doppler"": 0.0, ""angle"": -8.919404889128472, ""elevation"": 0.0}, {""range"": 0.6470733741317318, ""doppler"": 0.0, ""angle"": -9.01460636165006, ""elevation"": 0.0}, {""range"": 0.66309484735469, ""doppler"": 0.0, ""angle"": -9.90684075027698, ""elevation"": 0.0}, {""range"": 0.7251055847603397, ""doppler"": 0.0, ""angle"": 29.90961957219643, ""elevation"": 0.0}, {""range"": 0.737017590724178, ""doppler"": 0.0, ""angle"": 29.537975980822495, ""elevation"": 0.0}, {""range"": 1.8506547061332106, ""doppler"": 0.0, ""angle"": 39.74319524817637, ""elevation"": 0.0}, {""range"": 1.8797923090880508, ""doppler"": 0.0, ""angle"": 44.94989944549462, ""elevation"": 0.0}, {""range"": 1.9001267267499236, ""doppler"": 0.0, ""angle"": 49.57240105858539, ""elevation"": 0.0}]",1785098796817.114
7,"[{""range"": 0.6101131701245811, ""doppler"": 0.0, ""angle"": -12.663591059852482, ""elevation"": 0.0}, {""range"": 0.6425099182021464, ""doppler"": 0.0, ""angle"": -13.897016738079929, ""elevation"": 0.0}, {""range"": 0.6826138273393374, ""doppler"": 0.0, ""angle"": -6.875557794080398, ""elevation"": 0.0}, {""range"": 0.701113110011454, ""doppler"": 0.0, ""angle"": -6.590319598527995, ""elevation"": 0.0}, {""range"": 1.8812753056499145, ""doppler"": 0.0, ""angle"": 42.449895236543, ""elevation"": 0.0}, {""range"": 1.9378821762706335, ""doppler"": 0.0, ""angle"": 39.018975558975114, ""elevation"": 0.0}, {""range"": 1.9085512849338724, ""doppler"": 0.0, ""angle"": 43.77385782556694, ""elevation"": 0.0}]",1785098796817.4028
7,"[{""range"": 0.5970588698642337, ""doppler"": 0.0, ""angle"": -23.286463951416188, ""elevation"": 0.0}, {""range"": 0.6124397872973618, ""doppler"": 0.0, ""angle"": -23.03165036180413, ""elevation"": 0.0}, {""range"": 0.7040552010075899, ""doppler"": 0.0, ""angle"": 23.0877670938024, ""elevation"": 0.0}, {""range"": 0.7208167351080809, ""doppler"": 0.0, ""angle"": 27.33420383019349, ""elevation"": 0.0}, {""range"": 1.8561031518076556, ""doppler"": 0.0, ""angle"": 37.29161275664348, ""elevation"": 0.0}, {""range"": 1.8778524830360888, ""doppler"": 0.0, ""angle"": 42.0512862850761, ""elevation"": 0.0}, {""range"": 1.9045748816964287, ""doppler"": 0.0, ""angle"": 44.94294387515045, ""elevation"": 0.0}]",1785098796817.6682
8,"[{""range"": 0.6645385973218314, ""doppler"": 0.0, ""angle"": -10.511689539543354, ""elevation"": 0.0}, {""range"": 0.6951038602312503, ""doppler"": 0.0, ""angle"": -6.27671245592615, ""elevation"": 0.0}, {""range"": 0.7052789026513405, ""doppler"": 0.0, ""angle"": -5.032662302561843, ""elevation"": 0.0}, {""range"": 1.1541139627720243, ""doppler"": 0.0, ""angle"": -3.8111223263049907, ""elevation"": 0.0}, {""range"": 0.7281381790131747, ""doppler"": 0.0, ""angle"": -1.8154009855022442, ""elevation"": 0.0}, {""range"": 1.8842976473773927, ""doppler"": 0.0, ""angle"": 42.292341999307695, ""elevation"": 0.0}, {""range"": 1.9151193169381455, ""doppler"": 0.0, ""angle"": 43.78563090867218, ""elevation"": 0.0}, {""range"": 1.9421215768734157, ""doppler"": 0.0, ""angle"": 47.61204747341937, ""elevation"": 0.0}]",1785098796817.972
9,"[{""range"": 0.6018583248910923, ""doppler"": 0.0, ""angle"": -14.61013170149178, ""elevation"": 0.0}, {""range"": 0.6565420669728589, ""doppler"": 0.0, ""angle"": -17.433152116640972, ""elevation"": 0.0}, {""range"": 0.7065409890457068, ""doppler"": 0.0, ""angle"": -6.977532561126007, ""elevation"": 0.0}, {""range"": 0.7121286205845474, ""doppler"": 0.0, ""angle"": -7.2124553365875075, ""elevation"": 0.0}, {""range"": 0.7265360005270001, ""doppler"": 0.0, ""angle"": -7.850904803114067, ""elevation"": 0.0}, {""range"": 1.1525402998081553, ""doppler"": 0.0, ""angle"": -6.503147469346747, ""elevation"": 0.0}, {""range"": 1.8580964183947617, ""doppler"": 0.0, ""angle"": 44.20460132325166, ""elevation"": 0.0}, {""range"": 1.876004855019323, ""doppler"": 0.0, ""angle"": 45.15060526080999, ""elevation"": 0.0}, {""range"": 1.8982532618240022, ""doppler"": 0.0, ""angle"": 46.32441164094305, ""elevation"": 0.0}]",1785098796818.2458
10,"[{""range"": 1.3265830752728507, ""doppler"": 0.0, ""angle"": -57.14319677015683, ""elevation"": 0.0}, {""range"": 0.6248020888294664, ""doppler"": 0.0, ""angle"": -20.54069162458336, ""elevation"": 0.0}, {""range"": 0.6440740401967409, ""doppler"": 0.0, ""angle"": -18.032526787024413, ""elevation"": 0.0}, {""range"": 0.6882441247432576, ""doppler"": 0.0, ""angle"": -9.692365533409376, ""elevation"": 0.0}, {""range"": 0.713415968611583, ""doppler"": 0.0, ""angle"": -6.996766357134335, ""elevation"": 0.0}, {""range"": 0.7311303160402703, ""doppler"": 0.0, ""angle"": -8.197481145157436, ""elevation"": 0.0}, {""range"": 1.1501507553935175, ""doppler"": 0.0, ""angle"": -7.773590924325954, ""elevation"": 0.0}, {""range"": 1.8493643633346097, ""doppler"": 0.0, ""angle"": 39.33813007185556, ""elevation"": 0.0}, {""range"": 1.8729789391246303, ""doppler"": 0.0, ""angle"": 43.8240735126738, ""elevation"": 0.0}, {""range"": 1.900352118030886, ""doppler"": 0.0, ""angle"": 45.838712479585546, ""elevation"": 0.0}]",1785098796818.514
13,"[{""range"": 0.5799188418716917, ""doppler"": 0.0, ""angle"": -23.284421610299404, ""elevation"": 0.0}, {""range"": 0.6032690306301393, ""doppler"": 0.0, ""angle"": -19.71322868115618, ""elevation"": 0.0}, {""range"": 0.606909692623964, ""doppler"": 0.0, ""angle"": -18.58975862096892, ""elevation"": 0.0}, {""range"": 1.2249734675735628, ""doppler"": 0.0, ""angle"": -20.445430074769085, ""elevation"": 0.0}, {""range"": 1.1807138380257713, ""doppler"": 0.0, ""angle"": -12.072333538719198, ""elevation"": 0.0}, {""range"": 0.7258344818685554, ""doppler"": 0.0, ""angle"": -6.123523481655614, ""elevation"": 0.0}, {""range"": 1.1526194327555435, ""doppler"": 0.0, ""angle"": -5.966202437087713, ""elevation"": 0.0}, {""range"": 0.684558128240431, ""doppler"": 0.0, ""angle"": -3.294394960412727, ""elevation"": 0.0}, {""range"": 1.8552858088933621, ""doppler"": 0.0, ""angle"": 37.54030962413929, ""elevation"": 0.0}, {""range"": 1.8831165739851787, ""doppler"": 0.0, ""angle"": 40.197061894243646, ""elevation"": 0.0}, {""range"": 1.9140524846092317, ""doppler"": 0.0, ""angle"": 41.39438972240943, ""elevation"": 0.0}, {""range"": 1.976749061992038, ""doppler"": 0.0, ""angle"": 40.66032186949906, ""elevation"": 0.0}, {""range"": 1.9454426590599183, ""doppler"": 0.0, ""angle"": 43.8269096687137, ""elevation"": 0.0}]",1785098796818.7761
10,"[{""range"": 0.5775609805668299, ""doppler"": 0.0, ""angle"": -22.364697167583422, ""elevation"": 0.0}, {""range"": 0.6082332779926881, ""doppler"": 0.0, ""angle"": -18.95696732665371, ""elevation"": 0.0}, {""range"": 0.6346768544606212, ""doppler"": 0.0, ""angle"": -16.397739109964476, ""elevation"": 0.0}, {""range"": 0.6744534733230487, ""doppler"": 0.0, ""angle"": -9.322473135065994, ""elevation"": 0.0}, {""range"": 1.1499976216876746, ""doppler"": 0.0, ""angle"": -4.9774585267143365, ""elevation"": 0.0}, {""range"": 0.7057260671225719, ""doppler"": 0.0, ""angle"": -2.483246981070063, ""elevation"": 0.0}, {""range"": 1.851630800836718, ""doppler"": 0.0, ""angle"": 40.645105631704766, ""elevation"": 0.0}, {""range"": 1.8789324582307718, ""doppler"": 0.0, ""angle"": 44.012904269155705, ""elevation"": 0.0}, {""range"": 1.9085299076763143, ""doppler"": 0.0, ""angle"": 43.804217742316894, ""elevation"": 0.0}, {""range"": 1.9426329530472446, ""doppler"": 0.0, ""angle"": 45.0372922230033, ""elevation"": 0.0}]",1785098796819.041
7,"[{""range"": 0.5499628875691888, ""doppler"": 0.0, ""angle"": -22.62129795155445, ""elevation"": 0.0}, {""range"": 0.7094461717292042, ""doppler"": 0.0, ""angle"": -4.365477572418823, ""elevation"": 0.0}, {""range"": 1.1510910047943654, ""doppler"": 0.0, ""angle"": -4.8833834571715995, ""elevation"": 0.0}, {""range"": 0.7069564424039924, ""doppler"": 0.0, ""angle"": -2.0728224878803423, ""elevation"": 0.0}, {""range"": 1.8516375009054982, ""doppler"": 0.0, ""angle"": 40.44105484732035, ""elevation"": 0.0}, {""range"": 1.8782002893860326, ""doppler"": 0.0, ""angle"": 44.20925812533295, ""elevation"": 0.0}, {""range"": 1.9033096368995956, ""doppler"": 0.0, ""angle"": 46.617879575006164, ""elevation"": 0.0}]",1785098796819.306
