num_points,points,timestamp_ms
6,"[{""range"": 0.6224149097052767, ""doppler"": 0.0, ""angle"": 7.627275657757604, ""elevation"": 0.0}, {""range"": 0.6335620195155031, ""doppler"": 0.0, ""angle"": 10.028588445331993, ""elevation"": 0.0}, {""range"": 0.6513141876165381, ""doppler"": 0.0, ""angle"": 13.883638210164314, ""elevation"": 0.0}, {""range"": 0.6822754331888597, ""doppler"": 0.0, ""angle"": 19.441700742155692, ""elevation"": 0.0}, {""range"": 2.024496468416106, ""doppler"": 0.0, ""angle"": 51.854711276717616, ""elevation"": 0.0}, {""range"": 2.0464517328866827, ""doppler"": 0.0, ""angle"": 57.95693896368, ""elevation"": 0.0}]",1785109383793.3362
3,"[{""range"": 0.6364282338351935, ""doppler"": 0.0, ""angle"": 10.637455445264983, ""elevation"": 0.0}, {""range"": 0.6568370329201796, ""doppler"": 0.0, ""angle"": 13.620104483169396, ""elevation"": 0.0}, {""range"": 0.6906678433550234, ""doppler"": 0.0, ""angle"": 19.542066496798164, ""elevation"": 0.0}]",1785109383793.76
3,"[{""range"": 0.6267444468408244, ""doppler"": 0.0, ""angle"": 8.333540354821741, ""elevation"": 0.0}, {""range"": 0.6554812758697967, ""doppler"": 0.0, ""angle"": 10.865455379590426, ""elevation"": 0.0}, {""range"": 0.6953302328602379, ""doppler"": 0.0, ""angle"": 15.726811204650174, ""elevation"": 0.0}]",1785109383794.173
4,"[{""range"": 0.627634387744826, ""doppler"": 0.0, ""angle"": 5.296402252730835, ""elevation"": 0.0}, {""range"": 0.6570698008373422, ""doppler"": 0.0, ""angle"": 6.7672245707141565, ""elevation"": 0.0}, {""range"": 0.6980094401953997, ""doppler"": 0.0, ""angle"": 9.138975133107637, ""elevation"": 0.0}, {""range"": 2.05369000074333, ""doppler"": 0.0, ""angle"": 51.68222180379953, ""elevation"": 0.0}]",1785109383794.579
4,"[{""range"": 0.6926944861998978, ""doppler"": 0.0, ""angle"": 4.664150759347391, ""elevation"": 0.0}, {""range"": 0.6176635273390999, ""doppler"": 0.0, ""angle"": 11.065956008285806, ""elevation"": 0.0}, {""range"": 0.6370532443501417, ""doppler"": 0.0, ""angle"": 13.720298808595471, ""elevation"": 0.0}, {""range"": 0.6569802563969352, ""doppler"": 0.0, ""angle"": 12.209119758496243, ""elevation"": 0.0}]",1785109383794.9922
4,"[{""range"": 0.6306037615220116, ""doppler"": 0.0, ""angle"": 11.067776244710776, ""elevation"": 0.0}, {""range"": 0.6474355755213778, ""doppler"": 0.0, ""angle"": 16.197540045923414, ""elevation"": 0.0}, {""range"": 0.6590502607312009, ""doppler"": 0.0, ""angle"": 15.420094315501274, ""elevation"": 0.0}, {""range"": 0.6883329698714172, ""doppler"": 0.0, ""angle"": 14.548862937542903, ""elevation"": 0.0}]",1785109383795.401
5,"[{""range"": 1.1918493334982008, ""doppler"": 0.0, ""angle"": -26.384368628064134, ""elevation"": 0.0}, {""range"": 0.6069741480609061, ""doppler"": 0.0, ""angle"": -6.2917276326930205, ""elevation"": 0.0}, {""range"": 0.6239198437759748, ""doppler"": 0.0, ""angle"": -9.335442391062523, ""elevation"": 0.0}, {""range"": 0.6657856323915867, ""doppler"": 0.0, ""angle"": 31.40184561774614, ""elevation"": 0.0}, {""range"": 0.6974464617632683, ""doppler"": 0.0, ""angle"": 31.518003226129508, ""elevation"": 0.0}]",1785109383795.821
4,"[{""range"": 0.6079129412066896, ""doppler"": 0.0, ""angle"": -4.098824935631761, ""elevation"": 0.0}, {""range"": 0.6212507947032873, ""doppler"": 0.0, ""angle"": -6.345655251139187, ""elevation"": 0.0}, {""range"": 0.6664859743008962, ""doppler"": 0.0, ""angle"": 33.054800275199966, ""elevation"": 0.0}, {""range"": 0.6981806953346003, ""doppler"": 0.0, ""angle"": 31.894944893777108, ""elevation"": 0.0}]",1785109383796.2197
4,"[{""range"": 0.6050031993408136, ""doppler"": 0.0, ""angle"": -3.7960516264818414, ""elevation"": 0.0}, {""range"": 0.6248857548138151, ""doppler"": 0.0, ""angle"": -7.712738618916675, ""elevation"": 0.0}, {""range"": 0.7092452457360605, ""doppler"": 0.0, ""angle"": 24.82054133548908, ""elevation"": 0.0}, {""range"": 0.674051215850455, ""doppler"": 0.0, ""angle"": 32.079496148515794, ""elevation"": 0.0}]",1785109383796.6257
4,"[{""range"": 0.599842583429023, ""doppler"": 0.0, ""angle"": -4.548042409125415, ""elevation"": 0.0}, {""range"": 0.653056788327461, ""doppler"": 0.0, ""angle"": 20.44954761079258, ""elevation"": 0.0}, {""range"": 0.6717696820814979, ""doppler"": 0.0, ""angle"": 23.200593092358815, ""elevation"": 0.0}, {""range"": 0.7010488264958358, ""doppler"": 0.0, ""angle"": 23.144860144698857, ""elevation"": 0.0}]",1785109383797.031
4,"[{""range"": 0.6611983677962167, ""doppler"": 0.0, ""angle"": 20.4345369274805, ""elevation"": 0.0}, {""range"": 0.6610106868112122, ""doppler"": 0.0, ""angle"": 20.077125119805466, ""elevation"": 0.0}, {""range"": 0.6885877814460425, ""doppler"": 0.0, ""angle"": 35.8074983416912, ""elevation"": 0.0}, {""range"": 2.0521015014493296, ""doppler"": 0.0, ""angle"": 57.10338688773956, ""elevation"": 0.0}]",1785109383797.437
4,"[{""range"": 0.6639057973632276, ""doppler"": 0.0, ""angle"": -18.449588745824535, ""elevation"": 0.0}, {""range"": 0.6980216708267987, ""doppler"": 0.0, ""angle"": -22.709059637875683, ""elevation"": 0.0}, {""range"": 0.5977041319910228, ""doppler"": 0.0, ""angle"": -4.977165346380665, ""elevation"": 0.0}, {""range"": 0.7805149784218252, ""doppler"": 0.0, ""angle"": 32.5577721560374, ""elevation"": 0.0}]",1785109383797.843
3,"[{""range"": 0.6587546355045263, ""doppler"": 0.0, ""angle"": -12.478200527099442, ""elevation"": 0.0}, {""range"": 0.6237778460149003, ""doppler"": 0.0, ""angle"": -5.890367085356336, ""elevation"": 0.0}, {""range"": 0.6050802497441201, ""doppler"": 0.0, ""angle"": -1.896742446685422, ""elevation"": 0.0}]",1785109383798.2578
2,"[{""range"": 0.603148969310852, ""doppler"": 0.0, ""angle"": -0.322741860919357, ""elevation"": 0.0}, {""range"": 0.6108500966896535, ""doppler"": 0.0, ""angle"": -2.4494834025195305, ""elevation"": 0.0}]",1785109383798.678
1,"[{""range"": 0.6050588214159556, ""doppler"": 0.0, ""angle"": -2.303468617336111, ""elevation"": 0.0}]",1785109383799.053
3,"[{""range"": 0.6252648746275288, ""doppler"": 0.0, ""angle"": -4.050594200637203, ""elevation"": 0.0}, {""range"": 0.6612085954956697, ""doppler"": 0.0, ""angle"": -8.193649871062664, ""elevation"": 0.0}, {""range"": 0.7025341653377114, ""doppler"": 0.0, ""angle"": -1.195919450785497, ""elevation"": 0.0}]",1785109383799.402
7,"[{""range"": 0.6499082661209948, ""doppler"": 0.0, ""angle"": -13.508609563377023, ""elevation"": 0.0}, {""range"": 0.6686705173819438, ""doppler"": 0.0, ""angle"": -13.705508759220367, ""elevation"": 0.0}, {""range"": 0.6854957821440631, ""doppler"": 0.0, ""angle"": -15.508110388512188, ""elevation"": 0.0}, {""range"": 0.6117828637472572, ""doppler"": 0.0, ""angle"": -5.770581716745096, ""elevation"": 0.0}, {""range"": 3.4957052404043125, ""doppler"": 0.0, ""angle"": 8.210926093398502, ""elevation"": 0.0}, {""range"": 3.5112182299206123, ""doppler"": 0.0, ""angle"": 6.071777332947281, ""elevation"": 0.0}, {""range"": 2.0467805750310744, ""doppler"": 0.0, ""angle"": 48.47079870120581, ""elevation"": 0.0}]",1785109383801.918
2,"[{""range"": 0.6748728080674646, ""doppler"": 0.0, ""angle"": -16.960979852434544, ""elevation"": 0.0}, {""range"": 0.692351690257915, ""doppler"": 0.0, ""angle"": -17.68153145692468, ""elevation"": 0.0}]",1785109383896.235
2,"[{""range"": 0.608956255022101, ""doppler"": 0.0, ""angle"": 4.716137397489032, ""elevation"": 0.0}, {""range"": 0.6139129253769877, ""doppler"": 0.0, ""angle"": 9.91227263056898, ""elevation"": 0.0}]",1785109383999.9238
2,"[{""range"": 0.6215005435593658, ""doppler"": 0.0, ""angle"": -14.56400543560009, ""elevation"": 0.0}, {""range"": 0.6021647317259169, ""doppler"": 0.0, ""angle"": -9.434351218491638, ""elevation"": 0.0}]",1785109384096.8691
7,"[{""range"": 0.6525042726260376, ""doppler"": 0.0, ""angle"": -4.463734796442855, ""elevation"": 0.0}, {""range"": 0.6185190530806137, ""doppler"": 0.0, ""angle"": 0.13251385337626978, ""elevation"": 0.0}, {""range"": 0.9118293933483562, ""doppler"": 0.0, ""angle"": 1.303484454161372, ""elevation"": 0.0}, {""range"": 0.5941035314004638, ""doppler"": 0.0, ""angle"": 7.505756236710801, ""elevation"": 0.0}, {""range"": 0.5713077218251356, ""doppler"": 0.0, ""angle"": 12.270107040686558, ""elevation"": 0.0}, {""range"": 0.9182819808690783, ""doppler"": 0.0, ""angle"": 36.95022816385467, ""elevation"": 0.0}, {""range"": 0.9261835467459868, ""doppler"": 0.0, ""angle"": 42.87195557238755, ""elevation"": 0.0}]",1785109384206.763
1,"[{""range"": 0.5051940185086343, ""doppler"": 0.0, ""angle"": -11.349704631670082, ""elevation"": 0.0}]",1785109384296.14
1,"[{""range"": 0.794722271933817, ""doppler"": 0.0, ""angle"": 37.96317616150812, ""elevation"": 0.0}]",1785109384397.1812
2,"[{""range"": 0.6585423702910932, ""doppler"": 0.0, ""angle"": 22.275204043561697, ""elevation"": 0.0}, {""range"": 0.6637022133260977, ""doppler"": 0.0, ""angle"": 20.173019099807647, ""elevation"": 0.0}]",1785109384495.945
2,"[{""range"": 0.6483249051668101, ""doppler"": 0.0, ""angle"": 11.728323383798982, ""elevation"": 0.0}, {""range"": 0.7709814882713092, ""doppler"": 0.0, ""angle"": 37.11972458443418, ""elevation"": 0.0}]",1785109384586.5227
4,"[{""range"": 0.4497474386171382, ""doppler"": 0.0, ""angle"": -10.630850230978105, ""elevation"": 0.0}, {""range"": 0.6155349387040558, ""doppler"": 0.0, ""angle"": -0.7823167598869099, ""elevation"": 0.0}, {""range"": 0.6344721565208881, ""doppler"": 0.0, ""angle"": 0.6459227984971486, ""elevation"": 0.0}, {""range"": 0.6469067289809063, ""doppler"": 0.0, ""angle"": 2.6140683897889216, ""elevation"": 0.0}]",1785109384807.134
7,"[{""range"": 1.330838788567724, ""doppler"": 0.0, ""angle"": -10.912858802288586, ""elevation"": 0.0}, {""range"": 1.3518019442658291, ""doppler"": 0.0, ""angle"": -11.653283879683531, ""elevation"": 0.0}, {""range"": 0.6776054417673965, ""doppler"": 0.0, ""angle"": 24.509023777835125, ""elevation"": 0.0}, {""range"": 0.6612113760485475, ""doppler"": 0.0, ""angle"": 27.160994494232806, ""elevation"": 0.0}, {""range"": 0.7199030563811286, ""doppler"": 0.0, ""angle"": 28.353769021965103, ""elevation"": 0.0}, {""range"": 0.7794929908958458, ""doppler"": 0.0, ""angle"": 38.236953700951155, ""elevation"": 0.0}, {""range"": 0.8094237461376195, ""doppler"": 0.0, ""angle"": 38.30794099838051, ""elevation"": 0.0}]",1785109384910.318
4,"[{""range"": 1.3604895529956276, ""doppler"": 0.0, ""angle"": -9.318711652597973, ""elevation"": 0.0}, {""range"": 0.7613418777620508, ""doppler"": 0.0, ""angle"": 37.58582211436857, ""elevation"": 0.0}, {""range"": 0.7890417872335281, ""doppler"": 0.0, ""angle"": 41.242113048386294, ""elevation"": 0.0}, {""range"": 0.7925463243698994, ""doppler"": 0.0, ""angle"": 40.40639748534725, ""elevation"": 0.0}]",1785109385097.04
7,"[{""range"": 0.09155570291757997, ""doppler"": 0.0, ""angle"": -60.130200777047996, ""elevation"": 0.0}, {""range"": 0.10165080691462137, ""doppler"": 0.0, ""angle"": -51.35593234428124, ""elevation"": 0.0}, {""range"": 0.6031575307657258, ""doppler"": 0.0, ""angle"": 7.7865864303570165, ""elevation"": 0.0}, {""range"": 0.6388242111057622, ""doppler"": 0.0, ""angle"": 15.537846668300192, ""elevation"": 0.0}, {""range"": 0.6999091928686724, ""doppler"": 0.0, ""angle"": 35.590428487322164, ""elevation"": 0.0}, {""range"": 0.7388267410148378, ""doppler"": 0.0, ""angle"": 46.598491503800545, ""elevation"": 0.0}, {""range"": 0.7578533882966685, ""doppler"": 0.0, ""angle"": 45.90816672913783, ""elevation"": 0.0}]",1785109385206.366
1,"[{""range"": 0.4680446447813252, ""doppler"": 0.0, ""angle"": 22.911165516715435, ""elevation"": 0.0}]",1785109385295.816
3,"[{""range"": 0.6319907271871598, ""doppler"": 0.0, ""angle"": -4.5926662824818, ""elevation"": 0.0}, {""range"": 0.6880808520791734, ""doppler"": 0.0, ""angle"": 27.151040576909967, ""elevation"": 0.0}, {""range"": 0.6983986539548208, ""doppler"": 0.0, ""angle"": 27.16206563217562, ""elevation"": 0.0}]",1785109385397.105
6,"[{""range"": 0.46154353174353835, ""doppler"": 0.0, ""angle"": -30.499309223428217, ""elevation"": 0.0}, {""range"": 0.4706065468325679, ""doppler"": 0.0, ""angle"": -34.03423657981776, ""elevation"": 0.0}, {""range"": 0.6174494606850742, ""doppler"": 0.0, ""angle"": 6.01769108392688, ""elevation"": 0.0}, {""range"": 0.6344859142922591, ""doppler"": 0.0, ""angle"": 7.856071221567573, ""elevation"": 0.0}, {""range"": 0.662587258294337, ""doppler"": 0.0, ""angle"": 12.183313079932049, ""elevation"": 0.0}, {""range"": 2.074324761875004, ""doppler"": 0.0, ""angle"": 56.41541160275557, ""elevation"": 0.0}]",1785109385496.041
3,"[{""range"": 0.6455203089986681, ""doppler"": 0.0, ""angle"": 0.14284236766465191, ""elevation"": 0.0}, {""range"": 0.6510212378824918, ""doppler"": 0.0, ""angle"": -3.4958380101804183, ""elevation"": 0.0}, {""range"": 0.6211258440084995, ""doppler"": 0.0, ""angle"": 4.474610516391186, ""elevation"": 0.0}]",1785109385596.2131
6,"[{""range"": 0.5973285832742153, ""doppler"": 0.0, ""angle"": 0.9948566577355837, ""elevation"": 0.0}, {""range"": 0.6199919288479023, ""doppler"": 0.0, ""angle"": 2.4795038013938333, ""elevation"": 0.0}, {""range"": 0.6346530750989973, ""doppler"": 0.0, ""angle"": 2.034461205068505, ""elevation"": 0.0}, {""range"": 0.6509324578130301, ""doppler"": 0.0, ""angle"": 0.7082908621690187, ""elevation"": 0.0}, {""range"": 0.6833019518606521, ""doppler"": 0.0, ""angle"": 0.7197206916544252, ""elevation"": 0.0}, {""range"": 1.9792764476425848, ""doppler"": 0.0, ""angle"": 52.181765052179664, ""elevation"": 0.0}]",1785109385697.227
5,"[{""range"": 0.6192946399554843, ""doppler"": 0.0, ""angle"": -0.8106571918274978, ""elevation"": 0.0}, {""range"": 0.6334722563376893, ""doppler"": 0.0, ""angle"": -1.0836700931386882, ""elevation"": 0.0}, {""range"": 0.6509042617749424, ""doppler"": 0.0, ""angle"": -3.323019066999853, ""elevation"": 0.0}, {""range"": 0.7376214372874749, ""doppler"": 0.0, ""angle"": 37.74219967418637, ""elevation"": 0.0}, {""range"": 0.7760296078798032, ""doppler"": 0.0, ""angle"": 38.018564383234946, ""elevation"": 0.0}]",1785109385800.147
4,"[{""range"": 0.607613537705291, ""doppler"": 0.0, ""angle"": -0.20233858032387306, ""elevation"": 0.0}, {""range"": 0.6225444039301489, ""doppler"": 0.0, ""angle"": 4.860676646624684, ""elevation"": 0.0}, {""range"": 0.746959227623285, ""doppler"": 0.0, ""angle"": 43.30248475804495, ""elevation"": 0.0}, {""range"": 0.765093506712156, ""doppler"": 0.0, ""angle"": 45.12309436253397, ""elevation"": 0.0}]",1785109385907.193
4,"[{""range"": 0.561095958931959, ""doppler"": 0.0, ""angle"": -5.944971267523642, ""elevation"": 0.0}, {""range"": 0.5945705559111751, ""doppler"": 0.0, ""angle"": -0.39632538674006557, ""elevation"": 0.0}, {""range"": 0.6120386180647518, ""doppler"": 0.0, ""angle"": -1.8416734947472602, ""elevation"": 0.0}, {""range"": 1.699023582569948, ""doppler"": 0.0, ""angle"": 1.972232467841916, ""elevation"": 0.0}]",1785109386000.169
3,"[{""range"": 0.6171186232966009, ""doppler"": 0.0, ""angle"": -0.581073176010164, ""elevation"": 0.0}, {""range"": 0.6292493091241484, ""doppler"": 0.0, ""angle"": 0.17909960837825217, ""elevation"": 0.0}, {""range"": 0.6521446902792173, ""doppler"": 0.0, ""angle"": 3.0177417436446707, ""elevation"": 0.0}]",1785109386106.616
5,"[{""range"": 0.6164136491303474, ""doppler"": 0.0, ""angle"": -11.749983571776674, ""elevation"": 0.0}, {""range"": 0.6022972791148319, ""doppler"": 0.0, ""angle"": -4.256500123690829, ""elevation"": 0.0}, {""range"": 0.687911986278235, ""doppler"": 0.0, ""angle"": 17.893327912362352, ""elevation"": 0.0}, {""range"": 0.7097372838608786, ""doppler"": 0.0, ""angle"": 23.678145008635738, ""elevation"": 0.0}, {""range"": 0.7442609719400105, ""doppler"": 0.0, ""angle"": 29.348755148009257, ""elevation"": 0.0}]",1785109386206.975
6,"[{""range"": 0.6282343272903574, ""doppler"": 0.0, ""angle"": -3.7045103630572354, ""elevation"": 0.0}, {""range"": 0.6197530256120432, ""doppler"": 0.0, ""angle"": -2.3480927870277357, ""elevation"": 0.0}, {""range"": 2.65820710500631, ""doppler"": 0.0, ""angle"": 14.16150446384584, ""elevation"": 0.0}, {""range"": 0.6917196272961496, ""doppler"": 0.0, ""angle"": 25.067896219961696, ""elevation"": 0.0}, {""range"": 0.7109102778209075, ""doppler"": 0.0, ""angle"": 28.827840984217453, ""elevation"": 0.0}, {""range"": 0.7444837359335513, ""doppler"": 0.0, ""angle"": 46.49873216177172, ""elevation"": 0.0}]",1785109386310.5862
6,"[{""range"": 0.6157269781520852, ""doppler"": 0.0, ""angle"": 1.630874455923278, ""elevation"": 0.0}, {""range"": 0.6382279888546097, ""doppler"": 0.0, ""angle"": 5.950189369180973, ""elevation"": 0.0}, {""range"": 0.6763377940268699, ""doppler"": 0.0, ""angle"": 12.195266604671602, ""elevation"": 0.0}, {""range"": 0.7111085525954366, ""doppler"": 0.0, ""angle"": 36.76040071510071, ""elevation"": 0.0}, {""range"": 0.7343600050130262, ""doppler"": 0.0, ""angle"": 38.027935181827644, ""elevation"": 0.0}, {""range"": 0.7509385219605684, ""doppler"": 0.0, ""angle"": 41.83408337658717, ""elevation"": 0.0}]",1785109386406.98
2,"[{""range"": 0.1259750195462415, ""doppler"": 0.0, ""angle"": -33.12615089762642, ""elevation"": 0.0}, {""range"": 0.9238995347994042, ""doppler"": 0.0, ""angle"": -7.719218331101, ""elevation"": 0.0}]",1785109386500.137
4,"[{""range"": 0.3173193203967306, ""doppler"": 0.0, ""angle"": -20.51825616061681, ""elevation"": 0.0}, {""range"": 0.3240002403827804, ""doppler"": 0.0, ""angle"": -20.245161022993926, ""elevation"": 0.0}, {""range"": 0.3310301863676403, ""doppler"": 0.0, ""angle"": -20.324211757048523, ""elevation"": 0.0}, {""range"": 0.6699939549365138, ""doppler"": 0.0, ""angle"": 12.218646578108947, ""elevation"": 0.0}]",1785109386706.989
