num_points,points,timestamp_ms
3,"[{""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}, {""range"": 2.1352874428473774, ""doppler"": 6.340401528461371, ""angle"": 45.0, ""elevation"": 12.615073652073445}, {""range"": 5.067383441814987, ""doppler"": 6.380079089984065, ""angle"": 53.1488212210617, ""elevation"": 81.3027802463285}]",1785109346821.7102
6,"[{""range"": 0.7217921196921174, ""doppler"": 0.0, ""angle"": -15.592492989722983, ""elevation"": 0.0}, {""range"": 0.5982506586342721, ""doppler"": 0.0, ""angle"": -3.6158597503249768, ""elevation"": 0.0}, {""range"": 0.5798157283270055, ""doppler"": 0.0, ""angle"": -2.6868088418116574, ""elevation"": 0.0}, {""range"": 0.625492701397649, ""doppler"": 0.0, ""angle"": -1.376013768068851, ""elevation"": 0.0}, {""range"": 0.6643043792539096, ""doppler"": 0.0, ""angle"": -0.32387578851717, ""elevation"": 0.0}, {""range"": 2.053889238618436, ""doppler"": 0.0, ""angle"": 51.69932763957413, ""elevation"": 0.0}]",1785109346822.1938
5,"[{""range"": 0.6948764705585814, ""doppler"": 0.0, ""angle"": -8.434531537117104, ""elevation"": 0.0}, {""range"": 0.6164897920812961, ""doppler"": 0.0, ""angle"": -1.7784907989291134, ""elevation"": 0.0}, {""range"": 0.6355048232220691, ""doppler"": 0.0, ""angle"": 0.03224297887725279, ""elevation"": 0.0}, {""range"": 0.6539266895589254, ""doppler"": 0.0, ""angle"": 0.20367568942026268, ""elevation"": 0.0}, {""range"": 0.9672361742696944, ""doppler"": 0.0, ""angle"": 39.862531869285135, ""elevation"": 0.0}]",1785109346822.623
4,"[{""range"": 0.6390345700116532, ""doppler"": 0.0, ""angle"": 8.334162439365102, ""elevation"": 0.0}, {""range"": 0.6477907875424102, ""doppler"": 0.0, ""angle"": 5.337617942149847, ""elevation"": 0.0}, {""range"": 0.6604696904115523, ""doppler"": 0.0, ""angle"": 4.736589252828741, ""elevation"": 0.0}, {""range"": 0.69260807024725, ""doppler"": 0.0, ""angle"": 4.575690685783165, ""elevation"": 0.0}]",1785109346823.0632
6,"[{""range"": 0.7196892112858126, ""doppler"": 0.0, ""angle"": -23.641604742744594, ""elevation"": 0.0}, {""range"": 0.6596736864062774, ""doppler"": 0.0, ""angle"": -11.507912955976806, ""elevation"": 0.0}, {""range"": 0.5795532574584026, ""doppler"": 0.0, ""angle"": -8.195103210611247, ""elevation"": 0.0}, {""range"": 0.5971845995791224, ""doppler"": 0.0, ""angle"": -8.38485641741627, ""elevation"": 0.0}, {""range"": 0.618451845759761, ""doppler"": 0.0, ""angle"": -6.107855971628063, ""elevation"": 0.0}, {""range"": 0.681789416934804, ""doppler"": 0.0, ""angle"": 27.337909243169296, ""elevation"": 0.0}]",1785109346823.5
5,"[{""range"": 0.5852995266859093, ""doppler"": 0.0, ""angle"": -4.064415521708659, ""elevation"": 0.0}, {""range"": 0.600943620746528, ""doppler"": 0.0, ""angle"": -3.3434346310722356, ""elevation"": 0.0}, {""range"": 0.6221251580506949, ""doppler"": 0.0, ""angle"": -0.5763968475342158, ""elevation"": 0.0}, {""range"": 0.6455933409689764, ""doppler"": 0.0, ""angle"": 4.941557858020691, ""elevation"": 0.0}, {""range"": 2.0206364247058737, ""doppler"": 0.0, ""angle"": 46.55978132908946, ""elevation"": 0.0}]",1785109346823.931
7,"[{""range"": 0.5998530577092079, ""doppler"": 0.0, ""angle"": -5.1650488382307485, ""elevation"": 0.0}, {""range"": 0.6103765127038882, ""doppler"": 0.0, ""angle"": -5.278010204658474, ""elevation"": 0.0}, {""range"": 0.6151032220294601, ""doppler"": 0.0, ""angle"": -5.153713398155808, ""elevation"": 0.0}, {""range"": 0.6352023172375039, ""doppler"": 0.0, ""angle"": -4.1488203459310755, ""elevation"": 0.0}, {""range"": 1.3836845118296979, ""doppler"": 0.0, ""angle"": -6.843067476916756, ""elevation"": 0.0}, {""range"": 1.3851541507211242, ""doppler"": 0.0, ""angle"": -6.664465487420174, ""elevation"": 0.0}, {""range"": 0.7107805530815443, ""doppler"": 0.0, ""angle"": 41.67543533417901, ""elevation"": 0.0}]",1785109346824.3608
5,"[{""range"": 0.6052835829304131, ""doppler"": 0.0, ""angle"": -12.402128577375041, ""elevation"": 0.0}, {""range"": 0.6364030377647527, ""doppler"": 0.0, ""angle"": -16.469488726588807, ""elevation"": 0.0}, {""range"": 0.5860674094634801, ""doppler"": 0.0, ""angle"": -6.86915587958222, ""elevation"": 0.0}, {""range"": 0.5924217638010125, ""doppler"": 0.0, ""angle"": -9.030166921450371, ""elevation"": 0.0}, {""range"": 2.0273241126894828, ""doppler"": 0.0, ""angle"": 48.375273913653466, ""elevation"": 0.0}]",1785109346824.7832
5,"[{""range"": 0.5901835642673188, ""doppler"": 0.0, ""angle"": -1.7535819147508955, ""elevation"": 0.0}, {""range"": 0.6012069112462904, ""doppler"": 0.0, ""angle"": 0.6134947156193721, ""elevation"": 0.0}, {""range"": 0.6174388188415036, ""doppler"": 0.0, ""angle"": 4.567966733183064, ""elevation"": 0.0}, {""range"": 0.6420377497905948, ""doppler"": 0.0, ""angle"": 8.617560593359432, ""elevation"": 0.0}, {""range"": 2.092171180916852, ""doppler"": 0.0, ""angle"": 8.72084523869237, ""elevation"": 0.0}]",1785109346825.171
5,"[{""range"": 0.7166487941334583, ""doppler"": 0.0, ""angle"": -12.552067158285068, ""elevation"": 0.0}, {""range"": 0.5906679253284826, ""doppler"": 0.0, ""angle"": 0.7111735751847129, ""elevation"": 0.0}, {""range"": 0.5988127322809923, ""doppler"": 0.0, ""angle"": 2.344632328198623, ""elevation"": 0.0}, {""range"": 0.6080405808302108, ""doppler"": 0.0, ""angle"": 6.280648218877854, ""elevation"": 0.0}, {""range"": 2.0479591748559156, ""doppler"": 0.0, ""angle"": 49.59296254046505, ""elevation"": 0.0}]",1785109346825.544
