num_points,points,timestamp_ms
10,"[{""range"": 0.5562952939423772, ""doppler"": 0.0, ""angle"": -29.036715938711403, ""elevation"": 0.0}, {""range"": 0.5312974851814939, ""doppler"": 0.0, ""angle"": -22.603548126272557, ""elevation"": 0.0}, {""range"": 0.5414605513370885, ""doppler"": 0.0, ""angle"": -23.966331363300124, ""elevation"": 0.0}, {""range"": 1.1497374033162513, ""doppler"": 0.0, ""angle"": -3.754207135582493, ""elevation"": 0.0}, {""range"": 0.7002084483227116, ""doppler"": 0.0, ""angle"": 36.22316000727996, ""elevation"": 0.0}, {""range"": 0.7266889611458428, ""doppler"": 0.0, ""angle"": 37.803265041892274, ""elevation"": 0.0}, {""range"": 1.856554753562332, ""doppler"": 0.0, ""angle"": 38.20216882015191, ""elevation"": 0.0}, {""range"": 1.8817760048631547, ""doppler"": 0.0, ""angle"": 38.49910431946085, ""elevation"": 0.0}, {""range"": 1.9047972119121452, ""doppler"": 0.0, ""angle"": 40.732559565438144, ""elevation"": 0.0}, {""range"": 1.9270366875551563, ""doppler"": 0.0, ""angle"": 47.42554006174999, ""elevation"": 0.0}]",1785098666453.063
9,"[{""range"": 0.547840722552511, ""doppler"": 0.0, ""angle"": -11.522654272946884, ""elevation"": 0.0}, {""range"": 0.6331062078470561, ""doppler"": 0.0, ""angle"": -6.617187991680635, ""elevation"": 0.0}, {""range"": 0.6543067946656901, ""doppler"": 0.0, ""angle"": -7.1114212013113915, ""elevation"": 0.0}, {""range"": 0.7497326878714045, ""doppler"": 0.0, ""angle"": 41.75156248348375, ""elevation"": 0.0}, {""range"": 1.8567996664937727, ""doppler"": 0.0, ""angle"": 41.451167090835185, ""elevation"": 0.0}, {""range"": 0.745898509451195, ""doppler"": 0.0, ""angle"": 44.52408397550248, ""elevation"": 0.0}, {""range"": 1.8828071222030724, ""doppler"": 0.0, ""angle"": 43.537708667801475, ""elevation"": 0.0}, {""range"": 1.9055036482104428, ""doppler"": 0.0, ""angle"": 47.74981984681034, ""elevation"": 0.0}, {""range"": 1.9324673051120471, ""doppler"": 0.0, ""angle"": 53.9624921850133, ""elevation"": 0.0}]",1785098666453.591
6,"[{""range"": 0.5286093159331772, ""doppler"": 0.0, ""angle"": -14.656751115760423, ""elevation"": 0.0}, {""range"": 0.5422089338271785, ""doppler"": 0.0, ""angle"": -13.211307249713894, ""elevation"": 0.0}, {""range"": 0.565987258924237, ""doppler"": 0.0, ""angle"": -9.804551278041894, ""elevation"": 0.0}, {""range"": 1.856781886573559, ""doppler"": 0.0, ""angle"": 43.228369444152854, ""elevation"": 0.0}, {""range"": 1.8827160438463222, ""doppler"": 0.0, ""angle"": 45.238570705178944, ""elevation"": 0.0}, {""range"": 1.902103966662728, ""doppler"": 0.0, ""angle"": 46.67986953711059, ""elevation"": 0.0}]",1785098666454.02
8,"[{""range"": 0.5317016325995952, ""doppler"": 0.0, ""angle"": -15.30750842284364, ""elevation"": 0.0}, {""range"": 0.5462278689326733, ""doppler"": 0.0, ""angle"": -15.473910561431017, ""elevation"": 0.0}, {""range"": 0.5691369723606052, ""doppler"": 0.0, ""angle"": -15.302483624353977, ""elevation"": 0.0}, {""range"": 0.7095269543069311, ""doppler"": 0.0, ""angle"": 35.905286954274395, ""elevation"": 0.0}, {""range"": 0.7276556614466323, ""doppler"": 0.0, ""angle"": 42.629805904988274, ""elevation"": 0.0}, {""range"": 1.8580326008321921, ""doppler"": 0.0, ""angle"": 45.92410823204276, ""elevation"": 0.0}, {""range"": 1.87629679416445, ""doppler"": 0.0, ""angle"": 48.54285666675879, ""elevation"": 0.0}, {""range"": 1.898383066667222, ""doppler"": 0.0, ""angle"": 55.344440357588724, ""elevation"": 0.0}]",1785098666454.451
9,"[{""range"": 0.5308543625628522, ""doppler"": 0.0, ""angle"": -20.65091691444955, ""elevation"": 0.0}, {""range"": 0.5588168902288856, ""doppler"": 0.0, ""angle"": -14.832214031280934, ""elevation"": 0.0}, {""range"": 0.5961979971388084, ""doppler"": 0.0, ""angle"": -7.0461523742287735, ""elevation"": 0.0}, {""range"": 0.6206259699847017, ""doppler"": 0.0, ""angle"": -5.638318461847496, ""elevation"": 0.0}, {""range"": 0.6478640077502229, ""doppler"": 0.0, ""angle"": -3.592117520651352, ""elevation"": 0.0}, {""range"": 0.732940845264981, ""doppler"": 0.0, ""angle"": 35.667673665369904, ""elevation"": 0.0}, {""range"": 1.8481016322458081, ""doppler"": 0.0, ""angle"": 42.549269273136, ""elevation"": 0.0}, {""range"": 1.8708999023703163, ""doppler"": 0.0, ""angle"": 43.55938762374409, ""elevation"": 0.0}, {""range"": 1.8927412715516974, ""doppler"": 0.0, ""angle"": 43.97034105252487, ""elevation"": 0.0}]",1785098666454.8699
9,"[{""range"": 0.5354161590459331, ""doppler"": 0.0, ""angle"": -20.58963927009399, ""elevation"": 0.0}, {""range"": 0.5498379903042014, ""doppler"": 0.0, ""angle"": -17.35068993186041, ""elevation"": 0.0}, {""range"": 0.5907922008310293, ""doppler"": 0.0, ""angle"": -9.24850106484128, ""elevation"": 0.0}, {""range"": 0.6376649311503514, ""doppler"": 0.0, ""angle"": -0.38560794916528457, ""elevation"": 0.0}, {""range"": 0.6582094530829713, ""doppler"": 0.0, ""angle"": 2.66263917127555, ""elevation"": 0.0}, {""range"": 0.6878867004768473, ""doppler"": 0.0, ""angle"": 6.657630307743275, ""elevation"": 0.0}, {""range"": 1.8574749621763915, ""doppler"": 0.0, ""angle"": 41.5579603451935, ""elevation"": 0.0}, {""range"": 1.8762253474074007, ""doppler"": 0.0, ""angle"": 43.8879002273822, ""elevation"": 0.0}, {""range"": 1.8900010382679429, ""doppler"": 0.0, ""angle"": 46.7213081396534, ""elevation"": 0.0}]",1785098666455.3071
9,"[{""range"": 0.5310860847473416, ""doppler"": 0.0, ""angle"": -22.94781700680728, ""elevation"": 0.0}, {""range"": 0.5468289159054727, ""doppler"": 0.0, ""angle"": -20.84111831640898, ""elevation"": 0.0}, {""range"": 0.6014201401712789, ""doppler"": 0.0, ""angle"": -8.997423846969477, ""elevation"": 0.0}, {""range"": 0.6376829823694693, ""doppler"": 0.0, ""angle"": 0.5784010079873895, ""elevation"": 0.0}, {""range"": 0.6553279909641265, ""doppler"": 0.0, ""angle"": 9.835001683390331, ""elevation"": 0.0}, {""range"": 0.6882095126872194, ""doppler"": 0.0, ""angle"": 25.666237031034875, ""elevation"": 0.0}, {""range"": 1.9010822728713606, ""doppler"": 0.0, ""angle"": 42.40781997536067, ""elevation"": 0.0}, {""range"": 1.8560990087958125, ""doppler"": 0.0, ""angle"": 44.14909649513868, ""elevation"": 0.0}, {""range"": 1.877271257416831, ""doppler"": 0.0, ""angle"": 45.68692981916517, ""elevation"": 0.0}]",1785098666455.72
7,"[{""range"": 0.5304035453869338, ""doppler"": 0.0, ""angle"": -18.25170068597171, ""elevation"": 0.0}, {""range"": 0.5579052635956291, ""doppler"": 0.0, ""angle"": -17.16888567071532, ""elevation"": 0.0}, {""range"": 0.5975518914347334, ""doppler"": 0.0, ""angle"": -7.254740815465503, ""elevation"": 0.0}, {""range"": 0.6250703176699117, ""doppler"": 0.0, ""angle"": -2.229685682221298, ""elevation"": 0.0}, {""range"": 0.6436670789007257, ""doppler"": 0.0, ""angle"": -2.579434003533757, ""elevation"": 0.0}, {""range"": 0.6994960219822502, ""doppler"": 0.0, ""angle"": 36.53888118020441, ""elevation"": 0.0}, {""range"": 1.8752428383092437, ""doppler"": 0.0, ""angle"": 44.895692513126676, ""elevation"": 0.0}]",1785098666456.1338
9,"[{""range"": 0.5202080903283056, ""doppler"": 0.0, ""angle"": -19.163641589914278, ""elevation"": 0.0}, {""range"": 0.5351281771499993, ""doppler"": 0.0, ""angle"": -24.18409738515302, ""elevation"": 0.0}, {""range"": 0.6413942164011432, ""doppler"": 0.0, ""angle"": -5.230583134184565, ""elevation"": 0.0}, {""range"": 0.6184805907077057, ""doppler"": 0.0, ""angle"": 2.3031895708657637, ""elevation"": 0.0}, {""range"": 0.6264034861251992, ""doppler"": 0.0, ""angle"": -3.092733852124496, ""elevation"": 0.0}, {""range"": 0.7197300839757332, ""doppler"": 0.0, ""angle"": 33.25182968809126, ""elevation"": 0.0}, {""range"": 1.8832611745497478, ""doppler"": 0.0, ""angle"": 41.45869922455371, ""elevation"": 0.0}, {""range"": 1.907183587860938, ""doppler"": 0.0, ""angle"": 39.90323972939683, ""elevation"": 0.0}, {""range"": 1.939304915835106, ""doppler"": 0.0, ""angle"": 39.90162201097404, ""elevation"": 0.0}]",1785098666456.5461
6,"[{""range"": 0.5186428423836619, ""doppler"": 0.0, ""angle"": -18.22255811418499, ""elevation"": 0.0}, {""range"": 0.5524040270500905, ""doppler"": 0.0, ""angle"": -15.700826695643975, ""elevation"": 0.0}, {""range"": 0.4815481827191093, ""doppler"": 0.0, ""angle"": -8.843216086071706, ""elevation"": 0.0}, {""range"": 0.6043878444465554, ""doppler"": 0.0, ""angle"": -3.4092640140913937, ""elevation"": 0.0}, {""range"": 0.6187810143748732, ""doppler"": 0.0, ""angle"": -1.6725151651161807, ""elevation"": 0.0}, {""range"": 1.8806037276776444, ""doppler"": 0.0, ""angle"": 39.91996579593904, ""elevation"": 0.0}]",1785098666456.9678
