ax,ay,az,gx,gy,gz,timestamp_ms
-0.908,-0.411,-0.18,-11.93,-2.04,4.79,1785109328393.207
-0.906,-0.414,-0.19,-9.52,-2.14,4.03,1785109328393.491
-0.91,-0.41,-0.19,-6.84,-2.2,3.05,1785109328393.7678
-0.908,-0.401,-0.186,-4.43,-2.59,2.11,1785109328394.0671
-0.9,-0.389,-0.184,-3.54,-2.93,1.31,1785109328394.351
-0.893,-0.384,-0.181,-4.46,-3.02,0.73,1785109328394.633
-0.894,-0.401,-0.185,-6.38,-3.3,0.27,1785109328394.915
-0.89,-0.405,-0.195,-8.58,-3.69,-0.31,1785109328395.196
-0.882,-0.405,-0.205,-8.39,-3.75,-0.55,1785109328395.479
-0.883,-0.402,-0.208,-7.54,-3.51,-1.34,1785109328395.753
-0.881,-0.404,-0.219,-8.58,-3.54,-2.32,1785109328396.035
-0.878,-0.407,-0.226,-9.46,-3.14,-2.5,1785109328396.3188
-0.878,-0.403,-0.227,-8.45,-2.72,-2.81,1785109328396.5928
-0.882,-0.392,-0.219,-7.87,-2.5,-3.08,1785109328396.874
-0.875,-0.387,-0.209,-8.7,-2.41,-2.41,1785109328397.1628
-0.869,-0.389,-0.207,-9.52,-2.14,-1.77,1785109328397.4368
-0.871,-0.391,-0.205,-10.13,-1.98,-1.65,1785109328397.7239
-0.874,-0.391,-0.201,-10.47,-1.86,-1.71,1785109328398.009
-0.875,-0.392,-0.202,-10.41,-1.74,-1.46,1785109328398.2798
-0.875,-0.391,-0.206,-9.89,-1.34,-1.13,1785109328398.5447
-0.876,-0.386,-0.203,-8.94,-1.13,-0.85,1785109328398.8062
-0.874,-0.393,-0.205,-7.78,-1.01,-0.82,1785109328399.074
-0.873,-0.396,-0.203,-5.98,-0.76,-0.52,1785109328399.3289
-0.877,-0.391,-0.204,-3.81,-0.64,-0.09,1785109328399.589
-0.88,-0.386,-0.205,-1.77,-0.79,0.24,1785109328399.8562
-0.874,-0.389,-0.208,-0.15,-0.76,0.46,1785109328400.1182
-0.875,-0.384,-0.21,0.98,-0.52,0.76,1785109328400.376
-0.876,-0.384,-0.21,1.62,-0.31,1.13,1785109328400.6492
-0.875,-0.39,-0.205,2.04,-0.03,1.04,1785109328400.913
-0.874,-0.389,-0.201,2.69,0.24,1.19,1785109328401.1719
-0.875,-0.386,-0.199,3.88,0.37,1.46,1785109328401.4358
-0.877,-0.38,-0.199,4.88,0.4,1.68,1785109328401.7222
-0.877,-0.38,-0.197,5.83,0.4,1.8,1785109328401.979
-0.88,-0.381,-0.195,7.42,0.46,1.92,1785109328402.241
-0.881,-0.378,-0.195,9.34,0.55,2.26,1785109328402.505
-0.88,-0.376,-0.198,11.17,0.7,2.53,1785109328402.771
-0.877,-0.376,-0.194,12.79,0.7,2.81,1785109328403.031
-0.875,-0.379,-0.192,14.5,0.55,3.11,1785109328403.3013
-0.875,-0.383,-0.198,16.17,0.82,3.39,1785109328403.585
-0.877,-0.388,-0.192,18.46,1.01,3.6,1785109328403.8457
-0.877,-0.396,-0.186,21.79,0.92,3.66,1785109328404.129
-0.879,-0.408,-0.185,25.21,0.73,3.85,1785109328404.379
-0.878,-0.414,-0.183,29.08,0.46,4.46,1785109328404.648
-0.877,-0.416,-0.178,33.54,0.46,4.88,1785109328404.8901
-0.877,-0.42,-0.172,37.45,0.24,5.01,1785109328405.1409
-0.877,-0.427,-0.163,40.19,-0.12,4.94,1785109328405.3882
-0.873,-0.436,-0.157,41.99,-0.06,4.73,1785109328405.629
-0.875,-0.449,-0.142,43.0,0.06,4.85,1785109328405.879
-0.881,-0.463,-0.129,43.67,0.12,4.64,1785109328406.143
-0.882,-0.477,-0.128,45.47,0.27,4.55,1785109328406.398
-0.877,-0.478,-0.139,48.13,0.31,4.36,1785109328406.6501
-0.876,-0.473,-0.153,51.97,0.49,4.43,1785109328406.921
-0.881,-0.469,-0.161,57.34,0.52,4.33,1785109328407.245
-0.887,-0.449,-0.178,62.44,0.4,3.97,1785109328407.5269
-0.885,-0.425,-0.196,67.6,0.15,4.82,1785109328407.7827
-0.881,-0.398,-0.214,72.24,-0.61,5.43,1785109328408.042
-0.875,-0.381,-0.231,75.93,-1.01,6.26,1785109328408.29
-0.881,-0.384,-0.247,77.64,-0.15,5.77,1785109328408.542
-0.89,-0.383,-0.236,73.46,0.4,4.12,1785109328408.808
-0.888,-0.399,-0.21,64.79,0.49,2.75,1785109328409.0723
-0.897,-0.417,-0.181,54.45,1.5,1.25,1785109328409.3152
-0.904,-0.429,-0.147,44.28,2.38,0.46,1785109328409.566
-0.902,-0.433,-0.124,36.99,2.62,-0.06,1785109328409.816
-0.898,-0.435,-0.119,34.09,2.75,-0.73,1785109328410.071
-0.896,-0.436,-0.123,33.48,2.5,-1.68,1785109328410.327
-0.9,-0.436,-0.137,32.29,2.41,-2.38,1785109328410.5852
-0.904,-0.44,-0.145,31.86,2.99,-2.96,1785109328410.849
-0.904,-0.449,-0.144,33.51,3.42,-3.14,1785109328411.0908
-0.897,-0.451,-0.143,36.5,3.2,-3.33,1785109328411.36
-0.888,-0.447,-0.145,39.03,3.05,-3.48,1785109328411.632
-0.883,-0.441,-0.136,39.74,3.39,-4.27,1785109328411.867
-0.881,-0.437,-0.117,39.25,3.54,-5.04,1785109328412.1047
-0.876,-0.432,-0.101,38.3,3.2,-5.52,1785109328412.3489
-0.87,-0.427,-0.091,37.69,2.66,-6.13,1785109328412.59
-0.87,-0.413,-0.086,36.65,1.95,-7.14,1785109328412.8198
-0.874,-0.404,-0.092,34.42,1.74,-7.81,1785109328413.0571
-0.88,-0.404,-0.093,30.24,1.74,-8.61,1785109328413.302
-0.879,-0.404,-0.087,25.82,1.74,-9.06,1785109328413.537
-0.872,-0.395,-0.096,21.91,2.04,-9.19,1785109328413.801
-0.872,-0.381,-0.112,17.98,2.32,-8.91,1785109328414.042
-0.873,-0.374,-0.116,13.12,2.5,-8.82,1785109328414.2861
-0.872,-0.382,-0.108,8.91,2.5,-8.82,1785109328414.521
-0.873,-0.395,-0.086,6.96,2.11,-8.45,1785109328414.766
-0.876,-0.409,-0.079,7.72,1.28,-7.6,1785109328415.021
-0.88,-0.404,-0.075,9.83,0.61,-6.23,1785109328415.2488
-0.881,-0.396,-0.077,12.12,-0.03,-4.49,1785109328415.4949
-0.876,-0.396,-0.082,14.5,-0.79,-2.96,1785109328415.732
-0.877,-0.4,-0.084,16.66,-1.31,-1.19,1785109328415.9592
-0.879,-0.398,-0.082,17.85,-1.86,0.61,1785109328416.1938
-0.874,-0.39,-0.087,18.04,-2.2,2.41,1785109328416.4312
-0.869,-0.378,-0.1,15.56,-2.04,3.94,1785109328416.6729
-0.87,-0.381,-0.112,9.67,-1.46,4.85,1785109328416.899
-0.872,-0.385,-0.105,0.27,-0.85,5.22,1785109328417.144
-0.867,-0.397,-0.11,-8.64,0.09,5.49,1785109328417.3691
-0.874,-0.406,-0.109,-15.87,0.85,6.78,1785109328417.82
-0.878,-0.422,-0.098,-15.05,0.15,7.29,1785109328418.041
-0.85,-0.469,-0.209,-73.24,0.58,-15.08,1785109328418.394
-0.852,-0.462,-0.218,-65.07,-0.4,-12.79,1785109328418.616
-0.852,-0.447,-0.237,-56.92,-1.16,-10.9,1785109328418.8381
-0.852,-0.422,-0.253,-51.24,-1.68,-9.74,1785109328419.057
-0.854,-0.407,-0.266,-47.7,-2.04,-8.7,1785109328425.738
-0.85,-0.402,-0.284,-46.02,-1.59,-7.78,1785109328439.054
-0.847,-0.401,-0.299,-45.75,-0.61,-7.42,1785109328444.551
-0.849,-0.407,-0.308,-45.9,0.55,-7.11,1785109328454.9492
-0.854,-0.421,-0.307,-45.44,1.77,-6.78,1785109328465.3772
-0.86,-0.43,-0.295,-42.88,2.72,-6.29,1785109328478.632
-0.865,-0.424,-0.277,-37.93,3.27,-5.46,1785109328484.298
-0.862,-0.408,-0.266,-31.74,3.14,-4.43,1785109328494.5762
-0.854,-0.392,-0.27,-25.24,2.87,-3.27,1785109328505.0393
-0.849,-0.38,-0.28,-19.93,2.81,-2.9,1785109328515.523
-0.855,-0.38,-0.285,-16.72,3.14,-3.2,1785109328528.8032
-0.862,-0.383,-0.283,-14.68,3.51,-3.45,1785109328534.4993
-0.869,-0.386,-0.281,-12.42,3.94,-3.42,1785109328544.7942
-0.877,-0.387,-0.279,-9.95,4.24,-3.39,1785109328555.147
-0.883,-0.39,-0.275,-7.32,4.27,-3.42,1785109328565.612
-0.886,-0.399,-0.273,-4.0,3.91,-3.63,1785109328578.8213
-0.889,-0.408,-0.277,-0.73,3.81,-4.82,1785109328584.327
-0.895,-0.424,-0.284,2.04,3.91,-6.65,1785109328594.516
-0.913,-0.457,-0.287,3.91,3.66,-9.19,1785109328604.991
-0.945,-0.503,-0.295,5.22,3.42,-12.82,1785109328615.565
-0.972,-0.544,-0.305,5.43,3.08,-18.01,1785109328625.9949
-0.979,-0.585,-0.322,4.76,3.39,-24.02,1785109328639.2341
-0.97,-0.64,-0.337,3.75,4.7,-32.26,1785109328645.1453
-0.977,-0.681,-0.346,2.56,6.29,-42.79,1785109328655.1711
-0.997,-0.709,-0.376,1.28,8.12,-54.14,1785109328665.678
-1.021,-0.714,-0.385,-0.76,10.86,-66.96,1785109328678.9482
-1.018,-0.74,-0.396,-0.95,13.21,-80.39,1785109328684.8901
-1.045,-0.759,-0.391,-0.95,14.98,-95.68,1785109328695.1821
-1.069,-0.757,-0.382,0.67,16.54,-110.32,1785109328705.8142
-1.076,-0.795,-0.435,5.22,20.36,-123.91,1785109328718.9917
-1.112,-0.882,-0.466,5.62,25.27,-140.54,1785109328725.03
-1.116,-0.989,-0.426,1.74,28.72,-157.32,1785109328735.4539
-1.111,-1.101,-0.364,-0.27,31.01,-170.87,1785109328746.1428
-1.194,-1.139,-0.276,0.76,32.11,-183.97,1785109328759.414
-1.241,-1.116,-0.258,8.55,32.65,-197.36,1785109328765.389
-1.224,-1.082,-0.347,15.2,31.04,-214.24,1785109328776.182
-1.222,-1.072,-0.425,12.73,30.34,-232.18,1785109328789.2239
-1.204,-1.107,-0.49,6.87,30.85,-242.65,1785109328795.231
-1.138,-1.209,-0.46,6.5,30.98,-238.81,1785109328805.723
-0.994,-1.319,-0.471,25.97,32.62,-233.34,1785109328818.936
-0.927,-1.2,-0.419,44.95,38.12,-235.24,1785109328825.0151
-0.817,-1.09,-0.435,54.69,35.83,-233.47,1785109328835.693
-0.727,-1.007,-0.413,50.48,35.19,-234.72,1785109328848.9211
-0.619,-1.011,-0.392,42.27,35.62,-235.94,1785109328854.963
-0.528,-1.027,-0.392,34.79,36.26,-239.75,1785109328865.651
-0.453,-1.023,-0.397,28.93,38.73,-243.51,1785109328878.888
-0.384,-0.976,-0.393,24.45,41.32,-243.05,1785109328884.882
-0.299,-0.939,-0.402,21.49,43.55,-239.69,1785109328895.336
-0.23,-0.898,-0.378,18.25,46.02,-237.31,1785109328908.6343
-0.156,-0.876,-0.343,13.98,46.85,-236.24,1785109328914.9739
-0.098,-0.907,-0.305,9.25,46.75,-238.41,1785109328925.547
-0.041,-0.896,-0.228,5.58,46.72,-240.7,1785109328936.106
0.03,-0.826,-0.168,7.26,43.43,-239.75,1785109328949.374
0.103,-0.764,-0.195,11.54,36.77,-238.56,1785109328955.462
0.142,-0.76,-0.225,11.05,30.73,-239.27,1785109328965.986
0.159,-0.771,-0.228,5.4,25.45,-240.55,1785109328979.276
0.202,-0.712,-0.208,1.28,21.27,-238.84,1785109328985.2522
0.258,-0.668,-0.238,1.04,16.24,-236.06,1785109328995.746
0.289,-0.591,-0.26,-3.51,13.0,-236.03,1785109329009.0261
0.326,-0.501,-0.27,-10.83,11.17,-234.69,1785109329014.978
0.358,-0.487,-0.263,-19.07,8.97,-232.7,1785109329025.4973
0.382,-0.511,-0.205,-29.82,6.65,-231.36,1785109329036.17
0.411,-0.494,-0.164,-38.94,4.7,-227.24,1785109329049.3948
0.469,-0.431,-0.193,-41.38,2.62,-220.1,1785109329055.385
0.553,-0.378,-0.263,-41.54,-0.06,-213.11,1785109329065.8318
0.628,-0.356,-0.296,-43.73,-1.59,-205.76,1785109329079.15
0.684,-0.346,-0.324,-47.0,-2.87,-196.33,1785109329085.114
0.722,-0.343,-0.333,-46.54,-2.53,-185.58,1785109329095.5881
0.749,-0.339,-0.36,-41.14,-1.1,-174.57,1785109329108.812
0.79,-0.304,-0.395,-35.0,0.95,-162.39,1785109329114.811
0.869,-0.208,-0.369,-29.97,0.95,-146.31,1785109329125.364
0.97,-0.063,-0.308,-25.85,-4.49,-127.2,1785109329135.874
1.058,0.041,-0.288,-24.26,-10.22,-108.65,1785109329149.205
1.107,0.092,-0.293,-33.11,-11.35,-92.72,1785109329155.2263
1.134,0.116,-0.312,-53.1,-11.9,-77.64,1785109329165.688
1.142,0.114,-0.332,-76.88,-12.51,-60.91,1785109329178.9692
1.145,0.091,-0.343,-98.67,-11.41,-42.05,1785109329184.9558
1.143,0.034,-0.356,-114.96,-9.16,-22.71,1785109329195.441
1.128,-0.042,-0.369,-125.55,-6.56,-3.45,1785109329205.945
1.107,-0.131,-0.361,-130.1,-4.79,16.21,1785109329219.197
1.1,-0.194,-0.316,-127.05,-4.43,37.63,1785109329225.276
1.083,-0.223,-0.28,-115.54,-5.31,61.83,1785109329235.6448
1.037,-0.186,-0.235,-99.8,-8.45,88.53,1785109329248.8708
0.984,-0.105,-0.192,-84.87,-14.95,118.96,1785109329255.009
0.933,-0.034,-0.167,-74.92,-21.55,150.88,1785109329265.4731
0.85,0.016,-0.186,-74.86,-26.7,182.68,1785109329276.2507
0.698,0.022,-0.213,-83.53,-29.11,214.97,1785109329289.4941
0.434,-0.032,-0.195,-96.01,-33.11,250.19,1785109329295.494
0.054,-0.059,-0.154,-109.9,-43.4,289.83,1785109329308.727
-0.475,-0.06,-0.142,-121.77,-60.98,331.03,1785109329314.707
-1.18,-0.145,-0.286,-136.91,-80.29,365.09,1785109329325.687
-2.062,-0.546,-0.651,-151.19,-98.18,377.15,1785109329338.8958
-2.727,-0.99,-1.329,-176.64,-107.7,372.33,1785109329345.003
-2.727,-0.99,-1.329,-207.1,-89.88,379.74,1785109329356.0232
-3.027,-1.473,-2.115,-232.92,-54.35,387.74,1785109329369.229
-2.953,-1.778,-2.365,-228.13,-16.42,366.16,1785109329375.5278
-2.49,-1.579,-1.715,-163.18,9.06,313.55,1785109329386.2432
-1.942,-1.466,-0.712,-163.18,9.06,313.55,1785109329399.4219
-1.305,-1.45,0.127,-60.34,19.26,248.24,1785109329405.407
-0.652,-1.375,0.321,61.01,10.62,168.28,1785109329416.128
-0.208,-1.268,-0.213,165.59,-9.83,76.51,1785109329429.849
-0.081,-0.931,-0.564,221.66,-20.63,-8.03,1785109329435.401
-0.255,-0.585,-0.665,252.39,-27.1,-81.48,1785109329445.935
-0.52,-0.492,-0.904,259.29,-36.81,-143.99,1785109329459.173
-0.631,-0.54,-1.12,224.62,-41.17,-188.73,1785109329465.211
-0.61,-0.567,-1.132,160.92,-34.09,-211.65,1785109329476.127
-0.574,-0.542,-1.069,90.76,-23.29,-216.19,1785109329489.336
-0.523,-0.461,-1.029,22.4,-10.71,-211.83,1785109329495.371
-0.495,-0.385,-0.941,-37.11,2.38,-208.99,1785109329506.012
-0.491,-0.372,-0.82,-83.62,13.0,-208.69,1785109329519.261
-0.473,-0.44,-0.689,-109.26,23.68,-207.53,1785109329525.464
-0.461,-0.537,-0.534,-107.15,32.84,-204.29,1785109329536.1128
-0.416,-0.639,-0.39,-75.41,35.68,-196.6,1785109329549.357
-0.313,-0.728,-0.355,-19.9,32.35,-186.71,1785109329555.453
-0.216,-0.743,-0.406,45.81,24.51,-175.63,1785109329566.178
-0.1,-0.702,-0.511,106.39,12.73,-160.13,1785109329579.456
0.022,-0.68,-0.633,149.11,2.35,-142.31,1785109329585.3892
0.114,-0.695,-0.699,167.85,-2.44,-127.6,1785109329596.17
0.211,-0.702,-0.683,167.15,-2.2,-116.7,1785109329609.494
0.34,-0.688,-0.647,157.75,0.21,-106.81,1785109329615.4438
0.457,-0.691,-0.617,144.02,4.88,-98.7,1785109329626.0747
0.506,-0.701,-0.554,122.56,10.86,-94.49,1785109329639.2878
0.523,-0.717,-0.497,95.52,15.9,-91.34,1785109329645.3572
0.533,-0.791,-0.457,69.22,20.51,-88.32,1785109329655.816
0.512,-0.816,-0.381,44.68,24.2,-87.53,1785109329669.0403
0.519,-0.808,-0.334,31.8,25.24,-85.06,1785109329675.191
0.549,-0.834,-0.344,31.95,24.41,-82.06,1785109329685.539
0.584,-0.834,-0.365,33.91,22.8,-80.94,1785109329696.253
0.613,-0.852,-0.377,36.29,20.57,-78.62,1785109329709.425
0.595,-0.875,-0.344,36.84,18.8,-75.29,1785109329715.389
0.565,-0.877,-0.3,36.93,16.36,-71.6,1785109329725.858
0.558,-0.851,-0.264,39.7,14.8,-67.51,1785109329739.147
0.578,-0.813,-0.246,44.62,12.94,-64.58,1785109329745.114
0.651,-0.739,-0.253,46.78,10.13,-61.53,1785109329755.642
0.741,-0.688,-0.268,48.52,8.94,-56.12,1785109329766.092
0.78,-0.704,-0.267,49.01,9.06,-51.52,1785109329779.4531
0.757,-0.706,-0.244,44.19,9.43,-49.2,1785109329785.3171
0.742,-0.67,-0.211,38.33,10.04,-45.63,1785109329795.678
0.734,-0.655,-0.192,37.05,10.07,-41.84,1785109329808.948
0.718,-0.626,-0.191,37.93,10.28,-38.88,1785109329814.851
0.703,-0.607,-0.194,41.63,10.56,-35.13,1785109329825.4521
0.684,-0.562,-0.196,46.14,10.01,-29.97,1785109329835.959
0.692,-0.534,-0.211,52.37,9.03,-22.43,1785109329849.225
0.746,-0.536,-0.244,58.9,8.88,-15.08,1785109329855.236
0.821,-0.531,-0.28,63.2,9.8,-7.54,1785109329865.315
0.867,-0.476,-0.29,63.2,11.02,1.4,1785109329875.9282
0.898,-0.42,-0.299,59.42,10.86,12.39,1785109329889.204
0.917,-0.381,-0.326,48.31,10.65,22.03,1785109329894.742
0.896,-0.323,-0.282,30.64,11.63,29.51,1785109329905.6958
0.907,-0.352,-0.254,17.24,11.08,37.84,1785109329918.5547
0.951,-0.41,-0.254,7.78,12.42,42.76,1785109329924.638
0.981,-0.431,-0.226,3.72,15.35,45.81,1785109329935.2478
0.97,-0.522,-0.241,12.15,15.78,49.35,1785109329945.822
0.918,-0.625,-0.328,25.48,14.13,50.69,1785109329959.1292
0.862,-0.689,-0.449,36.23,12.27,49.59,1785109329965.016
0.821,-0.717,-0.525,38.76,11.29,46.63,1785109329975.635
0.837,-0.715,-0.558,31.07,10.47,45.08,1785109329986.254
0.907,-0.754,-0.565,19.41,10.19,44.95,1785109329999.388
0.956,-0.813,-0.56,5.43,9.98,40.65,1785109330005.7468
0.977,-0.841,-0.56,-7.84,8.67,34.12,1785109330015.455
0.997,-0.88,-0.547,-14.74,4.76,27.65,1785109330026.15
1.004,-0.899,-0.515,-17.79,-2.9,20.75,1785109330039.416
1.011,-0.871,-0.471,-18.4,-12.05,15.32,1785109330045.399
1.023,-0.842,-0.452,-16.42,-20.75,10.35,1785109330055.678
1.026,-0.793,-0.44,-15.47,-27.8,4.61,1785109330068.937
1.038,-0.748,-0.429,-14.62,-33.75,-0.18,1785109330075.167
1.051,-0.737,-0.426,-12.94,-39.09,-5.95,1785109330085.126
1.047,-0.714,-0.429,-14.19,-43.24,-12.79,1785109330095.774
1.045,-0.701,-0.449,-17.58,-45.41,-18.49,1785109330109.087
1.028,-0.71,-0.476,-23.62,-45.5,-23.87,1785109330115.0269
0.993,-0.701,-0.483,-34.55,-43.34,-29.05,1785109330125.517
0.967,-0.69,-0.489,-47.55,-39.8,-33.57,1785109330136.092
0.958,-0.683,-0.482,-60.58,-35.71,-37.75,1785109330149.366
0.958,-0.66,-0.466,-72.24,-31.31,-40.77,1785109330155.4182
0.965,-0.628,-0.452,-79.17,-26.18,-41.32,1785109330165.8162
0.963,-0.587,-0.448,-80.9,-20.45,-39.46,1785109330179.1182
0.937,-0.532,-0.423,-80.11,-14.98,-35.49,1785109330185.062
0.916,-0.499,-0.399,-77.12,-11.11,-29.63,1785109330195.508
0.913,-0.517,-0.369,-71.44,-8.42,-22.92,1785109330206.098
0.899,-0.579,-0.337,-63.02,-7.17,-16.88,1785109330219.295
0.877,-0.6,-0.351,-53.9,-6.16,-9.98,1785109330225.427
0.881,-0.546,-0.402,-43.31,-3.69,0.79,1785109330235.307
0.911,-0.485,-0.471,-34.3,-0.82,13.43,1785109330245.868
0.939,-0.412,-0.538,-34.94,3.6,25.27,1785109330259.2693
0.951,-0.342,-0.568,-45.9,10.38,38.0,1785109330265.1921
0.932,-0.299,-0.564,-63.91,17.88,51.03,1785109330275.5908
0.878,-0.277,-0.53,-85.09,25.09,64.12,1785109330286.156
0.817,-0.272,-0.487,-105.29,31.01,77.88,1785109330300.647
0.78,-0.286,-0.475,-120.98,35.31,92.5,1785109330305.63
0.739,-0.282,-0.452,-132.36,39.09,107.79,1785109330316.242
0.688,-0.265,-0.371,-138.28,40.83,124.85,1785109330329.631
0.626,-0.266,-0.264,-136.81,38.39,144.47,1785109330336.104
0.553,-0.275,-0.167,-128.42,31.68,165.62,1785109330348.9338
0.457,-0.286,-0.093,-113.07,21.52,188.18,1785109330355.263
0.342,-0.291,-0.059,-93.94,8.33,212.81,1785109330365.706
0.198,-0.29,-0.074,-74.25,-6.2,238.69,1785109330379.0872
-0.005,-0.272,-0.12,-57.34,-19.07,265.66,1785109330384.9822
-0.275,-0.211,-0.188,-48.25,-30.3,294.53,1785109330395.617
-0.585,-0.147,-0.315,-48.4,-39.77,324.5,1785109330408.876
-0.967,-0.125,-0.452,-56.18,-45.53,348.06,1785109330414.905
-1.418,-0.14,-0.614,-70.83,-50.26,362.01,1785109330425.6902
-1.888,-0.291,-0.786,-83.1,-52.77,371.2,1785109330438.905
-2.247,-0.574,-0.893,-86.21,-48.01,370.19,1785109330444.8462
-2.319,-0.935,-0.842,-68.27,-33.51,359.2,1785109330455.512
-2.147,-1.28,-0.662,-13.31,-18.31,340.86,1785109330466.2578
