num_points,points,timestamp_ms
4,"[{""range"": 1.1921642475828194, ""doppler"": 0.0, ""angle"": -26.4920286910751, ""elevation"": 0.0}, {""range"": 0.5775691185942269, ""doppler"": 0.0, ""angle"": -0.035477258322374944, ""elevation"": 0.0}, {""range"": 0.589370971672114, ""doppler"": 0.0, ""angle"": -0.05215027034963143, ""elevation"": 0.0}, {""range"": 0.600646652162524, ""doppler"": 0.0, ""angle"": -0.34114380735539956, ""elevation"": 0.0}]",1785109328364.274
3,"[{""range"": 0.5804793320164539, ""doppler"": 0.0, ""angle"": 1.60633276055212, ""elevation"": 0.0}, {""range"": 0.5896824030990903, ""doppler"": 0.0, ""angle"": 1.2162881678321535, ""elevation"": 0.0}, {""range"": 0.5985329767734902, ""doppler"": 0.0, ""angle"": 0.684709315363995, ""elevation"": 0.0}]",1785109328364.831
6,"[{""range"": 1.1967022192783192, ""doppler"": 0.0, ""angle"": -20.0460102158526, ""elevation"": 0.0}, {""range"": 1.2388487986878187, ""doppler"": 0.0, ""angle"": -13.454560048318761, ""elevation"": 0.0}, {""range"": 0.6021076209038029, ""doppler"": 0.0, ""angle"": 1.5486174149401275, ""elevation"": 0.0}, {""range"": 0.5994432250105522, ""doppler"": 0.0, ""angle"": 0.8033189682008218, ""elevation"": 0.0}, {""range"": 0.5951224586041695, ""doppler"": 0.0, ""angle"": 4.014476979404003, ""elevation"": 0.0}, {""range"": 2.0228386761643544, ""doppler"": 0.0, ""angle"": 59.91965170483822, ""elevation"": 0.0}]",1785109328365.36
3,"[{""range"": 0.6042882712631203, ""doppler"": 0.0, ""angle"": 2.170669435443415, ""elevation"": 0.0}, {""range"": 0.5980881056458072, ""doppler"": 0.0, ""angle"": 6.385592512567068, ""elevation"": 0.0}, {""range"": 0.6018310971169772, ""doppler"": 0.0, ""angle"": 3.6113770113709753, ""elevation"": 0.0}]",1785109328365.8599
6,"[{""range"": 1.2219661511789734, ""doppler"": 0.0, ""angle"": -51.917647653466894, ""elevation"": 0.0}, {""range"": 1.1919591739279274, ""doppler"": 0.0, ""angle"": -32.73884137586412, ""elevation"": 0.0}, {""range"": 0.6298232410728315, ""doppler"": 0.0, ""angle"": -4.575867073529048, ""elevation"": 0.0}, {""range"": 0.6044407194974118, ""doppler"": 0.0, ""angle"": 2.8827198759964023, ""elevation"": 0.0}, {""range"": 0.6079851526578802, ""doppler"": 0.0, ""angle"": 0.4381356560491473, ""elevation"": 0.0}, {""range"": 0.5914996293510774, ""doppler"": 0.0, ""angle"": 5.620971608658238, ""elevation"": 0.0}]",1785109328366.373
7,"[{""range"": 1.16134654734963, ""doppler"": 0.0, ""angle"": -26.028486088266217, ""elevation"": 0.0}, {""range"": 1.188183866320599, ""doppler"": 0.0, ""angle"": -26.24113179334101, ""elevation"": 0.0}, {""range"": 0.6444065692751869, ""doppler"": 0.0, ""angle"": -12.744366434460517, ""elevation"": 0.0}, {""range"": 1.2235687065578496, ""doppler"": 0.0, ""angle"": -18.048357785653234, ""elevation"": 0.0}, {""range"": 0.6099148546312007, ""doppler"": 0.0, ""angle"": -6.785400265232039, ""elevation"": 0.0}, {""range"": 0.5801143212906354, ""doppler"": 0.0, ""angle"": -0.6887878407885285, ""elevation"": 0.0}, {""range"": 0.5909405556607865, ""doppler"": 0.0, ""angle"": -2.7403300245815037, ""elevation"": 0.0}]",1785109328367.058
5,"[{""range"": 0.5475348366150742, ""doppler"": 0.0, ""angle"": -0.28067596927518057, ""elevation"": 0.0}, {""range"": 0.5757818681104051, ""doppler"": 0.0, ""angle"": 0.10676219851158854, ""elevation"": 0.0}, {""range"": 0.5917050625834953, ""doppler"": 0.0, ""angle"": 0.32898393689904604, ""elevation"": 0.0}, {""range"": 0.6031682655451683, ""doppler"": 0.0, ""angle"": 0.5605396977660033, ""elevation"": 0.0}, {""range"": 2.058181039516319, ""doppler"": 0.0, ""angle"": 51.02300803846327, ""elevation"": 0.0}]",1785109328367.687
6,"[{""range"": 1.1964029983329714, ""doppler"": 0.0, ""angle"": -26.476968703269826, ""elevation"": 0.0}, {""range"": 0.5805428390032542, ""doppler"": 0.0, ""angle"": 1.1295301401195952, ""elevation"": 0.0}, {""range"": 0.6013830565316945, ""doppler"": 0.0, ""angle"": 1.5163990782705565, ""elevation"": 0.0}, {""range"": 0.6138088807801738, ""doppler"": 0.0, ""angle"": 1.786261162336196, ""elevation"": 0.0}, {""range"": 0.6462859043882411, ""doppler"": 0.0, ""angle"": 0.7292372829934841, ""elevation"": 0.0}, {""range"": 2.059925099182239, ""doppler"": 0.0, ""angle"": 47.166914683186654, ""elevation"": 0.0}]",1785109328368.18
6,"[{""range"": 1.1976817563566546, ""doppler"": 0.0, ""angle"": -23.52994510832427, ""elevation"": 0.0}, {""range"": 0.5440671000015012, ""doppler"": 0.0, ""angle"": -1.8834311278148426, ""elevation"": 0.0}, {""range"": 0.5763616930944739, ""doppler"": 0.0, ""angle"": -0.7110498053846839, ""elevation"": 0.0}, {""range"": 0.5958148983379661, ""doppler"": 0.0, ""angle"": 0.27512767892125667, ""elevation"": 0.0}, {""range"": 0.6082376938013732, ""doppler"": 0.0, ""angle"": 0.9938582592526759, ""elevation"": 0.0}, {""range"": 2.0637873965011138, ""doppler"": 0.0, ""angle"": 38.94046624645469, ""elevation"": 0.0}]",1785109328368.65
7,"[{""range"": 1.190760132712417, ""doppler"": 0.0, ""angle"": -20.94979330144454, ""elevation"": 0.0}, {""range"": 0.5392417553769693, ""doppler"": 0.0, ""angle"": -1.9002909558997418, ""elevation"": 0.0}, {""range"": 0.573150878616082, ""doppler"": 0.0, ""angle"": -1.6268772278366708, ""elevation"": 0.0}, {""range"": 0.5969175797605828, ""doppler"": 0.0, ""angle"": -0.6350680124519147, ""elevation"": 0.0}, {""range"": 0.6079711633452132, ""doppler"": 0.0, ""angle"": -0.20221955861826885, ""elevation"": 0.0}, {""range"": 2.0538581651651526, ""doppler"": 0.0, ""angle"": 53.06525429428993, ""elevation"": 0.0}, {""range"": 2.0214526167646234, ""doppler"": 0.0, ""angle"": 58.7833047188124, ""elevation"": 0.0}]",1785109328369.057
4,"[{""range"": 0.5855623432109961, ""doppler"": 0.0, ""angle"": 2.3276729585654095, ""elevation"": 0.0}, {""range"": 0.5958505308509592, ""doppler"": 0.0, ""angle"": 2.889881919611737, ""elevation"": 0.0}, {""range"": 0.6097315251477456, ""doppler"": 0.0, ""angle"": 4.575261214285329, ""elevation"": 0.0}, {""range"": 0.6344286638748124, ""doppler"": 0.0, ""angle"": 8.052453465810347, ""elevation"": 0.0}]",1785109328369.485
4,"[{""range"": 1.1870136189653684, ""doppler"": 0.0, ""angle"": -22.945858321694537, ""elevation"": 0.0}, {""range"": 0.5809738474841868, ""doppler"": 0.0, ""angle"": 2.8580020584101486, ""elevation"": 0.0}, {""range"": 0.5943535516310605, ""doppler"": 0.0, ""angle"": 2.3794854996226285, ""elevation"": 0.0}, {""range"": 0.6039171610832981, ""doppler"": 0.0, ""angle"": 3.5138987941610202, ""elevation"": 0.0}]",1785109328369.922
4,"[{""range"": 0.6138276335497191, ""doppler"": 0.0, ""angle"": 3.3233354483607767, ""elevation"": 0.0}, {""range"": 0.5937635363376649, ""doppler"": 0.0, ""angle"": 6.380206750537638, ""elevation"": 0.0}, {""range"": 0.6100532393601523, ""doppler"": 0.0, ""angle"": 4.084420251218382, ""elevation"": 0.0}, {""range"": 0.632997917917735, ""doppler"": 0.0, ""angle"": 4.71525340226854, ""elevation"": 0.0}]",1785109328370.33
4,"[{""range"": 0.5869359228266233, ""doppler"": 0.0, ""angle"": 2.6017695872369035, ""elevation"": 0.0}, {""range"": 0.6002611457372949, ""doppler"": 0.0, ""angle"": 3.3985333071851036, ""elevation"": 0.0}, {""range"": 0.6380507399211306, ""doppler"": 0.0, ""angle"": 1.5095478119851982, ""elevation"": 0.0}, {""range"": 0.6101191183314221, ""doppler"": 0.0, ""angle"": 3.9324774541483105, ""elevation"": 0.0}]",1785109328370.759
6,"[{""range"": 0.550596008278153, ""doppler"": 0.0, ""angle"": 0.5768461034591611, ""elevation"": 0.0}, {""range"": 0.5811789851321892, ""doppler"": 0.0, ""angle"": 0.6170076196569482, ""elevation"": 0.0}, {""range"": 0.5960178517396119, ""doppler"": 0.0, ""angle"": 0.584455126177667, ""elevation"": 0.0}, {""range"": 0.6043996683336974, ""doppler"": 0.0, ""angle"": -0.30512256858896175, ""elevation"": 0.0}, {""range"": 0.6273070359016513, ""doppler"": 0.0, ""angle"": 0.5389694851453736, ""elevation"": 0.0}, {""range"": 0.6542063884135754, ""doppler"": 0.0, ""angle"": 38.329626208080334, ""elevation"": 0.0}]",1785109328371.171
5,"[{""range"": 1.1836820390142535, ""doppler"": 0.0, ""angle"": -27.21149325327775, ""elevation"": 0.0}, {""range"": 0.5500391028289103, ""doppler"": 0.0, ""angle"": 0.29802477391685983, ""elevation"": 0.0}, {""range"": 0.5777479324942848, ""doppler"": 0.0, ""angle"": -0.03546627805333794, ""elevation"": 0.0}, {""range"": 0.5917575579500775, ""doppler"": 0.0, ""angle"": -0.831068159950716, ""elevation"": 0.0}, {""range"": 0.6051550711979963, ""doppler"": 0.0, ""angle"": -2.8793141173172137, ""elevation"": 0.0}]",1785109328371.5862
