num_points,points,timestamp_ms
9,"[{""range"": 0.6305995023330003, ""doppler"": 0.0, ""angle"": -5.385649478745204, ""elevation"": 0.0}, {""range"": 0.6408394290830606, ""doppler"": 0.0, ""angle"": -4.657427877484248, ""elevation"": 0.0}, {""range"": 0.6534868684926265, ""doppler"": 0.0, ""angle"": -3.68684378931282, ""elevation"": 0.0}, {""range"": 3.567484161601803, ""doppler"": 0.0, ""angle"": 2.352707257369333, ""elevation"": 0.0}, {""range"": 0.9165525051885273, ""doppler"": 0.0, ""angle"": 32.10254280392814, ""elevation"": 0.0}, {""range"": 0.9219079406197184, ""doppler"": 0.0, ""angle"": 31.30681810702121, ""elevation"": 0.0}, {""range"": 0.9338508886476207, ""doppler"": 0.0, ""angle"": 32.87761013408031, ""elevation"": 0.0}, {""range"": 0.9695177410007223, ""doppler"": 0.0, ""angle"": 39.16152134847466, ""elevation"": 0.0}, {""range"": 2.0611674417227848, ""doppler"": 0.0, ""angle"": 50.44199818720816, ""elevation"": 0.0}]",1785109654526.3381
8,"[{""range"": 0.6354002130053352, ""doppler"": 0.0, ""angle"": -15.690690607330787, ""elevation"": 0.0}, {""range"": 0.6499491732728249, ""doppler"": 0.0, ""angle"": -16.889484607371596, ""elevation"": 0.0}, {""range"": 0.7230185935218763, ""doppler"": 0.0, ""angle"": 23.95961145257005, ""elevation"": 0.0}, {""range"": 0.7504674047394073, ""doppler"": 0.0, ""angle"": 30.87947054913033, ""elevation"": 0.0}, {""range"": 0.9335530275048886, ""doppler"": 0.0, ""angle"": 26.776093439973756, ""elevation"": 0.0}, {""range"": 0.9366657239949162, ""doppler"": 0.0, ""angle"": 26.52102642559375, ""elevation"": 0.0}, {""range"": 2.070674940998758, ""doppler"": 0.0, ""angle"": 52.43442469757055, ""elevation"": 0.0}, {""range"": 2.0838429361334616, ""doppler"": 0.0, ""angle"": 47.87976610996391, ""elevation"": 0.0}]",1785109654526.561
9,"[{""range"": 0.6285788730128749, ""doppler"": 0.0, ""angle"": -5.68140031758368, ""elevation"": 0.0}, {""range"": 0.6393306366163928, ""doppler"": 0.0, ""angle"": -10.458212000513187, ""elevation"": 0.0}, {""range"": 0.6226075489191967, ""doppler"": 0.0, ""angle"": -1.2836320222319846, ""elevation"": 0.0}, {""range"": 0.713028988070924, ""doppler"": 0.0, ""angle"": 27.90175298287036, ""elevation"": 0.0}, {""range"": 0.9395449224853228, ""doppler"": 0.0, ""angle"": 28.237979250328138, ""elevation"": 0.0}, {""range"": 0.9439213631165532, ""doppler"": 0.0, ""angle"": 30.422069827610134, ""elevation"": 0.0}, {""range"": 0.9591366251607419, ""doppler"": 0.0, ""angle"": 33.18642040664967, ""elevation"": 0.0}, {""range"": 2.0807681450993076, ""doppler"": 0.0, ""angle"": 53.54075069215105, ""elevation"": 0.0}, {""range"": 2.0592763971180017, ""doppler"": 0.0, ""angle"": 54.417788971588735, ""elevation"": 0.0}]",1785109654526.787
4,"[{""range"": 0.6650702743703019, ""doppler"": 0.0, ""angle"": -11.318995871705717, ""elevation"": 0.0}, {""range"": 0.6337612094811498, ""doppler"": 0.0, ""angle"": -8.960020282973726, ""elevation"": 0.0}, {""range"": 0.6531689487316926, ""doppler"": 0.0, ""angle"": -10.553170117115231, ""elevation"": 0.0}, {""range"": 0.9533231095990635, ""doppler"": 0.0, ""angle"": 30.514040161149953, ""elevation"": 0.0}]",1785109654527.0022
6,"[{""range"": 0.671727319148732, ""doppler"": 0.0, ""angle"": 6.143126167846844, ""elevation"": 0.0}, {""range"": 0.6803767517432837, ""doppler"": 0.0, ""angle"": 6.822440067937876, ""elevation"": 0.0}, {""range"": 0.6958657232638304, ""doppler"": 0.0, ""angle"": 7.530430091895699, ""elevation"": 0.0}, {""range"": 0.7339763127155724, ""doppler"": 0.0, ""angle"": 12.265366772094643, ""elevation"": 0.0}, {""range"": 0.9517925088123661, ""doppler"": 0.0, ""angle"": 24.721010654546497, ""elevation"": 0.0}, {""range"": 0.9666946893847226, ""doppler"": 0.0, ""angle"": 21.815185821626866, ""elevation"": 0.0}]",1785109654527.214
5,"[{""range"": 0.6575496776216754, ""doppler"": 0.0, ""angle"": 22.31064045656674, ""elevation"": 0.0}, {""range"": 0.6809506027739061, ""doppler"": 0.0, ""angle"": 23.131420814627468, ""elevation"": 0.0}, {""range"": 0.7033129386613309, ""doppler"": 0.0, ""angle"": 24.290844908193034, ""elevation"": 0.0}, {""range"": 0.7326206562909582, ""doppler"": 0.0, ""angle"": 30.83424766541577, ""elevation"": 0.0}, {""range"": 2.0606368210649184, ""doppler"": 0.0, ""angle"": 52.332583565605205, ""elevation"": 0.0}]",1785109654527.43
5,"[{""range"": 0.6142232615819696, ""doppler"": 0.0, ""angle"": -10.076583582431349, ""elevation"": 0.0}, {""range"": 0.6698431079909668, ""doppler"": 0.0, ""angle"": -0.24472154231591467, ""elevation"": 0.0}, {""range"": 0.6881437217521749, ""doppler"": 0.0, ""angle"": 1.5336770821756625, ""elevation"": 0.0}, {""range"": 0.6982242925017045, ""doppler"": 0.0, ""angle"": 1.7170379947553687, ""elevation"": 0.0}, {""range"": 2.0577742545606856, ""doppler"": 0.0, ""angle"": 51.116253677953054, ""elevation"": 0.0}]",1785109654527.6501
6,"[{""range"": 1.1845247372272567, ""doppler"": 0.0, ""angle"": -22.434237810756848, ""elevation"": 0.0}, {""range"": 0.6566751296701329, ""doppler"": 0.0, ""angle"": 5.578636255393385, ""elevation"": 0.0}, {""range"": 0.6768227409851141, ""doppler"": 0.0, ""angle"": 4.576335518114018, ""elevation"": 0.0}, {""range"": 0.7028864612500377, ""doppler"": 0.0, ""angle"": 6.177616715699981, ""elevation"": 0.0}, {""range"": 2.092317005176231, ""doppler"": 0.0, ""angle"": 41.07399069898757, ""elevation"": 0.0}, {""range"": 2.0711330332871154, ""doppler"": 0.0, ""angle"": 45.958455195445346, ""elevation"": 0.0}]",1785109654527.858
8,"[{""range"": 0.5844104720156422, ""doppler"": 0.0, ""angle"": -18.73985817221967, ""elevation"": 0.0}, {""range"": 0.5996071437115338, ""doppler"": 0.0, ""angle"": -15.959478101076723, ""elevation"": 0.0}, {""range"": 0.6264557534641456, ""doppler"": 0.0, ""angle"": -10.742221502209894, ""elevation"": 0.0}, {""range"": 0.6611392471422938, ""doppler"": 0.0, ""angle"": -6.304254611057576, ""elevation"": 0.0}, {""range"": 0.7046155311052344, ""doppler"": 0.0, ""angle"": -9.627260163960312, ""elevation"": 0.0}, {""range"": 0.9725670819755667, ""doppler"": 0.0, ""angle"": 35.17152469686686, ""elevation"": 0.0}, {""range"": 0.9859860170211902, ""doppler"": 0.0, ""angle"": 38.5721777649167, ""elevation"": 0.0}, {""range"": 2.067632906813229, ""doppler"": 0.0, ""angle"": 50.32639104997943, ""elevation"": 0.0}]",1785109654528.0771
1,"[{""range"": 0.7599534357075118, ""doppler"": 0.0, ""angle"": 30.656252173535442, ""elevation"": 0.0}]",1785109654528.294
5,"[{""range"": 0.6941675079392658, ""doppler"": 0.0, ""angle"": -19.737219633945795, ""elevation"": 0.0}, {""range"": 0.668280017982963, ""doppler"": 0.0, ""angle"": -12.690105478213017, ""elevation"": 0.0}, {""range"": 0.7163489302433383, ""doppler"": 0.0, ""angle"": -17.95553526980115, ""elevation"": 0.0}, {""range"": 0.7458396293180145, ""doppler"": 0.0, ""angle"": -13.54649092628974, ""elevation"": 0.0}, {""range"": 0.9299463594347732, ""doppler"": 0.0, ""angle"": 23.755544946522306, ""elevation"": 0.0}]",1785109654528.5408
6,"[{""range"": 0.7606937491083257, ""doppler"": 0.0, ""angle"": -14.261636192738328, ""elevation"": 0.0}, {""range"": 0.6935929057744825, ""doppler"": 0.0, ""angle"": -4.4802748044734955, ""elevation"": 0.0}, {""range"": 0.7975278879659972, ""doppler"": 0.0, ""angle"": -10.73802666516924, ""elevation"": 0.0}, {""range"": 0.6573909411501746, ""doppler"": 0.0, ""angle"": -0.8416076089336425, ""elevation"": 0.0}, {""range"": 2.063271745621009, ""doppler"": 0.0, ""angle"": 40.16287829684868, ""elevation"": 0.0}, {""range"": 2.0792050084603773, ""doppler"": 0.0, ""angle"": 42.23590261419322, ""elevation"": 0.0}]",1785109654528.7612
7,"[{""range"": 0.7832940464189692, ""doppler"": 0.0, ""angle"": -14.340786020051357, ""elevation"": 0.0}, {""range"": 0.8020700170315754, ""doppler"": 0.0, ""angle"": -16.713926047769156, ""elevation"": 0.0}, {""range"": 0.8410994827661192, ""doppler"": 0.0, ""angle"": -14.251906670542075, ""elevation"": 0.0}, {""range"": 0.7408127500387899, ""doppler"": 0.0, ""angle"": -4.527049722980215, ""elevation"": 0.0}, {""range"": 0.6727323378855176, ""doppler"": 0.0, ""angle"": -0.5787255656077621, ""elevation"": 0.0}, {""range"": 0.6986268652283044, ""doppler"": 0.0, ""angle"": -0.08798935419177274, ""elevation"": 0.0}, {""range"": 2.059405826278389, ""doppler"": 0.0, ""angle"": 45.467868195330304, ""elevation"": 0.0}]",1785109654528.982
3,"[{""range"": 1.1822759367561126, ""doppler"": 0.0, ""angle"": -26.964223918484187, ""elevation"": 0.0}, {""range"": 0.6566163808833307, ""doppler"": 0.0, ""angle"": -2.3411238596521335, ""elevation"": 0.0}, {""range"": 0.666215030436602, ""doppler"": 0.0, ""angle"": -1.7534048600715397, ""elevation"": 0.0}]",1785109654529.2979
5,"[{""range"": 0.6585890041106093, ""doppler"": 0.0, ""angle"": -2.3496771946548423, ""elevation"": 0.0}, {""range"": 0.6711033940325528, ""doppler"": 0.0, ""angle"": -2.672576247367555, ""elevation"": 0.0}, {""range"": 0.7083668588137364, ""doppler"": 0.0, ""angle"": -2.0252760891733073, ""elevation"": 0.0}, {""range"": 2.0708246877007324, ""doppler"": 0.0, ""angle"": 50.834865206583224, ""elevation"": 0.0}, {""range"": 2.084299008743812, ""doppler"": 0.0, ""angle"": 49.52666296186199, ""elevation"": 0.0}]",1785109654529.518
7,"[{""range"": 0.8284418893683573, ""doppler"": 0.0, ""angle"": -21.486789946554982, ""elevation"": 0.0}, {""range"": 0.7815783612637753, ""doppler"": 0.0, ""angle"": -17.74267405580399, ""elevation"": 0.0}, {""range"": 0.6671293634550576, ""doppler"": 0.0, ""angle"": -2.2427336498431645, ""elevation"": 0.0}, {""range"": 0.6850414333799447, ""doppler"": 0.0, ""angle"": 0.22433628317742968, ""elevation"": 0.0}, {""range"": 0.702548205951601, ""doppler"": 0.0, ""angle"": 4.4669318937029345, ""elevation"": 0.0}, {""range"": 2.064048717229043, ""doppler"": 0.0, ""angle"": 51.19290414152267, ""elevation"": 0.0}, {""range"": 2.082553474932558, ""doppler"": 0.0, ""angle"": 48.60627944798853, ""elevation"": 0.0}]",1785109654529.73
6,"[{""range"": 0.7620324857102928, ""doppler"": 0.0, ""angle"": -8.202354244625583, ""elevation"": 0.0}, {""range"": 0.8155472035897382, ""doppler"": 0.0, ""angle"": -9.057528539950166, ""elevation"": 0.0}, {""range"": 0.6770176095787146, ""doppler"": 0.0, ""angle"": 7.924649968889911, ""elevation"": 0.0}, {""range"": 0.687948728051882, ""doppler"": 0.0, ""angle"": 8.896752566060467, ""elevation"": 0.0}, {""range"": 0.7057602731772226, ""doppler"": 0.0, ""angle"": 9.567329350477868, ""elevation"": 0.0}, {""range"": 2.143370392420561, ""doppler"": 0.0, ""angle"": 14.05015527523184, ""elevation"": 0.0}]",1785109654529.948
5,"[{""range"": 0.8232239512906726, ""doppler"": 0.0, ""angle"": -17.61238955824958, ""elevation"": 0.0}, {""range"": 0.8763751735657115, ""doppler"": 0.0, ""angle"": -10.938512455481767, ""elevation"": 0.0}, {""range"": 0.7661990132271104, ""doppler"": 0.0, ""angle"": -8.752261992425856, ""elevation"": 0.0}, {""range"": 0.7211853273931865, ""doppler"": 0.0, ""angle"": 1.8755498171546867, ""elevation"": 0.0}, {""range"": 0.6983101965996283, ""doppler"": 0.0, ""angle"": 7.134115249811981, ""elevation"": 0.0}]",1785109654600.71
5,"[{""range"": 0.7432648058992947, ""doppler"": 0.0, ""angle"": -12.759054109348853, ""elevation"": 0.0}, {""range"": 0.7646816657800554, ""doppler"": 0.0, ""angle"": -13.399324960290242, ""elevation"": 0.0}, {""range"": 0.788480808829414, ""doppler"": 0.0, ""angle"": -13.481582181775405, ""elevation"": 0.0}, {""range"": 0.6579247250931859, ""doppler"": 0.0, ""angle"": 0.8253509833508755, ""elevation"": 0.0}, {""range"": 0.6851818178970266, ""doppler"": 0.0, ""angle"": 1.1813430315989684, ""elevation"": 0.0}]",1785109654700.232
4,"[{""range"": 0.755546514016373, ""doppler"": 0.0, ""angle"": -11.328547950579932, ""elevation"": 0.0}, {""range"": 0.6578382619546553, ""doppler"": 0.0, ""angle"": -2.2744258496511063, ""elevation"": 0.0}, {""range"": 0.6720002752218395, ""doppler"": 0.0, ""angle"": -3.2643994747049248, ""elevation"": 0.0}, {""range"": 0.6975189389199217, ""doppler"": 0.0, ""angle"": -2.1743725297812198, ""elevation"": 0.0}]",1785109654800.5781
4,"[{""range"": 0.7604410032796859, ""doppler"": 0.0, ""angle"": -2.965343751634381, ""elevation"": 0.0}, {""range"": 0.6500301928278026, ""doppler"": 0.0, ""angle"": 6.04778007487259, ""elevation"": 0.0}, {""range"": 0.6759315254456403, ""doppler"": 0.0, ""angle"": 6.1962412150757835, ""elevation"": 0.0}, {""range"": 0.7153109216263434, ""doppler"": 0.0, ""angle"": 4.114189663537227, ""elevation"": 0.0}]",1785109654900.9211
4,"[{""range"": 0.6635785343768424, ""doppler"": 0.0, ""angle"": 0.015439444388645753, ""elevation"": 0.0}, {""range"": 0.6753684651499237, ""doppler"": 0.0, ""angle"": 1.274378124324905, ""elevation"": 0.0}, {""range"": 0.6985409771865918, ""doppler"": 0.0, ""angle"": 0.9387101352668035, ""elevation"": 0.0}, {""range"": 2.0618710043079287, ""doppler"": 0.0, ""angle"": 53.23246227734231, ""elevation"": 0.0}]",1785109655001.455
3,"[{""range"": 0.9466976777302466, ""doppler"": 0.0, ""angle"": 28.854887470001668, ""elevation"": 0.0}, {""range"": 0.9577331912709414, ""doppler"": 0.0, ""angle"": 30.073942622292808, ""elevation"": 0.0}, {""range"": 0.9670142006518645, ""doppler"": 0.0, ""angle"": 31.256292616320938, ""elevation"": 0.0}]",1785109655101.836
5,"[{""range"": 0.7168327916251932, ""doppler"": 0.0, ""angle"": 13.19387212111697, ""elevation"": 0.0}, {""range"": 0.6889610623462149, ""doppler"": 0.0, ""angle"": 19.497776020346468, ""elevation"": 0.0}, {""range"": 0.7964318035025937, ""doppler"": 0.0, ""angle"": 30.49163410988551, ""elevation"": 0.0}, {""range"": 0.8354928911164338, ""doppler"": 0.0, ""angle"": 36.72519925510396, ""elevation"": 0.0}, {""range"": 0.8557898338107501, ""doppler"": 0.0, ""angle"": 37.28172866091842, ""elevation"": 0.0}]",1785109655206.094
3,"[{""range"": 0.43637770264873144, ""doppler"": 0.0, ""angle"": -13.89388692446146, ""elevation"": 0.0}, {""range"": 0.4427089599847259, ""doppler"": 0.0, ""angle"": -13.929599800839954, ""elevation"": 0.0}, {""range"": 0.45880833183684766, ""doppler"": 0.0, ""angle"": -14.420773127510985, ""elevation"": 0.0}]",1785109655300.7551
5,"[{""range"": 0.36881265846218486, ""doppler"": 0.0, ""angle"": -26.614743948237454, ""elevation"": 0.0}, {""range"": 0.5397154342067797, ""doppler"": 0.0, ""angle"": -21.618108737605134, ""elevation"": 0.0}, {""range"": 0.6648738037141636, ""doppler"": 0.0, ""angle"": 16.17822685346376, ""elevation"": 0.0}, {""range"": 0.6820382815836691, ""doppler"": 0.0, ""angle"": 17.831657629660185, ""elevation"": 0.0}, {""range"": 0.6999691958019184, ""doppler"": 0.0, ""angle"": 12.481180305729863, ""elevation"": 0.0}]",1785109655501.157
4,"[{""range"": 0.658879850824067, ""doppler"": 0.0, ""angle"": -1.1351912596945959, ""elevation"": 0.0}, {""range"": 0.6777787860163483, ""doppler"": 0.0, ""angle"": -0.8465251143092466, ""elevation"": 0.0}, {""range"": 2.0684823854204564, ""doppler"": 0.0, ""angle"": 50.3523380024132, ""elevation"": 0.0}, {""range"": 2.082859477822855, ""doppler"": 0.0, ""angle"": 49.04497620965232, ""elevation"": 0.0}]",1785109655600.615
7,"[{""range"": 0.6977267704446711, ""doppler"": 0.0, ""angle"": 5.9429075920043495, ""elevation"": 0.0}, {""range"": 0.7133992510161219, ""doppler"": 0.0, ""angle"": 8.576923196397697, ""elevation"": 0.0}, {""range"": 0.7576096551767166, ""doppler"": 0.0, ""angle"": 13.94440761856371, ""elevation"": 0.0}, {""range"": 0.8335486493622253, ""doppler"": 0.0, ""angle"": 30.729777054783025, ""elevation"": 0.0}, {""range"": 0.8550661904151298, ""doppler"": 0.0, ""angle"": 34.02903286027754, ""elevation"": 0.0}, {""range"": 2.063071468790717, ""doppler"": 0.0, ""angle"": 50.17598967669181, ""elevation"": 0.0}, {""range"": 2.088615713038407, ""doppler"": 0.0, ""angle"": 45.787390153729255, ""elevation"": 0.0}]",1785109655704.6887
4,"[{""range"": 0.6610265284584024, ""doppler"": 0.0, ""angle"": -2.201406807940824, ""elevation"": 0.0}, {""range"": 0.6888448660567321, ""doppler"": 0.0, ""angle"": -3.0057520718479003, ""elevation"": 0.0}, {""range"": 0.7101929868019526, ""doppler"": 0.0, ""angle"": 8.00361280285527, ""elevation"": 0.0}, {""range"": 2.0655795937357597, ""doppler"": 0.0, ""angle"": 49.318007127352416, ""elevation"": 0.0}]",1785109655800.96
5,"[{""range"": 0.6496618093870941, ""doppler"": 0.0, ""angle"": -4.072133834109369, ""elevation"": 0.0}, {""range"": 0.7220779666373526, ""doppler"": 0.0, ""angle"": 25.194326993132922, ""elevation"": 0.0}, {""range"": 0.7130855778049178, ""doppler"": 0.0, ""angle"": 31.505847336034957, ""elevation"": 0.0}, {""range"": 2.071472814117337, ""doppler"": 0.0, ""angle"": 48.74474951063627, ""elevation"": 0.0}, {""range"": 2.084586510342204, ""doppler"": 0.0, ""angle"": 46.035688098040474, ""elevation"": 0.0}]",1785109655904.7942
6,"[{""range"": 0.6611025630808145, ""doppler"": 0.0, ""angle"": -4.032618309454326, ""elevation"": 0.0}, {""range"": 0.6991973533495897, ""doppler"": 0.0, ""angle"": 3.9300639544105476, ""elevation"": 0.0}, {""range"": 0.7131985644726465, ""doppler"": 0.0, ""angle"": 10.633774492112085, ""elevation"": 0.0}, {""range"": 0.7577430091865142, ""doppler"": 0.0, ""angle"": 24.59949437357565, ""elevation"": 0.0}, {""range"": 0.8676272107036906, ""doppler"": 0.0, ""angle"": 25.29225580461243, ""elevation"": 0.0}, {""range"": 0.8305367517951123, ""doppler"": 0.0, ""angle"": 30.91086748429509, ""elevation"": 0.0}]",1785109656001.1233
7,"[{""range"": 0.6404964366972442, ""doppler"": 0.0, ""angle"": -3.8098187223153364, ""elevation"": 0.0}, {""range"": 0.6891824006935223, ""doppler"": 0.0, ""angle"": -0.5649115387799437, ""elevation"": 0.0}, {""range"": 0.7217947554575261, ""doppler"": 0.0, ""angle"": 2.7263109939062655, ""elevation"": 0.0}, {""range"": 0.5528434105959297, ""doppler"": 0.0, ""angle"": 17.66136214902448, ""elevation"": 0.0}, {""range"": 0.5666579723106548, ""doppler"": 0.0, ""angle"": 18.795151053730866, ""elevation"": 0.0}, {""range"": 2.07798602902219, ""doppler"": 0.0, ""angle"": 47.40626322585847, ""elevation"": 0.0}, {""range"": 2.090763267598378, ""doppler"": 0.0, ""angle"": 44.21688400734027, ""elevation"": 0.0}]",1785109656105.044
