num_points,points,timestamp_ms
8,"[{""range"": 1.7831448272398545, ""doppler"": 0.0, ""angle"": -3.150190088383679, ""elevation"": 0.0}, {""range"": 0.6861131670205179, ""doppler"": 0.0, ""angle"": 3.705806669777734, ""elevation"": 0.0}, {""range"": 0.6950404700435051, ""doppler"": 0.0, ""angle"": 5.951139245908237, ""elevation"": 0.0}, {""range"": 0.7014600799401598, ""doppler"": 0.0, ""angle"": 7.190234269401549, ""elevation"": 0.0}, {""range"": 0.7213706277804847, ""doppler"": 0.0, ""angle"": 6.533106099442943, ""elevation"": 0.0}, {""range"": 1.8880266363354974, ""doppler"": 0.0, ""angle"": 40.79846974763393, ""elevation"": 0.0}, {""range"": 1.9178792704097474, ""doppler"": 0.0, ""angle"": 49.17388993123701, ""elevation"": 0.0}, {""range"": 2.006640577757454, ""doppler"": 0.0, ""angle"": 46.72958088504274, ""elevation"": 0.0}]",1785098827545.053
11,"[{""range"": 0.6776538542862488, ""doppler"": 0.0, ""angle"": -19.51551224581844, ""elevation"": 0.0}, {""range"": 0.6918993018687026, ""doppler"": 0.0, ""angle"": -20.51445119457585, ""elevation"": 0.0}, {""range"": 0.7062885575218713, ""doppler"": 0.0, ""angle"": -24.2614771154026, ""elevation"": 0.0}, {""range"": 3.743676410974536, ""doppler"": 0.0, ""angle"": 0.6020829958316053, ""elevation"": 0.0}, {""range"": 3.725307650048854, ""doppler"": 0.0, ""angle"": 3.8669443742882335, ""elevation"": 0.0}, {""range"": 0.751408854446508, ""doppler"": 0.0, ""angle"": 15.670081610747312, ""elevation"": 0.0}, {""range"": 0.7304818636922772, ""doppler"": 0.0, ""angle"": 19.534949402035746, ""elevation"": 0.0}, {""range"": 1.8457967357342928, ""doppler"": 0.0, ""angle"": 33.55767383829283, ""elevation"": 0.0}, {""range"": 1.8752694373956529, ""doppler"": 0.0, ""angle"": 37.760462203382566, ""elevation"": 0.0}, {""range"": 0.8793711691380924, ""doppler"": 0.0, ""angle"": 53.12544207684606, ""elevation"": 0.0}, {""range"": 1.9086986407691688, ""doppler"": 0.0, ""angle"": 44.480006208721754, ""elevation"": 0.0}]",1785098827545.408
7,"[{""range"": 0.7158573049773869, ""doppler"": 0.0, ""angle"": -15.48733824890347, ""elevation"": 0.0}, {""range"": 0.7533286532087179, ""doppler"": 0.0, ""angle"": 1.1968886910456267, ""elevation"": 0.0}, {""range"": 0.7816531617418808, ""doppler"": 0.0, ""angle"": 15.565506125553062, ""elevation"": 0.0}, {""range"": 0.8069159827354417, ""doppler"": 0.0, ""angle"": 27.547427877017725, ""elevation"": 0.0}, {""range"": 0.8259292519240987, ""doppler"": 0.0, ""angle"": 26.95892571852639, ""elevation"": 0.0}, {""range"": 1.8748592494661693, ""doppler"": 0.0, ""angle"": 38.89876686418242, ""elevation"": 0.0}, {""range"": 1.90765437361639, ""doppler"": 0.0, ""angle"": 43.98598767539132, ""elevation"": 0.0}]",1785098827545.729
8,"[{""range"": 0.6846688408858718, ""doppler"": 0.0, ""angle"": -15.760405686110568, ""elevation"": 0.0}, {""range"": 0.7561578694742531, ""doppler"": 0.0, ""angle"": 23.36404596103632, ""elevation"": 0.0}, {""range"": 0.7818289157183171, ""doppler"": 0.0, ""angle"": 24.138119906896986, ""elevation"": 0.0}, {""range"": 0.8098379049919496, ""doppler"": 0.0, ""angle"": 26.446239125617304, ""elevation"": 0.0}, {""range"": 0.8480166329624892, ""doppler"": 0.0, ""angle"": 32.426715193067224, ""elevation"": 0.0}, {""range"": 1.8467560499659794, ""doppler"": 0.0, ""angle"": 39.01070575119538, ""elevation"": 0.0}, {""range"": 1.8728280899215601, ""doppler"": 0.0, ""angle"": 41.60946147252565, ""elevation"": 0.0}, {""range"": 1.9035190884527387, ""doppler"": 0.0, ""angle"": 47.695536596009994, ""elevation"": 0.0}]",1785098827546.041
7,"[{""range"": 0.6946143452897544, ""doppler"": 0.0, ""angle"": -16.78824786368809, ""elevation"": 0.0}, {""range"": 0.794336440020555, ""doppler"": 0.0, ""angle"": 5.6066384504626585, ""elevation"": 0.0}, {""range"": 0.765132371841688, ""doppler"": 0.0, ""angle"": 34.978856572703144, ""elevation"": 0.0}, {""range"": 0.7665064272197167, ""doppler"": 0.0, ""angle"": 36.72019595445814, ""elevation"": 0.0}, {""range"": 1.84549509463218, ""doppler"": 0.0, ""angle"": 41.27992878484176, ""elevation"": 0.0}, {""range"": 1.8772536799042563, ""doppler"": 0.0, ""angle"": 45.64062394270984, ""elevation"": 0.0}, {""range"": 1.9045518816954412, ""doppler"": 0.0, ""angle"": 52.75677163489884, ""elevation"": 0.0}]",1785098827546.339
8,"[{""range"": 0.6793998902366088, ""doppler"": 0.0, ""angle"": -18.506479097261614, ""elevation"": 0.0}, {""range"": 0.6879379450908923, ""doppler"": 0.0, ""angle"": -18.47262481914419, ""elevation"": 0.0}, {""range"": 0.7123222021533121, ""doppler"": 0.0, ""angle"": -15.909834234125036, ""elevation"": 0.0}, {""range"": 0.7807605707403185, ""doppler"": 0.0, ""angle"": 10.223862259296485, ""elevation"": 0.0}, {""range"": 0.8034574701440044, ""doppler"": 0.0, ""angle"": 7.956982056583145, ""elevation"": 0.0}, {""range"": 1.8469986614078604, ""doppler"": 0.0, ""angle"": 33.048517001403766, ""elevation"": 0.0}, {""range"": 1.8672677091843244, ""doppler"": 0.0, ""angle"": 36.29926327979027, ""elevation"": 0.0}, {""range"": 1.89641009088669, ""doppler"": 0.0, ""angle"": 40.95112645761105, ""elevation"": 0.0}]",1785098827556.791
8,"[{""range"": 1.1432247206981982, ""doppler"": 0.0, ""angle"": -25.386671267156355, ""elevation"": 0.0}, {""range"": 0.7908647407504281, ""doppler"": 0.0, ""angle"": 1.1141600948200638, ""elevation"": 0.0}, {""range"": 0.7341500007844743, ""doppler"": 0.0, ""angle"": 27.189163523283252, ""elevation"": 0.0}, {""range"": 0.7537114449754607, ""doppler"": 0.0, ""angle"": 26.89939941085082, ""elevation"": 0.0}, {""range"": 0.7602043037158333, ""doppler"": 0.0, ""angle"": 27.059279810857472, ""elevation"": 0.0}, {""range"": 1.8503343561973093, ""doppler"": 0.0, ""angle"": 37.385952137907964, ""elevation"": 0.0}, {""range"": 1.872140774985825, ""doppler"": 0.0, ""angle"": 40.92182713053451, ""elevation"": 0.0}, {""range"": 1.9031620738192823, ""doppler"": 0.0, ""angle"": 48.95435271560267, ""elevation"": 0.0}]",1785098827663.5159
8,"[{""range"": 0.6672865739500307, ""doppler"": 0.0, ""angle"": -16.983073674234056, ""elevation"": 0.0}, {""range"": 0.6959500807494392, ""doppler"": 0.0, ""angle"": -15.193143844033733, ""elevation"": 0.0}, {""range"": 0.7560643284271561, ""doppler"": 0.0, ""angle"": -2.8468412377287615, ""elevation"": 0.0}, {""range"": 0.7715048577239836, ""doppler"": 0.0, ""angle"": -0.9296134973452542, ""elevation"": 0.0}, {""range"": 0.7771107315792654, ""doppler"": 0.0, ""angle"": 34.6993226194543, ""elevation"": 0.0}, {""range"": 0.7818825706840624, ""doppler"": 0.0, ""angle"": 35.223890038057135, ""elevation"": 0.0}, {""range"": 1.883352328408533, ""doppler"": 0.0, ""angle"": 44.28451315755429, ""elevation"": 0.0}, {""range"": 1.9049011579970467, ""doppler"": 0.0, ""angle"": 47.92203924626068, ""elevation"": 0.0}]",1785098827760.9138
12,"[{""range"": 0.689227958800768, ""doppler"": 0.0, ""angle"": -17.203274620147056, ""elevation"": 0.0}, {""range"": 0.7093735384235462, ""doppler"": 0.0, ""angle"": -14.883969964692756, ""elevation"": 0.0}, {""range"": 0.7284102983109751, ""doppler"": 0.0, ""angle"": -11.555433083989884, ""elevation"": 0.0}, {""range"": 2.8867453568071664, ""doppler"": 0.0, ""angle"": 2.2862127026732932, ""elevation"": 0.0}, {""range"": 2.925937221134163, ""doppler"": 0.0, ""angle"": 1.2711629934425248, ""elevation"": 0.0}, {""range"": 0.7479166149444352, ""doppler"": 0.0, ""angle"": 3.893349785176301, ""elevation"": 0.0}, {""range"": 0.7648203294425715, ""doppler"": 0.0, ""angle"": 3.9548635581322777, ""elevation"": 0.0}, {""range"": 0.7854666210844874, ""doppler"": 0.0, ""angle"": 5.42116398012606, ""elevation"": 0.0}, {""range"": 1.5325831349863017, ""doppler"": 0.0, ""angle"": 16.637774969527477, ""elevation"": 0.0}, {""range"": 1.5428569962717251, ""doppler"": 0.0, ""angle"": 18.508445292888947, ""elevation"": 0.0}, {""range"": 1.8687758385316064, ""doppler"": 0.0, ""angle"": 40.634594732095266, ""elevation"": 0.0}, {""range"": 1.904294262705549, ""doppler"": 0.0, ""angle"": 52.64265988084863, ""elevation"": 0.0}]",1785098827870.924
9,"[{""range"": 0.6961613201438919, ""doppler"": 0.0, ""angle"": -18.914302863863, ""elevation"": 0.0}, {""range"": 0.7313620416344289, ""doppler"": 0.0, ""angle"": 7.926048540694327, ""elevation"": 0.0}, {""range"": 0.7806940398914712, ""doppler"": 0.0, ""angle"": 13.119538292165908, ""elevation"": 0.0}, {""range"": 0.6858818643247292, ""doppler"": 0.0, ""angle"": 21.69600489856498, ""elevation"": 0.0}, {""range"": 0.6548471941082162, ""doppler"": 0.0, ""angle"": 34.72285941858758, ""elevation"": 0.0}, {""range"": 0.8427703894127556, ""doppler"": 0.0, ""angle"": 34.41836447905621, ""elevation"": 0.0}, {""range"": 0.8522814800125582, ""doppler"": 0.0, ""angle"": 35.75427747291739, ""elevation"": 0.0}, {""range"": 1.8863933181775117, ""doppler"": 0.0, ""angle"": 49.702088561648885, ""elevation"": 0.0}, {""range"": 1.9157682807243779, ""doppler"": 0.0, ""angle"": 60.30752114027435, ""elevation"": 0.0}]",1785098827959.788
7,"[{""range"": 2.826544258209284, ""doppler"": 0.0, ""angle"": -4.611931328968583, ""elevation"": 0.0}, {""range"": 2.860339094180649, ""doppler"": 0.0, ""angle"": -4.111901938229415, ""elevation"": 0.0}, {""range"": 0.6787805446021263, ""doppler"": 0.0, ""angle"": -0.16603050857145776, ""elevation"": 0.0}, {""range"": 0.6880611721799361, ""doppler"": 0.0, ""angle"": 1.2508658214418726, ""elevation"": 0.0}, {""range"": 0.7005759482843796, ""doppler"": 0.0, ""angle"": 3.863686610803985, ""elevation"": 0.0}, {""range"": 1.8777457625171545, ""doppler"": 0.0, ""angle"": 42.03952887560042, ""elevation"": 0.0}, {""range"": 1.9052883733360666, ""doppler"": 0.0, ""angle"": 45.53233198323254, ""elevation"": 0.0}]",1785098828060.262
4,"[{""range"": 0.6246998322481926, ""doppler"": 0.0, ""angle"": 2.5921363933504926, ""elevation"": 0.0}, {""range"": 0.6567837998550552, ""doppler"": 0.0, ""angle"": 0.04679752254734358, ""elevation"": 0.0}, {""range"": 0.6663870192646982, ""doppler"": 0.0, ""angle"": -2.183689834332903, ""elevation"": 0.0}, {""range"": 0.7189392073975205, ""doppler"": 0.0, ""angle"": 32.630765793961565, ""elevation"": 0.0}]",1785098828163.8743
2,"[{""range"": 0.6582317985307642, ""doppler"": 0.0, ""angle"": -0.42025490471676813, ""elevation"": 0.0}, {""range"": 0.665729680796358, ""doppler"": 0.0, ""angle"": -0.23084395443316472, ""elevation"": 0.0}]",1785098828253.6377
4,"[{""range"": 0.6886418990571589, ""doppler"": 0.0, ""angle"": -4.915609697673705, ""elevation"": 0.0}, {""range"": 0.6558907054751929, ""doppler"": 0.0, ""angle"": 0.10934295793236805, ""elevation"": 0.0}, {""range"": 0.6619692090264784, ""doppler"": 0.0, ""angle"": 0.015476979502839857, ""elevation"": 0.0}, {""range"": 1.9014222314303628, ""doppler"": 0.0, ""angle"": 47.19893736094113, ""elevation"": 0.0}]",1785098828353.678
6,"[{""range"": 0.6366744898621034, ""doppler"": 0.0, ""angle"": -5.689777523914981, ""elevation"": 0.0}, {""range"": 0.656461120495783, ""doppler"": 0.0, ""angle"": -4.859551472520895, ""elevation"": 0.0}, {""range"": 0.7391124890157333, ""doppler"": 0.0, ""angle"": -4.25943434885975, ""elevation"": 0.0}, {""range"": 0.6793367526317962, ""doppler"": 0.0, ""angle"": 0.46752559716864855, ""elevation"": 0.0}, {""range"": 0.700357845481384, ""doppler"": 0.0, ""angle"": -2.1216378269697174, ""elevation"": 0.0}, {""range"": 1.8845386409874478, ""doppler"": 0.0, ""angle"": 43.58519723197971, ""elevation"": 0.0}]",1785098828453.656
5,"[{""range"": 0.30316941510562456, ""doppler"": 0.0, ""angle"": -12.847704858717666, ""elevation"": 0.0}, {""range"": 0.3085100081703746, ""doppler"": 0.0, ""angle"": -14.809484139684017, ""elevation"": 0.0}, {""range"": 0.6571994969733466, ""doppler"": 0.0, ""angle"": 6.028589514963016, ""elevation"": 0.0}, {""range"": 0.6719752947497127, ""doppler"": 0.0, ""angle"": 5.757622786823339, ""elevation"": 0.0}, {""range"": 1.8681376015997717, ""doppler"": 0.0, ""angle"": 40.68754757018675, ""elevation"": 0.0}]",1785098828560.97
6,"[{""range"": 0.6565313769601945, ""doppler"": 0.0, ""angle"": -3.9199550223079727, ""elevation"": 0.0}, {""range"": 0.6636075169230067, ""doppler"": 0.0, ""angle"": -3.8007242021061374, ""elevation"": 0.0}, {""range"": 0.6825808269448372, ""doppler"": 0.0, ""angle"": -4.778599471227795, ""elevation"": 0.0}, {""range"": 0.6384941831376599, ""doppler"": 0.0, ""angle"": -3.243025277631831, ""elevation"": 0.0}, {""range"": 1.8779681362000642, ""doppler"": 0.0, ""angle"": 39.86634122549658, ""elevation"": 0.0}, {""range"": 0.82515289888352, ""doppler"": 0.0, ""angle"": 45.122914447235516, ""elevation"": 0.0}]",1785098828659.1921
6,"[{""range"": 0.6412279901716271, ""doppler"": 0.0, ""angle"": -0.11184326468878673, ""elevation"": 0.0}, {""range"": 0.6693315123009204, ""doppler"": 0.0, ""angle"": -0.551051152612166, ""elevation"": 0.0}, {""range"": 0.6769199579271691, ""doppler"": 0.0, ""angle"": -1.0292454193148821, ""elevation"": 0.0}, {""range"": 0.6881541762405674, ""doppler"": 0.0, ""angle"": -0.8635404328106858, ""elevation"": 0.0}, {""range"": 1.8797939760233076, ""doppler"": 0.0, ""angle"": 43.369586658951434, ""elevation"": 0.0}, {""range"": 1.9055925132181015, ""doppler"": 0.0, ""angle"": 45.155870291610185, ""elevation"": 0.0}]",1785098828760.9812
6,"[{""range"": 0.6954183336085029, ""doppler"": 0.0, ""angle"": 13.9719264365549, ""elevation"": 0.0}, {""range"": 0.6807571418252982, ""doppler"": 0.0, ""angle"": 18.515854845376634, ""elevation"": 0.0}, {""range"": 0.8924775431487008, ""doppler"": 0.0, ""angle"": 35.46695053514982, ""elevation"": 0.0}, {""range"": 1.8839707474606053, ""doppler"": 0.0, ""angle"": 39.94064984775744, ""elevation"": 0.0}, {""range"": 1.9103529578220588, ""doppler"": 0.0, ""angle"": 41.85845456865249, ""elevation"": 0.0}, {""range"": 1.950579121167003, ""doppler"": 0.0, ""angle"": 38.60977043394139, ""elevation"": 0.0}]",1785098828860.012
7,"[{""range"": 0.6756670903557133, ""doppler"": 0.0, ""angle"": 2.5027258794663463, ""elevation"": 0.0}, {""range"": 0.6872000727247721, ""doppler"": 0.0, ""angle"": 1.3717346564015425, ""elevation"": 0.0}, {""range"": 0.6670837580519957, ""doppler"": 0.0, ""angle"": 4.520032146571968, ""elevation"": 0.0}, {""range"": 1.8861970859500645, ""doppler"": 0.0, ""angle"": 43.16378231744335, ""elevation"": 0.0}, {""range"": 1.9568095446924627, ""doppler"": 0.0, ""angle"": 41.48440211686534, ""elevation"": 0.0}, {""range"": 1.999119089306069, ""doppler"": 0.0, ""angle"": 38.79106983318582, ""elevation"": 0.0}, {""range"": 1.9169666495236704, ""doppler"": 0.0, ""angle"": 45.93349200579982, ""elevation"": 0.0}]",1785098828960.135
8,"[{""range"": 2.763923743704446, ""doppler"": 0.0, ""angle"": -11.115833449613275, ""elevation"": 0.0}, {""range"": 0.6513485757698154, ""doppler"": 0.0, ""angle"": -3.178957613019064, ""elevation"": 0.0}, {""range"": 0.6562299394822286, ""doppler"": 0.0, ""angle"": -3.5149804965679547, ""elevation"": 0.0}, {""range"": 1.860785441890322, ""doppler"": 0.0, ""angle"": 40.014238896061116, ""elevation"": 0.0}, {""range"": 1.8823853701273074, ""doppler"": 0.0, ""angle"": 42.06610048994859, ""elevation"": 0.0}, {""range"": 1.907285584957458, ""doppler"": 0.0, ""angle"": 44.55938879562797, ""elevation"": 0.0}, {""range"": 1.9388102339244235, ""doppler"": 0.0, ""angle"": 43.72946041501814, ""elevation"": 0.0}, {""range"": 2.699021416353999, ""doppler"": 0.0, ""angle"": 64.23114388280138, ""elevation"": 0.0}]",1785098829060.1978
5,"[{""range"": 0.6610829506611714, ""doppler"": 0.0, ""angle"": -0.27896020612855815, ""elevation"": 0.0}, {""range"": 0.6654777443079732, ""doppler"": 0.0, ""angle"": -1.0469442016794055, ""elevation"": 0.0}, {""range"": 1.8812020848432711, ""doppler"": 0.0, ""angle"": 45.26186892578999, ""elevation"": 0.0}, {""range"": 1.9034951602177785, ""doppler"": 0.0, ""angle"": 48.461667473982644, ""elevation"": 0.0}, {""range"": 1.9327708986465844, ""doppler"": 0.0, ""angle"": 48.98760872320352, ""elevation"": 0.0}]",1785098829159.807
6,"[{""range"": 0.6629021322931846, ""doppler"": 0.0, ""angle"": 1.4684045574635465, ""elevation"": 0.0}, {""range"": 0.6701166168367083, ""doppler"": 0.0, ""angle"": 0.9938223015763386, ""elevation"": 0.0}, {""range"": 0.6915359990409353, ""doppler"": 0.0, ""angle"": 0.7704165947902286, ""elevation"": 0.0}, {""range"": 1.854957881444467, ""doppler"": 0.0, ""angle"": 37.08972112426146, ""elevation"": 0.0}, {""range"": 1.8714323719311494, ""doppler"": 0.0, ""angle"": 41.122064652126895, ""elevation"": 0.0}, {""range"": 1.8977509034199485, ""doppler"": 0.0, ""angle"": 47.29488213517911, ""elevation"": 0.0}]",1785098829259.788
5,"[{""range"": 0.638033776558465, ""doppler"": 0.0, ""angle"": 0.513849716354135, ""elevation"": 0.0}, {""range"": 0.6609069690601985, ""doppler"": 0.0, ""angle"": -0.3255406986592984, ""elevation"": 0.0}, {""range"": 0.6707110693733495, ""doppler"": 0.0, ""angle"": -1.818060622146609, ""elevation"": 0.0}, {""range"": 0.6819491086878088, ""doppler"": 0.0, ""angle"": -2.8556530719513367, ""elevation"": 0.0}, {""range"": 1.9141874319389283, ""doppler"": 0.0, ""angle"": 44.882676089411746, ""elevation"": 0.0}]",1785098829360.6882
