num_points,points,timestamp_ms
8,"[{""range"": 0.5865834061905886, ""doppler"": 0.0, ""angle"": -0.9082716345472744, ""elevation"": 0.0}, {""range"": 0.6129144115182569, ""doppler"": 0.0, ""angle"": 3.294805394137539, ""elevation"": 0.0}, {""range"": 0.6883020321635147, ""doppler"": 0.0, ""angle"": 1.965187649807189, ""elevation"": 0.0}, {""range"": 0.6393976746475373, ""doppler"": 0.0, ""angle"": 7.7630010541523005, ""elevation"": 0.0}, {""range"": 0.6570450556728378, ""doppler"": 0.0, ""angle"": 8.718895495964741, ""elevation"": 0.0}, {""range"": 2.6336218701665, ""doppler"": 0.0, ""angle"": 6.588930567721905, ""elevation"": 0.0}, {""range"": 2.643337153210715, ""doppler"": 0.0, ""angle"": 6.588016350951168, ""elevation"": 0.0}, {""range"": 0.694225842426185, ""doppler"": 0.0, ""angle"": 30.852394612998314, ""elevation"": 0.0}]",1785109489369.8982
4,"[{""range"": 0.719030952326201, ""doppler"": 0.0, ""angle"": -25.972423274549, ""elevation"": 0.0}, {""range"": 0.5654685833031088, ""doppler"": 0.0, ""angle"": -6.500257761988456, ""elevation"": 0.0}, {""range"": 0.5928478306139691, ""doppler"": 0.0, ""angle"": -4.965998009675464, ""elevation"": 0.0}, {""range"": 0.639827341302265, ""doppler"": 0.0, ""angle"": 6.9343489012695585, ""elevation"": 0.0}]",1785109489370.2632
5,"[{""range"": 0.5674733102970932, ""doppler"": 0.0, ""angle"": -11.929570970219126, ""elevation"": 0.0}, {""range"": 0.5892678842783788, ""doppler"": 0.0, ""angle"": -10.897347251752231, ""elevation"": 0.0}, {""range"": 0.6530896894035588, ""doppler"": 0.0, ""angle"": 0.784394851339795, ""elevation"": 0.0}, {""range"": 0.6740940256545735, ""doppler"": 0.0, ""angle"": 1.185575205082001, ""elevation"": 0.0}, {""range"": 0.6948116790616544, ""doppler"": 0.0, ""angle"": 3.6002490057819148, ""elevation"": 0.0}]",1785109489370.5962
6,"[{""range"": 0.5596768169458427, ""doppler"": 0.0, ""angle"": -20.009693888675187, ""elevation"": 0.0}, {""range"": 0.5674834805228108, ""doppler"": 0.0, ""angle"": -24.79657652046547, ""elevation"": 0.0}, {""range"": 0.6789729205150514, ""doppler"": 0.0, ""angle"": 6.183555233090771, ""elevation"": 0.0}, {""range"": 0.696708861436746, ""doppler"": 0.0, ""angle"": 5.848136691102241, ""elevation"": 0.0}, {""range"": 0.7031173541638895, ""doppler"": 0.0, ""angle"": 6.73282083562734, ""elevation"": 0.0}, {""range"": 0.7256773095257354, ""doppler"": 0.0, ""angle"": 12.827419919376293, ""elevation"": 0.0}]",1785109489370.9387
6,"[{""range"": 0.5591817079861102, ""doppler"": 0.0, ""angle"": -12.671892844910904, ""elevation"": 0.0}, {""range"": 0.5899969217974591, ""doppler"": 0.0, ""angle"": -10.618588554016572, ""elevation"": 0.0}, {""range"": 0.6741165086068552, ""doppler"": 0.0, ""angle"": 4.747233965082747, ""elevation"": 0.0}, {""range"": 0.6994868797910001, ""doppler"": 0.0, ""angle"": 5.913174476119283, ""elevation"": 0.0}, {""range"": 0.7079122612880167, ""doppler"": 0.0, ""angle"": 6.687008457773258, ""elevation"": 0.0}, {""range"": 0.730528785433188, ""doppler"": 0.0, ""angle"": 8.360172788297575, ""elevation"": 0.0}]",1785109489371.278
6,"[{""range"": 0.5671658355093301, ""doppler"": 0.0, ""angle"": -18.777691172384873, ""elevation"": 0.0}, {""range"": 0.5725863420073087, ""doppler"": 0.0, ""angle"": -20.05342681363557, ""elevation"": 0.0}, {""range"": 0.5967764705199866, ""doppler"": 0.0, ""angle"": -23.223387048852786, ""elevation"": 0.0}, {""range"": 0.5554195682793385, ""doppler"": 0.0, ""angle"": -17.88662476959859, ""elevation"": 0.0}, {""range"": 0.6949852634285381, ""doppler"": 0.0, ""angle"": 3.8209390704517254, ""elevation"": 0.0}, {""range"": 0.7086948249462052, ""doppler"": 0.0, ""angle"": 5.3567246327424325, ""elevation"": 0.0}]",1785109489371.624
8,"[{""range"": 0.5958385373137928, ""doppler"": 0.0, ""angle"": -47.17689723558455, ""elevation"": 0.0}, {""range"": 2.2477190717565776, ""doppler"": 0.0, ""angle"": -12.608899435302988, ""elevation"": 0.0}, {""range"": 2.2708792941962996, ""doppler"": 0.0, ""angle"": -14.911655203354691, ""elevation"": 0.0}, {""range"": 0.6573272461203699, ""doppler"": 0.0, ""angle"": -3.7902288097764307, ""elevation"": 0.0}, {""range"": 0.5951450237131141, ""doppler"": 0.0, ""angle"": -2.5486261112201776, ""elevation"": 0.0}, {""range"": 0.6995684239167765, ""doppler"": 0.0, ""angle"": -2.9743009043554993, ""elevation"": 0.0}, {""range"": 0.7155583158877904, ""doppler"": 0.0, ""angle"": -3.553113116333932, ""elevation"": 0.0}, {""range"": 0.7389518018140137, ""doppler"": 0.0, ""angle"": -1.55302727273222, ""elevation"": 0.0}]",1785109489372.009
4,"[{""range"": 0.5698419666849203, ""doppler"": 0.0, ""angle"": -13.556573135115817, ""elevation"": 0.0}, {""range"": 0.5709441839480521, ""doppler"": 0.0, ""angle"": -17.629138179400066, ""elevation"": 0.0}, {""range"": 0.6993524757887591, ""doppler"": 0.0, ""angle"": 1.8608353480010513, ""elevation"": 0.0}, {""range"": 0.6998881095357647, ""doppler"": 0.0, ""angle"": -1.3322198538696388, ""elevation"": 0.0}]",1785109489372.359
6,"[{""range"": 2.2762006672185606, ""doppler"": 0.0, ""angle"": -14.355010997060159, ""elevation"": 0.0}, {""range"": 0.5728422649948028, ""doppler"": 0.0, ""angle"": -9.88572578310316, ""elevation"": 0.0}, {""range"": 0.6012074696751448, ""doppler"": 0.0, ""angle"": -9.086911490423892, ""elevation"": 0.0}, {""range"": 0.6578311898461465, ""doppler"": 0.0, ""angle"": 2.2588637831335103, ""elevation"": 0.0}, {""range"": 0.6808838756408244, ""doppler"": 0.0, ""angle"": 1.1587007013835142, ""elevation"": 0.0}, {""range"": 0.69397874512209, ""doppler"": 0.0, ""angle"": -0.13286809875282377, ""elevation"": 0.0}]",1785109489372.6987
5,"[{""range"": 0.5737967802867179, ""doppler"": 0.0, ""angle"": -9.48874067101419, ""elevation"": 0.0}, {""range"": 0.5933632657844464, ""doppler"": 0.0, ""angle"": -10.382064453704007, ""elevation"": 0.0}, {""range"": 0.6848766969089723, ""doppler"": 0.0, ""angle"": -5.573650352563132, ""elevation"": 0.0}, {""range"": 0.6516177028408648, ""doppler"": 0.0, ""angle"": 1.950009140051608, ""elevation"": 0.0}, {""range"": 0.6740129100367109, ""doppler"": 0.0, ""angle"": -1.5354268551691466, ""elevation"": 0.0}]",1785109489373.031
