ax,ay,az,gx,gy,gz,timestamp_ms
-0.321,-0.757,-0.386,-94.42,-114.11,142.25,1785098604376.086
-0.515,-0.835,-0.405,-104.77,-117.56,143.56,1785098604389.596
-0.672,-0.854,-0.438,-101.78,-118.69,148.17,1785098604395.573
-0.77,-0.889,-0.584,-89.24,-116.79,154.45,1785098604406.6938
-0.834,-0.893,-0.808,-81.7,-110.9,159.18,1785098604419.925
-0.884,-0.836,-1.023,-85.45,-98.94,161.35,1785098604425.996
-0.884,-0.839,-1.191,-94.18,-75.35,152.96,1785098604436.791
-0.835,-1.011,-1.279,-100.62,-43.64,126.35,1785098604450.001
-0.792,-1.237,-1.164,-100.56,-9.4,80.02,1785098604456.018
-0.801,-1.398,-0.906,-87.22,18.86,29.02,1785098604466.5999
-0.788,-1.49,-0.657,-52.4,42.48,-13.18,1785098604479.72
-0.778,-1.494,-0.514,0.95,60.79,-52.61,1785098604485.818
-0.796,-1.354,-0.469,58.2,69.43,-85.67,1785098604496.263
-0.791,-1.127,-0.512,109.1,70.22,-103.79,1785098604507.1309
-0.769,-0.937,-0.607,146.0,66.5,-114.84,1785098604520.3042
-0.769,-0.744,-0.656,161.69,63.08,-132.42,1785098604526.366
-0.793,-0.585,-0.665,162.02,62.07,-154.27,1785098604539.855
-0.773,-0.511,-0.652,150.03,63.39,-173.35,1785098604545.7148
-0.707,-0.501,-0.609,129.95,63.3,-182.99,1785098604556.777
-0.685,-0.544,-0.491,117.31,60.82,-178.44,1785098604569.998
-0.448,-0.674,-0.472,125.64,58.78,-166.45,1785098604575.691
-0.22,-0.626,-0.51,144.9,56.98,-164.43,1785098604586.973
0.089,-0.475,-0.673,161.08,63.23,-158.36,1785098604600.206
0.322,-0.273,-0.627,153.11,79.5,-143.8,1785098604606.2678
0.483,-0.179,-0.479,127.75,92.72,-110.81,1785098604619.613
0.708,-0.145,-0.381,103.46,101.78,-70.25,1785098604625.3992
0.934,-0.042,-0.192,88.08,109.59,-36.23,1785098604636.4858
1.14,0.034,0.107,86.4,107.33,-8.88,1785098604649.769
1.351,-0.109,0.313,102.51,92.65,7.93,1785098604655.8489
1.458,-0.295,0.427,135.32,79.13,13.43,1785098604666.2688
1.558,-0.261,0.381,171.94,68.42,36.77,1785098604676.991
1.698,-0.149,0.292,195.44,60.76,75.9,1785098604690.3337
1.99,0.026,0.285,195.56,54.2,103.79,1785098604696.185
2.244,0.122,0.26,179.66,44.89,112.4,1785098604709.476
2.454,0.05,0.093,155.74,41.66,102.3,1785098604715.542
2.543,-0.09,-0.05,118.53,45.29,81.85,1785098604726.472
2.584,-0.278,-0.154,81.73,48.1,64.7,1785098604739.861
2.628,-0.381,-0.257,49.87,44.25,49.71,1785098604745.7158
2.59,-0.385,-0.32,13.31,32.59,38.21,1785098604756.023
2.494,-0.361,-0.374,-24.75,18.52,22.71,1785098604766.795
2.347,-0.322,-0.38,-66.62,6.29,-0.43,1785098604780.265
2.172,-0.334,-0.328,-111.24,-3.42,-20.45,1785098604785.871
2.001,-0.339,-0.225,-147.16,-11.63,-29.24,1785098604796.4539
1.842,-0.275,-0.14,-165.2,-16.45,-35.89,1785098604809.7239
1.687,-0.186,-0.069,-171.97,-18.56,-43.82,1785098604815.6272
1.552,-0.136,-0.003,-173.35,-18.19,-51.24,1785098604826.3792
1.468,-0.143,0.055,-168.65,-15.32,-57.71,1785098604839.754
1.397,-0.217,0.096,-155.49,-12.51,-57.71,1785098604845.591
1.289,-0.308,0.113,-133.52,-12.73,-48.1,1785098604856.4019
1.136,-0.377,0.078,-106.94,-15.44,-30.24,1785098604867.121
1.045,-0.377,0.03,-88.26,-16.33,-10.62,1785098604880.3042
1.054,-0.341,0.023,-83.13,-18.04,8.21,1785098604886.312
1.043,-0.421,0.042,-79.59,-25.97,28.57,1785098604896.707
0.816,-0.548,0.04,-74.16,-36.65,43.34,1785098604909.944
0.67,-0.636,-0.01,-71.32,-38.03,48.19,1785098604915.851
0.551,-0.632,-0.066,-77.79,-39.19,53.01,1785098604926.4263
0.423,-0.611,-0.082,-88.75,-50.02,67.38,1785098604937.0398
0.322,-0.622,-0.097,-94.67,-64.0,86.12,1785098604950.272
0.227,-0.6,-0.11,-96.84,-74.98,96.96,1785098604956.376
0.144,-0.645,-0.068,-94.73,-85.3,104.22,1785098604966.869
0.047,-0.809,-0.086,-85.7,-99.77,107.85,1785098604980.119
-0.115,-0.915,-0.198,-80.63,-113.68,103.49,1785098604986.191
-0.269,-0.878,-0.287,-85.76,-122.41,98.03,1785098604996.9512
-0.309,-0.853,-0.441,-91.01,-129.18,98.21,1785098605010.195
-0.309,-0.855,-0.674,-96.5,-130.04,94.7,1785098605016.088
-0.353,-0.844,-0.852,-103.85,-121.56,87.34,1785098605026.951
-0.411,-0.948,-1.019,-103.15,-108.22,79.41,1785098605040.294
-0.485,-1.121,-1.176,-94.52,-88.6,64.61,1785098605046.17
-0.573,-1.241,-1.251,-81.61,-63.39,44.53,1785098605056.9292
-0.625,-1.305,-1.27,-63.36,-35.68,25.79,1785098605070.2
-0.632,-1.369,-1.209,-40.41,-7.11,7.87,1785098605076.071
-0.645,-1.387,-1.076,-15.87,19.32,-14.44,1785098605086.345
-0.664,-1.278,-0.897,5.65,40.83,-38.21,1785098605096.922
-0.653,-1.07,-0.739,27.86,56.46,-56.61,1785098605110.1948
-0.59,-0.904,-0.688,55.12,69.34,-70.77,1785098605116.081
-0.496,-0.804,-0.671,77.61,79.65,-86.89,1785098605126.6328
-0.436,-0.741,-0.632,90.58,84.87,-106.88,1785098605139.9958
-0.404,-0.714,-0.601,96.22,85.7,-125.8,1785098605145.8362
-0.393,-0.687,-0.546,97.11,84.96,-138.58,1785098605156.6401
-0.375,-0.631,-0.509,101.29,83.65,-140.72,1785098605169.914
-0.268,-0.656,-0.511,111.85,84.48,-135.81,1785098605175.848
-0.122,-0.671,-0.521,118.17,84.57,-136.23,1785098605186.8958
-0.047,-0.542,-0.518,112.22,84.57,-135.53,1785098605200.063
0.039,-0.451,-0.46,99.98,87.5,-121.56,1785098605206.042
0.207,-0.505,-0.388,89.42,89.66,-103.03,1785098605216.887
0.361,-0.582,-0.29,83.07,89.63,-88.87,1785098605230.108
0.434,-0.582,-0.211,86.92,90.82,-76.3,1785098605236.0242
0.522,-0.484,-0.159,102.39,97.11,-57.65,1785098605246.646
0.522,-0.484,-0.159,125.61,103.76,-32.87,1785098605260.0278
0.708,-0.338,-0.078,151.46,109.93,-6.16,1785098605265.839
0.96,-0.245,-0.047,163.4,115.02,19.87,1785098605276.787
1.165,-0.176,0.018,157.54,113.59,44.22,1785098605290.0579
1.269,-0.126,0.105,142.58,110.87,63.78,1785098605296.041
1.338,-0.148,0.223,142.58,110.87,63.78,1785098605307.051
1.477,-0.185,0.338,131.69,108.92,75.78,1785098605320.243
1.572,-0.138,0.434,127.51,103.89,83.47,1785098605326.3218
1.727,-0.071,0.463,125.25,96.07,92.56,1785098605339.701
1.85,-0.026,0.46,116.76,88.26,95.28,1785098605345.64
1.948,-0.045,0.441,101.44,79.68,91.31,1785098605356.3718
2.004,-0.116,0.394,85.76,71.81,83.22,1785098605367.007
2.035,-0.206,0.332,70.99,63.17,73.85,1785098605380.285
2.088,-0.265,0.264,55.6,49.78,65.77,1785098605386.2588
2.111,-0.285,0.194,36.13,32.04,57.74,1785098605396.7202
2.114,-0.295,0.145,8.79,13.49,46.39,1785098605409.955
2.061,-0.339,0.119,-21.27,-4.67,32.93,1785098605415.9119
1.98,-0.409,0.126,-47.98,-22.71,23.16,1785098605426.2732
1.887,-0.421,0.148,-67.93,-39.25,15.35,1785098605436.917
1.809,-0.382,0.162,-83.9,-52.0,3.75,1785098605450.176
1.711,-0.37,0.195,-97.32,-58.11,-10.56,1785098605456.095
1.589,-0.392,0.208,-103.73,-59.6,-25.82,1785098605466.624
1.513,-0.424,0.203,-104.22,-59.05,-40.04,1785098605480.009
1.458,-0.47,0.205,-103.52,-56.49,-51.24,1785098605485.868
1.4,-0.493,0.192,-101.02,-54.2,-60.73,1785098605496.5862
1.371,-0.494,0.158,-97.05,-53.5,-67.35,1785098605509.9321
1.345,-0.508,0.116,-92.62,-52.83,-66.84,1785098605515.744
1.31,-0.551,0.064,-88.23,-51.7,-60.34,1785098605526.303
1.263,-0.57,0.035,-86.83,-51.76,-47.09,1785098605536.9722
1.189,-0.565,0.039,-85.91,-51.03,-28.41,1785098605550.163
1.111,-0.542,0.041,-82.52,-47.82,-11.54,1785098605556.163
1.063,-0.517,0.011,-79.78,-44.1,1.56,1785098605566.528
0.999,-0.486,0.006,-79.41,-40.8,11.63,1785098605579.835
0.932,-0.479,-0.018,-78.28,-38.39,21.82,1785098605585.734
0.836,-0.469,-0.037,-77.76,-37.39,34.67,1785098605596.311
0.682,-0.491,-0.062,-73.18,-38.24,52.71,1785098605606.745
0.561,-0.539,-0.135,-67.11,-39.37,74.59,1785098605620.09
0.457,-0.521,-0.186,-66.23,-42.21,95.37,1785098605626.13
0.34,-0.527,-0.201,-68.97,-46.36,117.65,1785098605636.7
0.214,-0.64,-0.231,-70.8,-52.49,136.27,1785098605649.929
0.103,-0.731,-0.281,-76.27,-61.71,145.66,1785098605655.989
0.047,-0.724,-0.308,-89.02,-74.25,149.78,1785098605666.6921
-0.072,-0.67,-0.291,-106.88,-90.64,150.24,1785098605679.96
-0.348,-0.639,-0.246,-125.43,-110.23,147.16,1785098605686.111
-0.6,-0.664,-0.363,-139.93,-126.35,142.43,1785098605697.127
-0.751,-0.652,-0.513,-153.57,-133.09,134.77,1785098605710.3538
-0.796,-0.678,-0.696,-161.11,-134.86,130.41,1785098605716.346
-0.756,-0.788,-0.92,-159.73,-126.22,121.34,1785098605729.913
-0.74,-0.912,-1.133,-151.95,-106.3,100.1,1785098605735.9822
-0.759,-1.038,-1.37,-137.64,-75.5,72.18,1785098605746.9739
-0.764,-1.193,-1.472,-119.11,-35.92,44.65,1785098605760.212
-0.74,-1.305,-1.365,-95.03,0.46,23.13,1785098605766.107
-0.671,-1.349,-1.106,-55.3,33.08,2.11,1785098605776.564
-0.691,-1.253,-0.834,-5.13,56.12,-26.49,1785098605789.935
-0.721,-1.121,-0.665,43.52,67.54,-50.33,1785098605795.761
-0.725,-0.953,-0.62,78.31,71.23,-69.28,1785098605806.336
-0.767,-0.776,-0.617,96.9,71.44,-86.61,1785098605816.854
-0.715,-0.704,-0.666,102.54,72.45,-105.41,1785098605830.104
-0.637,-0.662,-0.65,95.13,75.41,-135.04,1785098605836.062
-0.658,-0.698,-0.628,85.09,73.55,-161.41,1785098605846.878
-0.629,-0.758,-0.573,83.25,72.79,-172.55,1785098605860.1292
-0.492,-0.822,-0.604,97.81,77.24,-180.27,1785098605866.0522
-0.3,-0.788,-0.678,110.39,85.82,-185.58,1785098605876.9688
-0.12,-0.641,-0.692,108.65,93.3,-180.76,1785098605890.2559
0.038,-0.549,-0.66,97.72,97.9,-168.19,1785098605896.194
0.167,-0.541,-0.565,80.26,101.81,-152.99,1785098605907.1318
0.262,-0.576,-0.422,66.84,107.33,-137.94,1785098605920.3079
0.324,-0.607,-0.334,64.97,109.68,-124.55,1785098605926.33
0.456,-0.603,-0.32,70.01,108.74,-110.32,1785098605939.799
0.62,-0.468,-0.249,72.73,108.52,-93.05,1785098605945.687
0.842,-0.309,-0.169,78.37,109.96,-70.8,1785098605956.6238
1.068,-0.223,-0.119,85.15,112.09,-47.15,1785098605969.7668
1.203,-0.198,0.013,86.31,112.13,-19.38,1785098605975.841
1.297,-0.2,0.129,87.77,104.83,10.65,1785098605986.509
1.416,-0.183,0.19,95.1,93.6,35.22,1785098605999.897
1.569,-0.131,0.248,101.17,81.76,56.18,1785098606005.395
1.786,-0.047,0.324,97.32,71.96,72.15,1785098606016.33
1.995,0.011,0.413,86.92,62.87,78.86,1785098606026.963
2.179,0.021,0.438,73.03,51.79,75.32,1785098606040.215
2.353,0.013,0.414,52.46,41.99,62.07,1785098606046.086
2.437,-0.016,0.39,28.78,33.78,43.58,1785098606056.658
2.472,-0.089,0.341,9.49,26.98,27.04,1785098606069.834
2.438,-0.152,0.263,-7.45,18.01,14.44,1785098606075.843
2.342,-0.203,0.19,-22.43,7.14,7.75,1785098606085.965
2.247,-0.195,0.14,-33.08,-2.56,1.25,1785098606096.4841
2.147,-0.17,0.091,-44.56,-11.02,-10.53,1785098606109.7441
1.999,-0.141,0.077,-60.67,-16.57,-26.89,1785098606115.6667
1.83,-0.123,0.093,-76.36,-17.43,-44.13,1785098606126.2222
1.683,-0.138,0.124,-86.89,-16.14,-56.06,1785098606136.8699
1.575,-0.17,0.162,-87.92,-15.05,-60.12,1785098606150.051
1.483,-0.196,0.182,-81.24,-15.35,-59.36,1785098606156.1038
1.386,-0.209,0.2,-73.61,-17.09,-57.16,1785098606166.496
1.306,-0.216,0.204,-67.42,-20.14,-52.34,1785098606179.806
1.251,-0.215,0.195,-62.35,-23.74,-44.86,1785098606185.6958
1.226,-0.19,0.188,-60.52,-25.33,-37.75,1785098606196.278
1.239,-0.211,0.199,-60.37,-27.31,-25.21,1785098606206.7002
1.182,-0.294,0.185,-53.07,-27.99,-9.67,1785098606220.089
1.052,-0.349,0.142,-44.53,-26.89,6.78,1785098606226.0007
1.015,-0.344,0.107,-39.19,-24.23,24.87,1785098606236.406
1.002,-0.334,0.094,-36.32,-25.57,46.17,1785098606247.0269
0.88,-0.313,0.083,-33.66,-30.21,67.54,1785098606260.313
0.745,-0.324,0.064,-30.3,-35.1,89.94,1785098606266.283
0.564,-0.38,0.063,-25.91,-42.57,110.69,1785098606276.8691
0.329,-0.463,0.05,-21.79,-55.02,125.31,1785098606290.0679
0.135,-0.516,0.04,-22.61,-69.58,134.8,1785098606296.0151
0.001,-0.6,0.072,-23.56,-85.51,142.37,1785098606306.895
-0.137,-0.769,0.095,-20.08,-106.27,145.6,1785098606320.045
-0.299,-0.938,-0.011,-20.33,-129.52,143.68,1785098606326.008
-0.45,-1.028,-0.185,-32.75,-149.94,141.73,1785098606337.003
-0.528,-1.069,-0.397,-55.7,-167.88,142.43,1785098606350.2568
-0.57,-1.067,-0.621,-84.08,-179.14,141.64,1785098606356.247
-0.602,-1.091,-0.875,-107.82,-176.89,132.42,1785098606369.7012
-0.646,-1.148,-1.146,-122.65,-158.24,108.13,1785098606375.684
-0.699,-1.164,-1.376,-128.91,-128.33,74.34,1785098606386.854
-0.696,-1.167,-1.55,-122.47,-93.63,43.4,1785098606400.06
-0.632,-1.202,-1.575,-107.24,-57.28,17.27,1785098606406.037
-0.543,-1.207,-1.423,-88.9,-22.61,-6.01,1785098606416.5828
-0.459,-1.094,-1.156,-66.38,7.26,-25.45,1785098606429.882
-0.381,-0.933,-0.882,-34.64,29.82,-40.28,1785098606435.794
-0.313,-0.848,-0.728,3.23,44.19,-55.91,1785098606446.12
-0.277,-0.855,-0.669,35.04,52.25,-75.2,1785098606456.77
-0.283,-0.904,-0.626,55.45,57.22,-97.51,1785098606470.018
-0.348,-0.957,-0.585,70.13,59.76,-122.38,1785098606475.6082
-0.396,-0.978,-0.629,81.55,59.91,-142.22,1785098606486.6829
-0.315,-0.977,-0.687,86.79,64.06,-152.81,1785098606499.963
-0.188,-0.903,-0.684,85.12,70.77,-158.7,1785098606505.972
-0.068,-0.827,-0.671,81.21,76.14,-157.87,1785098606516.626
0.008,-0.777,-0.638,75.93,77.7,-151.71,1785098606530.098
0.061,-0.706,-0.586,69.77,76.11,-143.59,1785098606535.908
0.061,-0.706,-0.586,68.97,76.69,-136.17,1785098606546.6199
0.135,-0.614,-0.572,74.71,82.61,-127.41,1785098606559.9722
0.249,-0.559,-0.515,85.18,91.65,-117.65,1785098606565.829
0.373,-0.532,-0.42,100.13,101.72,-103.82,1785098606576.792
0.532,-0.485,-0.32,100.13,101.72,-103.82,1785098606590.198
0.654,-0.353,-0.193,118.59,108.89,-86.61,1785098606596.01
0.785,-0.194,-0.073,138.28,111.76,-63.36,1785098606607.117
0.922,-0.126,0.028,157.72,110.57,-38.51,1785098606620.336
0.983,-0.112,0.102,175.15,106.14,-18.13,1785098606626.403
1.103,-0.141,0.133,189.18,104.43,-1.46,1785098606639.8022
1.311,-0.15,0.159,191.96,104.86,9.55,1785098606645.656
1.466,-0.129,0.194,178.5,99.77,17.98,1785098606656.491
1.554,-0.132,0.248,155.28,90.98,26.7,1785098606669.675
1.644,-0.142,0.278,127.93,79.41,31.01,1785098606675.758
1.767,-0.1,0.306,95.46,65.46,30.15,1785098606686.309
1.859,-0.071,0.34,61.34,49.62,26.86,1785098606696.975
1.938,-0.077,0.329,29.42,33.63,21.03,1785098606710.251
2.035,-0.052,0.311,-2.5,17.49,13.18,1785098606716.095
2.11,-0.004,0.308,-32.99,2.81,4.15,1785098606726.368
2.12,0.065,0.289,-60.46,-9.16,-9.28,1785098606736.807
2.081,0.139,0.269,-87.13,-18.89,-29.45,1785098606750.082
2.024,0.065,0.276,-109.35,-30.95,-40.59,1785098606756.169
1.877,-0.086,0.297,-112.49,-43.58,-27.68,1785098606766.743
1.734,-0.026,0.262,-93.17,-47.67,-14.68,1785098606780.0332
1.65,0.112,0.158,-74.34,-49.23,-9.64,1785098606786.0352
1.56,0.166,0.089,-69.64,-49.07,-11.87,1785098606796.4758
1.458,0.134,0.049,-71.84,-46.82,-15.44,1785098606807.071
1.359,0.079,0.013,-72.12,-43.55,-17.91,1785098606820.3032
1.284,0.03,-0.01,-70.19,-40.68,-18.25,1785098606826.2998
1.229,-0.022,-0.024,-68.97,-38.61,-14.59,1785098606836.718
1.177,-0.08,-0.04,-69.49,-37.69,-6.2,1785098606849.924
1.123,-0.128,-0.039,-70.99,-39.03,6.84,1785098606855.9338
1.051,-0.164,-0.03,-72.7,-41.87,22.4,1785098606866.2278
0.971,-0.197,-0.005,-73.34,-45.01,39.67,1785098606876.917
0.876,-0.245,0.007,-68.79,-48.49,56.92,1785098606890.3098
0.803,-0.299,0.001,-58.72,-50.97,71.47,1785098606896.1658
0.76,-0.377,0.003,-45.53,-52.55,82.28,1785098606906.6318
0.742,-0.506,-0.009,-28.93,-53.47,90.06,1785098606919.9092
0.711,-0.623,-0.031,-14.1,-54.41,97.51,1785098606925.824
0.654,-0.692,-0.011,-8.27,-57.77,110.84,1785098606936.2932
0.538,-0.742,0.027,-11.08,-69.46,129.7,1785098606947.019
0.375,-0.824,0.038,-16.88,-88.99,146.79,1785098606960.293
0.198,-0.91,-0.034,-23.53,-109.44,154.15,1785098606966.2988
0.058,-0.996,-0.104,-28.14,-123.39,153.57,1785098606979.6438
-0.084,-1.094,-0.175,-26.67,-131.87,146.0,1785098606985.576
-0.219,-1.127,-0.304,-26.58,-139.65,134.28,1785098606996.634
-0.293,-1.079,-0.434,-33.54,-147.34,125.0,1785098607009.946
-0.352,-1.057,-0.619,-45.29,-152.87,114.14,1785098607015.788
-0.454,-1.034,-0.854,-66.01,-150.18,97.14,1785098607026.764
-0.527,-1.007,-1.051,-93.05,-136.85,79.56,1785098607040.052
-0.56,-1.004,-1.215,-116.28,-115.63,61.83,1785098607045.924
-0.542,-1.01,-1.319,-127.41,-87.31,43.06,1785098607056.833
-0.476,-1.05,-1.356,-122.44,-55.6,22.06,1785098607070.0212
-0.427,-1.08,-1.303,-106.85,-25.36,-0.46,1785098607076.016
-0.402,-1.055,-1.114,-81.76,3.45,-19.81,1785098607086.4902
-0.375,-1.054,-0.935,-44.37,27.16,-35.95,1785098607099.733
-0.375,-1.016,-0.781,-6.87,44.16,-53.93,1785098607105.788
-0.374,-0.871,-0.662,23.47,53.87,-68.73,1785098607116.1047
-0.293,-0.816,-0.677,51.85,61.83,-79.32,1785098607126.8909
-0.26,-0.807,-0.713,65.77,69.06,-95.28,1785098607140.06
-0.293,-0.787,-0.694,63.94,73.15,-111.61,1785098607146.112
-0.323,-0.805,-0.679,57.65,75.93,-123.02,1785098607156.6611
-0.286,-0.835,-0.683,53.35,83.07,-129.58,1785098607169.875
-0.19,-0.82,-0.677,53.83,93.87,-133.76,1785098607175.859
-0.07,-0.769,-0.649,60.79,103.89,-131.84,1785098607186.687
