ax,ay,az,gx,gy,gz,timestamp_ms
1.973,0.601,0.04,-57.25,44.95,-61.13,1785098511948.4858
1.851,0.552,0.132,-80.51,41.96,-66.74,1785098511954.4438
1.772,0.499,0.217,-94.39,37.45,-66.26,1785098511964.9128
1.709,0.499,0.261,-98.97,30.61,-62.56,1785098511978.2139
1.694,0.514,0.27,-101.72,25.3,-59.57,1785098511984.101
1.685,0.472,0.274,-104.74,19.87,-55.85,1785098511994.752
1.657,0.402,0.278,-103.46,12.36,-47.49,1785098512008.0928
1.601,0.327,0.246,-97.63,6.2,-33.72,1785098512013.963
1.516,0.269,0.213,-92.2,1.01,-17.24,1785098512024.4548
1.443,0.247,0.183,-88.81,-8.33,-0.31,1785098512034.914
1.41,0.236,0.145,-88.47,-18.07,13.49,1785098512048.1501
1.354,0.201,0.108,-90.91,-27.19,27.07,1785098512054.098
1.286,0.159,0.081,-92.99,-38.79,42.21,1785098512064.5803
1.169,0.119,0.07,-91.68,-53.16,61.4,1785098512075.306
0.998,0.089,0.059,-85.45,-69.46,82.55,1785098512088.705
0.83,0.045,0.051,-74.47,-85.85,101.11,1785098512094.4531
0.687,-0.004,0.009,-58.87,-100.77,116.18,1785098512105.4631
0.54,-0.065,-0.045,-41.32,-112.89,128.73,1785098512118.451
0.413,-0.151,-0.136,-25.85,-125.34,139.13,1785098512124.445
0.272,-0.212,-0.232,-18.31,-144.02,150.24,1785098512135.483
0.123,-0.219,-0.279,-19.35,-168.22,163.12,1785098512148.707
-0.055,-0.183,-0.283,-24.41,-196.75,179.54,1785098512154.7808
-0.264,-0.154,-0.292,-20.94,-223.85,197.73,1785098512168.14
-0.513,-0.247,-0.304,0.92,-246.31,211.46,1785098512174.156
-0.833,-0.385,-0.389,25.45,-264.6,215.52,1785098512184.989
-1.085,-0.454,-0.589,35.98,-271.49,216.62,1785098512198.2239
-1.201,-0.603,-0.918,39.83,-261.94,210.52,1785098512204.258
-1.311,-0.763,-1.333,33.02,-239.72,188.02,1785098512215.29
-1.375,-0.892,-1.886,6.78,-202.58,160.56,1785098512228.472
-1.298,-0.965,-2.271,-39.7,-144.2,135.93,1785098512234.424
-1.058,-1.002,-2.281,-84.08,-78.16,106.94,1785098512245.3079
-0.776,-1.017,-1.926,-106.54,-21.82,69.0,1785098512258.543
-0.604,-0.98,-1.382,-102.02,21.21,27.01,1785098512264.462
-0.569,-0.94,-0.927,-72.73,50.66,-9.37,1785098512275.075
-0.606,-0.921,-0.645,-24.41,64.91,-37.11,1785098512288.3389
-0.681,-0.821,-0.525,35.98,66.71,-62.65,1785098512294.2148
-0.716,-0.76,-0.594,100.77,68.36,-92.04,1785098512304.847
-0.8,-0.748,-0.726,145.42,75.93,-134.25,1785098512318.081
-0.926,-0.749,-0.844,157.02,88.66,-179.57,1785098512324.0618
-1.014,-0.758,-0.971,139.07,102.24,-215.67,1785098512335.17
-0.896,-0.755,-1.012,99.83,111.64,-235.33,1785098512348.424
-0.678,-0.812,-0.999,62.14,114.35,-242.59,1785098512354.3733
-0.618,-0.796,-0.931,36.68,117.8,-237.74,1785098512365.4038
-0.449,-0.787,-0.87,34.85,124.67,-216.8,1785098512378.6628
-0.218,-0.72,-0.813,47.49,132.18,-201.7,1785098512384.584
-0.057,-0.568,-0.708,57.19,138.22,-187.26,1785098512398.0562
0.086,-0.463,-0.586,62.26,141.64,-169.29,1785098512404.0708
0.16,-0.35,-0.435,60.7,138.98,-152.87,1785098512415.0798
0.312,-0.233,-0.33,58.41,130.38,-137.55,1785098512428.319
0.56,-0.114,-0.297,53.9,117.95,-127.69,1785098512434.247
0.828,0.05,-0.259,44.1,111.03,-117.4,1785098512445.28
1.116,0.102,-0.19,32.53,111.48,-96.38,1785098512458.76
1.368,0.074,-0.063,19.62,112.8,-68.42,1785098512464.5288
1.462,0.099,0.135,9.31,106.11,-31.04,1785098512475.2222
1.462,0.099,0.135,15.2,86.43,13.64,1785098512488.445
1.491,0.156,0.247,35.43,61.43,47.12,1785098512494.362
1.535,0.274,0.362,66.29,36.07,64.33,1785098512504.919
1.736,0.417,0.461,105.78,19.78,72.39,1785098512518.083
2.079,0.477,0.504,155.13,10.01,82.52,1785098512524.085
2.249,0.523,0.508,155.13,10.01,82.52,1785098512534.829
2.372,0.753,0.432,213.57,6.78,86.12,1785098512545.4358
2.656,0.94,0.369,268.44,2.14,91.65,1785098512558.757
2.753,0.97,0.251,314.19,-5.16,88.6,1785098512564.699
2.72,0.861,0.081,343.79,-8.15,77.94,1785098512575.17
2.673,0.682,-0.078,353.74,-4.43,58.66,1785098512588.5718
2.597,0.325,-0.237,339.43,0.64,33.23,1785098512594.379
2.512,-0.079,-0.36,298.1,3.57,17.67,1785098512604.939
2.447,-0.242,-0.46,239.51,6.87,1.92,1785098512615.41
2.379,-0.152,-0.554,156.59,6.93,-21.76,1785098512628.641
2.221,-0.062,-0.497,44.25,4.12,-51.39,1785098512634.561
2.046,-0.086,-0.348,-67.17,-0.18,-75.01,1785098512644.95
1.874,-0.024,-0.21,-148.23,-7.39,-89.63,1785098512658.2139
1.791,0.084,-0.079,-197.61,-13.79,-93.2,1785098512664.129
1.808,0.23,-0.027,-220.25,-15.2,-88.81,1785098512674.818
1.777,0.435,-0.113,-231.64,-11.23,-100.22,1785098512688.118
1.668,0.306,-0.014,-240.85,-6.23,-94.12,1785098512694.0562
1.613,0.237,0.083,-228.49,2.01,-78.95,1785098512704.71
1.565,0.288,0.105,-198.55,9.28,-66.13,1785098512715.32
1.566,0.27,0.115,-175.21,10.68,-49.44,1785098512728.616
1.535,0.245,0.176,-159.95,8.21,-29.54,1785098512734.541
1.503,0.236,0.19,-140.2,6.35,-9.25,1785098512745.086
1.399,0.216,0.172,-121.59,4.61,13.06,1785098512758.397
1.284,0.155,0.157,-106.66,-0.06,36.77,1785098512764.201
1.149,0.091,0.144,-92.87,-9.58,59.76,1785098512774.6912
1.014,-0.022,0.121,-77.91,-20.29,82.61,1785098512785.2922
0.84,-0.155,0.095,-64.61,-32.93,103.0,1785098512798.548
0.682,-0.301,0.016,-54.84,-49.13,123.91,1785098512804.6248
0.582,-0.354,-0.094,-51.48,-67.54,143.38,1785098512815.283
0.46,-0.29,-0.17,-53.96,-88.75,162.42,1785098512828.5579
0.331,-0.197,-0.198,-56.34,-112.89,184.39,1785098512834.462
0.141,-0.131,-0.181,-48.13,-137.52,206.58,1785098512845.466
-0.11,-0.137,-0.162,-23.62,-157.78,221.05,1785098512858.769
-0.362,-0.25,-0.139,12.05,-174.29,227.61,1785098512864.6409
-0.664,-0.443,-0.173,51.45,-190.34,228.92,1785098512878.0942
-0.976,-0.588,-0.256,85.02,-200.96,231.85,1785098512884.038
-1.18,-0.666,-0.442,109.26,-203.68,240.24,1785098512894.926
-1.233,-0.73,-0.683,125.8,-193.67,248.73,1785098512908.449
-1.204,-0.906,-0.938,142.22,-168.74,240.73,1785098512914.419
-1.203,-1.177,-1.269,153.42,-135.47,211.46,1785098512928.0261
-1.178,-1.433,-1.593,144.96,-90.91,177.83,1785098512933.94
-1.043,-1.492,-1.639,113.25,-37.97,146.34,1785098512945.043
-0.835,-1.467,-1.421,75.84,8.09,116.25,1785098512958.3389
-0.661,-1.435,-1.017,37.17,40.35,81.94,1785098512964.222
-0.558,-1.312,-0.542,-5.65,52.71,44.01,1785098512974.659
-0.495,-1.15,-0.224,-37.11,47.49,5.58,1785098512985.2258
-0.449,-0.968,-0.172,-47.94,34.85,-33.36,1785098512998.477
-0.445,-0.776,-0.261,-40.77,22.03,-73.4,1785098513004.3992
-0.525,-0.642,-0.407,-20.51,12.7,-115.33,1785098513015.029
-0.641,-0.619,-0.556,2.17,11.78,-157.6,1785098513028.312
-0.772,-0.701,-0.712,19.87,15.96,-194.28,1785098513034.1719
-0.864,-0.859,-0.87,28.23,24.08,-218.67,1785098513044.9102
-0.883,-0.926,-0.935,22.64,36.62,-231.57,1785098513058.291
-0.824,-0.885,-0.894,12.02,51.55,-232.83,1785098513064.1128
-0.675,-0.937,-0.863,7.54,68.09,-229.87,1785098513074.809
-0.593,-0.928,-0.778,-1.77,84.35,-231.73,1785098513085.37
-0.466,-0.864,-0.641,-10.25,98.48,-225.41,1785098513098.6619
-0.197,-0.935,-0.574,-5.04,109.29,-213.51,1785098513104.5771
0.012,-0.92,-0.478,0.09,120.09,-199.84,1785098513115.353
0.229,-0.751,-0.321,6.41,132.94,-175.3,1785098513128.6453
0.461,-0.545,-0.179,18.4,140.54,-148.01,1785098513134.5952
0.683,-0.341,-0.066,24.75,139.23,-123.29,1785098513145.5513
0.862,-0.227,0.035,16.91,127.02,-101.44,1785098513158.8682
1.063,-0.215,0.118,-0.46,109.65,-79.9,1785098513164.735
1.273,-0.198,0.217,-15.08,100.13,-64.06,1785098513175.503
1.412,-0.152,0.295,-22.0,96.99,-50.05,1785098513188.749
1.52,-0.105,0.343,-28.08,96.35,-32.44,1785098513194.655
1.613,-0.047,0.451,-35.65,89.94,-10.62,1785098513205.176
1.773,-0.022,0.557,-37.93,75.26,14.16,1785098513218.402
2.014,-0.013,0.593,-32.04,57.37,39.06,1785098513224.3298
2.204,0.098,0.655,-23.83,42.7,61.71,1785098513234.907
2.419,0.238,0.617,-17.12,33.08,67.45,1785098513245.5417
2.543,0.308,0.542,-23.68,25.97,53.99,1785098513258.8489
2.598,0.294,0.459,-33.51,22.52,30.88,1785098513264.699
2.61,0.243,0.355,-32.99,23.41,7.35,1785098513275.1392
2.576,0.212,0.226,-23.62,22.43,-11.57,1785098513288.3992
2.562,0.203,0.114,-13.55,18.49,-25.24,1785098513294.2942
2.533,0.205,0.053,-8.82,12.42,-34.94,1785098513304.7612
2.463,0.231,0.054,-6.47,2.93,-43.79,1785098513315.234
2.341,0.281,0.088,-7.29,-6.04,-57.53,1785098513328.475
2.167,0.295,0.142,-18.83,-10.04,-75.38,1785098513334.538
1.993,0.265,0.193,-36.93,-11.2,-92.17,1785098513344.56
1.862,0.241,0.266,-54.11,-12.27,-102.91,1785098513355.489
1.759,0.231,0.293,-62.84,-13.82,-106.27,1785098513368.76
1.72,0.24,0.292,-68.58,-13.03,-108.22,1785098513374.71
1.723,0.273,0.305,-77.21,-11.84,-109.71,1785098513385.45
1.708,0.231,0.261,-86.64,-13.98,-105.59,1785098513398.747
1.595,0.18,0.237,-93.45,-18.46,-95.43,1785098513404.67
1.556,0.163,0.222,-90.7,-21.82,-81.91,1785098513415.252
1.552,0.158,0.173,-84.02,-24.93,-65.25,1785098513428.531
1.503,0.147,0.127,-79.32,-27.19,-45.96,1785098513434.451
1.494,0.131,0.087,-76.63,-26.7,-27.44,1785098513444.9448
1.45,0.111,0.085,-77.18,-27.07,-4.67,1785098513455.519
1.294,0.07,0.094,-75.9,-32.38,19.68,1785098513468.7551
1.126,0.021,0.081,-71.81,-41.35,41.11,1785098513474.8071
1.001,-0.029,0.057,-69.09,-52.37,58.14,1785098513485.281
0.892,-0.077,0.006,-68.7,-65.55,71.6,1785098513498.4683
0.81,-0.085,-0.067,-71.75,-79.59,83.77,1785098513504.4028
0.722,-0.062,-0.129,-74.86,-93.45,96.77,1785098513514.924
0.585,-0.02,-0.165,-75.87,-109.56,111.45,1785098513528.188
0.454,-0.007,-0.178,-71.63,-126.62,126.9,1785098513534.131
0.308,-0.085,-0.14,-58.11,-145.24,143.74,1785098513545.192
0.097,-0.255,-0.103,-32.29,-170.17,156.68,1785098513558.4377
-0.163,-0.447,-0.115,0.79,-196.78,163.64,1785098513564.3389
-0.46,-0.537,-0.188,26.15,-220.65,171.18,1785098513575.326
-0.7,-0.518,-0.32,43.12,-239.27,181.22,1785098513588.775
-0.839,-0.602,-0.522,56.55,-254.13,194.62,1785098513594.527
-0.992,-0.675,-0.851,58.11,-256.17,193.98,1785098513605.621
-1.043,-0.614,-1.223,32.78,-234.26,182.84,1785098513618.777
-1.027,-0.539,-1.58,-8.91,-193.27,168.37,1785098513624.801
-0.95,-0.549,-1.864,-50.17,-139.47,140.9,1785098513638.134
-0.796,-0.656,-1.94,-89.18,-86.34,110.02,1785098513644.0461
-0.667,-0.789,-1.758,-121.43,-41.26,74.56,1785098513654.9749
-0.571,-0.85,-1.429,-138.86,-6.26,44.53,1785098513665.535
-0.436,-0.866,-1.022,-130.86,18.65,31.07,1785098513678.792
-0.302,-0.905,-0.651,-88.08,34.03,18.43,1785098513684.762
-0.287,-0.879,-0.403,-20.54,41.32,-11.14,1785098513695.341
-0.347,-0.814,-0.379,54.63,44.16,-49.84,1785098513708.579
-0.435,-0.732,-0.551,118.63,49.65,-90.55,1785098513714.498
-0.553,-0.606,-0.766,154.52,59.27,-130.99,1785098513725.3062
-0.671,-0.507,-0.903,160.47,67.02,-164.89,1785098513738.8489
-0.758,-0.485,-1.037,142.86,70.65,-191.5,1785098513744.5671
-0.78,-0.561,-1.124,109.32,75.96,-210.64,1785098513755.593
-0.758,-0.61,-1.059,71.96,87.77,-222.94,1785098513768.5928
-0.758,-0.61,-1.059,53.1,104.71,-226.17,1785098513774.5962
-0.673,-0.626,-0.932,57.68,118.93,-223.36,1785098513787.9539
-0.612,-0.628,-0.83,67.23,126.01,-214.33,1785098513793.877
-0.523,-0.61,-0.79,71.87,129.7,-201.88,1785098513804.9988
-0.434,-0.474,-0.708,81.7,134.53,-186.8,1785098513818.3171
-0.291,-0.402,-0.644,81.7,134.53,-186.8,1785098513824.147
-0.127,-0.381,-0.578,92.53,143.47,-174.41,1785098513835.057
0.073,-0.338,-0.525,102.88,154.58,-160.56,1785098513848.343
0.341,-0.238,-0.415,110.9,164.56,-142.34,1785098513854.503
0.639,-0.177,-0.317,117.1,168.1,-118.75,1785098513867.899
0.896,-0.109,-0.182,108.86,165.2,-93.63,1785098513874.027
0.95,-0.045,0.001,87.89,152.93,-64.46,1785098513884.8809
1.023,-0.084,0.13,70.62,139.01,-36.93,1785098513898.175
1.389,-0.051,0.287,58.9,134.13,-18.74,1785098513903.899
1.744,0.012,0.5,45.9,131.75,-0.67,1785098513914.803
1.937,0.076,0.737,22.25,123.17,20.66,1785098513928.315
2.028,0.191,0.921,-5.04,112.74,32.44,1785098513934.4539
2.094,0.333,1.026,-31.71,98.48,36.99,1785098513944.631
2.187,0.466,1.025,-55.15,82.16,27.22,1785098513955.383
2.387,0.523,0.969,-70.44,74.25,9.28,1785098513968.4749
2.595,0.61,0.868,-73.24,71.47,-1.83,1785098513974.2961
2.696,0.755,0.762,-61.53,66.96,-4.12,1785098513984.986
2.701,0.882,0.656,-36.23,56.43,4.3,1785098513995.568
2.7,1.142,0.532,-5.92,45.29,11.51,1785098514008.728
2.648,1.347,0.465,14.68,27.68,11.26,1785098514014.6848
2.541,1.251,0.463,23.1,9.28,3.88,1785098514024.8909
2.378,0.941,0.481,3.78,1.5,-13.67,1785098514035.336
2.188,0.641,0.498,-56.22,-2.2,-42.63,1785098514048.586
2.019,0.464,0.499,-139.44,-5.13,-62.32,1785098514054.572
1.906,0.581,0.43,-213.35,-10.38,-78.95,1785098514065.122
1.799,0.664,0.388,-264.44,-15.47,-83.65,1785098514078.398
1.693,0.653,0.388,-279.03,-20.78,-71.11,1785098514084.199
1.663,0.619,0.37,-255.99,-31.77,-53.41,1785098514095.004
1.559,0.502,0.305,-220.1,-39.43,-40.83,1785098514108.359
1.53,0.326,0.336,-190.5,-32.59,-28.32,1785098514114.2568
1.469,0.16,0.339,-163.88,-32.84,-7.9,1785098514124.943
1.371,0.159,0.288,-139.23,-50.97,9.16,1785098514135.5332
1.292,0.171,0.221,-124.15,-58.72,9.55,1785098514148.7942
1.154,-0.011,0.151,-124.82,-63.14,17.94,1785098514154.485
1.065,-0.112,0.087,-122.04,-75.62,26.73,1785098514165.472
1.019,-0.126,0.003,-111.7,-91.13,32.07,1785098514178.7332
1.03,-0.15,-0.074,-105.29,-101.54,46.42,1785098514184.667
1.003,-0.149,-0.147,-100.71,-113.35,64.85,1785098514195.648
0.897,-0.059,-0.18,-94.09,-135.5,78.13,1785098514209.2422
0.728,-0.031,-0.21,-79.71,-160.37,93.42,1785098514214.372
0.538,-0.045,-0.263,-60.18,-177.71,105.99,1785098514227.7397
0.348,-0.011,-0.341,-41.81,-189.86,109.78,1785098514233.8071
0.177,0.004,-0.412,-26.12,-198.13,111.15,1785098514244.8052
0.025,-0.095,-0.481,-8.03,-205.69,113.77,1785098514258.132
-0.142,-0.239,-0.555,12.33,-214.42,116.28,1785098514263.9648
-0.275,-0.363,-0.638,33.94,-223.88,120.24,1785098514274.9373
-0.361,-0.435,-0.783,54.35,-232.83,123.39,1785098514288.239
-0.458,-0.47,-0.973,70.01,-232.98,123.17,1785098514294.161
-0.579,-0.494,-1.166,73.85,-223.67,121.62,1785098514305.211
-0.664,-0.501,-1.347,65.16,-205.18,117.98,1785098514318.473
-0.682,-0.502,-1.522,52.67,-176.43,111.09,1785098514324.3762
-0.653,-0.534,-1.674,44.22,-139.93,98.67,1785098514335.326
-0.611,-0.616,-1.789,36.07,-98.7,78.74,1785098514348.604
-0.584,-0.694,-1.769,18.8,-58.08,57.13,1785098514354.6948
-0.51,-0.767,-1.611,0.61,-20.66,38.21,1785098514365.085
-0.401,-0.828,-1.393,-5.83,13.06,17.98,1785098514378.419
-0.362,-0.873,-1.202,2.01,40.13,-8.33,1785098514384.033
-0.449,-0.798,-1.043,18.62,58.9,-36.99,1785098514394.302
-0.5,-0.698,-0.95,45.84,74.71,-59.02,1785098514404.9622
-0.524,-0.632,-0.922,79.44,88.35,-80.51,1785098514418.206
-0.525,-0.632,-0.944,109.81,101.11,-103.55,1785098514424.0908
-0.542,-0.606,-0.968,128.57,114.63,-126.44,1785098514435.497
-0.526,-0.601,-0.964,137.15,129.28,-145.02,1785098514448.75
-0.449,-0.646,-0.946,138.92,141.91,-156.16,1785098514454.6042
-0.285,-0.694,-0.928,135.07,151.77,-161.26,1785098514468.054
-0.181,-0.609,-0.858,124.82,155.74,-162.82,1785098514474.227
-0.105,-0.487,-0.782,117.01,156.96,-158.6,1785098514485.223
-0.09,-0.431,-0.72,117.01,155.92,-151.13,1785098514498.503
0.073,-0.396,-0.695,120.7,157.17,-142.92,1785098514504.698
0.214,-0.276,-0.571,123.45,159.31,-137.03,1785098514518.074
0.307,-0.187,-0.474,127.84,160.62,-123.6,1785098514524.246
0.527,-0.139,-0.367,127.32,163.73,-105.47,1785098514538.092
0.712,-0.091,-0.227,120.82,161.35,-92.56,1785098514543.977
0.834,-0.133,-0.085,112.4,156.9,-77.15,1785098514554.9812
0.916,-0.175,0.078,102.79,150.91,-57.8,1785098514568.09
1.04,-0.159,0.215,89.91,140.93,-36.93,1785098514573.8882
1.235,-0.088,0.323,73.37,128.7,-21.06,1785098514584.705
1.419,-0.005,0.434,49.26,119.75,-9.19,1785098514598.0278
1.545,0.035,0.58,17.3,112.7,-1.8,1785098514603.835
1.629,0.034,0.697,-13.43,104.86,2.17,1785098514614.535
1.714,0.088,0.8,-38.61,94.73,7.29,1785098514625.082
1.837,0.157,0.854,-53.77,81.91,10.56,1785098514638.4329
1.991,0.229,0.858,-61.34,67.45,11.32,1785098514643.9639
2.15,0.292,0.889,-61.31,52.98,13.98,1785098514655.278
2.28,0.377,0.891,-52.49,39.16,15.02,1785098514667.988
2.338,0.47,0.892,-41.69,26.25,14.28,1785098514673.768
2.344,0.553,0.891,-29.05,14.22,10.99,1785098514684.408
2.336,0.642,0.865,-14.98,2.93,4.39,1785098514695.214
2.299,0.712,0.811,-3.27,-6.84,-5.1,1785098514705.688
2.229,0.717,0.762,3.08,-15.69,-17.85,1785098514718.7742
2.126,0.642,0.703,4.0,-21.58,-32.9,1785098514724.7368
2.011,0.572,0.627,-1.25,-24.72,-48.07,1785098514734.966
1.909,0.505,0.547,-12.48,-27.31,-59.97,1785098514748.291
1.777,0.442,0.492,-28.02,-30.37,-65.4,1785098514754.2068
1.683,0.378,0.426,-39.37,-34.0,-63.97,1785098514764.763
1.602,0.342,0.374,-47.67,-38.61,-58.44,1785098514775.373
1.528,0.305,0.343,-55.21,-43.92,-48.1,1785098514788.3752
