num_points,points,timestamp_ms
5,"[{""range"": 0.7546786966739355, ""doppler"": 0.0, ""angle"": -12.896932812661204, ""elevation"": 0.0}, {""range"": 0.6526347045812595, ""doppler"": 0.0, ""angle"": -5.660607737301462, ""elevation"": 0.0}, {""range"": 0.6640652877173888, ""doppler"": 0.0, ""angle"": -4.354923867017695, ""elevation"": 0.0}, {""range"": 0.6876908202305616, ""doppler"": 0.0, ""angle"": -2.8765407589264895, ""elevation"": 0.0}, {""range"": 0.830319341532042, ""doppler"": 0.0, ""angle"": 27.414878087653783, ""elevation"": 0.0}]",1785109627795.923
8,"[{""range"": 1.5797201834371515, ""doppler"": 0.0, ""angle"": -10.935987617659352, ""elevation"": 0.0}, {""range"": 1.5916619928431912, ""doppler"": 0.0, ""angle"": -16.37864276626286, ""elevation"": 0.0}, {""range"": 0.6304347916240904, ""doppler"": 0.0, ""angle"": -6.203799118656389, ""elevation"": 0.0}, {""range"": 0.6417112181263537, ""doppler"": 0.0, ""angle"": -8.089460651040246, ""elevation"": 0.0}, {""range"": 0.6631152923128347, ""doppler"": 0.0, ""angle"": -10.09479559036421, ""elevation"": 0.0}, {""range"": 0.7225824181051174, ""doppler"": 0.0, ""angle"": 2.1982387062127002, ""elevation"": 0.0}, {""range"": 0.7589376118341459, ""doppler"": 0.0, ""angle"": 2.254999818130539, ""elevation"": 0.0}, {""range"": 2.8001382876071945, ""doppler"": 0.0, ""angle"": 12.127977943619381, ""elevation"": 0.0}]",1785109627796.248
4,"[{""range"": 1.601279700421145, ""doppler"": 0.0, ""angle"": -10.982431201829613, ""elevation"": 0.0}, {""range"": 0.7488615703293755, ""doppler"": 0.0, ""angle"": -9.705232905719427, ""elevation"": 0.0}, {""range"": 0.7711165311901653, ""doppler"": 0.0, ""angle"": -10.21809596666425, ""elevation"": 0.0}, {""range"": 0.6843961486710604, ""doppler"": 0.0, ""angle"": 15.8446389994687, ""elevation"": 0.0}]",1785109627796.561
5,"[{""range"": 0.5900419012856954, ""doppler"": 0.0, ""angle"": -28.965219180151884, ""elevation"": 0.0}, {""range"": 0.7503993385487939, ""doppler"": 0.0, ""angle"": -4.770444664534639, ""elevation"": 0.0}, {""range"": 0.6487805714343848, ""doppler"": 0.0, ""angle"": 1.500373540209342, ""elevation"": 0.0}, {""range"": 0.6860804514551335, ""doppler"": 0.0, ""angle"": 3.421705356350055, ""elevation"": 0.0}, {""range"": 0.7206458011446356, ""doppler"": 0.0, ""angle"": -0.48337724208965405, ""elevation"": 0.0}]",1785109627796.8691
4,"[{""range"": 0.6714335372433757, ""doppler"": 0.0, ""angle"": 3.4811524246909604, ""elevation"": 0.0}, {""range"": 0.6885373282076771, ""doppler"": 0.0, ""angle"": -2.470809168159714, ""elevation"": 0.0}, {""range"": 0.7089788493430157, ""doppler"": 0.0, ""angle"": -2.847972494824364, ""elevation"": 0.0}, {""range"": 0.7440260439234571, ""doppler"": 0.0, ""angle"": 2.479384657324014, ""elevation"": 0.0}]",1785109627797.181
4,"[{""range"": 0.6029156692750506, ""doppler"": 0.0, ""angle"": -13.323225831397286, ""elevation"": 0.0}, {""range"": 0.743331675747753, ""doppler"": 0.0, ""angle"": -0.1378293697217968, ""elevation"": 0.0}, {""range"": 0.698494927876719, ""doppler"": 0.0, ""angle"": 3.728215137692452, ""elevation"": 0.0}, {""range"": 0.7115555360624867, ""doppler"": 0.0, ""angle"": 3.919429530609362, ""elevation"": 0.0}]",1785109627797.4983
7,"[{""range"": 0.6637329006377506, ""doppler"": 0.0, ""angle"": 6.077681680914497, ""elevation"": 0.0}, {""range"": 0.6780512394236704, ""doppler"": 0.0, ""angle"": 5.417411141822825, ""elevation"": 0.0}, {""range"": 0.6986569567284906, ""doppler"": 0.0, ""angle"": 6.761238510037223, ""elevation"": 0.0}, {""range"": 0.7445993012451405, ""doppler"": 0.0, ""angle"": 15.78852511692839, ""elevation"": 0.0}, {""range"": 2.6746191703117295, ""doppler"": 0.0, ""angle"": 27.34623876475426, ""elevation"": 0.0}, {""range"": 2.683895588143781, ""doppler"": 0.0, ""angle"": 28.16657264692705, ""elevation"": 0.0}, {""range"": 2.7107457893146245, ""doppler"": 0.0, ""angle"": 29.57846054316491, ""elevation"": 0.0}]",1785109627797.8052
4,"[{""range"": 0.6243113554471341, ""doppler"": 0.0, ""angle"": -16.93502153543019, ""elevation"": 0.0}, {""range"": 0.6301743259917861, ""doppler"": 0.0, ""angle"": -14.560684339209867, ""elevation"": 0.0}, {""range"": 0.6907776925008186, ""doppler"": 0.0, ""angle"": 14.680150842557484, ""elevation"": 0.0}, {""range"": 0.7001783778347234, ""doppler"": 0.0, ""angle"": 12.14789955133281, ""elevation"": 0.0}]",1785109627798.125
7,"[{""range"": 0.6212292550478636, ""doppler"": 0.0, ""angle"": -18.841738893025827, ""elevation"": 0.0}, {""range"": 0.787013430112995, ""doppler"": 0.0, ""angle"": -19.64944565522574, ""elevation"": 0.0}, {""range"": 0.6326688938154089, ""doppler"": 0.0, ""angle"": -15.827503516860718, ""elevation"": 0.0}, {""range"": 0.6550159683494601, ""doppler"": 0.0, ""angle"": -0.4536016630728942, ""elevation"": 0.0}, {""range"": 1.8690006908481693, ""doppler"": 0.0, ""angle"": 11.808761047377937, ""elevation"": 0.0}, {""range"": 2.0691244693497777, ""doppler"": 0.0, ""angle"": 51.35024458661047, ""elevation"": 0.0}, {""range"": 2.07980972192295, ""doppler"": 0.0, ""angle"": 48.51332329648219, ""elevation"": 0.0}]",1785109627798.45
5,"[{""range"": 0.7344845203698418, ""doppler"": 0.0, ""angle"": -4.10449938198931, ""elevation"": 0.0}, {""range"": 0.6665408790121666, ""doppler"": 0.0, ""angle"": 0.9991543185810623, ""elevation"": 0.0}, {""range"": 0.6828022199061543, ""doppler"": 0.0, ""angle"": 3.077455399424377, ""elevation"": 0.0}, {""range"": 0.701498094856573, ""doppler"": 0.0, ""angle"": 3.1855010442361857, ""elevation"": 0.0}, {""range"": 2.0687749444010337, ""doppler"": 0.0, ""angle"": 48.61980364050734, ""elevation"": 0.0}]",1785109627840.139
4,"[{""range"": 0.6511314409433522, ""doppler"": 0.0, ""angle"": 4.9152174733944864, ""elevation"": 0.0}, {""range"": 0.6733383472811245, ""doppler"": 0.0, ""angle"": 10.03265954002892, ""elevation"": 0.0}, {""range"": 0.7167437096363451, ""doppler"": 0.0, ""angle"": 22.470325370230242, ""elevation"": 0.0}, {""range"": 0.7513790031834742, ""doppler"": 0.0, ""angle"": 24.05801646335893, ""elevation"": 0.0}]",1785109627940.4102
5,"[{""range"": 0.6577188765158024, ""doppler"": 0.0, ""angle"": 3.335360431747373, ""elevation"": 0.0}, {""range"": 0.6814689123889018, ""doppler"": 0.0, ""angle"": 9.012487532458607, ""elevation"": 0.0}, {""range"": 0.697567000737014, ""doppler"": 0.0, ""angle"": 10.06838695345652, ""elevation"": 0.0}, {""range"": 3.625627879759435, ""doppler"": 0.0, ""angle"": 14.008143865394214, ""elevation"": 0.0}, {""range"": 3.636437884333809, ""doppler"": 0.0, ""angle"": 13.45814597137942, ""elevation"": 0.0}]",1785109628044.509
4,"[{""range"": 0.6843416485839996, ""doppler"": 0.0, ""angle"": -6.300513234584642, ""elevation"": 0.0}, {""range"": 0.7181166266777477, ""doppler"": 0.0, ""angle"": -3.3832162645059074, ""elevation"": 0.0}, {""range"": 0.7430920650033542, ""doppler"": 0.0, ""angle"": 2.717129818804197, ""elevation"": 0.0}, {""range"": 2.0619239771787097, ""doppler"": 0.0, ""angle"": 48.38544192966951, ""elevation"": 0.0}]",1785109628144.2703
4,"[{""range"": 0.6566089060440993, ""doppler"": 0.0, ""angle"": -3.5442151821410723, ""elevation"": 0.0}, {""range"": 0.6773790225000001, ""doppler"": 0.0, ""angle"": -2.9960936250889683, ""elevation"": 0.0}, {""range"": 0.710583311721493, ""doppler"": 0.0, ""angle"": -2.1776621392960966, ""elevation"": 0.0}, {""range"": 2.0608375749862797, ""doppler"": 0.0, ""angle"": 58.7318670320475, ""elevation"": 0.0}]",1785109628241.287
2,"[{""range"": 0.6552102953434107, ""doppler"": 0.0, ""angle"": 1.986250365023799, ""elevation"": 0.0}, {""range"": 0.6724559701715969, ""doppler"": 0.0, ""angle"": 3.140109469594184, ""elevation"": 0.0}]",1785109628330.632
5,"[{""range"": 0.496952202185507, ""doppler"": 0.0, ""angle"": -31.642618225712724, ""elevation"": 0.0}, {""range"": 0.6619707305370816, ""doppler"": 0.0, ""angle"": 0.12381564629908469, ""elevation"": 0.0}, {""range"": 0.6740571216305269, ""doppler"": 0.0, ""angle"": 2.128409626340931, ""elevation"": 0.0}, {""range"": 2.0583684563944518, ""doppler"": 0.0, ""angle"": 52.99770390548548, ""elevation"": 0.0}, {""range"": 2.0828836635212524, ""doppler"": 0.0, ""angle"": 52.264360983725936, ""elevation"": 0.0}]",1785109628441.466
3,"[{""range"": 0.7235606590540162, ""doppler"": 0.0, ""angle"": 16.836224367153218, ""elevation"": 0.0}, {""range"": 0.7116152309664078, ""doppler"": 0.0, ""angle"": 20.4431456178252, ""elevation"": 0.0}, {""range"": 0.7541825919457836, ""doppler"": 0.0, ""angle"": 22.5582116617639, ""elevation"": 0.0}]",1785109628544.0168
5,"[{""range"": 1.6830727896786473, ""doppler"": 0.0, ""angle"": -4.374894947924697, ""elevation"": 0.0}, {""range"": 0.4763603881672649, ""doppler"": 0.0, ""angle"": 1.5702383398618158, ""elevation"": 0.0}, {""range"": 0.49424805443888864, ""doppler"": 0.0, ""angle"": 0.2902076894070444, ""elevation"": 0.0}, {""range"": 1.8408136626626177, ""doppler"": 0.0, ""angle"": 4.194663851013466, ""elevation"": 0.0}, {""range"": 1.8635611885132553, ""doppler"": 0.0, ""angle"": 6.191447566483442, ""elevation"": 0.0}]",1785109628633.992
2,"[{""range"": 0.2490942287371261, ""doppler"": 0.0, ""angle"": -0.41130506322859794, ""elevation"": 0.0}, {""range"": 0.25439510974366647, ""doppler"": 0.0, ""angle"": -1.7722997167047863, ""elevation"": 0.0}]",1785109628830.4692
2,"[{""range"": 0.6885111365737662, ""doppler"": 0.0, ""angle"": 15.577478289714659, ""elevation"": 0.0}, {""range"": 0.7007641431725531, ""doppler"": 0.0, ""angle"": 19.419760313978863, ""elevation"": 0.0}]",1785109628931.2288
1,"[{""range"": 1.6485184786639764, ""doppler"": 0.0, ""angle"": -11.810878404149683, ""elevation"": 0.0}]",1785109629040.795
4,"[{""range"": 0.8562819802212382, ""doppler"": 0.0, ""angle"": 22.90794288718871, ""elevation"": 0.0}, {""range"": 0.8244825280976071, ""doppler"": 0.0, ""angle"": 32.49406561722766, ""elevation"": 0.0}, {""range"": 0.7913781121606207, ""doppler"": 0.0, ""angle"": 37.26864166218787, ""elevation"": 0.0}, {""range"": 2.068247720972782, ""doppler"": 0.0, ""angle"": 49.80436569834688, ""elevation"": 0.0}]",1785109629134.274
5,"[{""range"": 3.62698238434477, ""doppler"": 0.0, ""angle"": 4.164508538378158, ""elevation"": 0.0}, {""range"": 3.64009242724774, ""doppler"": 0.0, ""angle"": 3.6755302660973195, ""elevation"": 0.0}, {""range"": 0.6922865700920565, ""doppler"": 0.0, ""angle"": 11.486976768968633, ""elevation"": 0.0}, {""range"": 0.7057052708432031, ""doppler"": 0.0, ""angle"": 15.339156187748985, ""elevation"": 0.0}, {""range"": 2.0646414152690657, ""doppler"": 0.0, ""angle"": 48.352861590611056, ""elevation"": 0.0}]",1785109629240.4639
6,"[{""range"": 0.614879345903899, ""doppler"": 0.0, ""angle"": -5.808412678759151, ""elevation"": 0.0}, {""range"": 0.650321671482111, ""doppler"": 0.0, ""angle"": -2.963106223340369, ""elevation"": 0.0}, {""range"": 0.6849127611985691, ""doppler"": 0.0, ""angle"": 1.989883649355799, ""elevation"": 0.0}, {""range"": 0.7169450762572559, ""doppler"": 0.0, ""angle"": 8.823301178808693, ""elevation"": 0.0}, {""range"": 2.089792261512707, ""doppler"": 0.0, ""angle"": 42.48936584601699, ""elevation"": 0.0}, {""range"": 2.0649604470241174, ""doppler"": 0.0, ""angle"": 51.84695338953443, ""elevation"": 0.0}]",1785109629341.2769
3,"[{""range"": 0.9452660174337126, ""doppler"": 0.0, ""angle"": -11.290801997431258, ""elevation"": 0.0}, {""range"": 0.6754219850505413, ""doppler"": 0.0, ""angle"": -0.6370991685962174, ""elevation"": 0.0}, {""range"": 2.0681668885190705, ""doppler"": 0.0, ""angle"": 52.11154756353869, ""elevation"": 0.0}]",1785109629440.996
4,"[{""range"": 0.6052885749219507, ""doppler"": 0.0, ""angle"": -10.984618102382834, ""elevation"": 0.0}, {""range"": 0.6299779607881214, ""doppler"": 0.0, ""angle"": -8.208299820995421, ""elevation"": 0.0}, {""range"": 2.077859626879099, ""doppler"": 0.0, ""angle"": 49.12113864345335, ""elevation"": 0.0}, {""range"": 0.9172535932587909, ""doppler"": 0.0, ""angle"": 60.896576302450356, ""elevation"": 0.0}]",1785109629540.311
4,"[{""range"": 0.6498172673770042, ""doppler"": 0.0, ""angle"": 1.3718085017953339, ""elevation"": 0.0}, {""range"": 0.6756984646088804, ""doppler"": 0.0, ""angle"": 2.88209189465564, ""elevation"": 0.0}, {""range"": 0.7925589519153159, ""doppler"": 0.0, ""angle"": 31.77518186011527, ""elevation"": 0.0}, {""range"": 0.8138061037750479, ""doppler"": 0.0, ""angle"": 31.29409368899675, ""elevation"": 0.0}]",1785109629644.0718
6,"[{""range"": 0.6385470631693754, ""doppler"": 0.0, ""angle"": 0.16044701692767896, ""elevation"": 0.0}, {""range"": 0.6987091732750124, ""doppler"": 0.0, ""angle"": 27.083105799057737, ""elevation"": 0.0}, {""range"": 0.7881887199625766, ""doppler"": 0.0, ""angle"": 27.495190130083543, ""elevation"": 0.0}, {""range"": 0.8294014055991805, ""doppler"": 0.0, ""angle"": 30.26888542232938, ""elevation"": 0.0}, {""range"": 0.8469051167465236, ""doppler"": 0.0, ""angle"": 31.391143252416583, ""elevation"": 0.0}, {""range"": 2.0571889347818333, ""doppler"": 0.0, ""angle"": 50.9621869560946, ""elevation"": 0.0}]",1785109629740.905
3,"[{""range"": 0.6652748335583355, ""doppler"": 0.0, ""angle"": 5.057791545884426, ""elevation"": 0.0}, {""range"": 0.6783698471974706, ""doppler"": 0.0, ""angle"": 6.675426522063599, ""elevation"": 0.0}, {""range"": 0.7015489605150743, ""doppler"": 0.0, ""angle"": 7.586922996131313, ""elevation"": 0.0}]",1785109629844.0051
4,"[{""range"": 0.32850241683385034, ""doppler"": 0.0, ""angle"": -23.006117387534008, ""elevation"": 0.0}, {""range"": 0.34067020512408464, ""doppler"": 0.0, ""angle"": -22.82344258680987, ""elevation"": 0.0}, {""range"": 0.3461173156070971, ""doppler"": 0.0, ""angle"": -22.829346656410543, ""elevation"": 0.0}, {""range"": 0.3639092016429816, ""doppler"": 0.0, ""angle"": -23.024844247261917, ""elevation"": 0.0}]",1785109629940.217
5,"[{""range"": 0.2739214701985834, ""doppler"": 0.0, ""angle"": 8.257049959227786, ""elevation"": 0.0}, {""range"": 0.28186714478466285, ""doppler"": 0.0, ""angle"": 8.500211697987492, ""elevation"": 0.0}, {""range"": 0.28776518173201177, ""doppler"": 0.0, ""angle"": 8.64871595114224, ""elevation"": 0.0}, {""range"": 0.7186495314454749, ""doppler"": 0.0, ""angle"": 17.163521336327243, ""elevation"": 0.0}, {""range"": 0.7016535289068454, ""doppler"": 0.0, ""angle"": 21.73362311469347, ""elevation"": 0.0}]",1785109630044.322
2,"[{""range"": 0.15553122526830646, ""doppler"": 0.0, ""angle"": -10.935286718654705, ""elevation"": 0.0}, {""range"": 0.1901163002661157, ""doppler"": 0.0, ""angle"": -1.1317543538729757, ""elevation"": 0.0}]",1785109630134.0952
6,"[{""range"": 0.6570493380885409, ""doppler"": 0.0, ""angle"": 7.5060284399115025, ""elevation"": 0.0}, {""range"": 0.6600584022655865, ""doppler"": 0.0, ""angle"": 10.457560809004335, ""elevation"": 0.0}, {""range"": 0.778088550679635, ""doppler"": 0.0, ""angle"": 23.38358786128714, ""elevation"": 0.0}, {""range"": 0.7173136075371362, ""doppler"": 0.0, ""angle"": 26.628926044164512, ""elevation"": 0.0}, {""range"": 0.09145646649858136, ""doppler"": 0.0, ""angle"": 67.34566624606335, ""elevation"": 0.0}, {""range"": 0.08848399355044596, ""doppler"": 0.0, ""angle"": 65.14399035358724, ""elevation"": 0.0}]",1785109630240.074
6,"[{""range"": 0.6410858859328016, ""doppler"": 0.0, ""angle"": -0.6232767805781363, ""elevation"": 0.0}, {""range"": 0.6593277375817403, ""doppler"": 0.0, ""angle"": -0.6371115101563944, ""elevation"": 0.0}, {""range"": 0.7005060240156048, ""doppler"": 0.0, ""angle"": 2.750659316076256, ""elevation"": 0.0}, {""range"": 0.8469332055794183, ""doppler"": 0.0, ""angle"": 34.03564307954224, ""elevation"": 0.0}, {""range"": 0.819557244100698, ""doppler"": 0.0, ""angle"": 35.50716034819238, ""elevation"": 0.0}, {""range"": 0.8345290568172905, ""doppler"": 0.0, ""angle"": 34.80696215245209, ""elevation"": 0.0}]",1785109630341.363
5,"[{""range"": 0.857024520068285, ""doppler"": 0.0, ""angle"": 37.429376270241484, ""elevation"": 0.0}, {""range"": 0.8650244159382428, ""doppler"": 0.0, ""angle"": 37.57581339698177, ""elevation"": 0.0}, {""range"": 0.8728091122831468, ""doppler"": 0.0, ""angle"": 38.91279239018352, ""elevation"": 0.0}, {""range"": 2.0801587991797996, ""doppler"": 0.0, ""angle"": 47.50135257331914, ""elevation"": 0.0}, {""range"": 2.079271041387433, ""doppler"": 0.0, ""angle"": 47.15720365542204, ""elevation"": 0.0}]",1785109630440.4102
6,"[{""range"": 0.6634103238855972, ""doppler"": 0.0, ""angle"": 0.3243122694813281, ""elevation"": 0.0}, {""range"": 0.6818209080796332, ""doppler"": 0.0, ""angle"": -0.18031657074363794, ""elevation"": 0.0}, {""range"": 0.7069184496288704, ""doppler"": 0.0, ""angle"": -1.9859220782294653, ""elevation"": 0.0}, {""range"": 0.8821844121126647, ""doppler"": 0.0, ""angle"": 37.29031155807489, ""elevation"": 0.0}, {""range"": 2.082671386247151, ""doppler"": 0.0, ""angle"": 50.113178007928724, ""elevation"": 0.0}, {""range"": 2.089025920837722, ""doppler"": 0.0, ""angle"": 45.56527504655962, ""elevation"": 0.0}]",1785109630540.8179
5,"[{""range"": 0.6577622631851566, ""doppler"": 0.0, ""angle"": 0.9190215004860496, ""elevation"": 0.0}, {""range"": 0.6735324437639342, ""doppler"": 0.0, ""angle"": 3.4093360204901466, ""elevation"": 0.0}, {""range"": 0.6941035024812872, ""doppler"": 0.0, ""angle"": 9.08619590027923, ""elevation"": 0.0}, {""range"": 0.824490962965801, ""doppler"": 0.0, ""angle"": 39.340990798500876, ""elevation"": 0.0}, {""range"": 0.781738896334801, ""doppler"": 0.0, ""angle"": 47.22468047865868, ""elevation"": 0.0}]",1785109630640.295
6,"[{""range"": 0.700539092857234, ""doppler"": 0.0, ""angle"": 3.3510022425680686, ""elevation"": 0.0}, {""range"": 0.7292316374170568, ""doppler"": 0.0, ""angle"": 0.5057857978247444, ""elevation"": 0.0}, {""range"": 0.6719223806638446, ""doppler"": 0.0, ""angle"": 3.8911588600606075, ""elevation"": 0.0}, {""range"": 0.6862310606055789, ""doppler"": 0.0, ""angle"": 3.8547925394638196, ""elevation"": 0.0}, {""range"": 2.0807089365779956, ""doppler"": 0.0, ""angle"": 50.50965338738496, ""elevation"": 0.0}, {""range"": 2.0971431321516, ""doppler"": 0.0, ""angle"": 44.972364271038295, ""elevation"": 0.0}]",1785109630740.032
