ax,ay,az,gx,gy,gz,timestamp_ms
-0.734,0.078,-0.563,-194.65,-27.19,333.54,1785109654543.0852
-1.112,0.185,-0.603,-228.68,-34.46,361.16,1785109654543.294
-1.552,0.273,-0.696,-260.9,-43.06,384.08,1785109654543.498
-2.023,0.232,-0.914,-294.29,-50.51,392.04,1785109654543.71
-2.361,0.027,-1.189,-315.5,-53.38,372.45,1785109654543.92
-2.495,-0.286,-1.385,-306.65,-36.87,330.03,1785109654544.131
-2.288,-0.909,-1.137,-250.01,-12.48,297.49,1785109654544.3398
-1.983,-1.598,-0.699,-126.16,-6.01,248.39,1785109654544.5518
-1.551,-2.153,-0.444,38.18,-6.65,200.93,1785109654544.77
-0.837,-2.231,-0.026,215.16,2.56,157.93,1785109654544.991
-0.471,-1.734,0.05,391.03,-11.32,75.66,1785109654545.196
-0.47,-1.22,-0.665,514.11,-39.46,-13.09,1785109654545.4111
-0.645,-0.794,-1.341,528.28,-56.43,-87.25,1785109654545.6262
-0.844,-0.616,-1.545,437.09,-48.34,-142.86,1785109654545.8372
-0.866,-0.698,-1.343,281.32,-19.84,-177.8,1785109654546.045
-0.766,-0.818,-1.166,133.27,2.32,-203.53,1785109654546.2668
-0.669,-0.809,-1.09,25.45,13.58,-222.36,1785109654546.478
-0.588,-0.727,-0.995,-51.79,21.52,-228.64,1785109654546.725
-0.473,-0.747,-0.833,-95.16,30.76,-224.25,1785109654546.935
-0.39,-0.842,-0.647,-105.38,36.62,-218.21,1785109654547.1519
-0.354,-0.876,-0.517,-93.51,34.09,-209.02,1785109654547.3652
-0.28,-0.851,-0.419,-60.85,24.6,-193.12,1785109654547.571
-0.187,-0.766,-0.334,-15.02,11.99,-177.31,1785109654547.784
-0.092,-0.601,-0.27,24.72,0.43,-162.45,1785109654547.997
0.038,-0.481,-0.26,48.71,-10.56,-145.7,1785109654548.199
0.171,-0.448,-0.341,49.99,-20.63,-128.03,1785109654548.4102
0.319,-0.485,-0.417,35.43,-29.57,-106.17,1785109654548.6309
0.443,-0.607,-0.535,27.04,-35.71,-86.83,1785109654548.842
0.529,-0.74,-0.617,32.35,-36.5,-69.98,1785109654549.0461
0.643,-0.803,-0.677,49.2,-35.98,-53.25,1785109654549.321
0.733,-0.794,-0.715,75.38,-34.46,-40.38,1785109654549.555
0.754,-0.72,-0.677,101.35,-33.48,-29.73,1785109654549.767
0.745,-0.66,-0.625,115.3,-33.54,-20.08,1785109654549.971
0.715,-0.682,-0.59,111.27,-32.32,-13.89,1785109654550.182
0.659,-0.716,-0.532,88.44,-30.61,-10.07,1785109654550.394
0.579,-0.801,-0.468,59.18,-29.85,-5.46,1785109654550.596
0.519,-0.898,-0.402,34.67,-30.4,1.28,1785109654550.802
0.504,-0.98,-0.361,26.06,-31.77,3.85,1785109654551.012
0.482,-1.068,-0.348,32.29,-34.58,1.89,1785109654551.218
0.495,-1.09,-0.342,42.91,-35.31,3.11,1785109654551.423
0.521,-1.068,-0.325,56.25,-34.79,5.95,1785109654551.631
0.514,-0.992,-0.327,66.23,-34.91,7.81,1785109654551.8389
0.53,-0.944,-0.328,73.7,-33.11,11.72,1785109654552.0398
0.536,-0.932,-0.308,78.07,-30.67,12.21,1785109654552.247
0.536,-0.908,-0.306,77.82,-27.5,10.74,1785109654552.4531
0.572,-0.886,-0.321,75.69,-21.91,10.8,1785109654552.656
0.644,-0.842,-0.311,71.11,-16.14,11.9,1785109654552.8582
0.721,-0.812,-0.283,65.4,-10.68,13.43,1785109654553.063
0.763,-0.822,-0.282,61.16,-5.77,14.13,1785109654553.2688
0.783,-0.847,-0.281,58.81,0.37,15.78,1785109654553.4668
0.791,-0.872,-0.279,59.42,5.62,16.39,1785109654553.671
0.796,-0.886,-0.308,61.86,9.89,15.87,1785109654553.874
0.819,-0.883,-0.362,64.0,14.53,16.54,1785109654554.079
0.842,-0.88,-0.414,63.66,19.2,15.26,1785109654554.281
0.854,-0.833,-0.443,58.05,24.63,11.63,1785109654554.4949
0.863,-0.792,-0.452,49.99,29.85,8.39,1785109654554.7048
0.859,-0.768,-0.443,39.67,33.75,3.23,1785109654554.904
0.85,-0.761,-0.427,28.08,37.02,-3.23,1785109654555.114
0.85,-0.761,-0.427,18.98,39.95,-9.95,1785109654555.321
0.849,-0.753,-0.398,16.27,41.2,-15.56,1785109654555.542
0.867,-0.764,-0.37,18.22,39.31,-20.66,1785109654555.747
0.9,-0.79,-0.36,22.25,36.32,-25.51,1785109654555.957
0.932,-0.836,-0.388,22.25,36.32,-25.51,1785109654556.169
0.955,-0.867,-0.428,25.76,33.11,-29.27,1785109654556.368
0.982,-0.888,-0.461,30.06,28.26,-30.67,1785109654556.575
1.013,-0.913,-0.489,34.67,20.84,-31.98,1785109654556.787
1.03,-0.929,-0.491,35.52,11.63,-34.52,1785109654557.0
1.018,-0.91,-0.46,31.8,1.59,-39.0,1785109654557.199
1.011,-0.878,-0.445,26.67,-8.15,-44.98,1785109654557.411
1.02,-0.859,-0.442,19.75,-16.94,-53.8,1785109654557.621
1.035,-0.854,-0.437,7.2,-25.48,-64.58,1785109654557.8198
1.055,-0.872,-0.428,-9.31,-32.75,-74.53,1785109654558.027
1.08,-0.873,-0.414,-26.15,-37.69,-83.5,1785109654558.243
1.106,-0.86,-0.421,-40.28,-41.14,-91.62,1785109654558.4487
1.118,-0.832,-0.432,-52.03,-42.85,-98.82,1785109654558.6519
1.129,-0.787,-0.445,-62.41,-43.55,-105.47,1785109654558.8638
1.154,-0.734,-0.42,-69.28,-43.4,-111.51,1785109654559.078
1.172,-0.697,-0.364,-68.54,-42.73,-115.88,1785109654559.288
1.157,-0.689,-0.295,-62.01,-43.49,-119.3,1785109654559.4932
1.135,-0.644,-0.201,-11.72,-3.94,-14.98,1785109654559.6921
1.249,-0.466,-0.261,-28.63,-62.65,-118.69,1785109654560.102
-0.89,-0.343,-0.237,-11.11,-3.94,-14.31,1785109654560.555
-0.893,-0.338,-0.231,-10.77,-4.61,-14.16,1785109654560.7551
-0.899,-0.343,-0.232,-10.99,-4.88,-14.92,1785109654560.961
-0.907,-0.351,-0.234,-10.99,-4.88,-14.92,1785109654573.958
-0.911,-0.359,-0.234,-11.29,-4.82,-16.14,1785109654579.5781
-0.916,-0.378,-0.235,-11.2,-5.1,-17.27,1785109654590.135
-0.93,-0.402,-0.232,-11.54,-5.77,-19.04,1785109654600.69
-0.946,-0.409,-0.224,-11.81,-6.32,-21.85,1785109654614.1218
-0.95,-0.407,-0.218,-11.2,-7.05,-24.6,1785109654619.741
-0.951,-0.409,-0.215,-11.57,-8.09,-27.07,1785109654630.2788
-0.95,-0.428,-0.218,-14.25,-9.09,-30.52,1785109654640.7502
-0.958,-0.463,-0.224,-18.86,-9.83,-35.62,1785109654654.034
-0.977,-0.487,-0.232,-24.08,-10.71,-41.78,1785109654659.72
-0.989,-0.515,-0.252,-28.57,-11.93,-48.25,1785109654670.377
-1.001,-0.53,-0.261,-35.22,-12.7,-55.57,1785109654681.1409
-1.008,-0.532,-0.248,-44.16,-12.97,-63.45,1785109654694.417
-1.01,-0.554,-0.228,-51.39,-13.0,-72.79,1785109654700.171
-1.028,-0.595,-0.198,-53.68,-13.34,-83.5,1785109654711.0632
-1.045,-0.666,-0.174,-49.84,-15.96,-94.76,1785109654724.2932
-1.062,-0.728,-0.159,-42.85,-19.68,-105.2,1785109654730.539
-1.087,-0.805,-0.159,-31.53,-23.1,-113.71,1785109654740.999
-1.152,-0.852,-0.178,-20.6,-26.22,-123.84,1785109654753.9211
-1.211,-0.863,-0.212,-13.4,-28.93,-134.01,1785109654759.733
-1.234,-0.859,-0.224,-8.7,-30.24,-145.33,1785109654770.8481
-1.239,-0.928,-0.215,-3.54,-31.92,-160.16,1785109654781.517
-1.25,-1.038,-0.179,-0.98,-34.24,-178.5,1785109654795.743
-1.255,-1.117,-0.121,3.69,-36.47,-196.14,1785109654800.489
-1.263,-1.2,-0.115,16.42,-38.85,-211.43,1785109654811.3179
-1.282,-1.271,-0.14,26.76,-41.35,-225.14,1785109654824.574
-1.269,-1.303,-0.153,29.79,-43.79,-236.95,1785109654830.647
-1.242,-1.417,-0.212,32.23,-45.26,-247.9,1785109654841.2512
-1.226,-1.527,-0.304,28.96,-44.98,-261.88,1785109654854.479
-1.199,-1.546,-0.358,20.2,-40.77,-274.27,1785109654860.575
-1.08,-1.515,-0.339,22.34,-30.09,-280.47,1785109654871.279
-0.936,-1.354,-0.35,31.68,-20.94,-287.58,1785109654884.47
-0.834,-1.235,-0.281,33.39,-14.89,-292.4,1785109654890.2458
-0.728,-1.214,-0.205,31.92,-12.33,-295.42,1785109654900.852
-0.66,-1.11,-0.18,31.89,-11.84,-298.23,1785109654914.26
-0.597,-0.995,-0.191,30.49,-13.76,-300.36,1785109654919.939
-0.488,-0.921,-0.156,19.71,-14.92,-301.1,1785109654930.77
-0.371,-0.87,-0.071,8.33,-14.37,-299.57,1785109654944.479
-0.279,-0.774,-0.044,5.46,-14.34,-295.42,1785109654950.2988
-0.23,-0.707,-0.103,5.65,-17.64,-292.98,1785109654960.877
-0.227,-0.619,-0.152,-8.55,-19.68,-294.08,1785109654971.57
-0.189,-0.513,-0.183,-29.54,-16.94,-294.2,1785109654984.759
-0.169,-0.418,-0.217,-46.42,-12.18,-297.34,1785109654990.819
-0.136,-0.328,-0.208,-64.46,-9.55,-300.3,1785109655001.3281
-0.044,-0.342,-0.18,-74.59,-6.65,-301.61,1785109655014.668
0.027,-0.371,-0.153,-72.12,-4.18,-300.3,1785109655020.775
0.105,-0.354,-0.172,-67.29,-5.37,-295.45,1785109655031.095
0.195,-0.279,-0.193,-66.26,-3.75,-288.52,1785109655044.3572
0.306,-0.249,-0.264,-65.61,-2.2,-276.86,1785109655050.588
0.41,-0.293,-0.389,-69.52,-0.58,-264.63,1785109655060.8872
0.493,-0.359,-0.459,-81.06,5.22,-252.17,1785109655071.958
0.565,-0.376,-0.456,-95.61,11.54,-238.29,1785109655084.644
0.671,-0.259,-0.519,-109.41,18.98,-221.87,1785109655090.819
0.786,-0.166,-0.568,-110.08,28.96,-206.4,1785109655101.6682
0.829,-0.236,-0.552,-107.18,31.68,-199.38,1785109655115.03
0.864,-0.338,-0.452,-117.22,26.64,-193.37,1785109655120.9668
0.943,-0.424,-0.368,-121.62,19.93,-184.06,1785109655134.2231
1.013,-0.441,-0.335,-108.83,9.92,-170.02,1785109655140.427
1.101,-0.397,-0.345,-85.06,-2.35,-151.71,1785109655150.968
1.194,-0.302,-0.389,-62.84,-12.57,-138.8,1785109655164.2083
1.329,-0.162,-0.399,-55.06,-23.22,-124.0,1785109655170.53
1.548,-0.036,-0.394,-60.91,-31.92,-104.25,1785109655180.9468
1.778,0.076,-0.361,-74.98,-36.23,-85.39,1785109655191.5679
2.025,0.096,-0.342,-91.37,-37.23,-67.26,1785109655205.898
2.167,0.061,-0.266,-112.7,-30.21,-54.57,1785109655210.6108
2.074,0.07,-0.111,-136.54,-24.45,-33.3,1785109655221.504
1.906,0.054,-0.088,-144.72,-23.68,1.19,1785109655234.685
1.819,0.032,-0.144,-135.53,-24.45,34.73,1785109655240.8198
1.686,0.062,-0.161,-120.76,-24.87,66.74,1785109655251.3071
1.455,0.173,-0.125,-109.38,-24.45,108.28,1785109655264.6511
1.124,0.392,-0.01,-98.73,-24.87,163.34,1785109655270.709
0.761,0.666,0.049,-85.12,-28.75,230.41,1785109655281.193
0.381,0.902,-0.02,-67.84,-31.92,305.28,1785109655294.6611
-0.216,1.081,-0.1,-51.39,-31.04,390.3,1785109655300.6123
-1.094,1.059,-0.308,-39.19,-29.48,480.91,1785109655311.379
-2.558,0.878,-0.63,-48.59,-31.83,551.62,1785109655324.4019
-4.0,0.334,-1.538,-100.22,-50.78,567.31,1785109655330.693
-4.0,-1.077,-3.095,-223.91,-68.06,460.37,1785109655341.511
-3.973,-3.241,-3.097,-462.02,15.17,366.83,1785109655354.995
-3.847,-4.0,-0.94,-614.73,196.02,311.53,1785109655360.887
-2.569,-3.932,1.013,-424.05,250.19,132.39,1785109655374.431
-1.46,-2.569,1.797,-31.53,115.45,-139.68,1785109655380.2822
-1.647,-0.888,1.141,356.98,-21.85,-358.35,1785109655391.126
-2.217,-1.16,-0.687,597.19,-69.86,-436.69,1785109655404.4412
-2.354,-1.474,-1.915,629.63,-55.79,-436.02,1785109655411.202
-2.13,-0.931,-2.26,501.69,-39.19,-389.26,1785109655421.652
-1.284,-0.09,-2.173,317.67,-17.64,-328.29,1785109655434.8071
-0.584,0.577,-1.689,160.44,14.16,-312.51,1785109655440.9512
-0.097,0.603,-1.068,25.45,37.05,-295.51,1785109655454.2249
0.461,0.316,-0.468,-64.3,49.59,-255.26,1785109655460.3037
0.768,0.045,-0.046,-44.22,43.49,-237.22,1785109655470.7498
0.893,-0.085,0.005,57.86,15.23,-224.37,1785109655484.131
1.09,-0.139,-0.185,184.15,-19.23,-194.19,1785109655490.468
1.325,-0.145,-0.499,292.95,-38.7,-165.23,1785109655501.001
1.57,-0.028,-0.684,340.04,-41.6,-135.04,1785109655514.33
1.796,0.176,-0.735,318.0,-40.65,-96.65,1785109655520.3308
1.908,0.316,-0.709,251.44,-34.36,-58.05,1785109655531.096
1.89,0.281,-0.606,163.15,-23.04,-27.68,1785109655544.347
1.808,0.061,-0.442,76.63,-14.59,-7.29,1785109655550.5212
1.713,-0.204,-0.278,14.16,-13.4,6.01,1785109655560.822
1.655,-0.459,-0.234,-11.9,-14.28,8.88,1785109655571.399
1.544,-0.571,-0.178,-15.44,-17.49,3.78,1785109655584.449
1.387,-0.582,-0.175,-9.95,-25.51,2.62,1785109655590.6938
1.263,-0.589,-0.28,-1.8,-33.57,2.78,1785109655600.456
1.135,-0.621,-0.395,2.01,-40.04,-0.61,1785109655611.0078
1.019,-0.609,-0.465,-4.06,-43.12,-3.08,1785109655621.4111
0.927,-0.577,-0.501,-11.96,-38.7,-4.76,1785109655634.729
0.864,-0.63,-0.491,-17.06,-31.65,-6.35,1785109655640.684
0.811,-0.678,-0.424,-21.39,-27.41,-10.1,1785109655650.96
0.783,-0.661,-0.356,-15.29,-25.48,-13.7,1785109655664.189
0.789,-0.616,-0.33,4.3,-24.2,-17.76,1785109655670.399
0.808,-0.571,-0.351,24.45,-21.12,-23.74,1785109655680.579
0.831,-0.517,-0.367,33.75,-16.3,-27.92,1785109655692.4282
0.87,-0.527,-0.37,36.65,-11.72,-26.43,1785109655704.5051
0.89,-0.58,-0.356,35.22,-7.45,-22.55,1785109655710.633
0.873,-0.604,-0.341,30.24,-3.54,-18.68,1785109655720.787
0.831,-0.612,-0.335,24.69,0.4,-15.44,1785109655731.353
0.807,-0.615,-0.353,19.75,5.16,-14.83,1785109655744.569
0.772,-0.645,-0.36,14.28,11.47,-17.58,1785109655750.2908
0.731,-0.672,-0.335,5.25,14.59,-20.23,1785109655760.702
0.725,-0.686,-0.298,-2.32,15.26,-20.02,1785109655771.476
0.726,-0.699,-0.288,-2.56,16.17,-19.68,1785109655784.634
0.712,-0.72,-0.303,2.75,16.82,-20.63,1785109655790.6858
0.692,-0.728,-0.322,7.08,15.5,-20.54,1785109655800.801
0.692,-0.728,-0.322,12.36,13.21,-18.56,1785109655811.505
0.687,-0.762,-0.341,17.4,11.47,-16.91,1785109655824.7412
0.671,-0.794,-0.358,19.87,10.13,-13.82,1785109655830.771
0.643,-0.787,-0.382,18.4,8.97,-10.56,1785109655840.8909
0.632,-0.75,-0.416,11.38,9.46,-9.22,1785109655854.1838
0.631,-0.699,-0.437,11.38,9.46,-9.22,1785109655860.2
0.628,-0.678,-0.436,0.21,10.77,-8.82,1785109655870.2842
0.635,-0.681,-0.413,-12.24,11.35,-8.33,1785109655880.8179
0.641,-0.688,-0.374,-20.63,11.84,-7.05,1785109655891.364
0.646,-0.686,-0.354,-24.05,12.09,-3.91,1785109655904.652
0.633,-0.669,-0.332,-23.1,13.95,-1.19,1785109655910.324
0.612,-0.687,-0.319,-18.25,12.76,1.95,1785109655920.882
0.626,-0.669,-0.295,-10.07,12.05,4.43,1785109655931.386
0.657,-0.63,-0.289,2.35,13.61,5.16,1785109655944.633
0.662,-0.573,-0.29,12.18,16.57,4.24,1785109655950.6619
0.658,-0.543,-0.278,16.24,17.58,4.97,1785109655960.813
0.673,-0.53,-0.253,18.37,16.36,7.2,1785109655971.568
0.713,-0.532,-0.229,22.77,13.82,10.68,1785109655984.587
0.752,-0.55,-0.215,28.57,11.41,13.25,1785109655990.71
0.776,-0.561,-0.205,32.69,9.4,15.96,1785109656000.949
0.808,-0.558,-0.184,36.04,7.75,19.35,1785109656011.534
0.84,-0.555,-0.164,38.76,6.62,22.0,1785109656024.8179
0.861,-0.563,-0.149,39.89,5.37,23.56,1785109656030.8289
0.882,-0.572,-0.129,40.01,2.01,23.9,1785109656040.9448
0.903,-0.586,-0.116,41.11,-1.92,22.46,1785109656051.488
0.898,-0.609,-0.121,41.02,-4.55,18.98,1785109656064.7722
0.876,-0.627,-0.122,37.11,-6.35,15.53,1785109656070.7632
0.844,-0.673,-0.111,30.92,-8.85,13.03,1785109656080.9028
0.815,-0.716,-0.103,21.61,-10.99,9.98,1785109656091.496
0.816,-0.735,-0.108,10.13,-11.54,7.63,1785109656104.8801
0.845,-0.751,-0.13,-1.74,-11.29,5.4,1785109656110.806
0.857,-0.785,-0.193,-14.98,-10.74,4.0,1785109656120.903
0.837,-0.795,-0.264,-35.49,-8.91,3.27,1785109656131.3071
0.744,-0.806,-0.332,-59.27,-4.67,1.31,1785109656144.5498
0.611,-0.808,-0.411,-82.19,2.14,-2.84,1785109656150.5432
0.507,-0.768,-0.434,-101.96,10.28,-8.24,1785109656160.7869
0.447,-0.732,-0.41,-112.61,18.62,-13.7,1785109656171.573
0.425,-0.735,-0.365,-110.93,27.1,-19.56,1785109656184.6553
0.435,-0.721,-0.298,-96.9,35.07,-22.4,1785109656190.746
0.458,-0.689,-0.216,-67.81,40.83,-20.91,1785109656201.185
0.471,-0.66,-0.177,-25.21,42.33,-15.53,1785109656214.502
0.489,-0.59,-0.193,22.0,42.76,-8.88,1785109656220.4731
0.521,-0.498,-0.253,62.72,42.57,-1.34,1785109656230.743
0.583,-0.431,-0.323,89.79,41.38,7.81,1785109656241.313
0.654,-0.408,-0.374,103.7,40.01,16.45,1785109656254.708
0.717,-0.419,-0.392,106.51,38.94,23.56,1785109656260.612
0.769,-0.435,-0.388,101.23,37.17,29.69,1785109656271.4583
0.817,-0.45,-0.38,90.49,35.62,34.64,1785109656285.8328
0.849,-0.477,-0.362,75.35,33.94,38.09,1785109656291.6511
0.871,-0.516,-0.341,56.61,31.43,41.35,1785109656300.873
0.898,-0.56,-0.321,36.5,27.71,44.31,1785109656314.319
0.92,-0.612,-0.282,17.21,22.58,46.36,1785109656320.254
0.93,-0.678,-0.235,0.89,16.14,47.46,1785109656330.604
0.934,-0.733,-0.201,-11.51,9.34,47.46,1785109656341.177
0.934,-0.775,-0.173,-18.8,2.75,46.21,1785109656354.6062
0.921,-0.796,-0.151,-21.82,-3.66,43.82,1785109656360.4731
0.894,-0.814,-0.145,-23.07,-9.43,40.28,1785109656370.619
0.872,-0.852,-0.145,-25.24,-14.04,34.42,1785109656381.2502
0.86,-0.903,-0.154,-30.0,-18.28,27.04,1785109656394.498
0.861,-0.923,-0.163,-35.49,-20.87,20.08,1785109656400.482
0.86,-0.937,-0.171,-38.91,-22.22,13.7,1785109656410.93
0.86,-0.946,-0.186,-43.12,-22.61,6.26,1785109656421.616
0.865,-0.959,-0.177,-49.47,-21.55,-1.46,1785109656434.782
0.864,-0.978,-0.163,-55.85,-19.53,-8.94,1785109656440.8472
0.853,-0.968,-0.162,-61.07,-16.39,-15.5,1785109656451.019
0.837,-0.928,-0.18,-63.57,-12.51,-20.42,1785109656464.278
0.832,-0.875,-0.198,-64.21,-9.34,-24.6,1785109656470.5042
0.832,-0.823,-0.186,-62.65,-7.87,-28.41,1785109656480.5278
0.825,-0.793,-0.162,-58.9,-8.76,-31.77,1785109656491.114
0.815,-0.769,-0.151,-53.32,-11.02,-35.31,1785109656504.4402
0.809,-0.732,-0.164,-46.57,-14.01,-38.15,1785109656510.606
0.813,-0.683,-0.199,-40.44,-17.55,-39.49,1785109656520.7551
0.832,-0.628,-0.245,-35.89,-21.18,-40.35,1785109656531.46
0.862,-0.59,-0.277,-33.36,-23.93,-41.35,1785109656544.721
0.896,-0.573,-0.286,-33.81,-25.97,-43.09,1785109656550.7231
0.921,-0.552,-0.287,-37.57,-29.11,-45.2,1785109656561.377
0.927,-0.506,-0.265,-43.55,-33.23,-46.72,1785109656574.572
0.92,-0.45,-0.246,-50.42,-37.48,-48.16,1785109656580.417
0.913,-0.375,-0.244,-59.11,-41.57,-49.93,1785109656590.942
0.934,-0.305,-0.256,-68.39,-43.89,-51.88,1785109656601.533
0.974,-0.288,-0.302,-77.64,-42.97,-54.93,1785109656614.783
1.03,-0.29,-0.354,-88.66,-38.76,-59.18,1785109656621.1882
1.098,-0.305,-0.4,-98.54,-33.39,-60.82,1785109656631.218
1.16,-0.311,-0.432,-103.7,-28.41,-57.56,1785109656644.4668
1.219,-0.303,-0.461,-101.23,-23.68,-49.07,1785109656650.603
1.257,-0.261,-0.515,-94.03,-18.62,-38.24,1785109656661.105
1.262,-0.193,-0.555,-88.05,-13.7,-25.76,1785109656674.389
1.281,-0.123,-0.61,-87.53,-10.07,-12.73,1785109656680.3389
1.333,-0.075,-0.651,-92.32,-4.55,0.06,1785109656690.306
