num_points,points,timestamp_ms
6,"[{""range"": 0.6266292660939744, ""doppler"": 0.0, ""angle"": -4.615643537326846, ""elevation"": 0.0}, {""range"": 0.6560281893710859, ""doppler"": 0.0, ""angle"": -6.52645152525275, ""elevation"": 0.0}, {""range"": 0.6792584990410323, ""doppler"": 0.0, ""angle"": -7.168045235503258, ""elevation"": 0.0}, {""range"": 0.7002341339355697, ""doppler"": 0.0, ""angle"": -6.731205941760774, ""elevation"": 0.0}, {""range"": 0.7313273060575269, ""doppler"": 0.0, ""angle"": -5.3593120435059225, ""elevation"": 0.0}, {""range"": 2.0594111982822096, ""doppler"": 0.0, ""angle"": 49.334493012908446, ""elevation"": 0.0}]",1785109444541.075
5,"[{""range"": 0.7114006924030417, ""doppler"": 0.0, ""angle"": 2.996891984810785, ""elevation"": 0.0}, {""range"": 0.7341019602715039, ""doppler"": 0.0, ""angle"": -0.7955297351323268, ""elevation"": 0.0}, {""range"": 0.7011081162212233, ""doppler"": 0.0, ""angle"": 4.461468204050141, ""elevation"": 0.0}, {""range"": 2.022473666312413, ""doppler"": 0.0, ""angle"": 55.66784421321692, ""elevation"": 0.0}, {""range"": 2.048811605881343, ""doppler"": 0.0, ""angle"": 55.07270688074895, ""elevation"": 0.0}]",1785109444638.207
6,"[{""range"": 0.6997702321807517, ""doppler"": 0.0, ""angle"": 2.006216708201591, ""elevation"": 0.0}, {""range"": 0.6428649671036419, ""doppler"": 0.0, ""angle"": 20.43107171502624, ""elevation"": 0.0}, {""range"": 0.6552810762760048, ""doppler"": 0.0, ""angle"": 20.027187382433844, ""elevation"": 0.0}, {""range"": 0.973990242744069, ""doppler"": 0.0, ""angle"": 24.965420513668622, ""elevation"": 0.0}, {""range"": 0.976699092913524, ""doppler"": 0.0, ""angle"": 25.37810837928383, ""elevation"": 0.0}, {""range"": 0.9510249650282472, ""doppler"": 0.0, ""angle"": 26.006179697258936, ""elevation"": 0.0}]",1785109444740.993
2,"[{""range"": 0.6934288405967998, ""doppler"": 0.0, ""angle"": 13.79973712167317, ""elevation"": 0.0}, {""range"": 0.7114903984233232, ""doppler"": 0.0, ""angle"": 22.084851082680032, ""elevation"": 0.0}]",1785109444841.253
7,"[{""range"": 0.6264565701067153, ""doppler"": 0.0, ""angle"": -1.6192952199853767, ""elevation"": 0.0}, {""range"": 0.661816677953349, ""doppler"": 0.0, ""angle"": 0.5108647983132674, ""elevation"": 0.0}, {""range"": 0.6834646585810428, ""doppler"": 0.0, ""angle"": 1.9491041598173389, ""elevation"": 0.0}, {""range"": 0.6972743843038007, ""doppler"": 0.0, ""angle"": 1.5576850296852267, ""elevation"": 0.0}, {""range"": 0.953070184716289, ""doppler"": 0.0, ""angle"": 22.42223419863318, ""elevation"": 0.0}, {""range"": 0.9604969301935432, ""doppler"": 0.0, ""angle"": 24.752045844372663, ""elevation"": 0.0}, {""range"": 0.969214494525043, ""doppler"": 0.0, ""angle"": 26.683235373145266, ""elevation"": 0.0}]",1785109444941.231
2,"[{""range"": 0.6877052103898059, ""doppler"": 0.0, ""angle"": -2.2352345598054755, ""elevation"": 0.0}, {""range"": 0.6987511358921955, ""doppler"": 0.0, ""angle"": -2.4933742540790202, ""elevation"": 0.0}]",1785109445042.047
3,"[{""range"": 0.663212180305528, ""doppler"": 0.0, ""angle"": -1.2977406767389965, ""elevation"": 0.0}, {""range"": 0.6870128395963007, ""doppler"": 0.0, ""angle"": -1.342274603791411, ""elevation"": 0.0}, {""range"": 0.6988839398904387, ""doppler"": 0.0, ""angle"": -2.4048627929080335, ""elevation"": 0.0}]",1785109445128.0342
3,"[{""range"": 0.6441175268882537, ""doppler"": 0.0, ""angle"": -2.4024983365356665, ""elevation"": 0.0}, {""range"": 0.49247620230366307, ""doppler"": 0.0, ""angle"": 4.122671681882025, ""elevation"": 0.0}, {""range"": 0.6867376094382089, ""doppler"": 0.0, ""angle"": 14.629660914699647, ""elevation"": 0.0}]",1785109445237.9893
7,"[{""range"": 0.6204978531899444, ""doppler"": 0.0, ""angle"": 1.9817622529558452, ""elevation"": 0.0}, {""range"": 0.4838582481916553, ""doppler"": 0.0, ""angle"": 6.599743148686181, ""elevation"": 0.0}, {""range"": 0.5310961992129348, ""doppler"": 0.0, ""angle"": 6.670392433914462, ""elevation"": 0.0}, {""range"": 0.6567464830217355, ""doppler"": 0.0, ""angle"": 4.967037873890235, ""elevation"": 0.0}, {""range"": 0.6682165713787886, ""doppler"": 0.0, ""angle"": 6.6229518008362165, ""elevation"": 0.0}, {""range"": 0.685963557459552, ""doppler"": 0.0, ""angle"": 7.654848723513871, ""elevation"": 0.0}, {""range"": 3.5300610259883802, ""doppler"": 0.0, ""angle"": 10.338852667812203, ""elevation"": 0.0}]",1785109445337.2102
2,"[{""range"": 0.6437018010725927, ""doppler"": 0.0, ""angle"": 2.2766149819708192, ""elevation"": 0.0}, {""range"": 0.6657414478313215, ""doppler"": 0.0, ""angle"": 4.8070940490856, ""elevation"": 0.0}]",1785109445437.6719
5,"[{""range"": 1.1747313391993466, ""doppler"": 0.0, ""angle"": -26.48704471811007, ""elevation"": 0.0}, {""range"": 0.6287128699442205, ""doppler"": 0.0, ""angle"": -0.17925242274703945, ""elevation"": 0.0}, {""range"": 0.6470468877358512, ""doppler"": 0.0, ""angle"": 0.9975868849035102, ""elevation"": 0.0}, {""range"": 0.663634426433207, ""doppler"": 0.0, ""angle"": 2.0228170379933528, ""elevation"": 0.0}, {""range"": 0.6872566491129305, ""doppler"": 0.0, ""angle"": 3.042561311386231, ""elevation"": 0.0}]",1785109445538.309
6,"[{""range"": 1.239511068555548, ""doppler"": 0.0, ""angle"": -11.651968571563179, ""elevation"": 0.0}, {""range"": 1.280397485774349, ""doppler"": 0.0, ""angle"": -8.966386830605556, ""elevation"": 0.0}, {""range"": 0.650021609267019, ""doppler"": 0.0, ""angle"": 1.9863406958821992, ""elevation"": 0.0}, {""range"": 0.6683422146889969, ""doppler"": 0.0, ""angle"": 3.8966702697984545, ""elevation"": 0.0}, {""range"": 0.6962226794087033, ""doppler"": 0.0, ""angle"": 6.696081763199824, ""elevation"": 0.0}, {""range"": 0.7709814882713092, ""doppler"": 0.0, ""angle"": 52.88027541556582, ""elevation"": 0.0}]",1785109445641.4941
6,"[{""range"": 0.6240109810575741, ""doppler"": 0.0, ""angle"": 1.1657893244315904, ""elevation"": 0.0}, {""range"": 0.6371361547039958, ""doppler"": 0.0, ""angle"": 1.978258974870415, ""elevation"": 0.0}, {""range"": 0.6535614319510723, ""doppler"": 0.0, ""angle"": 3.278089620217173, ""elevation"": 0.0}, {""range"": 0.6986750796530663, ""doppler"": 0.0, ""angle"": 13.829965326780632, ""elevation"": 0.0}, {""range"": 0.7877511852367439, ""doppler"": 0.0, ""angle"": 40.61822268651893, ""elevation"": 0.0}, {""range"": 0.793307369716756, ""doppler"": 0.0, ""angle"": 39.97092641821455, ""elevation"": 0.0}]",1785109445740.98
7,"[{""range"": 0.6626995185185618, ""doppler"": 0.0, ""angle"": 0.3865010148082834, ""elevation"": 0.0}, {""range"": 0.6684762289177336, ""doppler"": 0.0, ""angle"": -0.8276503183599851, ""elevation"": 0.0}, {""range"": 1.875024072087489, ""doppler"": 0.0, ""angle"": 16.938422303345266, ""elevation"": 0.0}, {""range"": 1.967220220549994, ""doppler"": 0.0, ""angle"": 41.473513797439374, ""elevation"": 0.0}, {""range"": 0.7436203364794299, ""doppler"": 0.0, ""angle"": 52.92619383764923, ""elevation"": 0.0}, {""range"": 0.7661268774096816, ""doppler"": 0.0, ""angle"": 51.519801751656985, ""elevation"": 0.0}, {""range"": 0.8024984898843897, ""doppler"": 0.0, ""angle"": 46.71547051887223, ""elevation"": 0.0}]",1785109445836.954
4,"[{""range"": 0.6176771677227171, ""doppler"": 0.0, ""angle"": 5.215452676597387, ""elevation"": 0.0}, {""range"": 0.6395990215348984, ""doppler"": 0.0, ""angle"": 7.7767088597726906, ""elevation"": 0.0}, {""range"": 0.660233738326594, ""doppler"": 0.0, ""angle"": 8.472450876990465, ""elevation"": 0.0}, {""range"": 2.062965603868419, ""doppler"": 0.0, ""angle"": 49.7779315874413, ""elevation"": 0.0}]",1785109445937.53
8,"[{""range"": 0.5284308770023004, ""doppler"": 0.0, ""angle"": -28.299442636505702, ""elevation"": 0.0}, {""range"": 0.5500215469318221, ""doppler"": 0.0, ""angle"": -26.69833568108931, ""elevation"": 0.0}, {""range"": 0.6267706178530715, ""doppler"": 0.0, ""angle"": -0.5394307727203401, ""elevation"": 0.0}, {""range"": 0.6460816924527295, ""doppler"": 0.0, ""angle"": 0.5233069881468222, ""elevation"": 0.0}, {""range"": 0.6595338839395243, ""doppler"": 0.0, ""angle"": 0.8233371180972295, ""elevation"": 0.0}, {""range"": 0.6825614803365405, ""doppler"": 0.0, ""angle"": -0.5253592042373489, ""elevation"": 0.0}, {""range"": 2.06750366791188, ""doppler"": 0.0, ""angle"": 51.75732842173509, ""elevation"": 0.0}, {""range"": 2.0818516032642647, ""doppler"": 0.0, ""angle"": 49.469164732139404, ""elevation"": 0.0}]",1785109446037.44
4,"[{""range"": 0.6098531479854798, ""doppler"": 0.0, ""angle"": -4.506936886760526, ""elevation"": 0.0}, {""range"": 0.6295999015211123, ""doppler"": 0.0, ""angle"": -1.9205369927755382, ""elevation"": 0.0}, {""range"": 2.0845698986841943, ""doppler"": 0.0, ""angle"": 50.22715137023618, ""elevation"": 0.0}, {""range"": 2.0733125996447495, ""doppler"": 0.0, ""angle"": 54.597889759623285, ""elevation"": 0.0}]",1785109446141.263
6,"[{""range"": 0.6602591630329518, ""doppler"": 0.0, ""angle"": 1.5984649483723086, ""elevation"": 0.0}, {""range"": 0.6799499251882464, ""doppler"": 0.0, ""angle"": 0.9794484193171329, ""elevation"": 0.0}, {""range"": 0.6913246413718401, ""doppler"": 0.0, ""angle"": 0.5335200327224195, ""elevation"": 0.0}, {""range"": 0.6303855678351586, ""doppler"": 0.0, ""angle"": 5.1753003963196, ""elevation"": 0.0}, {""range"": 2.0676255226135254, ""doppler"": 0.0, ""angle"": 47.49898898573352, ""elevation"": 0.0}, {""range"": 2.08517234325544, ""doppler"": 0.0, ""angle"": 48.53212333957476, ""elevation"": 0.0}]",1785109446238.1033
