num_points,points,timestamp_ms
7,"[{""range"": 0.6226990836588361, ""doppler"": 0.0, ""angle"": -14.790459310150451, ""elevation"": 0.0}, {""range"": 0.610352100920626, ""doppler"": 0.0, ""angle"": -10.51654051388609, ""elevation"": 0.0}, {""range"": 1.1631269151083676, ""doppler"": 0.0, ""angle"": -8.086503008664236, ""elevation"": 0.0}, {""range"": 1.1804792291375485, ""doppler"": 0.0, ""angle"": -8.686116265378276, ""elevation"": 0.0}, {""range"": 0.6960744847864417, ""doppler"": 0.0, ""angle"": 24.365994757756006, ""elevation"": 0.0}, {""range"": 0.7114295469762268, ""doppler"": 0.0, ""angle"": 27.125367488907926, ""elevation"": 0.0}, {""range"": 0.744305843671111, ""doppler"": 0.0, ""angle"": 31.131363500952666, ""elevation"": 0.0}]",1785109536191.5361
5,"[{""range"": 0.6153862260345982, ""doppler"": 0.0, ""angle"": -11.022607061922104, ""elevation"": 0.0}, {""range"": 0.6260178797312113, ""doppler"": 0.0, ""angle"": -13.444808804864863, ""elevation"": 0.0}, {""range"": 0.6446236628266666, ""doppler"": 0.0, ""angle"": -16.916935788713847, ""elevation"": 0.0}, {""range"": 1.1608815593324264, ""doppler"": 0.0, ""angle"": -9.397032034257869, ""elevation"": 0.0}, {""range"": 1.1778523667770062, ""doppler"": 0.0, ""angle"": -8.996141108262076, ""elevation"": 0.0}]",1785109536191.968
5,"[{""range"": 0.6418220981132293, ""doppler"": 0.0, ""angle"": -22.42094338640559, ""elevation"": 0.0}, {""range"": 0.6162020800348798, ""doppler"": 0.0, ""angle"": -12.604550409656573, ""elevation"": 0.0}, {""range"": 0.6250230757919916, ""doppler"": 0.0, ""angle"": -17.532972523521813, ""elevation"": 0.0}, {""range"": 0.7218312786445993, ""doppler"": 0.0, ""angle"": 29.193841902282816, ""elevation"": 0.0}, {""range"": 1.9842005857377831, ""doppler"": 0.0, ""angle"": 45.56227802620672, ""elevation"": 0.0}]",1785109536192.337
6,"[{""range"": 0.6203562576119828, ""doppler"": 0.0, ""angle"": -22.93619541682146, ""elevation"": 0.0}, {""range"": 0.6273741100598104, ""doppler"": 0.0, ""angle"": -21.87115661654485, ""elevation"": 0.0}, {""range"": 0.6436249776177296, ""doppler"": 0.0, ""angle"": -16.11375807175494, ""elevation"": 0.0}, {""range"": 1.1561984132832344, ""doppler"": 0.0, ""angle"": -8.063684844608707, ""elevation"": 0.0}, {""range"": 1.1742657697912708, ""doppler"": 0.0, ""angle"": -8.723608787558623, ""elevation"": 0.0}, {""range"": 0.6562488442848354, ""doppler"": 0.0, ""angle"": 12.926747466341148, ""elevation"": 0.0}]",1785109536192.7131
8,"[{""range"": 1.218799304894088, ""doppler"": 0.0, ""angle"": -12.937281337752516, ""elevation"": 0.0}, {""range"": 0.5793842170272292, ""doppler"": 0.0, ""angle"": -7.822507173890969, ""elevation"": 0.0}, {""range"": 0.6562029943248436, ""doppler"": 0.0, ""angle"": -8.651199592381998, ""elevation"": 0.0}, {""range"": 1.1622782486482248, ""doppler"": 0.0, ""angle"": -7.247471076303752, ""elevation"": 0.0}, {""range"": 1.1830031102243281, ""doppler"": 0.0, ""angle"": -8.150923375699916, ""elevation"": 0.0}, {""range"": 0.5957774658051809, ""doppler"": 0.0, ""angle"": -3.389686361038503, ""elevation"": 0.0}, {""range"": 0.6083649762206326, ""doppler"": 0.0, ""angle"": 0.656801152667876, ""elevation"": 0.0}, {""range"": 0.7230873135973107, ""doppler"": 0.0, ""angle"": -3.5586578582079675, ""elevation"": 0.0}]",1785109536193.2522
4,"[{""range"": 0.6121430941332654, ""doppler"": 0.0, ""angle"": -5.935418464064986, ""elevation"": 0.0}, {""range"": 1.1509757918734917, ""doppler"": 0.0, ""angle"": -6.368698573654944, ""elevation"": 0.0}, {""range"": 0.6310162341666119, ""doppler"": 0.0, ""angle"": -2.322407500057719, ""elevation"": 0.0}, {""range"": 0.6510905835173109, ""doppler"": 0.0, ""angle"": 1.447826842834568, ""elevation"": 0.0}]",1785109536193.6199
7,"[{""range"": 0.7647130883789641, ""doppler"": 0.0, ""angle"": -12.697375509883768, ""elevation"": 0.0}, {""range"": 0.7025944446930754, ""doppler"": 0.0, ""angle"": -8.503366198202666, ""elevation"": 0.0}, {""range"": 1.1574188939758538, ""doppler"": 0.0, ""angle"": -7.179913121902031, ""elevation"": 0.0}, {""range"": 1.175620775199201, ""doppler"": 0.0, ""angle"": -8.519561730280614, ""elevation"": 0.0}, {""range"": 0.6218225449405461, ""doppler"": 0.0, ""angle"": 0.9556649503736283, ""elevation"": 0.0}, {""range"": 0.6305691547785747, ""doppler"": 0.0, ""angle"": -0.8611592870493572, ""elevation"": 0.0}, {""range"": 0.6520529983957959, ""doppler"": 0.0, ""angle"": -2.8608359516602464, ""elevation"": 0.0}]",1785109536194.161
6,"[{""range"": 1.182454080993003, ""doppler"": 0.0, ""angle"": -10.966685276611756, ""elevation"": 0.0}, {""range"": 0.5861480945791699, ""doppler"": 0.0, ""angle"": -5.479275489658927, ""elevation"": 0.0}, {""range"": 0.604493299003132, ""doppler"": 0.0, ""angle"": -6.624684327712074, ""elevation"": 0.0}, {""range"": 0.61284572870399, ""doppler"": 0.0, ""angle"": -7.747095915890156, ""elevation"": 0.0}, {""range"": 0.6372453219490452, ""doppler"": 0.0, ""angle"": -8.455242578793696, ""elevation"": 0.0}, {""range"": 1.1585665151614046, ""doppler"": 0.0, ""angle"": -9.67603006953604, ""elevation"": 0.0}]",1785109536194.54
6,"[{""range"": 0.58827305947363, ""doppler"": 0.0, ""angle"": -17.476620046153865, ""elevation"": 0.0}, {""range"": 0.5936442725776597, ""doppler"": 0.0, ""angle"": -13.65952328617441, ""elevation"": 0.0}, {""range"": 0.6055948301383248, ""doppler"": 0.0, ""angle"": -12.690286547464666, ""elevation"": 0.0}, {""range"": 1.1588022217458922, ""doppler"": 0.0, ""angle"": -5.827598543503535, ""elevation"": 0.0}, {""range"": 0.693034690405944, ""doppler"": 0.0, ""angle"": 22.17750114734495, ""elevation"": 0.0}, {""range"": 0.6996993591434956, ""doppler"": 0.0, ""angle"": 18.444209495140235, ""elevation"": 0.0}]",1785109536194.92
5,"[{""range"": 0.5985223992581932, ""doppler"": 0.0, ""angle"": -11.669138432131628, ""elevation"": 0.0}, {""range"": 0.6004578570935329, ""doppler"": 0.0, ""angle"": -15.103974442408774, ""elevation"": 0.0}, {""range"": 1.1645033387116703, ""doppler"": 0.0, ""angle"": -9.011046999653296, ""elevation"": 0.0}, {""range"": 1.1789269951961625, ""doppler"": 0.0, ""angle"": -9.84235496987989, ""elevation"": 0.0}, {""range"": 0.7266776530193743, ""doppler"": 0.0, ""angle"": 7.180976071812122, ""elevation"": 0.0}]",1785109536195.29
5,"[{""range"": 0.6425347006298926, ""doppler"": 0.0, ""angle"": -20.305969140587447, ""elevation"": 0.0}, {""range"": 0.5917055759421042, ""doppler"": 0.0, ""angle"": -12.549466341226115, ""elevation"": 0.0}, {""range"": 0.5971092345404017, ""doppler"": 0.0, ""angle"": -11.942563086423686, ""elevation"": 0.0}, {""range"": 0.6049512455535467, ""doppler"": 0.0, ""angle"": -14.114286276550741, ""elevation"": 0.0}, {""range"": 0.7205200702628858, ""doppler"": 0.0, ""angle"": 31.327108594296433, ""elevation"": 0.0}]",1785109536195.673
4,"[{""range"": 0.6362886255099693, ""doppler"": 0.0, ""angle"": -27.371574989727694, ""elevation"": 0.0}, {""range"": 0.6014802400530633, ""doppler"": 0.0, ""angle"": -18.54806434483189, ""elevation"": 0.0}, {""range"": 0.6103812273134877, ""doppler"": 0.0, ""angle"": -21.499068118289276, ""elevation"": 0.0}, {""range"": 0.5831963492500412, ""doppler"": 0.0, ""angle"": -14.470842815608338, ""elevation"": 0.0}]",1785109536196.042
4,"[{""range"": 0.6070220044949377, ""doppler"": 0.0, ""angle"": -13.127447731192031, ""elevation"": 0.0}, {""range"": 0.6168727501832195, ""doppler"": 0.0, ""angle"": -13.391728383398751, ""elevation"": 0.0}, {""range"": 0.6922788799659633, ""doppler"": 0.0, ""angle"": 25.717855557000735, ""elevation"": 0.0}, {""range"": 0.6783693051539021, ""doppler"": 0.0, ""angle"": 26.63934720694898, ""elevation"": 0.0}]",1785109536196.406
5,"[{""range"": 0.6023482143636489, ""doppler"": 0.0, ""angle"": -14.721053843229331, ""elevation"": 0.0}, {""range"": 0.6121576410114634, ""doppler"": 0.0, ""angle"": -14.3244450999795, ""elevation"": 0.0}, {""range"": 0.6441223668350188, ""doppler"": 0.0, ""angle"": -15.027728013093764, ""elevation"": 0.0}, {""range"": 1.1543466590992413, ""doppler"": 0.0, ""angle"": -7.789949138682261, ""elevation"": 0.0}, {""range"": 0.7225340288812, ""doppler"": 0.0, ""angle"": 24.42752554702315, ""elevation"": 0.0}]",1785109536196.755
5,"[{""range"": 0.591768796702777, ""doppler"": 0.0, ""angle"": -8.269662756420422, ""elevation"": 0.0}, {""range"": 0.6037392395129012, ""doppler"": 0.0, ""angle"": -6.137800222066082, ""elevation"": 0.0}, {""range"": 0.6133020003814322, ""doppler"": 0.0, ""angle"": -4.112991163616973, ""elevation"": 0.0}, {""range"": 0.647833481827541, ""doppler"": 0.0, ""angle"": 7.9645985719902574, ""elevation"": 0.0}, {""range"": 0.6977720456246542, ""doppler"": 0.0, ""angle"": 21.607824977645134, ""elevation"": 0.0}]",1785109536197.111
7,"[{""range"": 0.6051159971649018, ""doppler"": 0.0, ""angle"": -11.678506440968595, ""elevation"": 0.0}, {""range"": 0.5914667890916482, ""doppler"": 0.0, ""angle"": -7.941476971112315, ""elevation"": 0.0}, {""range"": 0.5970052071294228, ""doppler"": 0.0, ""angle"": -9.064519612977353, ""elevation"": 0.0}, {""range"": 1.155200640446779, ""doppler"": 0.0, ""angle"": -7.158017658209872, ""elevation"": 0.0}, {""range"": 1.1776168484194045, ""doppler"": 0.0, ""angle"": -8.16209192022171, ""elevation"": 0.0}, {""range"": 0.6888527337698176, ""doppler"": 0.0, ""angle"": 26.28569156826532, ""elevation"": 0.0}, {""range"": 0.7012748986925998, ""doppler"": 0.0, ""angle"": 27.14001518088216, ""elevation"": 0.0}]",1785109536197.45
4,"[{""range"": 1.2285584138995849, ""doppler"": 0.0, ""angle"": -26.792547381168767, ""elevation"": 0.0}, {""range"": 0.6324184490058968, ""doppler"": 0.0, ""angle"": -13.006759329672471, ""elevation"": 0.0}, {""range"": 0.6686687242081113, ""doppler"": 0.0, ""angle"": -12.055162308432596, ""elevation"": 0.0}, {""range"": 0.7001629653528284, ""doppler"": 0.0, ""angle"": -12.552614818382411, ""elevation"": 0.0}]",1785109536197.75
3,"[{""range"": 0.7126490658816412, ""doppler"": 0.0, ""angle"": 21.5825002020872, ""elevation"": 0.0}, {""range"": 0.7020442293278953, ""doppler"": 0.0, ""angle"": 26.780423294473366, ""elevation"": 0.0}, {""range"": 2.1078421689069127, ""doppler"": 0.0, ""angle"": 67.65793557916318, ""elevation"": 0.0}]",1785109536198.08
7,"[{""range"": 0.6033715541525283, ""doppler"": 0.0, ""angle"": -19.385405540399475, ""elevation"": 0.0}, {""range"": 0.589134929170459, ""doppler"": 0.0, ""angle"": -15.094968531851956, ""elevation"": 0.0}, {""range"": 1.1629890168169588, ""doppler"": 0.0, ""angle"": -7.84729480615604, ""elevation"": 0.0}, {""range"": 1.1788052127823034, ""doppler"": 0.0, ""angle"": -8.13624799175046, ""elevation"": 0.0}, {""range"": 0.679301992675851, ""doppler"": 0.0, ""angle"": 32.10450245767345, ""elevation"": 0.0}, {""range"": 0.7023383412076569, ""doppler"": 0.0, ""angle"": 27.308771516104713, ""elevation"": 0.0}, {""range"": 1.8858386655581618, ""doppler"": 0.0, ""angle"": 26.902767279258846, ""elevation"": 0.0}]",1785109536198.396
5,"[{""range"": 0.5759192938590428, ""doppler"": 0.0, ""angle"": -41.4252349424362, ""elevation"": 0.0}, {""range"": 0.5545756991634438, ""doppler"": 0.0, ""angle"": -31.619605027909813, ""elevation"": 0.0}, {""range"": 0.6827578252957319, ""doppler"": 0.0, ""angle"": 23.671479806010797, ""elevation"": 0.0}, {""range"": 0.6988684759858328, ""doppler"": 0.0, ""angle"": 18.838270328187242, ""elevation"": 0.0}, {""range"": 0.6586616307402056, ""doppler"": 0.0, ""angle"": 29.467057692314558, ""elevation"": 0.0}]",1785109536198.709
4,"[{""range"": 0.5995382697167987, ""doppler"": 0.0, ""angle"": -8.73187079857396, ""elevation"": 0.0}, {""range"": 0.629756808562011, ""doppler"": 0.0, ""angle"": -3.3043643864776437, ""elevation"": 0.0}, {""range"": 0.6772089754122999, ""doppler"": 0.0, ""angle"": 15.184794375476505, ""elevation"": 0.0}, {""range"": 0.7008230919894668, ""doppler"": 0.0, ""angle"": 21.76068947554929, ""elevation"": 0.0}]",1785109536199.033
7,"[{""range"": 0.5828668605354878, ""doppler"": 0.0, ""angle"": -20.809091361754408, ""elevation"": 0.0}, {""range"": 0.5859294716533675, ""doppler"": 0.0, ""angle"": -18.357537085313876, ""elevation"": 0.0}, {""range"": 0.6002171185166668, ""doppler"": 0.0, ""angle"": -19.45518417543788, ""elevation"": 0.0}, {""range"": 0.6691224590330296, ""doppler"": 0.0, ""angle"": 7.138310473645548, ""elevation"": 0.0}, {""range"": 0.7520677908714274, ""doppler"": 0.0, ""angle"": 31.891305870505505, ""elevation"": 0.0}, {""range"": 0.7863963808378914, ""doppler"": 0.0, ""angle"": 37.13567269672419, ""elevation"": 0.0}, {""range"": 0.8055501851861316, ""doppler"": 0.0, ""angle"": 36.142387443500006, ""elevation"": 0.0}]",1785109536199.3542
6,"[{""range"": 0.6174659279939149, ""doppler"": 0.0, ""angle"": -19.452920211772863, ""elevation"": 0.0}, {""range"": 0.6225881618547869, ""doppler"": 0.0, ""angle"": -20.03793769307429, ""elevation"": 0.0}, {""range"": 0.6388279149422946, ""doppler"": 0.0, ""angle"": -20.052986072940413, ""elevation"": 0.0}, {""range"": 0.7185230062444615, ""doppler"": 0.0, ""angle"": 4.996915906343719, ""elevation"": 0.0}, {""range"": 0.8117562786701853, ""doppler"": 0.0, ""angle"": 33.76357746669257, ""elevation"": 0.0}, {""range"": 0.8003927624540936, ""doppler"": 0.0, ""angle"": 34.94692854054748, ""elevation"": 0.0}]",1785109536199.6702
4,"[{""range"": 0.655324185217571, ""doppler"": 0.0, ""angle"": -20.843326836879417, ""elevation"": 0.0}, {""range"": 0.627526605727317, ""doppler"": 0.0, ""angle"": -14.539137734189103, ""elevation"": 0.0}, {""range"": 0.6440333059920355, ""doppler"": 0.0, ""angle"": -17.866487092899376, ""elevation"": 0.0}, {""range"": 0.7107713760938024, ""doppler"": 0.0, ""angle"": 20.176452104678088, ""elevation"": 0.0}]",1785109536199.966
10,"[{""range"": 0.660550678125498, ""doppler"": 0.0, ""angle"": -3.787250003403035, ""elevation"": 0.0}, {""range"": 0.6697486114818818, ""doppler"": 0.0, ""angle"": -3.6278619170006157, ""elevation"": 0.0}, {""range"": 0.6378952714928469, ""doppler"": 0.0, ""angle"": -2.490250570513168, ""elevation"": 0.0}, {""range"": 0.6867203122236416, ""doppler"": 0.0, ""angle"": 2.4176197426648782, ""elevation"": 0.0}, {""range"": 0.7502603322568127, ""doppler"": 0.0, ""angle"": 26.620014069578815, ""elevation"": 0.0}, {""range"": 2.1285471244217318, ""doppler"": 0.0, ""angle"": 31.880892801210443, ""elevation"": 0.0}, {""range"": 2.026827644357531, ""doppler"": 0.0, ""angle"": 41.21921150340041, ""elevation"": 0.0}, {""range"": 2.0931592844715707, ""doppler"": 0.0, ""angle"": 40.523783306206575, ""elevation"": 0.0}, {""range"": 1.9861381509972693, ""doppler"": 0.0, ""angle"": 44.81762291187307, ""elevation"": 0.0}, {""range"": 2.062661083094211, ""doppler"": 0.0, ""angle"": 44.659313117574264, ""elevation"": 0.0}]",1785109536200.305
6,"[{""range"": 0.6304396351792328, ""doppler"": 0.0, ""angle"": -4.245398472929206, ""elevation"": 0.0}, {""range"": 0.6485611224914446, ""doppler"": 0.0, ""angle"": -4.665251782551407, ""elevation"": 0.0}, {""range"": 0.662656165599028, ""doppler"": 0.0, ""angle"": -4.953668229720419, ""elevation"": 0.0}, {""range"": 0.6974928553458273, ""doppler"": 0.0, ""angle"": -2.48317254568777, ""elevation"": 0.0}, {""range"": 0.7863161150405725, ""doppler"": 0.0, ""angle"": 33.827389219617686, ""elevation"": 0.0}, {""range"": 0.8063268143206943, ""doppler"": 0.0, ""angle"": 32.33670912840585, ""elevation"": 0.0}]",1785109536200.621
8,"[{""range"": 0.6692903088191056, ""doppler"": 0.0, ""angle"": -4.382268715284481, ""elevation"": 0.0}, {""range"": 0.6552568491235264, ""doppler"": 0.0, ""angle"": -3.1286592486751834, ""elevation"": 0.0}, {""range"": 0.7042783786579007, ""doppler"": 0.0, ""angle"": 7.924373329813753, ""elevation"": 0.0}, {""range"": 0.7590837695396151, ""doppler"": 0.0, ""angle"": 19.68560056938866, ""elevation"": 0.0}, {""range"": 3.484244204863487, ""doppler"": 0.0, ""angle"": 23.947262487478234, ""elevation"": 0.0}, {""range"": 0.8200949768625383, ""doppler"": 0.0, ""angle"": 31.319413447768195, ""elevation"": 0.0}, {""range"": 1.8785733836774097, ""doppler"": 0.0, ""angle"": 28.438532799599653, ""elevation"": 0.0}, {""range"": 2.0610851836013415, ""doppler"": 0.0, ""angle"": 50.813068677856926, ""elevation"": 0.0}]",1785109536200.939
10,"[{""range"": 0.6114730930192496, ""doppler"": 0.0, ""angle"": -7.544819038604178, ""elevation"": 0.0}, {""range"": 0.6200705458676474, ""doppler"": 0.0, ""angle"": -4.283386555197198, ""elevation"": 0.0}, {""range"": 0.6491016996403225, ""doppler"": 0.0, ""angle"": 0.268325380417638, ""elevation"": 0.0}, {""range"": 2.6621505123815523, ""doppler"": 0.0, ""angle"": 15.945395900922854, ""elevation"": 0.0}, {""range"": 2.6051882291767363, ""doppler"": 0.0, ""angle"": 24.237607545927524, ""elevation"": 0.0}, {""range"": 2.6163020058596413, ""doppler"": 0.0, ""angle"": 23.012968242605464, ""elevation"": 0.0}, {""range"": 2.628172369530912, ""doppler"": 0.0, ""angle"": 21.383722632190153, ""elevation"": 0.0}, {""range"": 0.8046104096267758, ""doppler"": 0.0, ""angle"": 32.80714242173846, ""elevation"": 0.0}, {""range"": 0.7617953152739942, ""doppler"": 0.0, ""angle"": 38.739621964753916, ""elevation"": 0.0}, {""range"": 0.7904893225391303, ""doppler"": 0.0, ""angle"": 34.39104127202662, ""elevation"": 0.0}]",1785109536201.26
5,"[{""range"": 0.619598539305657, ""doppler"": 0.0, ""angle"": -3.905367872917131, ""elevation"": 0.0}, {""range"": 0.638643322629376, ""doppler"": 0.0, ""angle"": -2.166221459799101, ""elevation"": 0.0}, {""range"": 0.6683583848844983, ""doppler"": 0.0, ""angle"": -2.883073593733484, ""elevation"": 0.0}, {""range"": 0.7008542069352209, ""doppler"": 0.0, ""angle"": -1.5643504219346396, ""elevation"": 0.0}, {""range"": 0.7728880622054076, ""doppler"": 0.0, ""angle"": 31.509370825385695, ""elevation"": 0.0}]",1785109536201.584
8,"[{""range"": 0.6236495307597881, ""doppler"": 0.0, ""angle"": -4.48942296676707, ""elevation"": 0.0}, {""range"": 0.6510815965038901, ""doppler"": 0.0, ""angle"": 2.723317092954682, ""elevation"": 0.0}, {""range"": 0.6780875724196594, ""doppler"": 0.0, ""angle"": 1.4052859316254842, ""elevation"": 0.0}, {""range"": 0.6939622273725433, ""doppler"": 0.0, ""angle"": -1.80143893394826, ""elevation"": 0.0}, {""range"": 2.694363627437211, ""doppler"": 0.0, ""angle"": -2.7197998221575403, ""elevation"": 0.0}, {""range"": 2.708343463437315, ""doppler"": 0.0, ""angle"": 0.7074127653739309, ""elevation"": 0.0}, {""range"": 2.71833279958834, ""doppler"": 0.0, ""angle"": 0.6633515312493277, ""elevation"": 0.0}, {""range"": 1.8775537439607877, ""doppler"": 0.0, ""angle"": 33.19063206214042, ""elevation"": 0.0}]",1785109536201.904
7,"[{""range"": 0.6551387502777127, ""doppler"": 0.0, ""angle"": -22.042439473515692, ""elevation"": 0.0}, {""range"": 0.6939497869668831, ""doppler"": 0.0, ""angle"": -5.797266857121132, ""elevation"": 0.0}, {""range"": 0.7023746242289504, ""doppler"": 0.0, ""angle"": -1.2691412102406388, ""elevation"": 0.0}, {""range"": 2.675817432066518, ""doppler"": 0.0, ""angle"": 9.430849314200726, ""elevation"": 0.0}, {""range"": 2.697694387180277, ""doppler"": 0.0, ""angle"": 6.718489714863171, ""elevation"": 0.0}, {""range"": 2.7195550791577587, ""doppler"": 0.0, ""angle"": 6.3002533632085385, ""elevation"": 0.0}, {""range"": 1.8738112508640483, ""doppler"": 0.0, ""angle"": 18.021711237656774, ""elevation"": 0.0}]",1785109536202.249
4,"[{""range"": 0.6894836453516879, ""doppler"": 0.0, ""angle"": 1.2185591501323045, ""elevation"": 0.0}, {""range"": 0.7015272655777403, ""doppler"": 0.0, ""angle"": -0.6133904675376407, ""elevation"": 0.0}, {""range"": 2.6882272437120998, ""doppler"": 0.0, ""angle"": 8.145193806869575, ""elevation"": 0.0}, {""range"": 0.7536122967636506, ""doppler"": 0.0, ""angle"": 47.15382951932796, ""elevation"": 0.0}]",1785109536202.563
7,"[{""range"": 0.6216529370167161, ""doppler"": 0.0, ""angle"": 1.0053750960874226, ""elevation"": 0.0}, {""range"": 0.6495377706366602, ""doppler"": 0.0, ""angle"": 5.117314849972639, ""elevation"": 0.0}, {""range"": 0.6682282228470134, ""doppler"": 0.0, ""angle"": 6.360509397367877, ""elevation"": 0.0}, {""range"": 0.6901367519924364, ""doppler"": 0.0, ""angle"": 7.443568467529815, ""elevation"": 0.0}, {""range"": 2.677887773501852, ""doppler"": 0.0, ""angle"": 4.580633368484226, ""elevation"": 0.0}, {""range"": 2.6869578403639487, ""doppler"": 0.0, ""angle"": 5.748154183483248, ""elevation"": 0.0}, {""range"": 2.7102550784348645, ""doppler"": 0.0, ""angle"": 7.2698989012702215, ""elevation"": 0.0}]",1785109536202.886
3,"[{""range"": 0.6464899281714717, ""doppler"": 0.0, ""angle"": 0.8874984882978044, ""elevation"": 0.0}, {""range"": 0.6841025724914451, ""doppler"": 0.0, ""angle"": 2.546799242442583, ""elevation"": 0.0}, {""range"": 0.7013380901085973, ""doppler"": 0.0, ""angle"": 3.9180492195530827, ""elevation"": 0.0}]",1785109536203.2058
6,"[{""range"": 1.1496672221434183, ""doppler"": 0.0, ""angle"": -12.166333973610099, ""elevation"": 0.0}, {""range"": 1.167036618622163, ""doppler"": 0.0, ""angle"": -15.207381214039309, ""elevation"": 0.0}, {""range"": 0.6116626962447023, ""doppler"": 0.0, ""angle"": -5.4855912329480505, ""elevation"": 0.0}, {""range"": 0.6458249628433943, ""doppler"": 0.0, ""angle"": -4.414522498711923, ""elevation"": 0.0}, {""range"": 0.6764788503613756, ""doppler"": 0.0, ""angle"": -0.49979190247886757, ""elevation"": 0.0}, {""range"": 0.6975683529290853, ""doppler"": 0.0, ""angle"": 1.3513421215200758, ""elevation"": 0.0}]",1785109536203.4978
4,"[{""range"": 0.6204880623610323, ""doppler"": 0.0, ""angle"": -0.19814023438645187, ""elevation"": 0.0}, {""range"": 0.645184166252216, ""doppler"": 0.0, ""angle"": 1.969461530095443, ""elevation"": 0.0}, {""range"": 0.6599823442432653, ""doppler"": 0.0, ""angle"": 2.267033065848985, ""elevation"": 0.0}, {""range"": 0.6845491602226742, ""doppler"": 0.0, ""angle"": 1.9759655680450197, ""elevation"": 0.0}]",1785109536203.787
