num_points,points,timestamp_ms
6,"[{""range"": 0.6424257354081875, ""doppler"": 0.0, ""angle"": 6.857974255814279, ""elevation"": 0.0}, {""range"": 0.6573068400307429, ""doppler"": 0.0, ""angle"": 8.557740659177924, ""elevation"": 0.0}, {""range"": 0.6968220256703009, ""doppler"": 0.0, ""angle"": 14.428503210122829, ""elevation"": 0.0}, {""range"": 3.291974166097636, ""doppler"": 0.0, ""angle"": 11.784792342247155, ""elevation"": 0.0}, {""range"": 0.7861653810579492, ""doppler"": 0.0, ""angle"": 39.99912590445227, ""elevation"": 0.0}, {""range"": 0.8098014815688556, ""doppler"": 0.0, ""angle"": 38.788238471034155, ""elevation"": 0.0}]",1785098574428.645
7,"[{""range"": 0.6260808786770058, ""doppler"": 0.0, ""angle"": -7.41729779574159, ""elevation"": 0.0}, {""range"": 0.631529224736522, ""doppler"": 0.0, ""angle"": -7.058613318860537, ""elevation"": 0.0}, {""range"": 0.6424237445494225, ""doppler"": 0.0, ""angle"": -3.750424670309625, ""elevation"": 0.0}, {""range"": 0.7073138815871394, ""doppler"": 0.0, ""angle"": 19.616798697220194, ""elevation"": 0.0}, {""range"": 0.767713528313537, ""doppler"": 0.0, ""angle"": 36.12254575138304, ""elevation"": 0.0}, {""range"": 1.8815495863987475, ""doppler"": 0.0, ""angle"": 45.631460174197294, ""elevation"": 0.0}, {""range"": 1.8985529962823704, ""doppler"": 0.0, ""angle"": 45.40829468090846, ""elevation"": 0.0}]",1785098574429.0527
8,"[{""range"": 0.640626243917979, ""doppler"": 0.0, ""angle"": -5.847447120765225, ""elevation"": 0.0}, {""range"": 0.6593573676616465, ""doppler"": 0.0, ""angle"": -4.88493792126206, ""elevation"": 0.0}, {""range"": 0.6735970985174792, ""doppler"": 0.0, ""angle"": -3.500433403317025, ""elevation"": 0.0}, {""range"": 0.6919289234717856, ""doppler"": 0.0, ""angle"": -3.333420124092747, ""elevation"": 0.0}, {""range"": 0.7948687283333682, ""doppler"": 0.0, ""angle"": 35.76392894229948, ""elevation"": 0.0}, {""range"": 0.798562790756823, ""doppler"": 0.0, ""angle"": 35.49442669766012, ""elevation"": 0.0}, {""range"": 1.8882791850334026, ""doppler"": 0.0, ""angle"": 50.01311375503581, ""elevation"": 0.0}, {""range"": 1.904008438449621, ""doppler"": 0.0, ""angle"": 53.73169830689038, ""elevation"": 0.0}]",1785098574429.455
5,"[{""range"": 0.6582995588920892, ""doppler"": 0.0, ""angle"": -4.112228844718458, ""elevation"": 0.0}, {""range"": 0.6845735417464617, ""doppler"": 0.0, ""angle"": 10.687687202142731, ""elevation"": 0.0}, {""range"": 0.7100874470141988, ""doppler"": 0.0, ""angle"": 16.426994936726004, ""elevation"": 0.0}, {""range"": 0.7727503497022774, ""doppler"": 0.0, ""angle"": 33.22673970012309, ""elevation"": 0.0}, {""range"": 0.8046557505625018, ""doppler"": 0.0, ""angle"": 35.685690326356024, ""elevation"": 0.0}]",1785098574429.85
7,"[{""range"": 0.6356991291145773, ""doppler"": 0.0, ""angle"": -14.032334627741992, ""elevation"": 0.0}, {""range"": 0.6482470758747938, ""doppler"": 0.0, ""angle"": -13.024231908840536, ""elevation"": 0.0}, {""range"": 2.499699775221754, ""doppler"": 0.0, ""angle"": -10.572825056411922, ""elevation"": 0.0}, {""range"": 0.6969132412040567, ""doppler"": 0.0, ""angle"": 11.214790372371322, ""elevation"": 0.0}, {""range"": 0.6979401063294355, ""doppler"": 0.0, ""angle"": 14.723389582471544, ""elevation"": 0.0}, {""range"": 0.7292142081333782, ""doppler"": 0.0, ""angle"": 21.702268397669148, ""elevation"": 0.0}, {""range"": 0.8248254764997401, ""doppler"": 0.0, ""angle"": 51.460463045754075, ""elevation"": 0.0}]",1785098574430.254
5,"[{""range"": 0.6516500141723627, ""doppler"": 0.0, ""angle"": -16.401074550917084, ""elevation"": 0.0}, {""range"": 0.6938412925683807, ""doppler"": 0.0, ""angle"": -16.31454371965973, ""elevation"": 0.0}, {""range"": 0.723110506254208, ""doppler"": 0.0, ""angle"": -12.699389817219732, ""elevation"": 0.0}, {""range"": 0.7820338848444799, ""doppler"": 0.0, ""angle"": 43.5454464144277, ""elevation"": 0.0}, {""range"": 0.80795761871823, ""doppler"": 0.0, ""angle"": 45.143463310856795, ""elevation"": 0.0}]",1785098574430.659
4,"[{""range"": 0.6751535143443713, ""doppler"": 0.0, ""angle"": -8.7288565425568, ""elevation"": 0.0}, {""range"": 0.7120243556471444, ""doppler"": 0.0, ""angle"": -1.2375460317240448, ""elevation"": 0.0}, {""range"": 0.7265580049004197, ""doppler"": 0.0, ""angle"": 0.5781558523297683, ""elevation"": 0.0}, {""range"": 0.7404692793084132, ""doppler"": 0.0, ""angle"": -0.08301725102801849, ""elevation"": 0.0}]",1785098574431.0688
4,"[{""range"": 0.6448633432362562, ""doppler"": 0.0, ""angle"": -19.57046459284488, ""elevation"": 0.0}, {""range"": 0.6729422178138609, ""doppler"": 0.0, ""angle"": -19.88425127156187, ""elevation"": 0.0}, {""range"": 0.7403600225691472, ""doppler"": 0.0, ""angle"": 8.108575095728305, ""elevation"": 0.0}, {""range"": 0.7476693004152406, ""doppler"": 0.0, ""angle"": 6.302360768975437, ""elevation"": 0.0}]",1785098574505.65
7,"[{""range"": 0.6483243133443313, ""doppler"": 0.0, ""angle"": -14.258541851570364, ""elevation"": 0.0}, {""range"": 0.7039872574073306, ""doppler"": 0.0, ""angle"": 2.882754318667531, ""elevation"": 0.0}, {""range"": 0.7223346850926731, ""doppler"": 0.0, ""angle"": 4.870828950006341, ""elevation"": 0.0}, {""range"": 0.74792482315298, ""doppler"": 0.0, ""angle"": 12.215305068500506, ""elevation"": 0.0}, {""range"": 0.8197305466476507, ""doppler"": 0.0, ""angle"": 39.032626686205106, ""elevation"": 0.0}, {""range"": 1.8847586694220095, ""doppler"": 0.0, ""angle"": 45.35362570665327, ""elevation"": 0.0}, {""range"": 1.9044052375669291, ""doppler"": 0.0, ""angle"": 45.85214530486758, ""elevation"": 0.0}]",1785098574599.277
7,"[{""range"": 0.6359332485494069, ""doppler"": 0.0, ""angle"": -11.08876314319276, ""elevation"": 0.0}, {""range"": 0.6211439640607801, ""doppler"": 0.0, ""angle"": -10.365333274836114, ""elevation"": 0.0}, {""range"": 0.6894355301835703, ""doppler"": 0.0, ""angle"": 13.88126375411595, ""elevation"": 0.0}, {""range"": 0.709151130142739, ""doppler"": 0.0, ""angle"": 19.211638287602376, ""elevation"": 0.0}, {""range"": 0.7631938340744187, ""doppler"": 0.0, ""angle"": 32.114951558873315, ""elevation"": 0.0}, {""range"": 1.875160063289569, ""doppler"": 0.0, ""angle"": 41.582721084307394, ""elevation"": 0.0}, {""range"": 1.8993370405928698, ""doppler"": 0.0, ""angle"": 43.58477651495849, ""elevation"": 0.0}]",1785098574696.343
7,"[{""range"": 0.6240480778314267, ""doppler"": 0.0, ""angle"": -5.970336145921884, ""elevation"": 0.0}, {""range"": 0.6377073757745838, ""doppler"": 0.0, ""angle"": -5.809706856046834, ""elevation"": 0.0}, {""range"": 0.6562718411455708, ""doppler"": 0.0, ""angle"": -5.205735983322015, ""elevation"": 0.0}, {""range"": 0.8014264194177523, ""doppler"": 0.0, ""angle"": 42.431916727624156, ""elevation"": 0.0}, {""range"": 0.8187889076523599, ""doppler"": 0.0, ""angle"": 41.86630410869353, ""elevation"": 0.0}, {""range"": 1.8918229043023995, ""doppler"": 0.0, ""angle"": 51.396858254762705, ""elevation"": 0.0}, {""range"": 1.9099759431982677, ""doppler"": 0.0, ""angle"": 53.443366798369574, ""elevation"": 0.0}]",1785098574795.5781
1,"[{""range"": 2.4021681182825496, ""doppler"": 0.0, ""angle"": -9.040918727823634, ""elevation"": 0.0}]",1785098574899.518
7,"[{""range"": 0.5806914446411956, ""doppler"": 0.0, ""angle"": -6.275895492288015, ""elevation"": 0.0}, {""range"": 0.5909004334532242, ""doppler"": 0.0, ""angle"": -5.191289412970108, ""elevation"": 0.0}, {""range"": 0.6008406297214688, ""doppler"": 0.0, ""angle"": -5.790337870784051, ""elevation"": 0.0}, {""range"": 2.3558167504109107, ""doppler"": 0.0, ""angle"": -8.929669484173798, ""elevation"": 0.0}, {""range"": 2.3652127562089063, ""doppler"": 0.0, ""angle"": -9.547776587248276, ""elevation"": 0.0}, {""range"": 3.2661820303423887, ""doppler"": 0.0, ""angle"": 12.897280644015089, ""elevation"": 0.0}, {""range"": 3.276342801228163, ""doppler"": 0.0, ""angle"": 13.717705120383744, ""elevation"": 0.0}]",1785098574999.653
8,"[{""range"": 0.5816975591998998, ""doppler"": 0.0, ""angle"": -4.513526402715769, ""elevation"": 0.0}, {""range"": 0.5877342285296022, ""doppler"": 0.0, ""angle"": -3.9601780596423857, ""elevation"": 0.0}, {""range"": 0.5997308463912212, ""doppler"": 0.0, ""angle"": -1.9478527172245066, ""elevation"": 0.0}, {""range"": 0.19910849286069043, ""doppler"": 0.0, ""angle"": 28.774724638821795, ""elevation"": 0.0}, {""range"": 0.20679829572115954, ""doppler"": 0.0, ""angle"": 29.75717125374925, ""elevation"": 0.0}, {""range"": 1.877153943139731, ""doppler"": 0.0, ""angle"": 42.78034444680211, ""elevation"": 0.0}, {""range"": 1.8920856011578295, ""doppler"": 0.0, ""angle"": 42.41464984533822, ""elevation"": 0.0}, {""range"": 1.856635852312384, ""doppler"": 0.0, ""angle"": 44.08690387120081, ""elevation"": 0.0}]",1785098575095.804
6,"[{""range"": 0.58304654490933, ""doppler"": 0.0, ""angle"": -2.302549443205132, ""elevation"": 0.0}, {""range"": 0.5915284137580149, ""doppler"": 0.0, ""angle"": -0.3637228557834209, ""elevation"": 0.0}, {""range"": 0.6020746157599678, ""doppler"": 0.0, ""angle"": 2.8088696968739146, ""elevation"": 0.0}, {""range"": 1.8686616783081789, ""doppler"": 0.0, ""angle"": 36.30188215333533, ""elevation"": 0.0}, {""range"": 0.754889089309293, ""doppler"": 0.0, ""angle"": 43.80031399582078, ""elevation"": 0.0}, {""range"": 0.7706888244762272, ""doppler"": 0.0, ""angle"": 44.46418962623015, ""elevation"": 0.0}]",1785098575196.3542
5,"[{""range"": 0.5997467872512114, ""doppler"": 0.0, ""angle"": -3.7095330496401075, ""elevation"": 0.0}, {""range"": 0.5504159254001794, ""doppler"": 0.0, ""angle"": 2.141075204824983, ""elevation"": 0.0}, {""range"": 0.5655966432357158, ""doppler"": 0.0, ""angle"": 0.3079414710816707, ""elevation"": 0.0}, {""range"": 0.5787734174989271, ""doppler"": 0.0, ""angle"": -1.2215110646560028, ""elevation"": 0.0}, {""range"": 3.296224704394378, ""doppler"": 0.0, ""angle"": 8.507251043803395, ""elevation"": 0.0}]",1785098575295.826
2,"[{""range"": 0.620710353409348, ""doppler"": 0.0, ""angle"": 2.84015027777111, ""elevation"": 0.0}, {""range"": 0.6325163488667515, ""doppler"": 0.0, ""angle"": 3.9228975729236186, ""elevation"": 0.0}]",1785098575395.4912
6,"[{""range"": 0.5922300768047677, ""doppler"": 0.0, ""angle"": -1.40139916289105, ""elevation"": 0.0}, {""range"": 0.6044588107488843, ""doppler"": 0.0, ""angle"": -2.9165760113777206, ""elevation"": 0.0}, {""range"": 0.6125412717702264, ""doppler"": 0.0, ""angle"": -1.739757484126629, ""elevation"": 0.0}, {""range"": 1.874991398625123, ""doppler"": 0.0, ""angle"": 42.7893830426881, ""elevation"": 0.0}, {""range"": 0.8157503834832025, ""doppler"": 0.0, ""angle"": 51.19308366946943, ""elevation"": 0.0}, {""range"": 1.8934479925873406, ""doppler"": 0.0, ""angle"": 47.38817398355351, ""elevation"": 0.0}]",1785098575496.148
2,"[{""range"": 1.8764058634479943, ""doppler"": 0.0, ""angle"": 43.63313170668304, ""elevation"": 0.0}, {""range"": 1.9082923376228305, ""doppler"": 0.0, ""angle"": 48.259009188611515, ""elevation"": 0.0}]",1785098575596.4138
6,"[{""range"": 0.5758171022014139, ""doppler"": 0.0, ""angle"": 1.565943805092426, ""elevation"": 0.0}, {""range"": 0.5969351491148694, ""doppler"": 0.0, ""angle"": 0.7723648593267458, ""elevation"": 0.0}, {""range"": 0.6196891769734941, ""doppler"": 0.0, ""angle"": 2.1994210993258654, ""elevation"": 0.0}, {""range"": 0.6491655368091058, ""doppler"": 0.0, ""angle"": 5.27873147268241, ""elevation"": 0.0}, {""range"": 1.8760910610416126, ""doppler"": 0.0, ""angle"": 43.034115142467215, ""elevation"": 0.0}, {""range"": 1.9014619589481172, ""doppler"": 0.0, ""angle"": 44.588519896080285, ""elevation"": 0.0}]",1785098575696.467
4,"[{""range"": 0.5926012757850325, ""doppler"": 0.0, ""angle"": 0.36306435286748695, ""elevation"": 0.0}, {""range"": 0.6153561414426163, ""doppler"": 0.0, ""angle"": 0.7825440831907886, ""elevation"": 0.0}, {""range"": 0.6276375462863006, ""doppler"": 0.0, ""angle"": -0.08161786432789453, ""elevation"": 0.0}, {""range"": 0.6406074520764309, ""doppler"": 0.0, ""angle"": -0.9916202236780055, ""elevation"": 0.0}]",1785098575796.68
3,"[{""range"": 0.6448924231592031, ""doppler"": 0.0, ""angle"": -4.373117636436866, ""elevation"": 0.0}, {""range"": 0.6199955904719193, ""doppler"": 0.0, ""angle"": 0.710583271671033, ""elevation"": 0.0}, {""range"": 0.6260606798676086, ""doppler"": 0.0, ""angle"": -0.5891389227978311, ""elevation"": 0.0}]",1785098575895.586
5,"[{""range"": 0.5894020842455836, ""doppler"": 0.0, ""angle"": -0.5910155977351996, ""elevation"": 0.0}, {""range"": 0.6087112346494931, ""doppler"": 0.0, ""angle"": 0.5554352215692692, ""elevation"": 0.0}, {""range"": 0.6140586102663385, ""doppler"": 0.0, ""angle"": 3.4056506569850926, ""elevation"": 0.0}, {""range"": 0.6499406132399994, ""doppler"": 0.0, ""angle"": 19.511735396920475, ""elevation"": 0.0}, {""range"": 1.8699858384311672, ""doppler"": 0.0, ""angle"": 38.984099536382566, ""elevation"": 0.0}]",1785098575996.35
5,"[{""range"": 0.5897296837692846, ""doppler"": 0.0, ""angle"": -0.12161002253459471, ""elevation"": 0.0}, {""range"": 0.6192328869314967, ""doppler"": 0.0, ""angle"": -0.049635372665344436, ""elevation"": 0.0}, {""range"": 0.633398483034823, ""doppler"": 0.0, ""angle"": -1.5044571662934396, ""elevation"": 0.0}, {""range"": 0.6457709953143557, ""doppler"": 0.0, ""angle"": -2.094672518667144, ""elevation"": 0.0}, {""range"": 0.8691306599515596, ""doppler"": 0.0, ""angle"": 39.39805812868392, ""elevation"": 0.0}]",1785098576095.79
8,"[{""range"": 1.1492370863585497, ""doppler"": 0.0, ""angle"": -29.02170037560504, ""elevation"": 0.0}, {""range"": 1.1738648725951075, ""doppler"": 0.0, ""angle"": -27.291065934471426, ""elevation"": 0.0}, {""range"": 2.7675915522096366, ""doppler"": 0.0, ""angle"": -10.806809513954766, ""elevation"": 0.0}, {""range"": 2.8032362611589265, ""doppler"": 0.0, ""angle"": -5.090529215857141, ""elevation"": 0.0}, {""range"": 0.5956144257326673, ""doppler"": 0.0, ""angle"": 1.9441087967447028, ""elevation"": 0.0}, {""range"": 0.6055285381498046, ""doppler"": 0.0, ""angle"": 1.6244965626918442, ""elevation"": 0.0}, {""range"": 1.8820022431815953, ""doppler"": 0.0, ""angle"": 45.461928552471576, ""elevation"": 0.0}, {""range"": 1.9011495899804223, ""doppler"": 0.0, ""angle"": 51.37301490693939, ""elevation"": 0.0}]",1785098576199.925
5,"[{""range"": 1.1517660360710427, ""doppler"": 0.0, ""angle"": -31.380229421940445, ""elevation"": 0.0}, {""range"": 0.6409291083408372, ""doppler"": 0.0, ""angle"": -4.352117450222378, ""elevation"": 0.0}, {""range"": 0.6287556900434494, ""doppler"": 0.0, ""angle"": -1.5318691083251592, ""elevation"": 0.0}, {""range"": 0.6307676170482185, ""doppler"": 0.0, ""angle"": -2.1607732427120894, ""elevation"": 0.0}, {""range"": 1.8665961447455583, ""doppler"": 0.0, ""angle"": 41.368709261055216, ""elevation"": 0.0}]",1785098576299.166
3,"[{""range"": 0.6169090063668535, ""doppler"": 0.0, ""angle"": 0.09964473347489744, ""elevation"": 0.0}, {""range"": 0.6242554512173606, ""doppler"": 0.0, ""angle"": -0.41030363860292024, ""elevation"": 0.0}, {""range"": 1.8775378806061194, ""doppler"": 0.0, ""angle"": 42.77693715405925, ""elevation"": 0.0}]",1785098576395.4739
5,"[{""range"": 0.6203086567176553, ""doppler"": 0.0, ""angle"": -0.1816810211249788, ""elevation"": 0.0}, {""range"": 0.6306966199033883, ""doppler"": 0.0, ""angle"": -0.45484778138693727, ""elevation"": 0.0}, {""range"": 0.6417800501731566, ""doppler"": 0.0, ""angle"": -2.3792981905205646, ""elevation"": 0.0}, {""range"": 0.8576456518035981, ""doppler"": 0.0, ""angle"": 37.69896674225677, ""elevation"": 0.0}, {""range"": 1.8731690966319285, ""doppler"": 0.0, ""angle"": 39.363679484000365, ""elevation"": 0.0}]",1785098576499.642
4,"[{""range"": 0.5927382004171408, ""doppler"": 0.0, ""angle"": -2.3686743454070665, ""elevation"": 0.0}, {""range"": 0.6145293826838952, ""doppler"": 0.0, ""angle"": -1.8008461097108297, ""elevation"": 0.0}, {""range"": 0.6225844384421856, ""doppler"": 0.0, ""angle"": -1.1849204213668914, ""elevation"": 0.0}, {""range"": 0.6353768633044329, ""doppler"": 0.0, ""angle"": -0.7256324875059706, ""elevation"": 0.0}]",1785098576595.3027
6,"[{""range"": 1.2865143643531434, ""doppler"": 0.0, ""angle"": -8.536672228939032, ""elevation"": 0.0}, {""range"": 0.6288911491572607, ""doppler"": 0.0, ""angle"": -0.16291050642737817, ""elevation"": 0.0}, {""range"": 0.6319891840931657, ""doppler"": 0.0, ""angle"": -0.7943727522307619, ""elevation"": 0.0}, {""range"": 0.6434677006196338, ""doppler"": 0.0, ""angle"": -1.6720458529749842, ""elevation"": 0.0}, {""range"": 1.8751773620275576, ""doppler"": 0.0, ""angle"": 39.695742190552224, ""elevation"": 0.0}, {""range"": 1.9045509163608592, ""doppler"": 0.0, ""angle"": 35.87036003147821, ""elevation"": 0.0}]",1785098576695.3062
