num_points,points,timestamp_ms
6,"[{""range"": 0.46016646443928916, ""doppler"": 0.0, ""angle"": -11.248803026617008, ""elevation"": 0.0}, {""range"": 0.47721683764293416, ""doppler"": 0.0, ""angle"": -11.629923212508821, ""elevation"": 0.0}, {""range"": 0.49358971983319155, ""doppler"": 0.0, ""angle"": -12.299166535954871, ""elevation"": 0.0}, {""range"": 0.5500755208087235, ""doppler"": 0.0, ""angle"": 9.61848282792998, ""elevation"": 0.0}, {""range"": 0.5605696204589455, ""doppler"": 0.0, ""angle"": 10.643232398837734, ""elevation"": 0.0}, {""range"": 0.5842383492255243, ""doppler"": 0.0, ""angle"": 11.385593123275916, ""elevation"": 0.0}]",1785098681326.288
8,"[{""range"": 1.317012612639807, ""doppler"": 0.0, ""angle"": -50.619734411605336, ""elevation"": 0.0}, {""range"": 1.1971993525114266, ""doppler"": 0.0, ""angle"": -32.52698173720245, ""elevation"": 0.0}, {""range"": 2.200891139439285, ""doppler"": 0.0, ""angle"": -24.93477646427565, ""elevation"": 0.0}, {""range"": 0.4897863486568971, ""doppler"": 0.0, ""angle"": -14.979924952222941, ""elevation"": 0.0}, {""range"": 0.5077937944893269, ""doppler"": 0.0, ""angle"": -18.052131939240173, ""elevation"": 0.0}, {""range"": 0.5716956658194156, ""doppler"": 0.0, ""angle"": 15.08379614101586, ""elevation"": 0.0}, {""range"": 0.5778222259722007, ""doppler"": 0.0, ""angle"": 16.079349657848454, ""elevation"": 0.0}, {""range"": 0.5958998171929754, ""doppler"": 0.0, ""angle"": 16.99402044818226, ""elevation"": 0.0}]",1785098681326.685
9,"[{""range"": 2.2572055202150048, ""doppler"": 0.0, ""angle"": -20.76801079955913, ""elevation"": 0.0}, {""range"": 3.177313180144952, ""doppler"": 0.0, ""angle"": -19.4577423378574, ""elevation"": 0.0}, {""range"": 3.192856091361033, ""doppler"": 0.0, ""angle"": -20.2972811843723, ""elevation"": 0.0}, {""range"": 0.4992780285592955, ""doppler"": 0.0, ""angle"": -13.14534624104772, ""elevation"": 0.0}, {""range"": 2.1093104598255352, ""doppler"": 0.0, ""angle"": -16.002773724914597, ""elevation"": 0.0}, {""range"": 0.5287496592802603, ""doppler"": 0.0, ""angle"": -3.6452285159618016, ""elevation"": 0.0}, {""range"": 0.5577475198715951, ""doppler"": 0.0, ""angle"": 5.833054980155366, ""elevation"": 0.0}, {""range"": 0.5692373581345382, ""doppler"": 0.0, ""angle"": 10.992253363961575, ""elevation"": 0.0}, {""range"": 0.5872507963032079, ""doppler"": 0.0, ""angle"": 15.216865417572485, ""elevation"": 0.0}]",1785098681327.1028
5,"[{""range"": 1.3252091766712222, ""doppler"": 0.0, ""angle"": -48.703528539125145, ""elevation"": 0.0}, {""range"": 0.5258029743916663, ""doppler"": 0.0, ""angle"": -28.342985925680424, ""elevation"": 0.0}, {""range"": 0.582556478345114, ""doppler"": 0.0, ""angle"": 18.913236784768, ""elevation"": 0.0}, {""range"": 0.5914819525985121, ""doppler"": 0.0, ""angle"": 21.624501730269248, ""elevation"": 0.0}, {""range"": 0.6024476039969121, ""doppler"": 0.0, ""angle"": 23.82607893210429, ""elevation"": 0.0}]",1785098681348.9922
8,"[{""range"": 1.1869003709914994, ""doppler"": 0.0, ""angle"": -30.621789038372867, ""elevation"": 0.0}, {""range"": 0.5630290870350709, ""doppler"": 0.0, ""angle"": -18.55578939596099, ""elevation"": 0.0}, {""range"": 0.5077978873497536, ""doppler"": 0.0, ""angle"": -17.98833152515534, ""elevation"": 0.0}, {""range"": 0.6142991555310646, ""doppler"": 0.0, ""angle"": -10.39733352243635, ""elevation"": 0.0}, {""range"": 0.6252420669289341, ""doppler"": 0.0, ""angle"": -9.365343220169683, ""elevation"": 0.0}, {""range"": 0.6409676453630747, ""doppler"": 0.0, ""angle"": -7.485848696421348, ""elevation"": 0.0}, {""range"": 1.471025685001364, ""doppler"": 0.0, ""angle"": 26.31587295130411, ""elevation"": 0.0}, {""range"": 0.7038930520219944, ""doppler"": 0.0, ""angle"": 34.400576283566544, ""elevation"": 0.0}]",1785098681457.71
8,"[{""range"": 0.5044680828714241, ""doppler"": 0.0, ""angle"": -18.96800705512746, ""elevation"": 0.0}, {""range"": 0.5550593057013498, ""doppler"": 0.0, ""angle"": -5.064082320436939, ""elevation"": 0.0}, {""range"": 0.6114838909761008, ""doppler"": 0.0, ""angle"": 12.926802250251002, ""elevation"": 0.0}, {""range"": 0.6193714353974865, ""doppler"": 0.0, ""angle"": 15.111491470625074, ""elevation"": 0.0}, {""range"": 0.6736825358092339, ""doppler"": 0.0, ""angle"": 26.007346341136955, ""elevation"": 0.0}, {""range"": 0.7118098505536377, ""doppler"": 0.0, ""angle"": 30.610769034326523, ""elevation"": 0.0}, {""range"": 1.9092107880405635, ""doppler"": 0.0, ""angle"": 49.8323370991915, ""elevation"": 0.0}, {""range"": 1.9407314973715222, ""doppler"": 0.0, ""angle"": 53.806896606155554, ""elevation"": 0.0}]",1785098681558.4463
8,"[{""range"": 0.5190464631650151, ""doppler"": 0.0, ""angle"": -19.689673748565323, ""elevation"": 0.0}, {""range"": 0.5184908832605436, ""doppler"": 0.0, ""angle"": -17.916307770333, ""elevation"": 0.0}, {""range"": 0.6541867403157557, ""doppler"": 0.0, ""angle"": 25.430352220004576, ""elevation"": 0.0}, {""range"": 0.663074015994273, ""doppler"": 0.0, ""angle"": 24.844206700200303, ""elevation"": 0.0}, {""range"": 0.7939292369527016, ""doppler"": 0.0, ""angle"": 35.66968857050618, ""elevation"": 0.0}, {""range"": 0.802378133286746, ""doppler"": 0.0, ""angle"": 37.05632023208023, ""elevation"": 0.0}, {""range"": 1.8877469280380343, ""doppler"": 0.0, ""angle"": 46.3125906788981, ""elevation"": 0.0}, {""range"": 1.9147192775056943, ""doppler"": 0.0, ""angle"": 48.96457997961154, ""elevation"": 0.0}]",1785098681657.671
7,"[{""range"": 0.5281960528497851, ""doppler"": 0.0, ""angle"": -20.490208906302026, ""elevation"": 0.0}, {""range"": 0.5467400598076985, ""doppler"": 0.0, ""angle"": -24.377268695518033, ""elevation"": 0.0}, {""range"": 2.4835853055595, ""doppler"": 0.0, ""angle"": -15.912530798343662, ""elevation"": 0.0}, {""range"": 2.4912786777829696, ""doppler"": 0.0, ""angle"": -14.141969840307615, ""elevation"": 0.0}, {""range"": 0.6513903741996208, ""doppler"": 0.0, ""angle"": -5.829535311435421, ""elevation"": 0.0}, {""range"": 0.652076952305727, ""doppler"": 0.0, ""angle"": -6.803461778659368, ""elevation"": 0.0}, {""range"": 0.6390992376413195, ""doppler"": 0.0, ""angle"": -0.4328362110560046, ""elevation"": 0.0}]",1785098681758.308
3,"[{""range"": 0.6642326343538336, ""doppler"": 0.0, ""angle"": -10.453841923702294, ""elevation"": 0.0}, {""range"": 0.6678350948856034, ""doppler"": 0.0, ""angle"": -10.771380644409552, ""elevation"": 0.0}, {""range"": 1.9021129095772082, ""doppler"": 0.0, ""angle"": 45.48370611752987, ""elevation"": 0.0}]",1785098681851.146
6,"[{""range"": 0.5931267096467087, ""doppler"": 0.0, ""angle"": -13.22766201808616, ""elevation"": 0.0}, {""range"": 0.6423202860598728, ""doppler"": 0.0, ""angle"": -13.490770082686838, ""elevation"": 0.0}, {""range"": 0.5614209110360999, ""doppler"": 0.0, ""angle"": -7.190657595649475, ""elevation"": 0.0}, {""range"": 0.675765277922489, ""doppler"": 0.0, ""angle"": -10.489268486737616, ""elevation"": 0.0}, {""range"": 0.7115394712794573, ""doppler"": 0.0, ""angle"": 18.885728854313193, ""elevation"": 0.0}, {""range"": 0.7775232062074522, ""doppler"": 0.0, ""angle"": 43.11754267639445, ""elevation"": 0.0}]",1785098681951.777
7,"[{""range"": 0.556709839133369, ""doppler"": 0.0, ""angle"": -17.51540840132047, ""elevation"": 0.0}, {""range"": 0.6052549508186017, ""doppler"": 0.0, ""angle"": -13.950028903461854, ""elevation"": 0.0}, {""range"": 0.6427923215465977, ""doppler"": 0.0, ""angle"": -9.349648863876672, ""elevation"": 0.0}, {""range"": 0.6611807409641741, ""doppler"": 0.0, ""angle"": -6.19474089632117, ""elevation"": 0.0}, {""range"": 1.8504387870384233, ""doppler"": 0.0, ""angle"": 45.61858558340846, ""elevation"": 0.0}, {""range"": 1.8766412256461884, ""doppler"": 0.0, ""angle"": 45.193018335688734, ""elevation"": 0.0}, {""range"": 1.8968841489064443, ""doppler"": 0.0, ""angle"": 46.18020480214742, ""elevation"": 0.0}]",1785098682057.709
2,"[{""range"": 1.8830244153634403, ""doppler"": 0.0, ""angle"": 48.54945590652155, ""elevation"": 0.0}, {""range"": 1.9069240188700203, ""doppler"": 0.0, ""angle"": 57.65860841878241, ""elevation"": 0.0}]",1785098682147.479
4,"[{""range"": 0.66825102277101, ""doppler"": 0.0, ""angle"": -4.804384443895757, ""elevation"": 0.0}, {""range"": 0.6634129506198322, ""doppler"": 0.0, ""angle"": -3.538764640801705, ""elevation"": 0.0}, {""range"": 1.875400560262274, ""doppler"": 0.0, ""angle"": 42.15572781417704, ""elevation"": 0.0}, {""range"": 1.896021138267073, ""doppler"": 0.0, ""angle"": 49.743333941095656, ""elevation"": 0.0}]",1785098682258.382
5,"[{""range"": 0.6725834837586939, ""doppler"": 0.0, ""angle"": -0.7921272823753623, ""elevation"": 0.0}, {""range"": 0.6873641128140879, ""doppler"": 0.0, ""angle"": -0.1788624143364014, ""elevation"": 0.0}, {""range"": 0.7029285838833125, ""doppler"": 0.0, ""angle"": 0.32065479249798406, ""elevation"": 0.0}, {""range"": 1.8845291565719489, ""doppler"": 0.0, ""angle"": 40.99107188549077, ""elevation"": 0.0}, {""range"": 1.9100347692756077, ""doppler"": 0.0, ""angle"": 38.20241680066393, ""elevation"": 0.0}]",1785098682361.5518
7,"[{""range"": 0.6664783223022659, ""doppler"": 0.0, ""angle"": 7.538772814287505, ""elevation"": 0.0}, {""range"": 0.6772397825003597, ""doppler"": 0.0, ""angle"": 11.220927088625142, ""elevation"": 0.0}, {""range"": 0.6929302287519459, ""doppler"": 0.0, ""angle"": 12.65550066418242, ""elevation"": 0.0}, {""range"": 0.9186434092237737, ""doppler"": 0.0, ""angle"": 20.724431201217815, ""elevation"": 0.0}, {""range"": 1.8858465326687732, ""doppler"": 0.0, ""angle"": 43.13653623663507, ""elevation"": 0.0}, {""range"": 1.9119049177085083, ""doppler"": 0.0, ""angle"": 41.91033913775361, ""elevation"": 0.0}, {""range"": 1.9368009150132737, ""doppler"": 0.0, ""angle"": 46.71712420778864, ""elevation"": 0.0}]",1785098682451.51
8,"[{""range"": 1.1804901311894918, ""doppler"": 0.0, ""angle"": -13.58788930602685, ""elevation"": 0.0}, {""range"": 0.6559359435631172, ""doppler"": 0.0, ""angle"": -6.024539472292576, ""elevation"": 0.0}, {""range"": 1.1505381832539476, ""doppler"": 0.0, ""angle"": -6.648970762001758, ""elevation"": 0.0}, {""range"": 0.6912931437556925, ""doppler"": 0.0, ""angle"": 6.251812814241157, ""elevation"": 0.0}, {""range"": 0.7147033913083305, ""doppler"": 0.0, ""angle"": 12.175854374464853, ""elevation"": 0.0}, {""range"": 1.8871296109066904, ""doppler"": 0.0, ""angle"": 41.304412337888074, ""elevation"": 0.0}, {""range"": 1.9162312006773385, ""doppler"": 0.0, ""angle"": 44.7088923088093, ""elevation"": 0.0}, {""range"": 1.9431583212021895, ""doppler"": 0.0, ""angle"": 48.278889328902025, ""elevation"": 0.0}]",1785098682557.8408
7,"[{""range"": 0.6794034434644894, ""doppler"": 0.0, ""angle"": -4.831266508373921, ""elevation"": 0.0}, {""range"": 0.6909470611121317, ""doppler"": 0.0, ""angle"": -4.5272143609338515, ""elevation"": 0.0}, {""range"": 0.7008389918080926, ""doppler"": 0.0, ""angle"": -4.169980903270365, ""elevation"": 0.0}, {""range"": 0.843223456883765, ""doppler"": 0.0, ""angle"": 42.38729474215949, ""elevation"": 0.0}, {""range"": 0.8578517198674337, ""doppler"": 0.0, ""angle"": 42.11060466909366, ""elevation"": 0.0}, {""range"": 1.8826631661090216, ""doppler"": 0.0, ""angle"": 51.39713395493321, ""elevation"": 0.0}, {""range"": 1.907311083379324, ""doppler"": 0.0, ""angle"": 54.30871123991625, ""elevation"": 0.0}]",1785098682657.929
6,"[{""range"": 1.1483050089911433, ""doppler"": 0.0, ""angle"": -10.706251917312546, ""elevation"": 0.0}, {""range"": 2.703485767852662, ""doppler"": 0.0, ""angle"": -4.271108396564562, ""elevation"": 0.0}, {""range"": 2.7462744738536973, ""doppler"": 0.0, ""angle"": -4.683400760294421, ""elevation"": 0.0}, {""range"": 0.6975818517875936, ""doppler"": 0.0, ""angle"": 2.3064591723873757, ""elevation"": 0.0}, {""range"": 0.7054733666662094, ""doppler"": 0.0, ""angle"": 1.466939458660566, ""elevation"": 0.0}, {""range"": 0.6123644461264424, ""doppler"": 0.0, ""angle"": 33.15642987147806, ""elevation"": 0.0}]",1785098682761.3572
5,"[{""range"": 0.6761696366723049, ""doppler"": 0.0, ""angle"": -0.8485398229542898, ""elevation"": 0.0}, {""range"": 0.6839636727874332, ""doppler"": 0.0, ""angle"": -0.059917133204644986, ""elevation"": 0.0}, {""range"": 0.6954148162299185, ""doppler"": 0.0, ""angle"": 1.3260543767048985, ""elevation"": 0.0}, {""range"": 1.8870035985104825, ""doppler"": 0.0, ""angle"": 44.869468431173786, ""elevation"": 0.0}, {""range"": 1.9089599784171352, ""doppler"": 0.0, ""angle"": 49.155375558915345, ""elevation"": 0.0}]",1785098682861.6682
5,"[{""range"": 0.6943015571029129, ""doppler"": 0.0, ""angle"": -6.610698820178553, ""elevation"": 0.0}, {""range"": 0.7101985470170904, ""doppler"": 0.0, ""angle"": -7.58129726442567, ""elevation"": 0.0}, {""range"": 0.6712903966822721, ""doppler"": 0.0, ""angle"": 0.47312967312622495, ""elevation"": 0.0}, {""range"": 1.8769684651674337, ""doppler"": 0.0, ""angle"": 41.08322810318176, ""elevation"": 0.0}, {""range"": 1.9048330082773248, ""doppler"": 0.0, ""angle"": 43.516576301011796, ""elevation"": 0.0}]",1785098682951.593
