num_points,points,timestamp_ms
5,"[{""range"": 0.7257132628104741, ""doppler"": 0.0, ""angle"": -8.772995674876121, ""elevation"": 0.0}, {""range"": 0.6539974871869306, ""doppler"": 0.0, ""angle"": 2.0839884874128303, ""elevation"": 0.0}, {""range"": 0.6751779746930634, ""doppler"": 0.0, ""angle"": 1.2292042658376205, ""elevation"": 0.0}, {""range"": 0.7663343773623432, ""doppler"": 0.0, ""angle"": -1.5911402711945872, ""elevation"": 0.0}, {""range"": 2.0571842408586685, ""doppler"": 0.0, ""angle"": 52.78546724712653, ""elevation"": 0.0}]",1785109681157.242
4,"[{""range"": 0.7623864778553078, ""doppler"": 0.0, ""angle"": -13.13663968742797, ""elevation"": 0.0}, {""range"": 0.7028368752180144, ""doppler"": 0.0, ""angle"": -7.926012900636957, ""elevation"": 0.0}, {""range"": 0.6500810278113929, ""doppler"": 0.0, ""angle"": -1.6550312376087353, ""elevation"": 0.0}, {""range"": 0.661817789153986, ""doppler"": 0.0, ""angle"": -3.5628152982741037, ""elevation"": 0.0}]",1785109681157.653
4,"[{""range"": 0.6470855545450053, ""doppler"": 0.0, ""angle"": -1.789416069465403, ""elevation"": 0.0}, {""range"": 0.6525052036752754, ""doppler"": 0.0, ""angle"": -1.9316453656513444, ""elevation"": 0.0}, {""range"": 0.7639014988344087, ""doppler"": 0.0, ""angle"": 14.921050028760991, ""elevation"": 0.0}, {""range"": 0.7107515596940455, ""doppler"": 0.0, ""angle"": 21.86029790987133, ""elevation"": 0.0}]",1785109681158.072
7,"[{""range"": 0.7643386301525501, ""doppler"": 0.0, ""angle"": -18.1848615607144, ""elevation"": 0.0}, {""range"": 0.6642373758694899, ""doppler"": 0.0, ""angle"": -5.267043554079107, ""elevation"": 0.0}, {""range"": 0.6498059992763477, ""doppler"": 0.0, ""angle"": -2.6813143176754934, ""elevation"": 0.0}, {""range"": 0.7593009004703936, ""doppler"": 0.0, ""angle"": 22.748567978908216, ""elevation"": 0.0}, {""range"": 0.72142326125465, ""doppler"": 0.0, ""angle"": 28.546989133834632, ""elevation"": 0.0}, {""range"": 2.0323752956977503, ""doppler"": 0.0, ""angle"": 56.905547751647745, ""elevation"": 0.0}, {""range"": 2.058311322036413, ""doppler"": 0.0, ""angle"": 55.17231304814578, ""elevation"": 0.0}]",1785109681158.484
4,"[{""range"": 0.6577624333233245, ""doppler"": 0.0, ""angle"": -6.336751591034843, ""elevation"": 0.0}, {""range"": 0.6459104847140306, ""doppler"": 0.0, ""angle"": -2.7610164998879934, ""elevation"": 0.0}, {""range"": 0.7089967986222092, ""doppler"": 0.0, ""angle"": 33.71812225629168, ""elevation"": 0.0}, {""range"": 2.0596476767728418, ""doppler"": 0.0, ""angle"": 50.696943535718795, ""elevation"": 0.0}]",1785109681203.928
6,"[{""range"": 0.6449217992435463, ""doppler"": 0.0, ""angle"": -3.7358770281041553, ""elevation"": 0.0}, {""range"": 0.6324679442971571, ""doppler"": 0.0, ""angle"": -0.17818816588154512, ""elevation"": 0.0}, {""range"": 0.766257789402559, ""doppler"": 0.0, ""angle"": 6.0950870819451985, ""elevation"": 0.0}, {""range"": 0.7234262194173542, ""doppler"": 0.0, ""angle"": 23.32690190170449, ""elevation"": 0.0}, {""range"": 2.054330381125307, ""doppler"": 0.0, ""angle"": 53.82632766606504, ""elevation"": 0.0}, {""range"": 2.028765160968571, ""doppler"": 0.0, ""angle"": 55.568983478175554, ""elevation"": 0.0}]",1785109681310.751
3,"[{""range"": 0.6806432091923392, ""doppler"": 0.0, ""angle"": -12.856973604030726, ""elevation"": 0.0}, {""range"": 0.6274654590335516, ""doppler"": 0.0, ""angle"": -0.27757783737985053, ""elevation"": 0.0}, {""range"": 2.0518375683014836, ""doppler"": 0.0, ""angle"": 50.34978307311896, ""elevation"": 0.0}]",1785109681405.219
5,"[{""range"": 0.7908789718762983, ""doppler"": 0.0, ""angle"": 1.1659675066355768, ""elevation"": 0.0}, {""range"": 0.7114637035252925, ""doppler"": 0.0, ""angle"": 19.696445468957354, ""elevation"": 0.0}, {""range"": 1.9883292596489215, ""doppler"": 0.0, ""angle"": 63.55477572892651, ""elevation"": 0.0}, {""range"": 2.0172842547257614, ""doppler"": 0.0, ""angle"": 63.623465929829344, ""elevation"": 0.0}, {""range"": 2.048231975147186, ""doppler"": 0.0, ""angle"": 58.41773009957141, ""elevation"": 0.0}]",1785109681511.749
5,"[{""range"": 0.6122483879676811, ""doppler"": 0.0, ""angle"": -6.489875589881142, ""elevation"": 0.0}, {""range"": 0.7204726076407092, ""doppler"": 0.0, ""angle"": -8.492092634619395, ""elevation"": 0.0}, {""range"": 0.641205052155926, ""doppler"": 0.0, ""angle"": 3.549423719653463, ""elevation"": 0.0}, {""range"": 0.6591573751558228, ""doppler"": 0.0, ""angle"": 3.3436427516480323, ""elevation"": 0.0}, {""range"": 0.7714573819002323, ""doppler"": 0.0, ""angle"": -1.4078669738768868, ""elevation"": 0.0}]",1785109681614.933
5,"[{""range"": 0.6279404122385547, ""doppler"": 0.0, ""angle"": -4.033306744029401, ""elevation"": 0.0}, {""range"": 0.666807350877224, ""doppler"": 0.0, ""angle"": -3.7670608266898715, ""elevation"": 0.0}, {""range"": 0.64824825966024, ""doppler"": 0.0, ""angle"": -0.6954180698030481, ""elevation"": 0.0}, {""range"": 0.7313225185830795, ""doppler"": 0.0, ""angle"": 36.01810355675964, ""elevation"": 0.0}, {""range"": 0.7675751582017767, ""doppler"": 0.0, ""angle"": 39.14759753862538, ""elevation"": 0.0}]",1785109681715.2751
3,"[{""range"": 0.6618443124763133, ""doppler"": 0.0, ""angle"": 5.379425155811257, ""elevation"": 0.0}, {""range"": 0.6751806740383358, ""doppler"": 0.0, ""angle"": 8.743854926074777, ""elevation"": 0.0}, {""range"": 2.0192313085837177, ""doppler"": 0.0, ""angle"": 56.13824969911632, ""elevation"": 0.0}]",1785109681815.326
4,"[{""range"": 0.8106761189305352, ""doppler"": 0.0, ""angle"": 34.994090880867596, ""elevation"": 0.0}, {""range"": 0.8223642147365818, ""doppler"": 0.0, ""angle"": 36.11988483462598, ""elevation"": 0.0}, {""range"": 0.833778102870357, ""doppler"": 0.0, ""angle"": 40.7385728789055, ""elevation"": 0.0}, {""range"": 2.0610628441953005, ""doppler"": 0.0, ""angle"": 52.71751624441342, ""elevation"": 0.0}]",1785109681904.798
1,"[{""range"": 2.011355727241954, ""doppler"": 0.0, ""angle"": 56.06128877416546, ""elevation"": 0.0}]",1785109682002.1938
4,"[{""range"": 0.3466432989238582, ""doppler"": 0.0, ""angle"": 1.3892538079941643, ""elevation"": 0.0}, {""range"": 0.3520482635647762, ""doppler"": 0.0, ""angle"": 1.6299278853841697, ""elevation"": 0.0}, {""range"": 0.6767110518102557, ""doppler"": 0.0, ""angle"": 7.622656459417814, ""elevation"": 0.0}, {""range"": 2.0538391643575107, ""doppler"": 0.0, ""angle"": 45.78308527511115, ""elevation"": 0.0}]",1785109682212.291
2,"[{""range"": 2.0220449525013993, ""doppler"": 0.0, ""angle"": 50.80684773197683, ""elevation"": 0.0}, {""range"": 2.0448032027855256, ""doppler"": 0.0, ""angle"": 55.773525460999856, ""elevation"": 0.0}]",1785109682304.914
3,"[{""range"": 0.6892174742078351, ""doppler"": 0.0, ""angle"": 19.01785262518486, ""elevation"": 0.0}, {""range"": 0.7186046149911252, ""doppler"": 0.0, ""angle"": 20.63113575435483, ""elevation"": 0.0}, {""range"": 0.8255492905516806, ""doppler"": 0.0, ""angle"": 36.77557960500028, ""elevation"": 0.0}]",1785109682400.568
4,"[{""range"": 0.6406063040841806, ""doppler"": 0.0, ""angle"": -2.543739224312984, ""elevation"": 0.0}, {""range"": 0.8081353672882073, ""doppler"": 0.0, ""angle"": 33.72171293642366, ""elevation"": 0.0}, {""range"": 0.8255043612657476, ""doppler"": 0.0, ""angle"": 32.994731112795655, ""elevation"": 0.0}, {""range"": 0.8414129533223385, ""doppler"": 0.0, ""angle"": 33.71708427725489, ""elevation"": 0.0}]",1785109682501.129
3,"[{""range"": 0.8207098513162444, ""doppler"": 0.0, ""angle"": 34.15748102871974, ""elevation"": 0.0}, {""range"": 0.7805274319266893, ""doppler"": 0.0, ""angle"": 37.066789583915934, ""elevation"": 0.0}, {""range"": 0.09815386621326386, ""doppler"": 0.0, ""angle"": 68.29550479793511, ""elevation"": 0.0}]",1785109682605.2039
3,"[{""range"": 0.6906949253612025, ""doppler"": 0.0, ""angle"": 26.89010189794306, ""elevation"": 0.0}, {""range"": 2.02265435363164, ""doppler"": 0.0, ""angle"": 50.54594030501602, ""elevation"": 0.0}, {""range"": 2.0544400138449435, ""doppler"": 0.0, ""angle"": 49.81196042205688, ""elevation"": 0.0}]",1785109682711.524
3,"[{""range"": 0.4344635505644087, ""doppler"": 0.0, ""angle"": 23.27290406408198, ""elevation"": 0.0}, {""range"": 0.4393343012789378, ""doppler"": 0.0, ""angle"": 23.91513318776412, ""elevation"": 0.0}, {""range"": 2.078288942789557, ""doppler"": 0.0, ""angle"": 49.97351540229373, ""elevation"": 0.0}]",1785109682804.81
4,"[{""range"": 0.6840256587752835, ""doppler"": 0.0, ""angle"": 3.552042647674362, ""elevation"": 0.0}, {""range"": 0.7044533976222958, ""doppler"": 0.0, ""angle"": 3.784084644291265, ""elevation"": 0.0}, {""range"": 0.8779007734393549, ""doppler"": 0.0, ""angle"": 39.74430818798027, ""elevation"": 0.0}, {""range"": 2.0686356449614216, ""doppler"": 0.0, ""angle"": 50.246427188167296, ""elevation"": 0.0}]",1785109682915.191
6,"[{""range"": 0.6213140197010247, ""doppler"": 0.0, ""angle"": 2.622778691864213, ""elevation"": 0.0}, {""range"": 0.645579349386602, ""doppler"": 0.0, ""angle"": 2.810099869079336, ""elevation"": 0.0}, {""range"": 0.6641775629005844, ""doppler"": 0.0, ""angle"": 0.7867262009217278, ""elevation"": 0.0}, {""range"": 0.6891841868878494, ""doppler"": 0.0, ""angle"": 0.5797766301321711, ""elevation"": 0.0}, {""range"": 2.0779798587387885, ""doppler"": 0.0, ""angle"": 50.30679570967847, ""elevation"": 0.0}, {""range"": 2.086355354563187, ""doppler"": 0.0, ""angle"": 50.19128520988916, ""elevation"": 0.0}]",1785109683011.1921
8,"[{""range"": 0.6235966949326109, ""doppler"": 0.0, ""angle"": 1.6267234570495481, ""elevation"": 0.0}, {""range"": 0.6613977189780288, ""doppler"": 0.0, ""angle"": 2.231174608031251, ""elevation"": 0.0}, {""range"": 0.6772936030155781, ""doppler"": 0.0, ""angle"": 2.1636463628761704, ""elevation"": 0.0}, {""range"": 3.555884501409215, ""doppler"": 0.0, ""angle"": 3.196930999436718, ""elevation"": 0.0}, {""range"": 0.6954643797408425, ""doppler"": 0.0, ""angle"": 8.755122428173477, ""elevation"": 0.0}, {""range"": 0.7397529005225509, ""doppler"": 0.0, ""angle"": 41.717500090356005, ""elevation"": 0.0}, {""range"": 0.7577900994889109, ""doppler"": 0.0, ""angle"": 44.47418998720185, ""elevation"": 0.0}, {""range"": 0.7964586413832743, ""doppler"": 0.0, ""angle"": 45.28197409514352, ""elevation"": 0.0}]",1785109683115.4937
6,"[{""range"": 0.6620097814458371, ""doppler"": 0.0, ""angle"": 0.6345302325551786, ""elevation"": 0.0}, {""range"": 0.6734657175382108, ""doppler"": 0.0, ""angle"": 0.7150190763248189, ""elevation"": 0.0}, {""range"": 0.6927818836777236, ""doppler"": 0.0, ""angle"": 3.521907552030435, ""elevation"": 0.0}, {""range"": 0.7952338969171077, ""doppler"": 0.0, ""angle"": 29.30862744704177, ""elevation"": 0.0}, {""range"": 0.8259099918471187, ""doppler"": 0.0, ""angle"": 34.66377148342701, ""elevation"": 0.0}, {""range"": 0.8407152150815103, ""doppler"": 0.0, ""angle"": 37.03807007366807, ""elevation"": 0.0}]",1785109683212.3142
3,"[{""range"": 0.3692500816412609, ""doppler"": 0.0, ""angle"": -25.746063977885555, ""elevation"": 0.0}, {""range"": 0.7585755401868743, ""doppler"": 0.0, ""angle"": 36.02439445339733, ""elevation"": 0.0}, {""range"": 0.7756368891114359, ""doppler"": 0.0, ""angle"": 38.2596066101268, ""elevation"": 0.0}]",1785109683401.546
2,"[{""range"": 0.3361387123927771, ""doppler"": 0.0, ""angle"": -25.76080921330678, ""elevation"": 0.0}, {""range"": 0.34436838727019414, ""doppler"": 0.0, ""angle"": -25.85986702028851, ""elevation"": 0.0}]",1785109683505.44
1,"[{""range"": 0.6402922259725115, ""doppler"": 0.0, ""angle"": 10.914535737459781, ""elevation"": 0.0}]",1785109683602.046
4,"[{""range"": 0.6458490982375086, ""doppler"": 0.0, ""angle"": 5.369644812640135, ""elevation"": 0.0}, {""range"": 0.6611750345090781, ""doppler"": 0.0, ""angle"": 5.74297234206603, ""elevation"": 0.0}, {""range"": 0.6718722702284271, ""doppler"": 0.0, ""angle"": 6.663512722218525, ""elevation"": 0.0}, {""range"": 0.6918178012570159, ""doppler"": 0.0, ""angle"": 7.36564545210774, ""elevation"": 0.0}]",1785109683700.9048
2,"[{""range"": 0.7349774984262298, ""doppler"": 0.0, ""angle"": 35.98330444736479, ""elevation"": 0.0}, {""range"": 0.7642999547528103, ""doppler"": 0.0, ""angle"": 34.8426697871417, ""elevation"": 0.0}]",1785109683801.313
6,"[{""range"": 0.47717693635799235, ""doppler"": 0.0, ""angle"": -22.35561025025778, ""elevation"": 0.0}, {""range"": 0.48612724651985245, ""doppler"": 0.0, ""angle"": -21.061720934513108, ""elevation"": 0.0}, {""range"": 0.6646427586173869, ""doppler"": 0.0, ""angle"": 9.774026014220563, ""elevation"": 0.0}, {""range"": 0.682826734047348, ""doppler"": 0.0, ""angle"": 11.648329989802667, ""elevation"": 0.0}, {""range"": 0.7160999561132616, ""doppler"": 0.0, ""angle"": 18.579726226762325, ""elevation"": 0.0}, {""range"": 0.7770589691182506, ""doppler"": 0.0, ""angle"": 37.07821625023806, ""elevation"": 0.0}]",1785109683901.871
3,"[{""range"": 0.8556655011557025, ""doppler"": 0.0, ""angle"": 30.643419335005493, ""elevation"": 0.0}, {""range"": 0.7973432834077895, ""doppler"": 0.0, ""angle"": 39.129385929869976, ""elevation"": 0.0}, {""range"": 0.810795184600284, ""doppler"": 0.0, ""angle"": 36.498393894087684, ""elevation"": 0.0}]",1785109684011.893
7,"[{""range"": 0.6597488107215399, ""doppler"": 0.0, ""angle"": 8.400228793077222, ""elevation"": 0.0}, {""range"": 0.6705322501059884, ""doppler"": 0.0, ""angle"": 9.904422127560887, ""elevation"": 0.0}, {""range"": 0.7242383988902118, ""doppler"": 0.0, ""angle"": 33.30556419784185, ""elevation"": 0.0}, {""range"": 0.8167487890232734, ""doppler"": 0.0, ""angle"": 41.72521083881167, ""elevation"": 0.0}, {""range"": 0.867705777146611, ""doppler"": 0.0, ""angle"": 35.08197855144049, ""elevation"": 0.0}, {""range"": 0.8982668112559105, ""doppler"": 0.0, ""angle"": 34.620132661212395, ""elevation"": 0.0}, {""range"": 0.7681363148166618, ""doppler"": 0.0, ""angle"": 44.70762901261587, ""elevation"": 0.0}]",1785109684105.205
