ax,ay,az,gx,gy,gz,timestamp_ms
-0.549,-1.035,-0.506,-26.06,-42.76,205.11,1785109681180.225
-0.597,-0.978,-0.496,-33.3,-43.55,202.06,1785109681180.5188
-0.641,-0.94,-0.451,-37.45,-45.63,199.74,1785109681180.814
-0.674,-0.955,-0.43,-33.48,-48.19,197.7,1785109681181.096
-0.738,-0.991,-0.409,-20.51,-49.13,194.43,1785109681181.3838
-0.803,-0.998,-0.397,-1.19,-50.75,191.81,1785109681181.679
-0.854,-0.992,-0.418,19.96,-51.27,189.73,1785109681181.973
-0.879,-0.968,-0.452,36.62,-49.99,187.96,1785109681182.2578
-0.898,-0.934,-0.481,45.81,-46.21,186.5,1785109681182.557
-0.918,-0.875,-0.495,43.28,-41.05,184.61,1785109681182.864
-0.938,-0.811,-0.525,30.52,-35.4,181.52,1785109681183.136
-0.961,-0.767,-0.563,10.16,-28.87,177.34,1785109681183.417
-1.0,-0.771,-0.597,-14.71,-23.38,170.42,1785109681183.716
-1.055,-0.791,-0.613,-40.71,-19.93,160.47,1785109681183.9878
-1.05,-0.823,-0.628,-63.6,-18.16,151.28,1785109681184.257
-1.03,-0.842,-0.755,-79.2,-16.85,138.1,1785109681184.558
-1.056,-0.768,-0.764,-94.49,-8.48,124.88,1785109681184.8298
-0.97,-0.871,-0.686,-99.83,-9.7,119.48,1785109681185.102
-0.962,-0.888,-0.615,-89.54,-9.25,101.11,1785109681185.379
-0.885,-0.934,-0.56,-69.86,-9.86,92.87,1785109681185.649
-0.882,-0.908,-0.552,-38.48,-9.13,84.75,1785109681185.914
-0.932,-0.871,-0.635,2.84,1.16,80.97,1785109681186.1702
-0.877,-0.791,-0.668,34.33,7.39,74.5,1785109681186.433
-0.814,-0.757,-0.728,60.88,10.59,66.47,1785109681186.702
-0.793,-0.707,-0.774,76.11,19.84,57.95,1785109681186.972
-0.808,-0.62,-0.712,76.85,30.55,53.25,1785109681187.233
-0.783,-0.623,-0.625,77.7,37.9,52.06,1785109681187.5356
-0.794,-0.636,-0.549,82.0,42.39,48.37,1785109681187.82
-0.797,-0.633,-0.494,88.2,46.21,46.6,1785109681188.089
-0.799,-0.595,-0.459,94.12,48.62,43.64,1785109681188.4102
-0.803,-0.546,-0.426,96.26,50.05,41.38,1785109681188.715
-0.824,-0.516,-0.421,95.03,50.94,39.86,1785109681188.98
-0.845,-0.49,-0.421,89.48,52.31,38.51,1785109681189.2412
-0.859,-0.453,-0.381,80.42,53.19,36.99,1785109681189.491
-0.863,-0.475,-0.355,75.93,52.37,36.71,1785109681189.7532
-0.873,-0.458,-0.345,69.46,50.48,34.21,1785109681190.027
-0.884,-0.427,-0.302,58.75,48.68,31.95,1785109681190.271
-0.886,-0.438,-0.281,48.59,46.75,30.4,1785109681190.5261
-0.888,-0.439,-0.244,38.61,43.31,28.41,1785109681190.783
-0.893,-0.432,-0.219,32.99,39.43,27.16,1785109681191.041
-0.886,-0.417,-0.23,29.79,35.95,25.57,1785109681191.288
-0.879,-0.392,-0.237,24.23,32.29,22.95,1785109681191.544
-0.874,-0.388,-0.237,18.37,29.21,21.12,1785109681191.8088
-0.87,-0.39,-0.227,14.16,26.25,19.59,1785109681192.06
-0.865,-0.387,-0.219,11.08,22.58,17.85,1785109681192.328
-0.865,-0.387,-0.219,7.35,19.04,16.08,1785109681192.5881
-0.866,-0.383,-0.217,2.2,15.87,14.19,1785109681192.838
-0.86,-0.372,-0.228,-4.27,13.18,12.67,1785109681193.079
-0.859,-0.356,-0.238,-9.64,11.51,12.48,1785109681193.331
-0.856,-0.366,-0.232,-9.64,11.51,12.48,1785109681193.583
-0.853,-0.345,-0.241,-14.28,8.82,10.62,1785109681193.825
-0.851,-0.327,-0.23,-20.39,6.01,9.98,1785109681194.081
-0.836,-0.349,-0.24,-23.47,3.88,9.52,1785109681194.341
-0.833,-0.345,-0.247,-26.0,2.23,7.75,1785109681194.5999
-0.831,-0.343,-0.248,-26.95,0.55,6.81,1785109681194.8599
-0.839,-0.353,-0.253,-27.59,-0.95,5.25,1785109681195.115
-0.844,-0.357,-0.256,-28.11,-2.53,3.78,1785109681195.372
-0.837,-0.365,-0.267,-26.8,-3.85,3.02,1785109681195.615
-0.836,-0.366,-0.27,-24.45,-4.82,1.56,1785109681195.884
-0.844,-0.364,-0.277,-21.27,-6.56,-0.09,1785109681196.146
-0.845,-0.366,-0.283,-17.67,-8.55,-1.22,1785109681196.401
-0.852,-0.368,-0.298,-13.03,-10.71,-2.81,1785109681196.644
-0.852,-0.345,-0.307,-9.31,-12.63,-3.33,1785109681196.893
-0.846,-0.326,-0.313,-5.89,-13.92,-3.69,1785109681197.132
-0.841,-0.326,-0.333,-2.47,-14.83,-5.25,1785109681197.366
-0.836,-0.324,-0.355,-1.01,-16.11,-7.02,1785109681197.629
-0.843,-0.328,-0.376,-1.22,-17.24,-8.06,1785109681197.8728
-0.852,-0.317,-0.391,-3.17,-18.25,-8.33,1785109681198.113
-0.85,-0.313,-0.422,-5.1,-19.32,-8.33,1785109681198.3472
-0.85,-0.312,-0.453,-7.72,-20.14,-8.85,1785109681198.588
-0.852,-0.301,-0.477,-12.21,-21.36,-10.01,1785109681198.841
-0.854,-0.297,-0.504,-18.4,-21.88,-10.44,1785109681199.0771
-0.85,-0.294,-0.526,-25.54,-21.79,-10.77,1785109681199.324
-0.85,-0.293,-0.537,-32.56,-21.42,-11.23,1785109681199.569
-0.838,-0.293,-0.552,-39.19,-20.6,-11.78,1785109681199.8132
-0.831,-0.294,-0.546,-46.33,-19.53,-13.06,1785109681200.048
-0.836,-0.303,-0.544,-51.55,-18.52,-13.46,1785109681200.307
-0.835,-0.307,-0.532,-54.87,-17.0,-13.4,1785109681200.5469
-0.833,-0.309,-0.528,-54.96,-15.81,-12.94,1785109681200.783
-0.832,-0.304,-0.517,-53.47,-14.5,-11.63,1785109681201.027
-0.821,-0.302,-0.516,-50.42,-13.37,-10.8,1785109681201.275
-0.821,-0.306,-0.509,-47.21,-11.44,-10.62,1785109681201.5203
-0.827,-0.311,-0.495,-43.24,-9.83,-10.25,1785109681201.75
-0.837,-0.314,-0.49,-37.54,-8.21,-9.37,1785109681202.008
-0.833,-0.31,-0.48,-31.5,-6.16,-8.45,1785109681202.2368
-0.827,-0.308,-0.444,-14.95,-1.71,-7.02,1785109681202.912
-0.838,-0.32,-0.426,-10.8,-0.7,-7.02,1785109681203.1328
-0.859,-0.262,-0.398,0.12,-0.43,2.44,1785109681203.478
-0.859,-0.265,-0.395,0.21,-0.18,2.47,1785109681203.695
-0.858,-0.264,-0.398,0.52,-0.27,2.66,1785109681203.913
-0.858,-0.263,-0.399,0.79,-0.37,2.69,1785109681204.145
-0.859,-0.266,-0.404,0.76,-0.31,2.59,1785109681210.907
-0.862,-0.277,-0.402,0.89,-0.03,2.47,1785109681221.322
-0.866,-0.287,-0.398,1.56,0.12,2.04,1785109681231.633
-0.871,-0.296,-0.398,2.41,0.18,1.37,1785109681244.884
-0.878,-0.306,-0.4,2.9,0.21,0.4,1785109681250.2698
-0.885,-0.325,-0.402,3.08,0.27,-1.37,1785109681260.534
-0.895,-0.349,-0.411,3.51,0.64,-4.33,1785109681271.05
-0.902,-0.381,-0.419,4.49,1.1,-9.03,1785109681281.321
-0.917,-0.416,-0.429,6.16,1.34,-14.89,1785109681294.5989
-0.937,-0.454,-0.443,8.27,2.84,-21.7,1785109681300.2031
-0.958,-0.481,-0.451,10.04,4.91,-31.01,1785109681310.666
-0.982,-0.508,-0.464,10.86,6.68,-40.53,1785109681321.217
-1.018,-0.535,-0.491,10.62,8.64,-50.6,1785109681334.463
-1.055,-0.564,-0.501,9.8,10.62,-61.53,1785109681340.2761
-1.092,-0.613,-0.516,10.07,12.7,-74.22,1785109681350.815
-1.142,-0.658,-0.522,13.09,14.71,-88.69,1785109681361.4521
-1.178,-0.698,-0.545,20.05,15.9,-103.58,1785109681374.7551
-1.206,-0.729,-0.566,27.59,16.88,-119.24,1785109681380.5398
-1.209,-0.788,-0.565,35.8,17.46,-136.97,1785109681391.5862
-1.267,-0.834,-0.534,44.71,16.69,-156.62,1785109681405.062
-1.307,-0.906,-0.517,57.37,18.4,-170.2,1785109681410.959
-1.337,-0.932,-0.519,66.77,15.66,-187.72,1785109681421.7449
-1.391,-0.951,-0.529,68.7,14.07,-204.02,1785109681434.841
-1.416,-0.967,-0.564,63.39,13.49,-218.67,1785109681440.9548
-1.376,-0.923,-0.57,50.51,15.84,-233.07,1785109681451.634
-1.269,-0.914,-0.578,37.81,18.52,-247.78,1785109681464.817
-1.212,-0.976,-0.576,25.88,21.12,-260.72,1785109681471.034
-1.177,-1.071,-0.529,13.76,24.35,-262.89,1785109681481.506
-1.061,-1.187,-0.463,16.21,28.96,-258.25,1785109681494.7642
-0.97,-1.211,-0.409,38.27,30.37,-262.22,1785109681500.753
-0.97,-1.211,-0.409,64.85,26.76,-269.94,1785109681511.476
-0.908,-1.118,-0.349,86.34,23.83,-271.98,1785109681524.8499
-0.793,-1.092,-0.324,92.07,20.63,-273.66,1785109681530.8389
-0.692,-1.092,-0.303,86.09,18.25,-273.75,1785109681541.455
-0.588,-1.054,-0.257,78.89,18.16,-271.52,1785109681554.835
-0.464,-1.015,-0.254,78.89,18.16,-271.52,1785109681560.761
-0.356,-0.985,-0.259,71.96,20.11,-270.64,1785109681571.626
-0.282,-0.936,-0.27,64.12,21.85,-270.85,1785109681584.675
-0.213,-0.876,-0.302,56.18,22.68,-269.57,1785109681590.741
-0.135,-0.804,-0.313,50.05,24.54,-267.83,1785109681601.4058
-0.083,-0.768,-0.344,44.43,25.03,-267.07,1785109681614.645
-0.056,-0.756,-0.336,33.42,25.51,-268.14,1785109681620.6418
0.004,-0.727,-0.318,21.91,26.43,-267.59,1785109681631.3447
0.085,-0.668,-0.287,14.01,26.61,-264.84,1785109681644.648
0.132,-0.656,-0.287,11.2,25.91,-263.22,1785109681650.615
0.145,-0.682,-0.278,5.52,25.54,-265.57,1785109681661.236
0.149,-0.661,-0.241,-2.75,23.68,-266.43,1785109681671.875
0.189,-0.624,-0.256,-8.18,20.97,-264.2,1785109681685.132
0.231,-0.558,-0.282,-14.83,18.04,-263.71,1785109681692.7979
0.263,-0.523,-0.298,-23.9,13.37,-263.71,1785109681701.6902
0.307,-0.52,-0.318,-33.57,9.13,-263.47,1785109681715.015
0.329,-0.496,-0.329,-40.74,6.01,-261.94,1785109681721.056
0.337,-0.485,-0.35,-44.19,3.48,-259.87,1785109681731.468
0.359,-0.456,-0.347,-47.76,-0.31,-256.45,1785109681744.681
0.399,-0.433,-0.329,-51.18,-3.91,-249.09,1785109681750.6912
0.448,-0.41,-0.311,-54.35,-8.27,-239.3,1785109681761.156
0.506,-0.393,-0.334,-55.3,-13.03,-228.06,1785109681771.9302
0.534,-0.401,-0.366,-53.65,-16.02,-218.3,1785109681785.1038
0.559,-0.409,-0.353,-51.0,-18.71,-208.2,1785109681791.146
0.644,-0.372,-0.351,-44.83,-23.19,-195.1,1785109681801.8857
0.726,-0.32,-0.368,-35.46,-25.94,-182.38,1785109681815.0752
0.797,-0.243,-0.344,-29.36,-28.69,-170.38,1785109681821.108
0.871,-0.159,-0.301,-25.15,-33.14,-156.65,1785109681831.8323
0.988,-0.124,-0.273,-18.68,-36.84,-140.93,1785109681845.0662
1.133,-0.15,-0.246,-6.74,-38.15,-127.96,1785109681851.1748
1.22,-0.184,-0.202,12.15,-37.48,-116.34,1785109681861.7239
1.26,-0.21,-0.194,35.31,-38.24,-98.12,1785109681874.983
1.297,-0.246,-0.268,62.38,-37.9,-78.04,1785109681880.948
1.308,-0.21,-0.355,86.15,-32.29,-62.29,1785109681891.399
1.291,-0.126,-0.417,90.64,-26.37,-48.22,1785109681904.667
1.266,-0.096,-0.505,71.47,-18.37,-31.98,1785109681910.207
1.278,-0.041,-0.579,34.15,-8.64,-14.1,1785109681921.06
1.288,0.025,-0.614,-7.84,0.89,4.36,1785109681931.391
1.257,0.047,-0.608,-52.4,9.89,21.06,1785109681942.003
1.183,-0.048,-0.567,-93.97,18.07,34.73,1785109681955.7231
1.085,-0.137,-0.452,-129.58,24.17,47.58,1785109681961.2942
1.017,-0.153,-0.33,-155.31,25.67,66.38,1785109681971.693
0.951,-0.152,-0.246,-161.72,24.87,92.2,1785109681985.127
0.849,-0.155,-0.197,-155.43,20.97,121.34,1785109681991.476
0.672,-0.131,-0.173,-144.78,14.92,151.83,1785109682002.075
0.488,-0.097,-0.173,-132.63,7.9,185.49,1785109682015.26
0.33,-0.076,-0.23,-120.33,0.61,219.73,1785109682021.6472
0.137,-0.066,-0.266,-111.51,-5.89,253.76,1785109682031.96
-0.134,-0.085,-0.275,-109.29,-15.02,287.33,1785109682045.2637
-0.46,-0.131,-0.295,-112.13,-27.13,319.59,1785109682051.257
-0.847,-0.142,-0.343,-118.29,-41.99,351.12,1785109682064.669
-1.29,-0.137,-0.47,-127.35,-57.04,382.06,1785109682070.651
-1.796,-0.164,-0.604,-138.1,-69.06,409.68,1785109682081.64
-2.306,-0.279,-0.843,-146.89,-78.13,429.27,1785109682094.8438
-2.755,-0.451,-1.234,-154.27,-72.24,435.96,1785109682100.863
-2.843,-0.663,-1.501,-155.19,-50.66,434.22,1785109682111.815
-2.333,-0.968,-1.367,-136.05,-18.62,420.0,1785109682125.124
-1.57,-1.504,-0.827,-87.74,4.3,386.55,1785109682131.2002
-0.816,-2.226,-0.886,-20.02,12.3,313.0,1785109682141.8171
-0.186,-2.592,-1.105,16.75,32.07,183.48,1785109682155.1008
0.096,-1.882,-0.633,-1.07,23.77,25.73,1785109682161.011
0.014,-0.566,-0.654,5.65,-12.54,-81.27,1785109682171.462
-0.1,-0.02,-1.156,59.91,-14.65,-107.67,1785109682184.651
-0.231,-0.329,-1.222,68.3,7.05,-129.55,1785109682190.746
-0.363,-0.831,-1.009,37.84,26.37,-164.25,1785109682201.288
-0.437,-1.161,-0.611,38.06,39.43,-176.92,1785109682212.009
-0.478,-1.256,-0.451,78.49,36.96,-178.35,1785109682225.2878
-0.521,-1.037,-0.542,119.33,31.92,-178.84,1785109682231.297
-0.542,-0.664,-0.633,129.06,26.73,-182.74,1785109682244.671
-0.535,-0.384,-0.701,106.48,21.27,-195.47,1785109682250.617
-0.454,-0.381,-0.753,67.54,20.02,-208.93,1785109682261.496
-0.401,-0.532,-0.66,31.65,22.86,-220.16,1785109682274.807
-0.38,-0.69,-0.546,28.17,23.44,-224.34,1785109682280.732
-0.378,-0.777,-0.522,61.01,25.82,-226.57,1785109682291.465
-0.411,-0.772,-0.528,103.37,26.89,-226.6,1785109682304.796
-0.358,-0.793,-0.521,138.28,20.36,-217.44,1785109682310.776
-0.26,-0.801,-0.466,159.64,13.12,-209.78,1785109682321.802
-0.133,-0.793,-0.417,168.98,3.27,-202.83,1785109682334.903
0.018,-0.772,-0.416,168.68,-4.64,-196.02,1785109682341.0361
0.161,-0.693,-0.417,153.81,-1.8,-189.12,1785109682351.404
0.308,-0.667,-0.403,130.95,1.43,-179.36,1785109682364.851
0.387,-0.641,-0.338,102.66,2.41,-170.51,1785109682370.996
0.412,-0.63,-0.282,76.3,1.98,-159.79,1785109682381.4832
0.442,-0.633,-0.211,60.98,2.04,-149.42,1785109682394.603
0.457,-0.631,-0.142,57.77,1.1,-141.94,1785109682400.49
0.509,-0.631,-0.09,64.82,-2.87,-133.95,1785109682411.2158
0.586,-0.628,-0.07,79.23,-9.28,-125.74,1785109682421.8892
0.67,-0.642,-0.102,97.96,-15.56,-117.22,1785109682435.0872
0.743,-0.661,-0.166,112.98,-21.06,-108.95,1785109682441.2659
0.802,-0.619,-0.221,117.47,-26.46,-99.43,1785109682451.935
0.874,-0.542,-0.296,115.7,-28.96,-88.99,1785109682465.144
0.93,-0.501,-0.386,107.64,-28.63,-79.23,1785109682471.384
0.962,-0.447,-0.434,88.47,-26.22,-71.66,1785109682481.7568
0.992,-0.383,-0.401,61.71,-19.84,-65.49,1785109682495.007
1.049,-0.435,-0.343,36.74,-14.22,-59.88,1785109682501.016
1.117,-0.497,-0.27,18.8,-10.93,-56.73,1785109682511.505
1.175,-0.49,-0.206,14.95,-8.55,-50.94,1785109682524.874
1.202,-0.465,-0.209,23.41,-8.18,-44.07,1785109682530.7039
1.198,-0.402,-0.258,31.56,-9.89,-38.79,1785109682540.9392
1.161,-0.352,-0.316,35.49,-11.32,-32.96,1785109682551.6228
1.107,-0.305,-0.368,33.02,-11.81,-28.05,1785109682564.812
1.077,-0.294,-0.432,28.02,-10.07,-23.68,1785109682571.006
1.084,-0.276,-0.463,20.05,-6.16,-21.3,1785109682581.1711
1.087,-0.283,-0.44,13.67,-2.32,-18.59,1785109682591.742
1.083,-0.307,-0.412,9.46,0.4,-14.8,1785109682605.038
1.083,-0.337,-0.38,9.64,2.01,-11.26,1785109682610.87
1.054,-0.366,-0.354,13.18,2.35,-8.3,1785109682620.938
1.018,-0.372,-0.35,14.95,1.92,-3.69,1785109682631.411
0.992,-0.36,-0.354,15.23,2.56,2.66,1785109682641.8782
0.981,-0.365,-0.354,14.44,4.15,8.79,1785109682655.2378
0.964,-0.379,-0.35,11.69,6.2,11.96,1785109682661.1587
0.979,-0.392,-0.357,9.13,8.33,15.02,1785109682671.138
0.992,-0.397,-0.364,8.36,12.09,17.3,1785109682681.7068
0.989,-0.405,-0.344,8.76,15.29,18.74,1785109682694.893
0.947,-0.45,-0.339,9.8,14.13,20.11,1785109682700.9148
0.933,-0.455,-0.315,10.41,14.16,21.82,1785109682711.261
0.921,-0.448,-0.309,12.97,16.3,23.83,1785109682721.8418
0.905,-0.458,-0.308,13.92,16.66,26.12,1785109682735.071
0.884,-0.459,-0.3,12.3,16.48,26.92,1785109682741.11
0.864,-0.472,-0.289,9.89,17.24,28.08,1785109682751.458
0.85,-0.499,-0.286,6.71,17.46,29.27,1785109682764.702
0.838,-0.529,-0.281,3.72,17.76,30.3,1785109682770.757
0.828,-0.571,-0.276,0.64,18.28,30.49,1785109682780.88
0.815,-0.621,-0.281,-3.48,18.52,30.52,1785109682791.431
0.815,-0.621,-0.281,-8.61,19.59,30.06,1785109682804.6921
0.801,-0.66,-0.291,-12.54,21.36,29.94,1785109682810.7231
0.772,-0.675,-0.282,-16.75,22.98,29.88,1785109682821.1401
0.744,-0.669,-0.29,-23.74,26.03,28.08,1785109682831.72
0.71,-0.691,-0.317,-23.74,26.03,28.08,1785109682845.04
0.655,-0.731,-0.313,-36.16,29.63,22.8,1785109682851.021
0.614,-0.725,-0.289,-50.08,33.6,17.55,1785109682861.47
0.63,-0.693,-0.276,-55.06,38.76,15.29,1785109682874.927
0.674,-0.692,-0.264,-50.26,44.34,11.99,1785109682880.7722
0.691,-0.722,-0.239,-41.47,48.55,5.65,1785109682891.1182
0.698,-0.721,-0.198,-30.09,52.25,0.15,1785109682901.6267
0.694,-0.703,-0.16,-15.26,54.51,-1.53,1785109682914.8958
0.679,-0.673,-0.133,0.92,53.07,-1.92,1785109682920.9468
0.689,-0.654,-0.133,17.4,48.74,-1.56,1785109682930.787
0.73,-0.626,-0.149,30.88,43.76,-1.01,1785109682941.5513
0.78,-0.624,-0.163,39.25,38.21,1.19,1785109682954.914
0.801,-0.651,-0.168,41.2,31.86,3.54,1785109682960.795
0.808,-0.659,-0.175,38.18,24.75,6.47,1785109682970.9702
0.821,-0.651,-0.204,34.33,17.0,9.64,1785109682981.5847
0.829,-0.634,-0.235,28.72,10.16,11.75,1785109682994.59
0.829,-0.607,-0.248,20.42,4.64,12.76,1785109683000.371
0.828,-0.603,-0.247,12.02,0.09,13.58,1785109683010.968
0.836,-0.609,-0.22,4.39,-4.88,12.91,1785109683021.627
0.878,-0.609,-0.198,-1.13,-10.77,11.93,1785109683034.728
0.943,-0.61,-0.199,-4.12,-15.72,12.18,1785109683040.8682
0.988,-0.605,-0.217,-8.7,-19.41,13.28,1785109683050.988
1.008,-0.606,-0.238,-17.09,-22.1,14.5,1785109683061.6362
0.998,-0.628,-0.248,-28.75,-23.5,14.77,1785109683074.908
0.965,-0.651,-0.228,-43.03,-24.41,14.04,1785109683080.8809
0.932,-0.674,-0.223,-55.73,-25.12,13.58,1785109683091.319
0.916,-0.679,-0.224,-65.65,-25.88,12.27,1785109683101.948
0.913,-0.686,-0.235,-72.6,-26.06,10.38,1785109683115.201
0.91,-0.726,-0.247,-76.02,-25.27,6.99,1785109683121.403
0.903,-0.773,-0.247,-77.61,-23.87,1.86,1785109683131.5369
0.905,-0.821,-0.233,-75.69,-22.03,-3.33,1785109683144.785
0.91,-0.86,-0.216,-70.13,-21.49,-7.66,1785109683150.742
0.908,-0.869,-0.219,-62.81,-20.2,-10.93,1785109683161.105
0.896,-0.818,-0.243,-54.05,-18.01,-13.15,1785109683171.808
0.912,-0.73,-0.3,-47.67,-18.25,-13.25,1785109683184.983
0.937,-0.64,-0.39,-49.78,-19.01,-13.0,1785109683191.387
0.942,-0.582,-0.514,-64.33,-18.52,-13.03,1785109683201.3982
0.928,-0.57,-0.635,-91.34,-12.88,-14.74,1785109683212.031
0.88,-0.634,-0.757,-126.77,-5.28,-20.36,1785109683225.2732
0.84,-0.648,-0.829,-169.47,7.39,-28.41,1785109683231.257
0.855,-0.594,-0.806,-209.69,26.34,-36.32,1785109683241.868
0.897,-0.554,-0.688,-244.3,43.31,-45.14,1785109683255.187
0.956,-0.611,-0.513,-268.75,54.08,-56.43,1785109683261.134
1.02,-0.715,-0.315,-274.67,62.23,-67.26,1785109683271.9119
1.07,-0.764,-0.137,-251.99,65.34,-70.47,1785109683285.019
1.112,-0.69,-0.01,-201.27,63.3,-65.1,1785109683291.1611
1.144,-0.522,0.065,-135.32,53.77,-55.54,1785109683301.7412
