ax,ay,az,gx,gy,gz,timestamp_ms
1.02,-0.63,-0.468,4.27,-0.79,-59.14,1785109627792.617
0.969,-0.743,-0.33,1.71,6.16,-44.28,1785109627793.008
0.925,-0.785,-0.232,16.24,8.24,-32.41,1785109627793.3682
0.914,-0.76,-0.184,43.61,8.61,-24.29,1785109627793.687
0.897,-0.708,-0.194,71.84,6.78,-18.28,1785109627794.013
0.895,-0.638,-0.249,87.83,4.7,-11.38,1785109627794.334
0.883,-0.592,-0.284,90.67,4.36,-4.09,1785109627794.647
0.842,-0.582,-0.286,82.95,4.24,2.14,1785109627794.9597
0.784,-0.59,-0.291,70.44,4.91,7.63,1785109627795.273
0.724,-0.587,-0.283,56.52,6.38,12.85,1785109627795.5918
0.688,-0.588,-0.258,43.0,6.65,17.88,1785109627795.91
0.692,-0.573,-0.219,29.08,6.68,23.41,1785109627796.235
0.716,-0.563,-0.165,17.91,8.88,29.73,1785109627796.551
0.748,-0.587,-0.132,11.57,9.52,34.24,1785109627796.8582
0.775,-0.602,-0.115,9.8,8.73,36.93,1785109627797.168
0.766,-0.59,-0.081,11.41,7.69,41.2,1785109627797.485
0.719,-0.558,-0.062,13.73,5.4,46.17,1785109627797.793
0.676,-0.511,-0.061,15.78,2.84,51.61,1785109627798.113
0.645,-0.457,-0.059,17.88,0.85,57.07,1785109627798.434
0.619,-0.407,-0.062,18.22,-0.34,62.2,1785109627798.753
0.595,-0.354,-0.074,15.87,-0.55,69.15,1785109627799.0542
0.573,-0.297,-0.084,11.54,-0.37,78.86,1785109627799.365
0.558,-0.24,-0.104,6.29,-0.06,90.3,1785109627799.711
0.535,-0.188,-0.123,-0.61,1.04,102.36,1785109627800.014
0.501,-0.146,-0.135,-9.43,2.47,115.6,1785109627800.326
0.463,-0.129,-0.151,-19.1,3.69,131.11,1785109627800.6401
0.425,-0.161,-0.172,-27.13,4.85,147.1,1785109627800.952
0.382,-0.236,-0.18,-32.84,6.47,160.95,1785109627801.2532
0.329,-0.332,-0.162,-35.28,8.21,173.99,1785109627801.54
0.268,-0.441,-0.149,-30.73,9.13,189.21,1785109627801.845
0.21,-0.569,-0.145,-20.17,10.01,204.02,1785109627802.133
0.145,-0.702,-0.159,-8.15,10.07,216.41,1785109627802.415
0.103,-0.809,-0.17,4.43,9.86,227.64,1785109627802.7
0.058,-0.89,-0.193,17.18,9.28,238.87,1785109627802.9858
-0.0,-0.937,-0.187,25.24,10.86,250.22,1785109627803.267
-0.054,-0.905,-0.142,23.53,11.93,256.75,1785109627803.5532
-0.087,-0.843,-0.15,15.05,11.57,260.63,1785109627803.8552
-0.132,-0.907,-0.228,5.37,13.95,259.87,1785109627804.144
-0.24,-1.058,-0.276,-11.14,18.01,248.94,1785109627804.427
-0.351,-1.243,-0.258,-29.57,21.67,232.73,1785109627804.722
-0.428,-1.477,-0.234,-37.87,23.26,216.86,1785109627805.022
-0.492,-1.623,-0.211,-36.32,21.61,204.08,1785109627805.312
-0.498,-1.598,-0.195,-25.45,20.66,200.84,1785109627805.596
-0.479,-1.496,-0.228,-8.09,21.85,201.42,1785109627805.8892
-0.492,-1.272,-0.276,-1.86,21.94,198.98,1785109627806.174
-0.486,-1.124,-0.352,-7.72,22.95,198.8,1785109627806.46
-0.548,-1.082,-0.381,-26.58,24.93,192.02,1785109627806.7642
-0.635,-1.069,-0.342,-51.3,22.46,183.78,1785109627807.044
-0.638,-1.151,-0.31,-61.25,14.07,179.51,1785109627807.314
-0.628,-1.257,-0.313,-51.12,2.5,172.64,1785109627807.581
-0.627,-1.281,-0.307,-24.23,-8.55,169.59,1785109627807.8567
-0.592,-1.285,-0.349,15.35,-19.75,170.11,1785109627808.1392
-0.591,-1.262,-0.41,51.88,-28.53,165.41,1785109627808.424
-0.62,-1.188,-0.431,74.31,-36.01,159.7,1785109627808.737
-0.598,-1.103,-0.448,89.36,-42.94,157.02,1785109627809.0159
-0.563,-1.068,-0.431,99.4,-44.56,151.98,1785109627809.291
-0.594,-1.09,-0.378,97.54,-45.5,144.14,1785109627809.58
-0.64,-1.091,-0.299,89.42,-48.55,137.12,1785109627809.846
-0.679,-1.123,-0.286,86.61,-43.18,134.1,1785109627810.139
-0.651,-0.991,-0.292,75.35,-31.59,123.66,1785109627810.47
-0.637,-0.949,-0.229,47.76,-23.71,114.66,1785109627810.7651
-0.609,-0.977,-0.16,24.93,-17.24,109.2,1785109627811.029
-0.635,-1.013,-0.122,11.75,-14.47,96.13,1785109627811.299
-0.689,-1.053,-0.089,4.39,-10.16,84.38,1785109627811.562
-0.708,-1.026,-0.072,3.11,-6.47,75.96,1785109627811.816
-0.706,-1.022,-0.07,5.04,-4.52,73.43,1785109627812.074
-0.719,-1.017,-0.076,9.61,-3.42,72.76,1785109627812.3362
-0.718,-0.977,-0.09,14.83,-1.62,70.93,1785109627812.602
-0.703,-0.935,-0.105,19.65,-0.12,67.26,1785109627812.861
-0.705,-0.908,-0.105,25.79,-0.24,60.98,1785109627813.11
-0.718,-0.923,-0.101,31.43,-0.79,56.92,1785109627813.3572
-0.733,-0.919,-0.108,33.88,-0.85,55.42,1785109627813.5989
-0.733,-0.893,-0.096,34.27,0.18,54.17,1785109627813.8489
-0.725,-0.86,-0.1,35.1,1.16,50.48,1785109627814.097
-0.722,-0.799,-0.108,32.87,2.01,43.79,1785109627814.345
-0.723,-0.726,-0.105,25.21,2.04,35.98,1785109627814.6228
-0.73,-0.685,-0.106,14.31,1.13,28.96,1785109627814.877
-0.73,-0.685,-0.106,0.03,0.27,23.41,1785109627815.124
-0.749,-0.671,-0.097,-16.6,0.12,19.93,1785109627815.37
-0.774,-0.658,-0.08,-31.37,0.73,18.31,1785109627815.6218
-0.781,-0.652,-0.062,-42.18,0.79,17.58,1785109627815.874
-0.782,-0.665,-0.055,-42.18,0.79,17.58,1785109627816.1228
-0.778,-0.673,-0.062,-50.97,0.31,17.03,1785109627816.37
-0.776,-0.664,-0.07,-57.86,-0.55,15.72,1785109627816.632
-0.783,-0.649,-0.086,-62.59,-1.46,14.22,1785109627816.8809
-0.798,-0.651,-0.098,-65.19,-2.56,12.39,1785109627817.132
-0.816,-0.663,-0.11,-67.2,-3.72,10.35,1785109627817.375
-0.829,-0.659,-0.115,-69.49,-4.61,10.25,1785109627817.624
-0.83,-0.647,-0.119,-69.55,-5.07,11.29,1785109627817.876
-0.817,-0.628,-0.117,-67.78,-5.89,12.33,1785109627818.1218
-0.801,-0.608,-0.118,-66.19,-7.6,12.3,1785109627818.3748
-0.79,-0.574,-0.131,-67.35,-9.64,11.29,1785109627818.623
-0.795,-0.538,-0.133,-71.32,-10.71,9.92,1785109627818.8748
-0.793,-0.536,-0.118,-75.84,-10.74,9.8,1785109627819.1191
-0.776,-0.541,-0.11,-78.16,-11.75,9.0,1785109627819.3718
-0.771,-0.552,-0.102,-78.22,-13.0,9.83,1785109627819.623
-0.765,-0.558,-0.101,-75.72,-14.44,11.29,1785109627819.901
-0.764,-0.557,-0.102,-70.96,-16.11,12.48,1785109627820.1558
-0.763,-0.554,-0.112,-64.18,-18.37,13.55,1785109627820.41
-0.767,-0.544,-0.122,-57.89,-20.72,14.83,1785109627820.66
-0.774,-0.544,-0.133,-51.48,-22.77,15.84,1785109627820.896
-0.775,-0.541,-0.15,-45.66,-24.6,16.14,1785109627821.1318
-0.775,-0.526,-0.17,-42.05,-26.0,16.3,1785109627821.3691
-0.774,-0.514,-0.186,-41.14,-26.58,16.6,1785109627821.607
-0.78,-0.518,-0.191,-41.54,-26.83,17.06,1785109627821.845
-0.79,-0.531,-0.2,-41.63,-26.83,17.12,1785109627822.0842
-0.806,-0.537,-0.201,-41.99,-26.46,16.54,1785109627822.3203
-0.822,-0.542,-0.2,-41.75,-26.34,16.05,1785109627822.556
-0.829,-0.551,-0.209,-40.25,-26.09,15.53,1785109627822.797
-0.833,-0.559,-0.22,-38.7,-25.39,14.95,1785109627823.0332
-0.838,-0.559,-0.22,-36.93,-24.72,14.13,1785109627823.268
-0.842,-0.559,-0.226,-34.3,-24.23,13.34,1785109627823.502
-0.848,-0.559,-0.242,-31.13,-23.96,12.18,1785109627823.7388
-0.852,-0.551,-0.254,-28.35,-23.22,10.44,1785109627823.976
-0.849,-0.54,-0.262,-26.92,-22.25,9.19,1785109627824.206
-0.847,-0.532,-0.267,-26.55,-21.52,7.97,1785109627824.4438
-0.846,-0.53,-0.27,-26.76,-20.75,6.41,1785109627824.679
-0.842,-0.528,-0.268,-26.89,-19.99,4.55,1785109627824.915
-0.839,-0.527,-0.265,-27.04,-19.26,3.02,1785109627825.148
-0.834,-0.527,-0.259,-27.31,-18.65,1.62,1785109627825.3892
-0.832,-0.524,-0.256,-27.22,-17.73,0.58,1785109627825.63
-0.828,-0.519,-0.252,-27.01,-16.94,-0.61,1785109627825.8618
-0.824,-0.516,-0.246,-26.64,-16.21,-1.53,1785109627826.1052
-0.821,-0.515,-0.242,-26.06,-15.32,-2.2,1785109627826.3472
-0.819,-0.512,-0.238,-25.3,-14.34,-2.56,1785109627826.585
-0.816,-0.508,-0.236,-24.41,-13.4,-2.53,1785109627826.833
-0.811,-0.502,-0.233,-23.62,-12.27,-2.23,1785109627827.059
-0.808,-0.499,-0.225,-23.41,-11.47,-2.29,1785109627827.288
-0.803,-0.501,-0.218,-23.26,-10.83,-2.38,1785109627827.513
-0.794,-0.501,-0.216,-22.77,-10.28,-2.59,1785109627827.738
-0.777,-0.493,-0.217,-22.52,-10.04,-2.75,1785109627827.9678
-0.78,-0.485,-0.218,-23.13,-10.53,-2.62,1785109627828.202
-0.83,-0.484,-0.205,-24.17,-10.13,-2.62,1785109627828.4312
-0.843,-0.496,-0.187,-22.95,-8.94,-3.6,1785109627828.6592
-0.811,-0.512,-0.189,-21.45,-9.43,-3.6,1785109627828.8892
-0.806,-0.515,-0.196,-21.21,-9.89,-2.84,1785109627829.1167
-0.828,-0.515,-0.193,-20.63,-10.01,-2.93,1785109627829.34
-0.833,-0.505,-0.201,-17.4,-10.9,-5.25,1785109627829.793
-0.837,-0.485,-0.202,-17.85,-11.6,-6.5,1785109627830.0159
-0.654,-0.724,-0.338,10.25,7.66,-6.93,1785109627830.546
-0.654,-0.718,-0.333,9.92,8.03,-7.66,1785109627830.765
-0.652,-0.712,-0.329,9.67,7.9,-8.15,1785109627830.984
-0.649,-0.699,-0.325,9.49,7.57,-8.64,1785109627831.2058
-0.647,-0.689,-0.325,9.06,7.08,-9.34,1785109627840.1223
-0.645,-0.68,-0.33,8.33,6.65,-9.83,1785109627850.452
-0.644,-0.672,-0.33,6.9,6.07,-10.13,1785109627863.7332
-0.642,-0.663,-0.327,5.31,5.62,-10.32,1785109627869.3252
-0.643,-0.664,-0.327,3.6,5.19,-10.47,1785109627879.7
-0.646,-0.664,-0.328,1.74,4.58,-10.65,1785109627890.131
-0.651,-0.668,-0.329,-0.03,4.12,-10.71,1785109627900.648
-0.657,-0.678,-0.329,-1.4,3.63,-10.9,1785109627913.908
-0.661,-0.695,-0.335,-2.08,3.3,-11.44,1785109627919.5242
-0.672,-0.723,-0.341,-1.4,3.14,-12.36,1785109627929.821
-0.689,-0.77,-0.342,0.7,3.08,-14.1,1785109627940.332
-0.707,-0.81,-0.34,4.97,3.08,-16.08,1785109627950.7961
-0.723,-0.847,-0.342,11.41,2.72,-18.62,1785109627964.056
-0.735,-0.885,-0.353,18.8,2.38,-22.19,1785109627969.815
-0.745,-0.931,-0.365,25.42,2.17,-27.01,1785109627980.333
-0.768,-0.981,-0.384,30.24,2.44,-33.63,1785109627990.797
-0.783,-1.023,-0.392,33.48,3.91,-41.57,1785109628004.2722
-0.796,-1.072,-0.397,37.48,5.34,-50.69,1785109628009.9639
-0.812,-1.124,-0.391,41.23,5.83,-61.74,1785109628020.4912
-0.818,-1.168,-0.389,43.92,6.01,-73.18,1785109628031.401
-0.812,-1.213,-0.382,47.55,6.41,-84.51,1785109628044.3552
-0.804,-1.26,-0.385,51.97,6.38,-96.71,1785109628050.4092
-0.807,-1.306,-0.407,56.25,6.35,-109.13,1785109628060.707
-0.809,-1.355,-0.429,59.08,6.1,-121.4,1785109628074.0007
-0.803,-1.395,-0.425,58.6,4.82,-133.58,1785109628092.932
-0.786,-1.401,-0.401,55.09,2.9,-145.3,1785109628093.3179
-0.793,-1.379,-0.384,48.98,0.31,-157.69,1785109628100.55
-0.798,-1.354,-0.369,40.53,-1.74,-170.69,1785109628113.898
-0.755,-1.353,-0.37,32.2,-2.01,-180.0,1785109628119.57
-0.715,-1.336,-0.352,21.7,-1.65,-188.24,1785109628130.725
-0.66,-1.237,-0.297,9.86,-3.91,-196.08,1785109628143.925
-0.585,-1.201,-0.265,2.99,-5.8,-203.04,1785109628149.9038
-0.53,-1.216,-0.251,-3.05,-5.25,-208.9,1785109628160.132
-0.451,-1.226,-0.234,-8.15,-4.03,-211.8,1785109628170.746
-0.359,-1.18,-0.198,-6.87,-3.69,-214.88,1785109628183.934
-0.237,-1.126,-0.185,4.03,-5.92,-215.92,1785109628190.031
-0.135,-1.115,-0.238,19.17,-10.53,-219.82,1785109628200.269
-0.107,-1.035,-0.249,25.67,-12.45,-225.53,1785109628211.298
-0.058,-0.977,-0.23,30.7,-11.69,-227.73,1785109628224.3098
0.02,-0.938,-0.228,35.07,-12.85,-228.77,1785109628230.318
0.08,-0.871,-0.229,33.2,-14.01,-228.19,1785109628241.0
0.13,-0.793,-0.228,27.47,-15.35,-226.94,1785109628254.2698
0.19,-0.734,-0.24,18.34,-16.14,-227.39,1785109628260.266
0.249,-0.696,-0.241,4.79,-14.98,-229.68,1785109628271.1099
0.294,-0.643,-0.202,-9.52,-12.57,-232.52,1785109628284.062
0.355,-0.599,-0.178,-18.43,-10.62,-232.67,1785109628290.3162
0.4,-0.563,-0.171,-22.83,-9.43,-232.55,1785109628300.617
0.439,-0.534,-0.19,-25.27,-8.58,-231.6,1785109628313.908
0.457,-0.518,-0.225,-28.6,-8.27,-231.03,1785109628320.008
0.486,-0.47,-0.286,-32.93,-7.42,-229.8,1785109628330.4993
0.547,-0.483,-0.376,-35.34,-5.92,-227.52,1785109628341.0728
0.59,-0.468,-0.437,-45.32,-4.36,-226.29,1785109628354.311
0.643,-0.416,-0.463,-58.72,-1.65,-221.96,1785109628360.548
0.725,-0.407,-0.492,-69.73,1.16,-214.97,1785109628372.063
0.804,-0.404,-0.492,-80.63,3.72,-209.51,1785109628383.9539
0.895,-0.38,-0.462,-90.52,4.15,-204.08,1785109628390.1628
0.977,-0.333,-0.446,-97.9,4.21,-196.78,1785109628400.407
1.069,-0.231,-0.452,-102.39,3.54,-186.16,1785109628411.357
1.163,-0.099,-0.478,-105.08,3.81,-173.59,1785109628424.4749
1.251,0.003,-0.481,-111.39,2.93,-159.83,1785109628430.455
1.302,0.057,-0.428,-125.13,0.98,-147.07,1785109628441.165
1.319,0.059,-0.344,-141.94,-2.08,-132.24,1785109628454.55
1.336,0.022,-0.269,-152.68,-5.77,-113.47,1785109628460.4092
1.37,-0.023,-0.207,-152.81,-10.22,-92.14,1785109628471.335
1.462,-0.054,-0.185,-140.63,-15.41,-70.47,1785109628484.2988
1.5,-0.048,-0.232,-123.69,-15.11,-53.19,1785109628490.5168
1.447,-0.019,-0.31,-114.54,-11.26,-32.17,1785109628501.029
1.398,-0.027,-0.339,-116.21,-8.67,-3.57,1785109628514.0469
1.335,-0.069,-0.312,-118.99,-6.81,25.73,1785109628520.394
1.284,-0.105,-0.275,-112.77,-5.4,55.33,1785109628530.874
1.22,-0.098,-0.242,-99.15,-4.61,85.63,1785109628543.8809
1.096,-0.058,-0.207,-82.86,-4.49,118.26,1785109628549.8938
0.902,-0.019,-0.22,-70.35,-7.97,153.26,1785109628560.301
0.646,0.024,-0.255,-68.21,-15.66,192.27,1785109628571.9949
0.378,0.023,-0.306,-72.73,-26.52,236.4,1785109628584.2878
0.038,0.015,-0.427,-84.41,-36.65,277.38,1785109628590.42
-0.366,0.032,-0.552,-108.34,-43.0,312.97,1785109628601.0771
-0.848,0.035,-0.655,-144.26,-48.95,344.55,1785109628614.33
-1.409,0.015,-0.777,-187.75,-56.61,372.88,1785109628620.332
-2.034,-0.043,-0.941,-232.34,-66.23,395.21,1785109628633.7102
-2.648,-0.093,-1.079,-275.49,-78.55,411.11,1785109628639.796
-2.962,-0.14,-1.263,-295.63,-84.44,413.53,1785109628650.929
-2.9,-0.471,-1.563,-277.47,-69.28,410.47,1785109628664.063
-2.498,-1.177,-1.359,-221.26,-25.88,382.98,1785109628670.187
-1.907,-2.085,-0.671,-102.48,14.5,305.19,1785109628680.974
-1.174,-2.713,-0.12,56.4,37.23,215.34,1785109628694.2878
-0.405,-2.424,0.167,228.74,46.6,109.81,1785109628700.6973
-0.256,-1.508,-0.06,381.27,5.62,-36.23,1785109628711.126
-0.571,-0.91,-0.722,451.55,-53.13,-164.07,1785109628724.205
-0.895,-0.707,-1.303,415.33,-76.36,-239.51,1785109628730.187
-1.001,-0.738,-1.449,305.86,-57.8,-272.01,1785109628741.128
-0.834,-0.89,-1.239,183.11,-27.8,-270.18,1785109628754.3599
-0.673,-0.925,-0.996,101.38,-7.08,-257.7,1785109628760.4128
-0.614,-0.778,-0.815,69.55,-0.95,-247.29,1785109628771.1843
-0.515,-0.616,-0.717,57.16,-4.73,-241.8,1785109628784.2822
-0.381,-0.437,-0.641,32.14,-5.71,-241.0,1785109628790.7178
-0.255,-0.3,-0.553,-0.85,0.46,-233.99,1785109628800.709
-0.109,-0.315,-0.465,-23.22,6.07,-220.13,1785109628813.952
-0.109,-0.315,-0.465,-23.74,7.02,-207.22,1785109628820.0278
0.04,-0.428,-0.322,5.13,4.58,-197.09,1785109628830.3162
0.138,-0.532,-0.165,61.25,-0.55,-184.27,1785109628840.99
0.213,-0.615,-0.093,126.47,-4.43,-171.0,1785109628854.2468
0.308,-0.613,-0.122,126.47,-4.43,-171.0,1785109628860.1921
0.414,-0.505,-0.264,179.63,-2.96,-158.73,1785109628871.1182
0.559,-0.513,-0.45,204.9,-0.58,-143.86,1785109628884.143
0.721,-0.54,-0.499,191.35,-1.25,-129.34,1785109628890.2458
0.906,-0.56,-0.436,165.01,0.37,-113.59,1785109628900.8682
1.051,-0.583,-0.382,143.96,3.17,-99.37,1785109628914.155
1.138,-0.587,-0.358,125.28,7.87,-85.67,1785109628920.148
1.116,-0.585,-0.326,102.88,12.94,-77.21,1785109628930.9548
1.011,-0.54,-0.281,71.66,16.57,-74.71,1785109628944.0032
0.947,-0.505,-0.23,40.5,18.22,-71.38,1785109628950.5159
0.938,-0.542,-0.188,19.99,17.09,-68.85,1785109628960.4402
0.959,-0.595,-0.188,11.29,13.61,-68.0,1785109628971.215
0.997,-0.62,-0.215,15.5,9.49,-65.65,1785109628984.305
1.014,-0.636,-0.251,29.36,5.07,-61.71,1785109628990.428
0.984,-0.614,-0.279,42.63,-0.03,-57.65,1785109629000.4421
0.978,-0.538,-0.354,49.78,-3.51,-51.7,1785109629011.2158
1.017,-0.487,-0.419,51.12,-3.88,-46.48,1785109629024.343
1.01,-0.459,-0.43,40.16,-1.53,-45.99,1785109629030.3992
0.988,-0.429,-0.416,18.34,1.74,-43.95,1785109629040.501
1.014,-0.423,-0.383,-0.43,6.78,-39.89,1785109629051.115
1.008,-0.463,-0.326,-11.05,11.23,-38.12,1785109629064.149
0.974,-0.488,-0.26,-16.27,12.63,-36.9,1785109629070.2488
0.938,-0.492,-0.21,-15.78,12.85,-35.49,1785109629080.657
0.906,-0.483,-0.175,-10.65,12.24,-33.08,1785109629093.915
0.894,-0.486,-0.173,-0.79,11.2,-29.85,1785109629099.8599
0.889,-0.508,-0.187,12.94,10.16,-27.13,1785109629110.317
0.875,-0.505,-0.197,25.85,7.75,-25.15,1785109629120.8691
0.883,-0.478,-0.217,37.02,5.68,-21.73,1785109629133.997
0.905,-0.484,-0.243,46.45,5.46,-18.31,1785109629140.136
0.902,-0.482,-0.266,48.37,6.2,-15.99,1785109629150.23
0.899,-0.465,-0.279,45.26,7.57,-11.96,1785109629160.907
0.893,-0.472,-0.266,41.29,8.21,-8.39,1785109629174.094
0.879,-0.495,-0.247,36.62,7.29,-6.56,1785109629180.0388
0.892,-0.502,-0.248,32.23,5.13,-3.78,1785109629190.033
0.918,-0.504,-0.236,30.4,4.0,-1.04,1785109629200.434
0.921,-0.5,-0.217,28.72,2.14,1.19,1785109629211.138
0.907,-0.479,-0.201,26.64,0.27,4.06,1785109629224.244
0.906,-0.445,-0.209,25.09,-0.76,6.81,1785109629230.083
0.902,-0.417,-0.225,23.77,-1.31,9.0,1785109629240.169
0.879,-0.409,-0.238,22.34,-3.2,11.96,1785109629250.847
0.892,-0.399,-0.263,20.08,-4.36,14.4,1785109629263.962
0.895,-0.377,-0.284,17.94,-1.53,14.74,1785109629269.9312
0.889,-0.414,-0.282,14.92,-0.52,18.43,1785109629280.128
0.866,-0.483,-0.294,10.86,-3.17,21.88,1785109629290.886
0.85,-0.472,-0.297,7.42,-0.67,23.16,1785109629301.086
0.865,-0.462,-0.31,6.44,2.96,27.56,1785109629314.365
0.86,-0.487,-0.324,4.27,4.64,32.01,1785109629320.2468
0.83,-0.52,-0.332,-1.5,6.99,32.65,1785109629330.39
0.801,-0.56,-0.334,-10.93,11.26,31.62,1785109629340.97
0.761,-0.626,-0.343,-21.97,15.5,31.34,1785109629354.298
0.704,-0.708,-0.337,-32.44,19.23,30.03,1785109629360.238
0.64,-0.779,-0.33,-41.93,22.49,25.7,1785109629370.914
0.601,-0.81,-0.324,-49.71,26.22,21.03,1785109629383.9019
0.599,-0.807,-0.309,-51.64,30.0,18.13,1785109629390.0093
0.62,-0.788,-0.297,-45.75,32.53,16.82,1785109629400.348
0.655,-0.759,-0.292,-33.91,33.81,16.21,1785109629411.2297
0.688,-0.742,-0.291,-18.13,33.75,16.11,1785109629424.311
0.718,-0.725,-0.287,-1.83,32.01,16.27,1785109629430.387
0.754,-0.693,-0.287,12.48,29.57,17.24,1785109629440.711
0.792,-0.659,-0.29,23.53,27.47,19.44,1785109629453.934
0.832,-0.631,-0.281,29.85,25.61,22.49,1785109629459.934
0.865,-0.631,-0.277,32.56,23.44,24.32,1785109629470.3691
0.892,-0.621,-0.268,30.92,20.94,25.21,1785109629481.009
0.923,-0.592,-0.255,26.12,18.19,26.25,1785109629494.2761
0.969,-0.576,-0.246,20.66,16.11,27.16,1785109629500.254
1.008,-0.576,-0.231,13.67,14.31,26.64,1785109629510.911
1.023,-0.582,-0.195,6.38,12.45,25.12,1785109629523.968
1.023,-0.595,-0.165,0.82,10.22,23.93,1785109629529.9158
1.021,-0.612,-0.151,-3.36,8.06,22.0,1785109629540.0388
1.012,-0.625,-0.134,-8.3,5.37,18.62,1785109629550.554
1.003,-0.623,-0.116,-16.24,1.62,15.17,1785109629561.107
1.006,-0.629,-0.12,-25.48,-2.41,12.7,1785109629574.353
1.008,-0.677,-0.138,-33.94,-6.68,8.88,1785109629580.618
1.008,-0.723,-0.157,-44.28,-10.62,3.23,1785109629593.132
1.03,-0.742,-0.19,-54.63,-14.31,-1.77,1785109629600.695
1.072,-0.745,-0.229,-61.65,-17.91,-5.65,1785109629614.303
1.125,-0.716,-0.259,-65.58,-21.79,-9.06,1785109629620.3462
1.186,-0.685,-0.281,-64.97,-24.84,-11.35,1785109629630.557
1.253,-0.647,-0.31,-63.54,-26.8,-14.37,1785109629643.7603
1.344,-0.578,-0.322,-64.82,-27.99,-18.83,1785109629649.806
1.444,-0.513,-0.3,-67.14,-29.42,-22.83,1785109629660.221
1.504,-0.463,-0.259,-69.49,-31.98,-25.85,1785109629671.081
1.516,-0.451,-0.217,-67.81,-34.97,-27.71,1785109629684.0762
1.495,-0.458,-0.19,-60.09,-37.2,-29.27,1785109629690.185
1.483,-0.466,-0.162,-46.57,-39.77,-29.21,1785109629700.557
1.538,-0.518,-0.184,-27.07,-43.55,-27.22,1785109629713.8062
1.612,-0.558,-0.193,-7.93,-45.69,-22.95,1785109629719.806
1.65,-0.553,-0.146,6.2,-47.03,-14.68,1785109629730.1262
1.565,-0.513,-0.12,12.36,-46.63,-3.72,1785109629740.636
1.377,-0.386,-0.12,0.61,-44.74,10.32,1785109629753.9468
1.232,-0.257,-0.157,-27.86,-43.4,26.06,1785109629759.9731
1.167,-0.176,-0.219,-67.93,-39.98,40.31,1785109629770.377
1.115,-0.136,-0.242,-111.76,-33.11,55.02,1785109629781.033
0.965,-0.116,-0.219,-149.11,-26.73,73.92,1785109629794.317
0.793,-0.118,-0.198,-171.97,-24.78,97.54,1785109629800.29
0.647,-0.102,-0.226,-181.13,-27.44,121.62,1785109629811.236
0.519,-0.021,-0.28,-181.77,-31.25,147.89,1785109629824.3499
0.384,0.04,-0.384,-175.91,-35.07,176.64,1785109629830.518
0.179,0.052,-0.511,-174.78,-38.51,202.25,1785109629843.7388
-0.104,0.02,-0.617,-184.45,-41.47,225.07,1785109629849.7659
-0.433,-0.083,-0.731,-204.02,-43.24,244.45,1785109629860.717
-0.79,-0.179,-0.818,-236.43,-42.82,259.19,1785109629874.055
-1.142,-0.252,-0.847,-270.76,-42.24,271.74,1785109629880.222
-1.443,-0.304,-0.826,-295.45,-43.58,280.56,1785109629891.198
-1.609,-0.222,-0.766,-311.44,-45.5,281.78,1785109629904.2207
-1.633,-0.058,-0.828,-316.63,-43.03,282.45,1785109629909.8408
-1.536,-0.185,-0.79,-296.64,-21.52,279.0,1785109629921.213
