num_points,points,timestamp_ms
4,"[{""range"": 2.8015846509954123, ""doppler"": 0.0, ""angle"": -11.647013208101992, ""elevation"": 0.0}, {""range"": 2.8237059209734037, ""doppler"": 0.0, ""angle"": -13.56192089644062, ""elevation"": 0.0}, {""range"": 0.5994015915365742, ""doppler"": 0.0, ""angle"": 9.51290208852235, ""elevation"": 0.0}, {""range"": 0.6149687553528873, ""doppler"": 0.0, ""angle"": 14.99795279778524, ""elevation"": 0.0}]",1785109270620.0881
2,"[{""range"": 2.8042582747675464, ""doppler"": 0.0, ""angle"": -7.56639625220885, ""elevation"": 0.0}, {""range"": 2.8192148198361724, ""doppler"": 0.0, ""angle"": -10.60291224235036, ""elevation"": 0.0}]",1785109270620.4429
5,"[{""range"": 2.8034873699866423, ""doppler"": 0.0, ""angle"": -8.720322691556662, ""elevation"": 0.0}, {""range"": 2.82266388693742, ""doppler"": 0.0, ""angle"": -10.34250538679645, ""elevation"": 0.0}, {""range"": 0.5213751019294478, ""doppler"": 0.0, ""angle"": 16.477146795685872, ""elevation"": 0.0}, {""range"": 0.5351575738156197, ""doppler"": 0.0, ""angle"": 18.144355645062348, ""elevation"": 0.0}, {""range"": 0.5657353279880146, ""doppler"": 0.0, ""angle"": 16.470277425978107, ""elevation"": 0.0}]",1785109270620.758
9,"[{""range"": 0.47254081583728785, ""doppler"": 0.0, ""angle"": -26.933507702415692, ""elevation"": 0.0}, {""range"": 0.49984715958243753, ""doppler"": 0.0, ""angle"": -21.37892119447534, ""elevation"": 0.0}, {""range"": 2.6956909500119144, ""doppler"": 0.0, ""angle"": -4.592257654465101, ""elevation"": 0.0}, {""range"": 2.796352410207161, ""doppler"": 0.0, ""angle"": -6.779186317429938, ""elevation"": 0.0}, {""range"": 2.8186997731533623, ""doppler"": 0.0, ""angle"": -9.14382637530242, ""elevation"": 0.0}, {""range"": 0.6682929362366389, ""doppler"": 0.0, ""angle"": 1.5485718863339284, ""elevation"": 0.0}, {""range"": 0.5605788322084152, ""doppler"": 0.0, ""angle"": 4.573921259900861, ""elevation"": 0.0}, {""range"": 0.5865043892125271, ""doppler"": 0.0, ""angle"": 6.635339273782912, ""elevation"": 0.0}, {""range"": 0.6244380241556076, ""doppler"": 0.0, ""angle"": 11.6638837023617, ""elevation"": 0.0}]",1785109270621.1042
13,"[{""range"": 0.4724510836711923, ""doppler"": 0.0, ""angle"": -26.57474917622591, ""elevation"": 0.0}, {""range"": 0.4382674448584663, ""doppler"": 0.0, ""angle"": -19.17420817832986, ""elevation"": 0.0}, {""range"": 0.4285250473812344, ""doppler"": 0.0, ""angle"": -15.439645535319265, ""elevation"": 0.0}, {""range"": 2.797198605725575, ""doppler"": 0.0, ""angle"": -8.021843798038368, ""elevation"": 0.0}, {""range"": 2.820420186193143, ""doppler"": 0.0, ""angle"": -8.877070159172316, ""elevation"": 0.0}, {""range"": 0.5640200806896623, ""doppler"": 0.0, ""angle"": 0.6902771978650786, ""elevation"": 0.0}, {""range"": 0.5834938698185693, ""doppler"": 0.0, ""angle"": -2.0723561661059535, ""elevation"": 0.0}, {""range"": 1.2532918645189859, ""doppler"": 0.0, ""angle"": 12.491567541388424, ""elevation"": 0.0}, {""range"": 1.2673713697473628, ""doppler"": 0.0, ""angle"": 13.528433655734073, ""elevation"": 0.0}, {""range"": 3.4501506254394934, ""doppler"": 0.0, ""angle"": 15.631723354313777, ""elevation"": 0.0}, {""range"": 3.469797867190246, ""doppler"": 0.0, ""angle"": 14.303363070463082, ""elevation"": 0.0}, {""range"": 0.6239597387926706, ""doppler"": 0.0, ""angle"": 40.560332203542266, ""elevation"": 0.0}, {""range"": 2.067169545514886, ""doppler"": 0.0, ""angle"": 50.186814007412416, ""elevation"": 0.0}]",1785109270621.518
2,"[{""range"": 2.806171965363001, ""doppler"": 0.0, ""angle"": -7.881748362928775, ""elevation"": 0.0}, {""range"": 2.8196163918260355, ""doppler"": 0.0, ""angle"": -8.332051681969329, ""elevation"": 0.0}]",1785109270621.809
6,"[{""range"": 2.7948395417914655, ""doppler"": 0.0, ""angle"": -7.362817180760232, ""elevation"": 0.0}, {""range"": 2.823796932676239, ""doppler"": 0.0, ""angle"": -8.107012666800813, ""elevation"": 0.0}, {""range"": 2.698709925663144, ""doppler"": 0.0, ""angle"": -2.742020983892681, ""elevation"": 0.0}, {""range"": 0.7050057238782081, ""doppler"": 0.0, ""angle"": 42.38903898303167, ""elevation"": 0.0}, {""range"": 0.7320909333361713, ""doppler"": 0.0, ""angle"": 44.96041742977691, ""elevation"": 0.0}, {""range"": 0.7513292555356552, ""doppler"": 0.0, ""angle"": 46.54294757081982, ""elevation"": 0.0}]",1785109270622.106
5,"[{""range"": 0.35509737133203373, ""doppler"": 0.0, ""angle"": -8.309635614925204, ""elevation"": 0.0}, {""range"": 2.8007936827565154, ""doppler"": 0.0, ""angle"": -8.913864073990027, ""elevation"": 0.0}, {""range"": 2.8203890836241308, ""doppler"": 0.0, ""angle"": -9.013229098567052, ""elevation"": 0.0}, {""range"": 0.5681042798175306, ""doppler"": 0.0, ""angle"": 0.3787201279740444, ""elevation"": 0.0}, {""range"": 0.5909399063682571, ""doppler"": 0.0, ""angle"": 4.408013309532961, ""elevation"": 0.0}]",1785109270622.4019
6,"[{""range"": 2.8098480544162907, ""doppler"": 0.0, ""angle"": -8.914432543342485, ""elevation"": 0.0}, {""range"": 2.819326798956985, ""doppler"": 0.0, ""angle"": -8.685656085253044, ""elevation"": 0.0}, {""range"": 0.3365724774166312, ""doppler"": 0.0, ""angle"": 2.8016010681960526, ""elevation"": 0.0}, {""range"": 0.3431215758537531, ""doppler"": 0.0, ""angle"": 3.13676678373171, ""elevation"": 0.0}, {""range"": 0.6168234031041696, ""doppler"": 0.0, ""angle"": 2.193022692319376, ""elevation"": 0.0}, {""range"": 0.6015246000675782, ""doppler"": 0.0, ""angle"": 5.4072284883333195, ""elevation"": 0.0}]",1785109270622.6958
8,"[{""range"": 0.4434271914787662, ""doppler"": 0.0, ""angle"": -28.12549200650662, ""elevation"": 0.0}, {""range"": 0.4580101033457531, ""doppler"": 0.0, ""angle"": -27.25532837494307, ""elevation"": 0.0}, {""range"": 0.4865950347303602, ""doppler"": 0.0, ""angle"": -22.172845463024338, ""elevation"": 0.0}, {""range"": 2.7627834280384618, ""doppler"": 0.0, ""angle"": -9.056295921664647, ""elevation"": 0.0}, {""range"": 2.799801284970596, ""doppler"": 0.0, ""angle"": -8.2139376594149, ""elevation"": 0.0}, {""range"": 2.819696201549691, ""doppler"": 0.0, ""angle"": -9.623006587204513, ""elevation"": 0.0}, {""range"": 0.6038699057791009, ""doppler"": 0.0, ""angle"": 5.0454334897836475, ""elevation"": 0.0}, {""range"": 0.6185993045643465, ""doppler"": 0.0, ""angle"": 9.601184491628842, ""elevation"": 0.0}]",1785109270623.014
