num_points,points,timestamp_ms
5,"[{""range"": 0.09156425876653244, ""doppler"": 0.0, ""angle"": -3.6949879088400106, ""elevation"": 0.0}, {""range"": 1.604366869111594, ""doppler"": 0.0, ""angle"": -4.468253299115854, ""elevation"": 0.0}, {""range"": 0.1191437660386392, ""doppler"": 0.0, ""angle"": -1.720077046944863, ""elevation"": 0.0}, {""range"": 0.6135409401033736, ""doppler"": 0.0, ""angle"": 2.037660500359445, ""elevation"": 0.0}, {""range"": 0.6175588720214037, ""doppler"": 0.0, ""angle"": 2.240216822870396, ""elevation"": 0.0}]",1785098616886.945
4,"[{""range"": 0.5837968526892385, ""doppler"": 0.0, ""angle"": 3.4241706991809044, ""elevation"": 0.0}, {""range"": 0.6029178436238865, ""doppler"": 0.0, ""angle"": 7.087077712920775, ""elevation"": 0.0}, {""range"": 0.6513490912101223, ""doppler"": 0.0, ""angle"": 9.273552213407585, ""elevation"": 0.0}, {""range"": 0.6261917945318016, ""doppler"": 0.0, ""angle"": 13.44100467227533, ""elevation"": 0.0}]",1785098616976.765
7,"[{""range"": 0.6745462916052686, ""doppler"": 0.0, ""angle"": -15.450939465064234, ""elevation"": 0.0}, {""range"": 0.716632932761333, ""doppler"": 0.0, ""angle"": -12.34737969221682, ""elevation"": 0.0}, {""range"": 0.6162940992075786, ""doppler"": 0.0, ""angle"": -7.6363881196506975, ""elevation"": 0.0}, {""range"": 0.5908231303261452, ""doppler"": 0.0, ""angle"": -2.8624052261117474, ""elevation"": 0.0}, {""range"": 0.562759724410674, ""doppler"": 0.0, ""angle"": 10.842207641492083, ""elevation"": 0.0}, {""range"": 0.5398826516141144, ""doppler"": 0.0, ""angle"": 28.593799954171125, ""elevation"": 0.0}, {""range"": 0.5523037078914649, ""doppler"": 0.0, ""angle"": 28.863618874717456, ""elevation"": 0.0}]",1785098617077.282
3,"[{""range"": 0.6424237445494225, ""doppler"": 0.0, ""angle"": -3.750424670309625, ""elevation"": 0.0}, {""range"": 0.6242541963237878, ""doppler"": 0.0, ""angle"": 0.3938920209366964, ""elevation"": 0.0}, {""range"": 0.6321325492655225, ""doppler"": 0.0, ""angle"": -2.4156320089203147, ""elevation"": 0.0}]",1785098617180.2393
7,"[{""range"": 0.6235066509323829, ""doppler"": 0.0, ""angle"": -4.094982469928539, ""elevation"": 0.0}, {""range"": 0.6192037638033611, ""doppler"": 0.0, ""angle"": -3.3275963115724427, ""elevation"": 0.0}, {""range"": 0.4929850876928056, ""doppler"": 0.0, ""angle"": 16.088128353193106, ""elevation"": 0.0}, {""range"": 0.4916525137338097, ""doppler"": 0.0, ""angle"": 12.818120796327909, ""elevation"": 0.0}, {""range"": 0.5228632267381684, ""doppler"": 0.0, ""angle"": 21.31746705913488, ""elevation"": 0.0}, {""range"": 1.9166482493623636, ""doppler"": 0.0, ""angle"": 48.75222371711045, ""elevation"": 0.0}, {""range"": 1.948767253272695, ""doppler"": 0.0, ""angle"": 53.77781738613721, ""elevation"": 0.0}]",1785098617290.0632
3,"[{""range"": 0.6242444644104396, ""doppler"": 0.0, ""angle"": -0.2297727336158814, ""elevation"": 0.0}, {""range"": 0.6336722314041413, ""doppler"": 0.0, ""angle"": 1.1803556825743913, ""elevation"": 0.0}, {""range"": 0.6468174583176504, ""doppler"": 0.0, ""angle"": 2.02788304083189, ""elevation"": 0.0}]",1785098617387.0022
4,"[{""range"": 0.605898555825484, ""doppler"": 0.0, ""angle"": -0.9131375846853448, ""elevation"": 0.0}, {""range"": 0.6139886493798826, ""doppler"": 0.0, ""angle"": -1.1347519907353736, ""elevation"": 0.0}, {""range"": 1.8789673349351914, ""doppler"": 0.0, ""angle"": 37.91467640321874, ""elevation"": 0.0}, {""range"": 1.9035942979172027, ""doppler"": 0.0, ""angle"": 39.155732226364584, ""elevation"": 0.0}]",1785098617486.809
6,"[{""range"": 0.6178103203515254, ""doppler"": 0.0, ""angle"": -1.4097158309052138, ""elevation"": 0.0}, {""range"": 0.6248508057986837, ""doppler"": 0.0, ""angle"": -2.1320198192337436, ""elevation"": 0.0}, {""range"": 0.6465190338444445, ""doppler"": 0.0, ""angle"": -2.171536939667422, ""elevation"": 0.0}, {""range"": 1.886310100170238, ""doppler"": 0.0, ""angle"": 40.67139956659923, ""elevation"": 0.0}, {""range"": 1.9058144646699164, ""doppler"": 0.0, ""angle"": 41.218796514992896, ""elevation"": 0.0}, {""range"": 1.9425486136457524, ""doppler"": 0.0, ""angle"": 42.612503406758954, ""elevation"": 0.0}]",1785098617590.13
7,"[{""range"": 0.5921210882295016, ""doppler"": 0.0, ""angle"": 4.538046292769069, ""elevation"": 0.0}, {""range"": 0.604148380790011, ""doppler"": 0.0, ""angle"": 6.78215866004022, ""elevation"": 0.0}, {""range"": 0.6143553932493131, ""doppler"": 0.0, ""angle"": 8.384811476741927, ""elevation"": 0.0}, {""range"": 0.6353526572129442, ""doppler"": 0.0, ""angle"": 8.513223970744372, ""elevation"": 0.0}, {""range"": 3.2892595752023905, ""doppler"": 0.0, ""angle"": 14.01886829140092, ""elevation"": 0.0}, {""range"": 1.8832826264089235, ""doppler"": 0.0, ""angle"": 44.157532302935444, ""elevation"": 0.0}, {""range"": 1.9025964787785137, ""doppler"": 0.0, ""angle"": 46.21093757965556, ""elevation"": 0.0}]",1785098617680.5562
6,"[{""range"": 0.5836565978288245, ""doppler"": 0.0, ""angle"": -0.29841281999488256, ""elevation"": 0.0}, {""range"": 0.5960834044681842, ""doppler"": 0.0, ""angle"": 1.0313157791945915, ""elevation"": 0.0}, {""range"": 0.6090483714625895, ""doppler"": 0.0, ""angle"": 2.4230599476840213, ""elevation"": 0.0}, {""range"": 0.641026581324122, ""doppler"": 0.0, ""angle"": 3.550413195848123, ""elevation"": 0.0}, {""range"": 0.8474206853805176, ""doppler"": 0.0, ""angle"": 36.0211512833798, ""elevation"": 0.0}, {""range"": 0.8579395856844897, ""doppler"": 0.0, ""angle"": 37.88022044657883, ""elevation"": 0.0}]",1785098617780.482
3,"[{""range"": 0.5911592995837613, ""doppler"": 0.0, ""angle"": -0.06932335336296595, ""elevation"": 0.0}, {""range"": 0.6037101634153945, ""doppler"": 0.0, ""angle"": -0.6109507957060347, ""elevation"": 0.0}, {""range"": 0.60783240979978, ""doppler"": 0.0, ""angle"": -1.550890016109204, ""elevation"": 0.0}]",1785098617879.827
6,"[{""range"": 0.5804457029969747, ""doppler"": 0.0, ""angle"": -4.045374804536797, ""elevation"": 0.0}, {""range"": 0.5955327681544962, ""doppler"": 0.0, ""angle"": -2.2025981617658053, ""elevation"": 0.0}, {""range"": 0.6169731168043797, ""doppler"": 0.0, ""angle"": -1.610967235573765, ""elevation"": 0.0}, {""range"": 0.6467625106961082, ""doppler"": 0.0, ""angle"": -1.8854043103237828, ""elevation"": 0.0}, {""range"": 0.8328889903144929, ""doppler"": 0.0, ""angle"": 27.461771891126087, ""elevation"": 0.0}, {""range"": 1.878793889470795, ""doppler"": 0.0, ""angle"": 45.219788909951376, ""elevation"": 0.0}]",1785098617990.062
5,"[{""range"": 0.5960499584571445, ""doppler"": 0.0, ""angle"": -5.318923859863802, ""elevation"": 0.0}, {""range"": 0.6233508635884993, ""doppler"": 0.0, ""angle"": -6.870188908391703, ""elevation"": 0.0}, {""range"": 0.5648037321148935, ""doppler"": 0.0, ""angle"": -2.740115958133438, ""elevation"": 0.0}, {""range"": 1.876902009904591, ""doppler"": 0.0, ""angle"": 44.74525084012936, ""elevation"": 0.0}, {""range"": 1.895038996731557, ""doppler"": 0.0, ""angle"": 43.745994738231445, ""elevation"": 0.0}]",1785098618087.321
7,"[{""range"": 1.1907185649192453, ""doppler"": 0.0, ""angle"": -20.160269232874015, ""elevation"": 0.0}, {""range"": 0.5897496088337877, ""doppler"": 0.0, ""angle"": 0.48642913356280904, ""elevation"": 0.0}, {""range"": 0.6014545102771455, ""doppler"": 0.0, ""angle"": 1.754794754202609, ""elevation"": 0.0}, {""range"": 0.6130489637015885, ""doppler"": 0.0, ""angle"": 2.9091404919540356, ""elevation"": 0.0}, {""range"": 0.6356884658397018, ""doppler"": 0.0, ""angle"": 3.0475178619994523, ""elevation"": 0.0}, {""range"": 1.8831448616597388, ""doppler"": 0.0, ""angle"": 39.50185775270955, ""elevation"": 0.0}, {""range"": 1.9097226137922645, ""doppler"": 0.0, ""angle"": 38.648078475601, ""elevation"": 0.0}]",1785098618187.0662
2,"[{""range"": 0.6079799198511635, ""doppler"": 0.0, ""angle"": -5.214262354783654, ""elevation"": 0.0}, {""range"": 0.6110322271456712, ""doppler"": 0.0, ""angle"": -6.671634402814762, ""elevation"": 0.0}]",1785098618276.479
4,"[{""range"": 0.2537291598175649, ""doppler"": 0.0, ""angle"": -33.2980970415701, ""elevation"": 0.0}, {""range"": 0.2592327222425988, ""doppler"": 0.0, ""angle"": -33.35026489722231, ""elevation"": 0.0}, {""range"": 0.84997561199808, ""doppler"": 0.0, ""angle"": 36.763825721812346, ""elevation"": 0.0}, {""range"": 1.8668864723175813, ""doppler"": 0.0, ""angle"": 42.022292955320744, ""elevation"": 0.0}]",1785098618380.534
4,"[{""range"": 0.5836526808356264, ""doppler"": 0.0, ""angle"": -3.1788564139092768, ""elevation"": 0.0}, {""range"": 0.6018633718553591, ""doppler"": 0.0, ""angle"": -1.9068840119225323, ""elevation"": 0.0}, {""range"": 0.6173925984874951, ""doppler"": 0.0, ""angle"": -1.1616903145507673, ""elevation"": 0.0}, {""range"": 0.6389402461066738, ""doppler"": 0.0, ""angle"": 0.625369903544016, ""elevation"": 0.0}]",1785098618480.51
3,"[{""range"": 0.5925971751111674, ""doppler"": 0.0, ""angle"": 0.2939105939087166, ""elevation"": 0.0}, {""range"": 0.606552047359543, ""doppler"": 0.0, ""angle"": 0.40538790157290905, ""elevation"": 0.0}, {""range"": 0.6153253538736728, ""doppler"": 0.0, ""angle"": 0.5328137438713285, ""elevation"": 0.0}]",1785098618580.51
7,"[{""range"": 0.5713386987623089, ""doppler"": 0.0, ""angle"": 1.5423440164389248, ""elevation"": 0.0}, {""range"": 0.5799694545393168, ""doppler"": 0.0, ""angle"": 2.633043371438136, ""elevation"": 0.0}, {""range"": 0.5262388061579166, ""doppler"": 0.0, ""angle"": 3.935809728055398, ""elevation"": 0.0}, {""range"": 0.5961337174662525, ""doppler"": 0.0, ""angle"": 6.250990399014497, ""elevation"": 0.0}, {""range"": 0.4160904965213344, ""doppler"": 0.0, ""angle"": 11.025025341355501, ""elevation"": 0.0}, {""range"": 0.4415174945387017, ""doppler"": 0.0, ""angle"": 10.973170054666554, ""elevation"": 0.0}, {""range"": 1.8816255210579562, ""doppler"": 0.0, ""angle"": 46.05114543316177, ""elevation"": 0.0}]",1785098618676.945
6,"[{""range"": 0.5639851867791615, ""doppler"": 0.0, ""angle"": 3.544606003216025, ""elevation"": 0.0}, {""range"": 0.5897692621494951, ""doppler"": 0.0, ""angle"": 11.844818366794444, ""elevation"": 0.0}, {""range"": 0.6194389558925049, ""doppler"": 0.0, ""angle"": 21.684698866670672, ""elevation"": 0.0}, {""range"": 1.8810509006951355, ""doppler"": 0.0, ""angle"": 38.4888349844082, ""elevation"": 0.0}, {""range"": 1.9106091406796302, ""doppler"": 0.0, ""angle"": 37.11870973945581, ""elevation"": 0.0}, {""range"": 1.9429891659740692, ""doppler"": 0.0, ""angle"": 34.59243836887027, ""elevation"": 0.0}]",1785098618776.4321
3,"[{""range"": 0.5845559885353042, ""doppler"": 0.0, ""angle"": -0.3855882899266702, ""elevation"": 0.0}, {""range"": 0.5974141433102009, ""doppler"": 0.0, ""angle"": -1.3892361151750867, ""elevation"": 0.0}, {""range"": 0.6069004201712008, ""doppler"": 0.0, ""angle"": -0.25322071216845704, ""elevation"": 0.0}]",1785098618887.347
5,"[{""range"": 0.5425829147719409, ""doppler"": 0.0, ""angle"": -3.4008339135181944, ""elevation"": 0.0}, {""range"": 0.6098185958284166, ""doppler"": 0.0, ""angle"": 3.210583694828118, ""elevation"": 0.0}, {""range"": 0.6316151635788744, ""doppler"": 0.0, ""angle"": 2.044250600733614, ""elevation"": 0.0}, {""range"": 0.5819521401363069, ""doppler"": 0.0, ""angle"": 3.8937075550971385, ""elevation"": 0.0}, {""range"": 0.600673880395085, ""doppler"": 0.0, ""angle"": 3.755077220791735, ""elevation"": 0.0}]",1785098618980.397
2,"[{""range"": 2.664574355263363, ""doppler"": 0.0, ""angle"": -14.357042019233377, ""elevation"": 0.0}, {""range"": 0.6238861475389946, ""doppler"": 0.0, ""angle"": -0.21348285663294347, ""elevation"": 0.0}]",1785098619076.5261
4,"[{""range"": 0.5776354364748425, ""doppler"": 0.0, ""angle"": -2.981092207825712, ""elevation"": 0.0}, {""range"": 0.6014787250037805, ""doppler"": 0.0, ""angle"": 2.692282564699942, ""elevation"": 0.0}, {""range"": 0.6159708169877556, ""doppler"": 0.0, ""angle"": 3.011913306665624, ""elevation"": 0.0}, {""range"": 0.6364353679351477, ""doppler"": 0.0, ""angle"": 2.431515258943885, ""elevation"": 0.0}]",1785098619177.342
3,"[{""range"": 0.5906615105740148, ""doppler"": 0.0, ""angle"": -0.6591412566749882, ""elevation"": 0.0}, {""range"": 0.5966927749424316, ""doppler"": 0.0, ""angle"": -1.9577740943673059, ""elevation"": 0.0}, {""range"": 0.6037587022384038, ""doppler"": 0.0, ""angle"": -3.259838959901172, ""elevation"": 0.0}]",1785098619276.328
6,"[{""range"": 0.6092071077164126, ""doppler"": 0.0, ""angle"": -6.200903716409182, ""elevation"": 0.0}, {""range"": 0.6224724431902124, ""doppler"": 0.0, ""angle"": -4.580483899268433, ""elevation"": 0.0}, {""range"": 0.8480058304260623, ""doppler"": 0.0, ""angle"": 32.627790913372166, ""elevation"": 0.0}, {""range"": 0.8519614811784897, ""doppler"": 0.0, ""angle"": 33.17309204470702, ""elevation"": 0.0}, {""range"": 1.8840056242395484, ""doppler"": 0.0, ""angle"": 42.669123728381656, ""elevation"": 0.0}, {""range"": 1.9004325086915625, ""doppler"": 0.0, ""angle"": 44.67216345546338, ""elevation"": 0.0}]",1785098619376.786
5,"[{""range"": 0.38593171637184676, ""doppler"": 0.0, ""angle"": -26.885600266721028, ""elevation"": 0.0}, {""range"": 0.3933921185379567, ""doppler"": 0.0, ""angle"": -27.916226106421874, ""elevation"": 0.0}, {""range"": 0.5676035373899416, ""doppler"": 0.0, ""angle"": 2.166524690473095, ""elevation"": 0.0}, {""range"": 0.5767033259479556, ""doppler"": 0.0, ""angle"": 0.5684976050633477, ""elevation"": 0.0}, {""range"": 1.877599860177011, ""doppler"": 0.0, ""angle"": 39.1753813591074, ""elevation"": 0.0}]",1785098619476.115
6,"[{""range"": 0.5872292346398034, ""doppler"": 0.0, ""angle"": -1.4307880812551825, ""elevation"": 0.0}, {""range"": 0.5958128858960233, ""doppler"": 0.0, ""angle"": -2.442496731750994, ""elevation"": 0.0}, {""range"": 0.607803529511333, ""doppler"": 0.0, ""angle"": -2.0063028545085113, ""elevation"": 0.0}, {""range"": 0.6417630857396849, ""doppler"": 0.0, ""angle"": 4.0583189953187295, ""elevation"": 0.0}, {""range"": 2.076820043231029, ""doppler"": 0.0, ""angle"": 41.94981125247088, ""elevation"": 0.0}, {""range"": 2.0865543082820808, ""doppler"": 0.0, ""angle"": 44.68057465132907, ""elevation"": 0.0}]",1785098619577.08
3,"[{""range"": 0.5890844526396013, ""doppler"": 0.0, ""angle"": -1.6698564825897102, ""elevation"": 0.0}, {""range"": 0.6062478315736859, ""doppler"": 0.0, ""angle"": -0.8619068831497353, ""elevation"": 0.0}, {""range"": 0.6170350441672999, ""doppler"": 0.0, ""angle"": -1.1623635735027378, ""elevation"": 0.0}]",1785098619687.7
3,"[{""range"": 0.608690827154274, ""doppler"": 0.0, ""angle"": 1.9865351647513556, ""elevation"": 0.0}, {""range"": 0.5875519234723277, ""doppler"": 0.0, ""angle"": 6.904407816567821, ""elevation"": 0.0}, {""range"": 0.5963732896186872, ""doppler"": 0.0, ""angle"": 5.091776282681072, ""elevation"": 0.0}]",1785098619786.69
4,"[{""range"": 0.611725500952895, ""doppler"": 0.0, ""angle"": -3.6703594197102984, ""elevation"": 0.0}, {""range"": 0.6174858124607677, ""doppler"": 0.0, ""angle"": -5.017173378052361, ""elevation"": 0.0}, {""range"": 0.6368810403992955, ""doppler"": 0.0, ""angle"": -8.118727373262526, ""elevation"": 0.0}, {""range"": 1.8617055516258254, ""doppler"": 0.0, ""angle"": 40.04795725193124, ""elevation"": 0.0}]",1785098619876.648
5,"[{""range"": 0.594040989716363, ""doppler"": 0.0, ""angle"": 0.4829150624262745, ""elevation"": 0.0}, {""range"": 0.5983123861944717, ""doppler"": 0.0, ""angle"": 0.10274187346331547, ""elevation"": 0.0}, {""range"": 0.6077889836369645, ""doppler"": 0.0, ""angle"": 0.06742659966285262, ""elevation"": 0.0}, {""range"": 2.3427275105573466, ""doppler"": 0.0, ""angle"": -1.115243801905649, ""elevation"": 0.0}, {""range"": 2.348702894060224, ""doppler"": 0.0, ""angle"": -1.3960110549475602, ""elevation"": 0.0}]",1785098619980.592
5,"[{""range"": 0.5770963969535895, ""doppler"": 0.0, ""angle"": 0.8521830232101268, ""elevation"": 0.0}, {""range"": 0.5993321604195998, ""doppler"": 0.0, ""angle"": -1.8294223550273434, ""elevation"": 0.0}, {""range"": 0.6254415549682376, ""doppler"": 0.0, ""angle"": -3.2779641298954107, ""elevation"": 0.0}, {""range"": 1.8760461433920101, ""doppler"": 0.0, ""angle"": 41.04259225854374, ""elevation"": 0.0}, {""range"": 1.9064743191317248, ""doppler"": 0.0, ""angle"": 45.11399861501639, ""elevation"": 0.0}]",1785098620080.5703
