num_points,points,timestamp_ms
8,"[{""range"": 0.6229493810810731, ""doppler"": 0.0, ""angle"": -8.66738717995549, ""elevation"": 0.0}, {""range"": 0.6434825579965147, ""doppler"": 0.0, ""angle"": -5.1655993944623395, ""elevation"": 0.0}, {""range"": 0.6577777455782309, ""doppler"": 0.0, ""angle"": -5.600555123381562, ""elevation"": 0.0}, {""range"": 0.843100589477471, ""doppler"": 0.0, ""angle"": 39.75111483485526, ""elevation"": 0.0}, {""range"": 0.8597912470031677, ""doppler"": 0.0, ""angle"": 38.48115497984581, ""elevation"": 0.0}, {""range"": 1.8818053066839935, ""doppler"": 0.0, ""angle"": 43.25193517048693, ""elevation"": 0.0}, {""range"": 1.9133476087446668, ""doppler"": 0.0, ""angle"": 42.98148414747232, ""elevation"": 0.0}, {""range"": 1.953727077276337, ""doppler"": 0.0, ""angle"": 40.542140654235, ""elevation"": 0.0}]",1785098545979.166
4,"[{""range"": 0.6272472696389555, ""doppler"": 0.0, ""angle"": 3.3012384971648943, ""elevation"": 0.0}, {""range"": 0.6485544668824069, ""doppler"": 0.0, ""angle"": 4.459284502979099, ""elevation"": 0.0}, {""range"": 0.6596803752406356, ""doppler"": 0.0, ""angle"": 5.693594174392741, ""elevation"": 0.0}, {""range"": 1.875408351814285, ""doppler"": 0.0, ""angle"": 38.815085613399496, ""elevation"": 0.0}]",1785098546089.3052
6,"[{""range"": 0.46874482698387093, ""doppler"": 0.0, ""angle"": -35.27851461443829, ""elevation"": 0.0}, {""range"": 0.48189373307140004, ""doppler"": 0.0, ""angle"": -38.02229242215277, ""elevation"": 0.0}, {""range"": 1.273920165596667, ""doppler"": 0.0, ""angle"": -4.1050985131625755, ""elevation"": 0.0}, {""range"": 0.6282339964682487, ""doppler"": 0.0, ""angle"": 4.1785689688894685, ""elevation"": 0.0}, {""range"": 1.88458290661743, ""doppler"": 0.0, ""angle"": 39.409512398278025, ""elevation"": 0.0}, {""range"": 1.898815907106302, ""doppler"": 0.0, ""angle"": 40.030094013876365, ""elevation"": 0.0}]",1785098546189.197
3,"[{""range"": 0.6497401827759429, ""doppler"": 0.0, ""angle"": 12.315018479274395, ""elevation"": 0.0}, {""range"": 0.6733661262599374, ""doppler"": 0.0, ""angle"": 15.257787595337991, ""elevation"": 0.0}, {""range"": 0.6902382084642141, ""doppler"": 0.0, ""angle"": 16.402105014067523, ""elevation"": 0.0}]",1785098546286.1519
6,"[{""range"": 0.6344936497579613, ""doppler"": 0.0, ""angle"": -2.083445453313111, ""elevation"": 0.0}, {""range"": 0.6467625106961082, ""doppler"": 0.0, ""angle"": -1.8854043103237828, ""elevation"": 0.0}, {""range"": 0.6574145060175545, ""doppler"": 0.0, ""angle"": -1.6521548918124374, ""elevation"": 0.0}, {""range"": 0.6773011564298547, ""doppler"": 0.0, ""angle"": -1.134571370232523, ""elevation"": 0.0}, {""range"": 1.8792943395541, ""doppler"": 0.0, ""angle"": 40.20274436230549, ""elevation"": 0.0}, {""range"": 1.8971343134180298, ""doppler"": 0.0, ""angle"": 41.42723864635747, ""elevation"": 0.0}]",1785098546386.4263
5,"[{""range"": 0.6290846006878759, ""doppler"": 0.0, ""angle"": 0.4234403484158271, ""elevation"": 0.0}, {""range"": 0.6407408547313013, ""doppler"": 0.0, ""angle"": -0.7195575011520128, ""elevation"": 0.0}, {""range"": 0.6478526563220611, ""doppler"": 0.0, ""angle"": -1.9296995062016515, ""elevation"": 0.0}, {""range"": 1.8810374040996853, ""doppler"": 0.0, ""angle"": 48.75002803345975, ""elevation"": 0.0}, {""range"": 1.9062740401988587, ""doppler"": 0.0, ""angle"": 49.09265663791902, ""elevation"": 0.0}]",1785098546478.902
5,"[{""range"": 0.6267449059908081, ""doppler"": 0.0, ""angle"": 0.14712150707601124, ""elevation"": 0.0}, {""range"": 0.6378190520612078, ""doppler"": 0.0, ""angle"": 1.317281572494372, ""elevation"": 0.0}, {""range"": 0.6484775773204849, ""doppler"": 0.0, ""angle"": 1.6749303427499573, ""elevation"": 0.0}, {""range"": 2.1165803648841948, ""doppler"": 0.0, ""angle"": 37.862247482180884, ""elevation"": 0.0}, {""range"": 2.14346491713047, ""doppler"": 0.0, ""angle"": 35.44155241443372, ""elevation"": 0.0}]",1785098546585.9358
6,"[{""range"": 0.6313808356312927, ""doppler"": 0.0, ""angle"": 2.33730585912382, ""elevation"": 0.0}, {""range"": 0.6476569609775825, ""doppler"": 0.0, ""angle"": 3.799343137403175, ""elevation"": 0.0}, {""range"": 0.6646650561544154, ""doppler"": 0.0, ""angle"": 7.04662855210642, ""elevation"": 0.0}, {""range"": 0.6896862719131263, ""doppler"": 0.0, ""angle"": 7.943129660442242, ""elevation"": 0.0}, {""range"": 1.885410774162679, ""doppler"": 0.0, ""angle"": 47.3406749592993, ""elevation"": 0.0}, {""range"": 1.9070985022833933, ""doppler"": 0.0, ""angle"": 46.975719483541624, ""elevation"": 0.0}]",1785098546679.45
5,"[{""range"": 1.155355077130207, ""doppler"": 0.0, ""angle"": -27.6755260429066, ""elevation"": 0.0}, {""range"": 1.1726782092830994, ""doppler"": 0.0, ""angle"": -31.360815516644276, ""elevation"": 0.0}, {""range"": 0.62873267841675, ""doppler"": 0.0, ""angle"": 0.4888599757110927, ""elevation"": 0.0}, {""range"": 0.6440799974513253, ""doppler"": 0.0, ""angle"": -1.3203853979465212, ""elevation"": 0.0}, {""range"": 0.6570559319808721, ""doppler"": 0.0, ""angle"": -0.9667940063160113, ""elevation"": 0.0}]",1785098546789.342
5,"[{""range"": 0.6646231303929114, ""doppler"": 0.0, ""angle"": -1.8038737970070033, ""elevation"": 0.0}, {""range"": 0.675763692838932, ""doppler"": 0.0, ""angle"": -1.4101195350088926, ""elevation"": 0.0}, {""range"": 0.6884346921714679, ""doppler"": 0.0, ""angle"": -1.3097298905429664, ""elevation"": 0.0}, {""range"": 1.8868357298785838, ""doppler"": 0.0, ""angle"": 41.50773070146978, ""elevation"": 0.0}, {""range"": 1.9145855867950972, ""doppler"": 0.0, ""angle"": 40.24201448264543, ""elevation"": 0.0}]",1785098546889.537
4,"[{""range"": 0.6386525848030677, ""doppler"": 0.0, ""angle"": -3.210085079210424, ""elevation"": 0.0}, {""range"": 0.6545908982612343, ""doppler"": 0.0, ""angle"": 3.4767507668875934, ""elevation"": 0.0}, {""range"": 0.6717581634361371, ""doppler"": 0.0, ""angle"": 10.816402335353073, ""elevation"": 0.0}, {""range"": 0.6889239568534928, ""doppler"": 0.0, ""angle"": 15.645110587432043, ""elevation"": 0.0}]",1785098546979.3699
4,"[{""range"": 0.6589309007841161, ""doppler"": 0.0, ""angle"": 0.12438684287674891, ""elevation"": 0.0}, {""range"": 0.6715107028487697, ""doppler"": 0.0, ""angle"": 3.5877548913345993, ""elevation"": 0.0}, {""range"": 1.881711053274138, ""doppler"": 0.0, ""angle"": 42.68169240367842, ""elevation"": 0.0}, {""range"": 1.9058174090839846, ""doppler"": 0.0, ""angle"": 47.939664399655705, ""elevation"": 0.0}]",1785098547089.5413
4,"[{""range"": 0.8883452141885689, ""doppler"": 0.0, ""angle"": 35.72805524305084, ""elevation"": 0.0}, {""range"": 0.9045454647248682, ""doppler"": 0.0, ""angle"": 36.163109600860324, ""elevation"": 0.0}, {""range"": 1.8717300039098166, ""doppler"": 0.0, ""angle"": 42.576351418614486, ""elevation"": 0.0}, {""range"": 1.8965586345079002, ""doppler"": 0.0, ""angle"": 42.7457255743404, ""elevation"": 0.0}]",1785098547179.211
5,"[{""range"": 1.502794623913829, ""doppler"": 0.0, ""angle"": -8.450197950265038, ""elevation"": 0.0}, {""range"": 0.6677151025341869, ""doppler"": 0.0, ""angle"": 1.4117720054719975, ""elevation"": 0.0}, {""range"": 0.6686535896293948, ""doppler"": 0.0, ""angle"": 2.436973957568544, ""elevation"": 0.0}, {""range"": 0.8414751394458758, ""doppler"": 0.0, ""angle"": 42.54559969397387, ""elevation"": 0.0}, {""range"": 0.8580849964207614, ""doppler"": 0.0, ""angle"": 43.16763304046667, ""elevation"": 0.0}]",1785098547279.1392
8,"[{""range"": 0.6535844744487931, ""doppler"": 0.0, ""angle"": -5.2114592588174595, ""elevation"": 0.0}, {""range"": 0.6808633772177024, ""doppler"": 0.0, ""angle"": 2.513736904432079, ""elevation"": 0.0}, {""range"": 0.5474424738790383, ""doppler"": 0.0, ""angle"": 20.956892280942846, ""elevation"": 0.0}, {""range"": 1.884921913955213, ""doppler"": 0.0, ""angle"": 37.0416561941219, ""elevation"": 0.0}, {""range"": 1.914281205417746, ""doppler"": 0.0, ""angle"": 35.752323647245845, ""elevation"": 0.0}, {""range"": 1.9480227350246113, ""doppler"": 0.0, ""angle"": 37.76612309258315, ""elevation"": 0.0}, {""range"": 2.0650871045396872, ""doppler"": 0.0, ""angle"": 40.27627065195936, ""elevation"": 0.0}, {""range"": 2.0959229225909954, ""doppler"": 0.0, ""angle"": 35.56268041161689, ""elevation"": 0.0}]",1785098547385.494
6,"[{""range"": 0.6698751846035623, ""doppler"": 0.0, ""angle"": -0.6117843248628602, ""elevation"": 0.0}, {""range"": 0.6836109328934306, ""doppler"": 0.0, ""angle"": -0.2248057238956188, ""elevation"": 0.0}, {""range"": 0.6957793794957202, ""doppler"": 0.0, ""angle"": 0.368125103509693, ""elevation"": 0.0}, {""range"": 1.8824412876026362, ""doppler"": 0.0, ""angle"": 40.39999251921308, ""elevation"": 0.0}, {""range"": 1.908582052016317, ""doppler"": 0.0, ""angle"": 42.47120633570571, ""elevation"": 0.0}, {""range"": 1.9416032070830174, ""doppler"": 0.0, ""angle"": 48.51326023617739, ""elevation"": 0.0}]",1785098547485.562
8,"[{""range"": 1.5447116062328239, ""doppler"": 0.0, ""angle"": -3.9627549020183306, ""elevation"": 0.0}, {""range"": 2.651233248105817, ""doppler"": 0.0, ""angle"": -5.4802669287780486, ""elevation"": 0.0}, {""range"": 0.666399302482469, ""doppler"": 0.0, ""angle"": -1.1685119446113796, ""elevation"": 0.0}, {""range"": 0.6732188846108031, ""doppler"": 0.0, ""angle"": 1.826511909287956, ""elevation"": 0.0}, {""range"": 1.509447052514761, ""doppler"": 0.0, ""angle"": 2.0570366896003818, ""elevation"": 0.0}, {""range"": 0.6918209209638082, ""doppler"": 0.0, ""angle"": 8.741658585507963, ""elevation"": 0.0}, {""range"": 1.877648529608037, ""doppler"": 0.0, ""angle"": 43.838575642549394, ""elevation"": 0.0}, {""range"": 1.9052957741544425, ""doppler"": 0.0, ""angle"": 47.160219202001095, ""elevation"": 0.0}]",1785098547589.0188
8,"[{""range"": 0.2860223203879275, ""doppler"": 0.0, ""angle"": -29.80263911962894, ""elevation"": 0.0}, {""range"": 2.8043964020622636, ""doppler"": 0.0, ""angle"": -3.7912315662650378, ""elevation"": 0.0}, {""range"": 2.8192929794289943, ""doppler"": 0.0, ""angle"": -4.011568185034368, ""elevation"": 0.0}, {""range"": 0.6626255973114282, ""doppler"": 0.0, ""angle"": 2.8770754655392756, ""elevation"": 0.0}, {""range"": 0.6713555531158352, ""doppler"": 0.0, ""angle"": 5.532930020835829, ""elevation"": 0.0}, {""range"": 0.689846638535638, ""doppler"": 0.0, ""angle"": 12.393494041493929, ""elevation"": 0.0}, {""range"": 1.8812882141758296, ""doppler"": 0.0, ""angle"": 40.50146808219119, ""elevation"": 0.0}, {""range"": 1.9061517927869334, ""doppler"": 0.0, ""angle"": 39.740194046593736, ""elevation"": 0.0}]",1785098547679.4397
3,"[{""range"": 0.6634129506198322, ""doppler"": 0.0, ""angle"": -2.3325822520406403, ""elevation"": 0.0}, {""range"": 0.6691134513854106, ""doppler"": 0.0, ""angle"": -3.2324893251532107, ""elevation"": 0.0}, {""range"": 1.8612505956584822, ""doppler"": 0.0, ""angle"": 38.305625675821815, ""elevation"": 0.0}]",1785098547786.3591
4,"[{""range"": 0.6636584922955614, ""doppler"": 0.0, ""angle"": -3.6302607049408007, ""elevation"": 0.0}, {""range"": 0.6732603225832778, ""doppler"": 0.0, ""angle"": 0.5021812237585681, ""elevation"": 0.0}, {""range"": 1.8838117996080277, ""doppler"": 0.0, ""angle"": 38.533252711095884, ""elevation"": 0.0}, {""range"": 1.895690651751887, ""doppler"": 0.0, ""angle"": 35.68406295353902, ""elevation"": 0.0}]",1785098547879.541
8,"[{""range"": 2.8042064631629815, ""doppler"": 0.0, ""angle"": -4.542455193447735, ""elevation"": 0.0}, {""range"": 0.6311195951862831, ""doppler"": 0.0, ""angle"": -0.9415857314118652, ""elevation"": 0.0}, {""range"": 0.651382127628443, ""doppler"": 0.0, ""angle"": -1.1954550637879933, ""elevation"": 0.0}, {""range"": 0.6666882766321461, ""doppler"": 0.0, ""angle"": -0.829870100348852, ""elevation"": 0.0}, {""range"": 0.6878208786644082, ""doppler"": 0.0, ""angle"": -1.6387040705912426, ""elevation"": 0.0}, {""range"": 1.880729633343326, ""doppler"": 0.0, ""angle"": 42.148366826580556, ""elevation"": 0.0}, {""range"": 1.9059841762914576, ""doppler"": 0.0, ""angle"": 45.25846401610712, ""elevation"": 0.0}, {""range"": 1.9447436691825608, ""doppler"": 0.0, ""angle"": 46.07291297290474, ""elevation"": 0.0}]",1785098547986.468
6,"[{""range"": 2.807508707835886, ""doppler"": 0.0, ""angle"": -6.263623326296357, ""elevation"": 0.0}, {""range"": 0.6599903137910729, ""doppler"": 0.0, ""angle"": 1.2885495737578578, ""elevation"": 0.0}, {""range"": 0.6747912411480308, ""doppler"": 0.0, ""angle"": 1.1084203845141545, ""elevation"": 0.0}, {""range"": 0.4578444802589165, ""doppler"": 0.0, ""angle"": 29.65883916015376, ""elevation"": 0.0}, {""range"": 1.8810984949692007, ""doppler"": 0.0, ""angle"": 42.314722110777396, ""elevation"": 0.0}, {""range"": 1.9014613115433698, ""doppler"": 0.0, ""angle"": 42.770605325990196, ""elevation"": 0.0}]",1785098548089.1252
4,"[{""range"": 0.6425609002896766, ""doppler"": 0.0, ""angle"": 2.855239173040847, ""elevation"": 0.0}, {""range"": 0.656296591103806, ""doppler"": 0.0, ""angle"": 3.6084688525663444, ""elevation"": 0.0}, {""range"": 1.8761678983218477, ""doppler"": 0.0, ""angle"": 40.88026975061531, ""elevation"": 0.0}, {""range"": 1.8967304554857365, ""doppler"": 0.0, ""angle"": 43.52552091095656, ""elevation"": 0.0}]",1785098548179.449
5,"[{""range"": 0.6354721438134755, ""doppler"": 0.0, ""angle"": -8.903059368993649, ""elevation"": 0.0}, {""range"": 2.7958926893848637, ""doppler"": 0.0, ""angle"": -3.475988003462123, ""elevation"": 0.0}, {""range"": 0.8794961496619365, ""doppler"": 0.0, ""angle"": 37.23335005783531, ""elevation"": 0.0}, {""range"": 0.8879395317239358, ""doppler"": 0.0, ""angle"": 36.475285780949825, ""elevation"": 0.0}, {""range"": 2.0535590513501236, ""doppler"": 0.0, ""angle"": 45.34925262715865, ""elevation"": 0.0}]",1785098548278.8943
1,"[{""range"": 0.6407306246842925, ""doppler"": 0.0, ""angle"": 2.4312097636852874, ""elevation"": 0.0}]",1785098548374.719
3,"[{""range"": 0.6138207315553331, ""doppler"": 0.0, ""angle"": -1.1851457328852153, ""elevation"": 0.0}, {""range"": 0.6438457117089602, ""doppler"": 0.0, ""angle"": -2.5787178646419386, ""elevation"": 0.0}, {""range"": 0.6651709635194496, ""doppler"": 0.0, ""angle"": -2.2647545482234266, ""elevation"": 0.0}]",1785098548479.203
4,"[{""range"": 0.4059917907810505, ""doppler"": 0.0, ""angle"": -27.659813638131375, ""elevation"": 0.0}, {""range"": 0.6713154502698065, ""doppler"": 0.0, ""angle"": 4.996843743833817, ""elevation"": 0.0}, {""range"": 1.905155892145718, ""doppler"": 0.0, ""angle"": 41.659441585941714, ""elevation"": 0.0}, {""range"": 1.8833816396590572, ""doppler"": 0.0, ""angle"": 43.972917848866985, ""elevation"": 0.0}]",1785098548575.44
7,"[{""range"": 0.6579108013587425, ""doppler"": 0.0, ""angle"": -6.0220475470749575, ""elevation"": 0.0}, {""range"": 1.2822638884437598, ""doppler"": 0.0, ""angle"": -8.290556332421405, ""elevation"": 0.0}, {""range"": 0.6115613273944989, ""doppler"": 0.0, ""angle"": -0.435573558237931, ""elevation"": 0.0}, {""range"": 0.6242204925241132, ""doppler"": 0.0, ""angle"": 1.2967317266539278, ""elevation"": 0.0}, {""range"": 1.878378155901918, ""doppler"": 0.0, ""angle"": 43.14070103205104, ""elevation"": 0.0}, {""range"": 1.9065379239627145, ""doppler"": 0.0, ""angle"": 44.1830100353927, ""elevation"": 0.0}, {""range"": 1.9481008384468956, ""doppler"": 0.0, ""angle"": 57.722015410553325, ""elevation"": 0.0}]",1785098548686.377
5,"[{""range"": 0.6574440034691446, ""doppler"": 0.0, ""angle"": -4.5708144841660285, ""elevation"": 0.0}, {""range"": 0.6389022874391671, ""doppler"": 0.0, ""angle"": 0.03207152170670683, ""elevation"": 0.0}, {""range"": 0.6487425231641952, ""doppler"": 0.0, ""angle"": -3.0177677249084476, ""elevation"": 0.0}, {""range"": 1.906119007072986, ""doppler"": 0.0, ""angle"": 43.35408800401285, ""elevation"": 0.0}, {""range"": 1.8808150872989187, ""doppler"": 0.0, ""angle"": 43.655601025251684, ""elevation"": 0.0}]",1785098548779.1018
5,"[{""range"": 0.6286384363822003, ""doppler"": 0.0, ""angle"": 1.059402913977201, ""elevation"": 0.0}, {""range"": 0.6412423509463916, ""doppler"": 0.0, ""angle"": 0.39943426728238113, ""elevation"": 0.0}, {""range"": 0.6500005556981499, ""doppler"": 0.0, ""angle"": 0.346765270659559, ""elevation"": 0.0}, {""range"": 1.8773539052878774, ""doppler"": 0.0, ""angle"": 42.448427798437905, ""elevation"": 0.0}, {""range"": 1.899143728405351, ""doppler"": 0.0, ""angle"": 45.152584937584244, ""elevation"": 0.0}]",1785098548889.7632
6,"[{""range"": 0.6468499599991437, ""doppler"": 0.0, ""angle"": 3.677109714420683, ""elevation"": 0.0}, {""range"": 0.6626175870770823, ""doppler"": 0.0, ""angle"": 10.463885757242085, ""elevation"": 0.0}, {""range"": 1.8528891509549996, ""doppler"": 0.0, ""angle"": 39.191756738353945, ""elevation"": 0.0}, {""range"": 1.8712551865463363, ""doppler"": 0.0, ""angle"": 40.36078205788285, ""elevation"": 0.0}, {""range"": 1.8929414451754245, ""doppler"": 0.0, ""angle"": 44.98851864696824, ""elevation"": 0.0}, {""range"": 2.6596920258617276, ""doppler"": 0.0, ""angle"": 45.19339124777057, ""elevation"": 0.0}]",1785098548979.073
5,"[{""range"": 0.6426337461509032, ""doppler"": 0.0, ""angle"": -1.2595706620941953, ""elevation"": 0.0}, {""range"": 0.6602833519161756, ""doppler"": 0.0, ""angle"": -1.008624310660236, ""elevation"": 0.0}, {""range"": 0.6656734603157332, ""doppler"": 0.0, ""angle"": -1.1236044375516268, ""elevation"": 0.0}, {""range"": 0.6806476015066592, ""doppler"": 0.0, ""angle"": -0.8881188250852726, ""elevation"": 0.0}, {""range"": 1.8716186547896425, ""doppler"": 0.0, ""angle"": 40.27236023057785, ""elevation"": 0.0}]",1785098549079.072
6,"[{""range"": 0.45774138944008436, ""doppler"": 0.0, ""angle"": -28.43718846814332, ""elevation"": 0.0}, {""range"": 0.478459043713379, ""doppler"": 0.0, ""angle"": -29.362419322871602, ""elevation"": 0.0}, {""range"": 0.652532448527895, ""doppler"": 0.0, ""angle"": 7.130858683898689, ""elevation"": 0.0}, {""range"": 0.6152742976740952, ""doppler"": 0.0, ""angle"": 33.35754698677112, ""elevation"": 0.0}, {""range"": 0.6251414167436101, ""doppler"": 0.0, ""angle"": 29.791635097989065, ""elevation"": 0.0}, {""range"": 1.8782300385358934, ""doppler"": 0.0, ""angle"": 41.835574501659394, ""elevation"": 0.0}]",1785098549186.239
4,"[{""range"": 0.6517792434803211, ""doppler"": 0.0, ""angle"": 0.15718967287857763, ""elevation"": 0.0}, {""range"": 0.6671559631702332, ""doppler"": 0.0, ""angle"": -0.10749664593944575, ""elevation"": 0.0}, {""range"": 0.6913651097707668, ""doppler"": 0.0, ""angle"": 3.5439811157194816, ""elevation"": 0.0}, {""range"": 1.8675923880116054, ""doppler"": 0.0, ""angle"": 41.90688412164256, ""elevation"": 0.0}]",1785098549285.835
6,"[{""range"": 0.62877854827307, ""doppler"": 0.0, ""angle"": -0.8473160797066684, ""elevation"": 0.0}, {""range"": 0.6377131668775896, ""doppler"": 0.0, ""angle"": -0.8033093834261931, ""elevation"": 0.0}, {""range"": 0.6524861414023547, ""doppler"": 0.0, ""angle"": -1.3190776155085453, ""elevation"": 0.0}, {""range"": 1.8783474388079775, ""doppler"": 0.0, ""angle"": 41.08997391237074, ""elevation"": 0.0}, {""range"": 1.9080039869151952, ""doppler"": 0.0, ""angle"": 43.36710987569644, ""elevation"": 0.0}, {""range"": 1.949659158441442, ""doppler"": 0.0, ""angle"": 49.10573691020075, ""elevation"": 0.0}]",1785098549389.039
