num_points,points,timestamp_ms
13,"[{""range"": 4.25077736721886, ""doppler"": 0.0, ""angle"": -20.324727323414848, ""elevation"": 0.0}, {""range"": 0.6103668738331526, ""doppler"": 0.0, ""angle"": -14.679486047899204, ""elevation"": 0.0}, {""range"": 0.6348873788246214, ""doppler"": 0.0, ""angle"": -12.82286301693744, ""elevation"": 0.0}, {""range"": 1.182076329239128, ""doppler"": 0.0, ""angle"": -11.712782801222149, ""elevation"": 0.0}, {""range"": 1.222515181526487, ""doppler"": 0.0, ""angle"": -16.2400915171724, ""elevation"": 0.0}, {""range"": 1.2625110315179153, ""doppler"": 0.0, ""angle"": -15.998900630737365, ""elevation"": 0.0}, {""range"": 0.674824930452159, ""doppler"": 0.0, ""angle"": -6.970600962552131, ""elevation"": 0.0}, {""range"": 0.6949751187360906, ""doppler"": 0.0, ""angle"": -7.8674134073938555, ""elevation"": 0.0}, {""range"": 1.1547820630464545, ""doppler"": 0.0, ""angle"": -8.073640967021381, ""elevation"": 0.0}, {""range"": 1.8547291631505984, ""doppler"": 0.0, ""angle"": 41.736754200023306, ""elevation"": 0.0}, {""range"": 1.946585572087355, ""doppler"": 0.0, ""angle"": 43.01224033714276, ""elevation"": 0.0}, {""range"": 1.8787914813387507, ""doppler"": 0.0, ""angle"": 44.305913594442046, ""elevation"": 0.0}, {""range"": 1.9080888394063593, ""doppler"": 0.0, ""angle"": 45.88467464365411, ""elevation"": 0.0}]",1785098529392.8088
11,"[{""range"": 4.252639602726683, ""doppler"": 0.0, ""angle"": -21.219819094265958, ""elevation"": 0.0}, {""range"": 0.6269442218427612, ""doppler"": 0.0, ""angle"": -13.7944738354957, ""elevation"": 0.0}, {""range"": 0.6380714862272383, ""doppler"": 0.0, ""angle"": -12.182229769460715, ""elevation"": 0.0}, {""range"": 0.6952020852021986, ""doppler"": 0.0, ""angle"": -11.032473240897692, ""elevation"": 0.0}, {""range"": 0.6637074644737686, ""doppler"": 0.0, ""angle"": -9.850598775863533, ""elevation"": 0.0}, {""range"": 1.1546170265548503, ""doppler"": 0.0, ""angle"": -7.421078962017901, ""elevation"": 0.0}, {""range"": 1.180196377111619, ""doppler"": 0.0, ""angle"": -8.8814632378608, ""elevation"": 0.0}, {""range"": 0.7732283387573614, ""doppler"": 0.0, ""angle"": 31.727291448023333, ""elevation"": 0.0}, {""range"": 1.8555441234073329, ""doppler"": 0.0, ""angle"": 40.02755348190042, ""elevation"": 0.0}, {""range"": 1.8715509503294392, ""doppler"": 0.0, ""angle"": 41.61490035410395, ""elevation"": 0.0}, {""range"": 1.9005647975982092, ""doppler"": 0.0, ""angle"": 42.59025308028262, ""elevation"": 0.0}]",1785098529393.208
10,"[{""range"": 0.6035966261164597, ""doppler"": 0.0, ""angle"": -12.385204950751646, ""elevation"": 0.0}, {""range"": 0.6357028260101013, ""doppler"": 0.0, ""angle"": -14.231684719427799, ""elevation"": 0.0}, {""range"": 0.6690131644228736, ""doppler"": 0.0, ""angle"": -10.222662762977425, ""elevation"": 0.0}, {""range"": 1.1549743866398432, ""doppler"": 0.0, ""angle"": -5.7132411022896985, ""elevation"": 0.0}, {""range"": 1.179461183866251, ""doppler"": 0.0, ""angle"": -5.559335189401124, ""elevation"": 0.0}, {""range"": 0.7658255946962911, ""doppler"": 0.0, ""angle"": 34.58431374575719, ""elevation"": 0.0}, {""range"": 1.8556462881219353, ""doppler"": 0.0, ""angle"": 39.72993174362818, ""elevation"": 0.0}, {""range"": 1.8783755599907175, ""doppler"": 0.0, ""angle"": 40.8580522302178, ""elevation"": 0.0}, {""range"": 1.9072954591402287, ""doppler"": 0.0, ""angle"": 39.78149925958645, ""elevation"": 0.0}, {""range"": 1.94172608780063, ""doppler"": 0.0, ""angle"": 37.430258083558016, ""elevation"": 0.0}]",1785098529393.569
12,"[{""range"": 0.5630193190699552, ""doppler"": 0.0, ""angle"": -38.82463867143481, ""elevation"": 0.0}, {""range"": 0.6187004763809106, ""doppler"": 0.0, ""angle"": -12.1121054150507, ""elevation"": 0.0}, {""range"": 0.6369811156109931, ""doppler"": 0.0, ""angle"": -11.234227898591353, ""elevation"": 0.0}, {""range"": 1.2215347354339403, ""doppler"": 0.0, ""angle"": -15.242613365510039, ""elevation"": 0.0}, {""range"": 0.6606645185405077, ""doppler"": 0.0, ""angle"": -9.503113002602795, ""elevation"": 0.0}, {""range"": 0.6875677592847599, ""doppler"": 0.0, ""angle"": -8.886640016849917, ""elevation"": 0.0}, {""range"": 1.1550143617843118, ""doppler"": 0.0, ""angle"": -5.552603173098103, ""elevation"": 0.0}, {""range"": 1.1797481556171607, ""doppler"": 0.0, ""angle"": -8.331518566390743, ""elevation"": 0.0}, {""range"": 1.85545087962592, ""doppler"": 0.0, ""angle"": 40.34076579627066, ""elevation"": 0.0}, {""range"": 1.880463930295246, ""doppler"": 0.0, ""angle"": 41.526759995399566, ""elevation"": 0.0}, {""range"": 1.9075396654456875, ""doppler"": 0.0, ""angle"": 42.16566364603765, ""elevation"": 0.0}, {""range"": 1.9421621840583965, ""doppler"": 0.0, ""angle"": 38.41677265773281, ""elevation"": 0.0}]",1785098529393.928
10,"[{""range"": 0.6053840487414461, ""doppler"": 0.0, ""angle"": -11.293337508512796, ""elevation"": 0.0}, {""range"": 0.5766929302070279, ""doppler"": 0.0, ""angle"": -9.044666534410648, ""elevation"": 0.0}, {""range"": 0.630189040133677, ""doppler"": 0.0, ""angle"": -10.611665765197792, ""elevation"": 0.0}, {""range"": 0.6553942464457885, ""doppler"": 0.0, ""angle"": -8.28264313610402, ""elevation"": 0.0}, {""range"": 0.6840714434602804, ""doppler"": 0.0, ""angle"": -6.09210233952967, ""elevation"": 0.0}, {""range"": 1.154738743250575, ""doppler"": 0.0, ""angle"": -6.97314943402426, ""elevation"": 0.0}, {""range"": 1.1781866812441344, ""doppler"": 0.0, ""angle"": -9.989845356877368, ""elevation"": 0.0}, {""range"": 1.8741062700365283, ""doppler"": 0.0, ""angle"": 43.113255492073506, ""elevation"": 0.0}, {""range"": 1.8981618212665028, ""doppler"": 0.0, ""angle"": 40.69847748595504, ""elevation"": 0.0}, {""range"": 1.8553910725865312, ""doppler"": 0.0, ""angle"": 44.324493246892175, ""elevation"": 0.0}]",1785098529394.2761
12,"[{""range"": 0.5798233384024429, ""doppler"": 0.0, ""angle"": -9.407129576002387, ""elevation"": 0.0}, {""range"": 0.6087482395462602, ""doppler"": 0.0, ""angle"": -10.71580465620259, ""elevation"": 0.0}, {""range"": 0.6329632652687529, ""doppler"": 0.0, ""angle"": -10.367099287382722, ""elevation"": 0.0}, {""range"": 0.6596702692582025, ""doppler"": 0.0, ""angle"": -7.914854329290011, ""elevation"": 0.0}, {""range"": 0.6894956098553323, ""doppler"": 0.0, ""angle"": -6.387778228821626, ""elevation"": 0.0}, {""range"": 1.1525367210118342, ""doppler"": 0.0, ""angle"": -6.261658704574373, ""elevation"": 0.0}, {""range"": 1.1770087489224528, ""doppler"": 0.0, ""angle"": -7.762029767317595, ""elevation"": 0.0}, {""range"": 0.8312610548232721, ""doppler"": 0.0, ""angle"": 39.404742310464535, ""elevation"": 0.0}, {""range"": 1.855779469448771, ""doppler"": 0.0, ""angle"": 42.48908147039835, ""elevation"": 0.0}, {""range"": 1.8818529753283344, ""doppler"": 0.0, ""angle"": 44.634279034430726, ""elevation"": 0.0}, {""range"": 1.9056717180462783, ""doppler"": 0.0, ""angle"": 47.9284697118287, ""elevation"": 0.0}, {""range"": 1.9364143456619296, ""doppler"": 0.0, ""angle"": 52.0813967247464, ""elevation"": 0.0}]",1785098529394.6272
10,"[{""range"": 4.248641314622947, ""doppler"": 0.0, ""angle"": -21.19419413380061, ""elevation"": 0.0}, {""range"": 0.6595542453655845, ""doppler"": 0.0, ""angle"": -10.81336320578191, ""elevation"": 0.0}, {""range"": 1.2233087821223159, ""doppler"": 0.0, ""angle"": -12.425249740577065, ""elevation"": 0.0}, {""range"": 0.610252033836795, ""doppler"": 0.0, ""angle"": -10.279318945250138, ""elevation"": 0.0}, {""range"": 0.635766021994336, ""doppler"": 0.0, ""angle"": -9.3722470751567, ""elevation"": 0.0}, {""range"": 1.152930030810918, ""doppler"": 0.0, ""angle"": -6.67090105941048, ""elevation"": 0.0}, {""range"": 1.1784067417617212, ""doppler"": 0.0, ""angle"": -6.9287506831911045, ""elevation"": 0.0}, {""range"": 1.8544221643172656, ""doppler"": 0.0, ""angle"": 40.346014548758355, ""elevation"": 0.0}, {""range"": 1.8718705987634516, ""doppler"": 0.0, ""angle"": 41.27036608481442, ""elevation"": 0.0}, {""range"": 1.899204842941685, ""doppler"": 0.0, ""angle"": 39.13834317815542, ""elevation"": 0.0}]",1785098529394.987
11,"[{""range"": 4.249747451883681, ""doppler"": 0.0, ""angle"": -21.641589661871492, ""elevation"": 0.0}, {""range"": 0.6194479116132489, ""doppler"": 0.0, ""angle"": -15.263822300061022, ""elevation"": 0.0}, {""range"": 0.6379819064625746, ""doppler"": 0.0, ""angle"": -11.757152980868122, ""elevation"": 0.0}, {""range"": 0.6869687170926762, ""doppler"": 0.0, ""angle"": -11.698937608802659, ""elevation"": 0.0}, {""range"": 0.6597208218555749, ""doppler"": 0.0, ""angle"": -10.384020687620144, ""elevation"": 0.0}, {""range"": 1.1528402827275346, ""doppler"": 0.0, ""angle"": -5.6345442719661065, ""elevation"": 0.0}, {""range"": 1.1789516078195048, ""doppler"": 0.0, ""angle"": -5.20387015441082, ""elevation"": 0.0}, {""range"": 1.9424101962585514, ""doppler"": 0.0, ""angle"": 32.671843206329555, ""elevation"": 0.0}, {""range"": 1.8602895948387832, ""doppler"": 0.0, ""angle"": 43.262879954876546, ""elevation"": 0.0}, {""range"": 1.9027655363847005, ""doppler"": 0.0, ""angle"": 41.5865884215018, ""elevation"": 0.0}, {""range"": 1.8786996466643793, ""doppler"": 0.0, ""angle"": 44.59895923024503, ""elevation"": 0.0}]",1785098529395.339
11,"[{""range"": 0.6054611562982918, ""doppler"": 0.0, ""angle"": -11.585374875674598, ""elevation"": 0.0}, {""range"": 0.6318134997106939, ""doppler"": 0.0, ""angle"": -10.155457750741565, ""elevation"": 0.0}, {""range"": 0.6643093849825764, ""doppler"": 0.0, ""angle"": -3.7812464592897372, ""elevation"": 0.0}, {""range"": 1.1557230956873932, ""doppler"": 0.0, ""angle"": -6.556541586001439, ""elevation"": 0.0}, {""range"": 1.1803014911753347, ""doppler"": 0.0, ""angle"": -6.445634572506089, ""elevation"": 0.0}, {""range"": 1.2202328387450185, ""doppler"": 0.0, ""angle"": -6.512651577043143, ""elevation"": 0.0}, {""range"": 0.6920182658217826, ""doppler"": 0.0, ""angle"": -0.28129484864476123, ""elevation"": 0.0}, {""range"": 0.7719987355644118, ""doppler"": 0.0, ""angle"": 34.076548677532735, ""elevation"": 0.0}, {""range"": 1.854072441130868, ""doppler"": 0.0, ""angle"": 44.1559819140845, ""elevation"": 0.0}, {""range"": 1.8729607067519234, ""doppler"": 0.0, ""angle"": 44.342434858948394, ""elevation"": 0.0}, {""range"": 1.8911910335410183, ""doppler"": 0.0, ""angle"": 45.712521102855064, ""elevation"": 0.0}]",1785098529395.6821
8,"[{""range"": 0.6032394548280459, ""doppler"": 0.0, ""angle"": -12.149322210149668, ""elevation"": 0.0}, {""range"": 0.6260637697403424, ""doppler"": 0.0, ""angle"": -11.817018335583251, ""elevation"": 0.0}, {""range"": 0.5762348602820496, ""doppler"": 0.0, ""angle"": -10.748534793109071, ""elevation"": 0.0}, {""range"": 0.6541357844765652, ""doppler"": 0.0, ""angle"": -8.710438736853597, ""elevation"": 0.0}, {""range"": 1.1560223494914112, ""doppler"": 0.0, ""angle"": -6.760059008597275, ""elevation"": 0.0}, {""range"": 1.9062740234256021, ""doppler"": 0.0, ""angle"": 42.323579943704466, ""elevation"": 0.0}, {""range"": 1.8567572096564038, ""doppler"": 0.0, ""angle"": 43.87623835060868, ""elevation"": 0.0}, {""range"": 1.8774790922121538, ""doppler"": 0.0, ""angle"": 43.556717264755854, ""elevation"": 0.0}]",1785098529396.033
12,"[{""range"": 4.230017600263967, ""doppler"": 0.0, ""angle"": -18.926673695170688, ""elevation"": 0.0}, {""range"": 4.24107937464174, ""doppler"": 0.0, ""angle"": -19.925523880416776, ""elevation"": 0.0}, {""range"": 0.6528473478274244, ""doppler"": 0.0, ""angle"": -10.909828785576522, ""elevation"": 0.0}, {""range"": 1.533769587480541, ""doppler"": 0.0, ""angle"": -16.387655517645463, ""elevation"": 0.0}, {""range"": 1.5543871668599603, ""doppler"": 0.0, ""angle"": -16.30845233126515, ""elevation"": 0.0}, {""range"": 1.5767021551667135, ""doppler"": 0.0, ""angle"": -16.714803929540068, ""elevation"": 0.0}, {""range"": 0.6688654664701206, ""doppler"": 0.0, ""angle"": -10.66105667305134, ""elevation"": 0.0}, {""range"": 1.1580184358143863, ""doppler"": 0.0, ""angle"": -5.618157951747705, ""elevation"": 0.0}, {""range"": 1.1806928639253105, ""doppler"": 0.0, ""angle"": -6.906528411428819, ""elevation"": 0.0}, {""range"": 1.854594992645463, ""doppler"": 0.0, ""angle"": 42.913602027265036, ""elevation"": 0.0}, {""range"": 1.8776035640706437, ""doppler"": 0.0, ""angle"": 43.15537531459308, ""elevation"": 0.0}, {""range"": 1.9005112219528564, ""doppler"": 0.0, ""angle"": 44.096548385992826, ""elevation"": 0.0}]",1785098529396.389
10,"[{""range"": 1.3218545884647912, ""doppler"": 0.0, ""angle"": -49.845111084872755, ""elevation"": 0.0}, {""range"": 0.6120358753277332, ""doppler"": 0.0, ""angle"": -12.314557789318162, ""elevation"": 0.0}, {""range"": 0.6365383513139602, ""doppler"": 0.0, ""angle"": -11.685564674813106, ""elevation"": 0.0}, {""range"": 0.6916745106716127, ""doppler"": 0.0, ""angle"": -10.848043735193416, ""elevation"": 0.0}, {""range"": 1.2220641141557982, ""doppler"": 0.0, ""angle"": -11.16195816584625, ""elevation"": 0.0}, {""range"": 0.6643894233860064, ""doppler"": 0.0, ""angle"": -9.918650626060838, ""elevation"": 0.0}, {""range"": 1.1561788888373798, ""doppler"": 0.0, ""angle"": -6.750216200603912, ""elevation"": 0.0}, {""range"": 1.1796586047218012, ""doppler"": 0.0, ""angle"": -7.805845702123488, ""elevation"": 0.0}, {""range"": 1.8522490218498613, ""doppler"": 0.0, ""angle"": 41.383653930802794, ""elevation"": 0.0}, {""range"": 1.8728118962988787, ""doppler"": 0.0, ""angle"": 43.54151123682127, ""elevation"": 0.0}]",1785098529396.7449
