ax,ay,az,gx,gy,gz,timestamp_ms
0.814,-0.86,-0.319,-36.59,-6.35,-51.61,1785109446387.003
0.856,-0.86,-0.375,-41.44,-8.36,-54.17,1785109446397.2
0.907,-0.849,-0.418,-49.29,-9.03,-56.15,1785109446407.8347
0.963,-0.844,-0.429,-58.63,-9.74,-58.32,1785109446420.991
1.01,-0.849,-0.411,-69.37,-11.63,-60.58,1785109446427.0588
1.062,-0.846,-0.39,-80.51,-14.71,-62.53,1785109446437.419
1.106,-0.808,-0.399,-87.19,-16.91,-63.45,1785109446448.0222
1.139,-0.734,-0.424,-87.56,-17.67,-61.65,1785109446461.302
1.174,-0.645,-0.459,-86.49,-18.1,-58.2,1785109446467.2903
1.226,-0.57,-0.498,-88.56,-18.07,-54.93,1785109446477.7578
1.294,-0.549,-0.524,-95.31,-15.93,-51.7,1785109446491.0422
1.321,-0.558,-0.518,-108.8,-10.8,-48.13,1785109446497.0552
1.295,-0.539,-0.468,-127.11,-3.23,-41.35,1785109446507.55
1.255,-0.528,-0.429,-141.97,5.01,-29.91,1785109446520.743
1.204,-0.519,-0.406,-153.39,12.67,-16.36,1785109446526.839
1.183,-0.487,-0.392,-163.37,19.41,-0.61,1785109446537.3088
1.156,-0.468,-0.374,-171.27,25.67,18.83,1785109446548.506
1.026,-0.472,-0.343,-181.37,30.21,41.26,1785109446561.326
0.847,-0.449,-0.329,-195.9,31.34,65.65,1785109446567.322
0.682,-0.425,-0.355,-208.99,28.41,91.43,1785109446578.067
0.528,-0.381,-0.365,-219.43,22.55,116.34,1785109446591.388
0.363,-0.342,-0.363,-222.42,13.12,141.36,1785109446598.745
0.193,-0.327,-0.4,-218.7,0.15,167.03,1785109446611.3347
-0.015,-0.301,-0.439,-211.58,-14.37,191.17,1785109446616.7778
-0.256,-0.292,-0.479,-199.07,-28.84,215.28,1785109446627.5798
-0.517,-0.294,-0.528,-182.01,-42.33,238.17,1785109446640.831
-0.809,-0.31,-0.598,-159.22,-55.48,260.66,1785109446646.8533
-1.123,-0.375,-0.731,-131.99,-63.94,282.24,1785109446657.8171
-1.429,-0.45,-0.836,-107.43,-62.56,300.27,1785109446671.0269
-1.642,-0.534,-0.88,-83.07,-53.93,313.03,1785109446677.064
-1.716,-0.605,-1.004,-63.69,-36.53,317.48,1785109446687.8408
-1.665,-0.631,-1.12,-54.26,-7.97,310.31,1785109446701.049
-1.527,-0.651,-1.121,-53.87,26.7,282.91,1785109446706.752
-1.319,-0.759,-0.801,-57.04,60.73,239.2,1785109446717.715
-1.033,-1.016,-0.181,-38.88,78.86,192.08,1785109446730.957
-0.763,-1.325,0.256,24.78,78.19,139.84,1785109446736.9668
-0.561,-1.496,0.309,119.97,65.1,82.0,1785109446747.4382
-0.418,-1.44,0.079,217.63,35.74,21.88,1785109446760.926
-0.337,-1.218,-0.359,295.54,0.31,-33.2,1785109446767.009
-0.375,-0.953,-0.809,332.47,-23.99,-79.96,1785109446777.548
-0.474,-0.707,-1.099,316.81,-34.79,-115.88,1785109446790.81
-0.51,-0.568,-1.206,257.15,-35.31,-140.51,1785109446796.849
-0.462,-0.58,-1.126,170.2,-26.95,-159.28,1785109446807.791
-0.414,-0.624,-0.944,77.76,-16.51,-175.57,1785109446821.024
-0.379,-0.651,-0.783,5.62,-10.07,-184.33,1785109446827.0369
-0.363,-0.652,-0.652,-38.27,-7.66,-184.88,1785109446837.6318
-0.359,-0.645,-0.546,-54.38,-6.53,-182.13,1785109446850.825
-0.349,-0.66,-0.425,-45.72,-5.68,-178.9,1785109446856.958
-0.316,-0.732,-0.329,-16.91,-6.29,-176.7,1785109446867.288
-0.285,-0.781,-0.273,22.31,-8.18,-174.11,1785109446878.2021
-0.222,-0.795,-0.252,66.26,-11.44,-166.69,1785109446891.363
-0.126,-0.795,-0.294,106.63,-17.15,-157.96,1785109446897.4468
-0.016,-0.765,-0.372,131.47,-23.65,-147.95,1785109446908.718
0.097,-0.724,-0.435,137.12,-28.5,-136.08,1785109446921.335
0.228,-0.722,-0.501,127.9,-29.3,-123.75,1785109446926.991
0.335,-0.715,-0.521,107.67,-26.64,-113.5,1785109446940.885
0.431,-0.732,-0.502,85.09,-23.83,-104.13,1785109446946.785
0.508,-0.777,-0.483,65.37,-21.36,-98.18,1785109446957.4932
0.578,-0.778,-0.442,48.16,-19.14,-94.15,1785109446968.0837
0.632,-0.78,-0.42,36.26,-17.3,-90.06,1785109446981.3472
0.626,-0.771,-0.396,25.7,-15.53,-87.25,1785109446987.385
0.611,-0.743,-0.38,16.3,-13.95,-83.59,1785109446997.8481
0.632,-0.765,-0.353,13.4,-12.33,-80.23,1785109447011.035
0.624,-0.784,-0.33,14.13,-11.41,-79.62,1785109447017.045
0.62,-0.794,-0.336,18.89,-10.28,-77.06,1785109447027.498
0.636,-0.811,-0.361,26.52,-9.98,-74.34,1785109447038.007
0.621,-0.796,-0.369,31.43,-9.83,-72.7,1785109447051.2542
0.583,-0.749,-0.359,35.19,-9.4,-68.12,1785109447057.3882
0.578,-0.722,-0.371,41.41,-8.88,-62.32,1785109447067.505
0.572,-0.689,-0.36,45.78,-7.78,-59.6,1785109447078.037
0.589,-0.649,-0.348,45.72,-6.2,-55.42,1785109447091.334
0.637,-0.669,-0.352,45.9,-3.57,-50.81,1785109447097.2668
0.688,-0.692,-0.358,43.89,-1.01,-47.55,1785109447107.518
0.732,-0.713,-0.35,42.3,1.92,-44.53,1785109447117.9897
0.765,-0.71,-0.34,41.02,3.94,-42.33,1785109447131.315
0.806,-0.688,-0.33,39.43,4.49,-39.25,1785109447137.2612
0.805,-0.669,-0.318,37.26,5.68,-36.32,1785109447147.468
0.759,-0.646,-0.288,33.48,6.87,-32.84,1785109447158.0369
0.708,-0.614,-0.252,31.25,6.84,-28.44,1785109447171.314
0.671,-0.592,-0.234,34.21,5.49,-23.5,1785109447177.3271
0.677,-0.578,-0.228,39.86,3.66,-19.62,1785109447187.532
0.727,-0.568,-0.236,44.59,2.14,-16.75,1785109447198.1282
0.773,-0.576,-0.244,48.34,1.31,-13.12,1785109447211.431
0.777,-0.587,-0.256,49.17,1.4,-8.51,1785109447217.279
0.773,-0.619,-0.271,48.86,2.17,-3.2,1785109447227.342
