num_points,points,timestamp_ms
6,"[{""range"": 0.6994857827200206, ""doppler"": 0.0, ""angle"": 11.666123446323905, ""elevation"": 0.0}, {""range"": 0.6838101327721707, ""doppler"": 0.0, ""angle"": 20.240398172276855, ""elevation"": 0.0}, {""range"": 0.8535418638571178, ""doppler"": 0.0, ""angle"": 39.917761928318065, ""elevation"": 0.0}, {""range"": 0.8669886866257043, ""doppler"": 0.0, ""angle"": 37.87912936068998, ""elevation"": 0.0}, {""range"": 1.883417087581968, ""doppler"": 0.0, ""angle"": 38.60543747004814, ""elevation"": 0.0}, {""range"": 1.9046716129666226, ""doppler"": 0.0, ""angle"": 43.900707228562894, ""elevation"": 0.0}]",1785098589779.462
9,"[{""range"": 0.39184971577739874, ""doppler"": 0.0, ""angle"": -31.62291815067863, ""elevation"": 0.0}, {""range"": 0.3956880863958029, ""doppler"": 0.0, ""angle"": -30.888268065195394, ""elevation"": 0.0}, {""range"": 0.6321285279969999, ""doppler"": 0.0, ""angle"": 0.47002555374267446, ""elevation"": 0.0}, {""range"": 0.6433303405947608, ""doppler"": 0.0, ""angle"": 2.246054588525254, ""elevation"": 0.0}, {""range"": 0.6529706109858496, ""doppler"": 0.0, ""angle"": 5.310912456283604, ""elevation"": 0.0}, {""range"": 1.8834444200554883, ""doppler"": 0.0, ""angle"": 43.257305137268304, ""elevation"": 0.0}, {""range"": 2.0683228690537105, ""doppler"": 0.0, ""angle"": 35.009063817662934, ""elevation"": 0.0}, {""range"": 2.08462650508843, ""doppler"": 0.0, ""angle"": 38.56079490879437, ""elevation"": 0.0}, {""range"": 1.9020542335413435, ""doppler"": 0.0, ""angle"": 43.84205149674287, ""elevation"": 0.0}]",1785098589880.0781
8,"[{""range"": 0.62370877026759, ""doppler"": 0.0, ""angle"": 0.24639661543291333, ""elevation"": 0.0}, {""range"": 0.6362456339460618, ""doppler"": 0.0, ""angle"": -3.367406247565062, ""elevation"": 0.0}, {""range"": 0.6520982330351649, ""doppler"": 0.0, ""angle"": -2.9392943633026944, ""elevation"": 0.0}, {""range"": 2.4334138965218925, ""doppler"": 0.0, ""angle"": -2.65762137660589, ""elevation"": 0.0}, {""range"": 0.842786855064901, ""doppler"": 0.0, ""angle"": 41.09443862893326, ""elevation"": 0.0}, {""range"": 0.8545024195139895, ""doppler"": 0.0, ""angle"": 41.8615542861335, ""elevation"": 0.0}, {""range"": 1.9107146448252126, ""doppler"": 0.0, ""angle"": 42.85729272282512, ""elevation"": 0.0}, {""range"": 1.8827882292831548, ""doppler"": 0.0, ""angle"": 44.13422196329063, ""elevation"": 0.0}]",1785098589976.5032
9,"[{""range"": 0.45910744900747325, ""doppler"": 0.0, ""angle"": -31.12066796665906, ""elevation"": 0.0}, {""range"": 0.6139412318315578, ""doppler"": 0.0, ""angle"": -4.2425585517259154, ""elevation"": 0.0}, {""range"": 0.5947084787919826, ""doppler"": 0.0, ""angle"": 2.757449110767149, ""elevation"": 0.0}, {""range"": 0.5823847135030623, ""doppler"": 0.0, ""angle"": 10.633703921334094, ""elevation"": 0.0}, {""range"": 0.7973788323298325, ""doppler"": 0.0, ""angle"": 34.363601363855935, ""elevation"": 0.0}, {""range"": 0.8040974737819966, ""doppler"": 0.0, ""angle"": 35.32291034582545, ""elevation"": 0.0}, {""range"": 1.8445575382001567, ""doppler"": 0.0, ""angle"": 35.71007405242807, ""elevation"": 0.0}, {""range"": 1.8744992070255992, ""doppler"": 0.0, ""angle"": 37.344318114288754, ""elevation"": 0.0}, {""range"": 1.9054952665631635, ""doppler"": 0.0, ""angle"": 40.13532436184246, ""elevation"": 0.0}]",1785098590075.691
1,"[{""range"": 0.8330070689004165, ""doppler"": 0.0, ""angle"": 28.62812809718183, ""elevation"": 0.0}]",1785098590180.094
7,"[{""range"": 1.286523647113039, ""doppler"": 0.0, ""angle"": -7.073653046199224, ""elevation"": 0.0}, {""range"": 0.6127285353907699, ""doppler"": 0.0, ""angle"": 2.9776345669946154, ""elevation"": 0.0}, {""range"": 0.6252517577455694, ""doppler"": 0.0, ""angle"": 1.114308287996243, ""elevation"": 0.0}, {""range"": 0.644945943647715, ""doppler"": 0.0, ""angle"": -2.9560127354188124, ""elevation"": 0.0}, {""range"": 2.807169565907073, ""doppler"": 0.0, ""angle"": -2.730998134432073, ""elevation"": 0.0}, {""range"": 1.875201302058187, ""doppler"": 0.0, ""angle"": 43.41197065070039, ""elevation"": 0.0}, {""range"": 1.9032556177244966, ""doppler"": 0.0, ""angle"": 50.856790306212645, ""elevation"": 0.0}]",1785098590279.917
4,"[{""range"": 0.6185013730933282, ""doppler"": 0.0, ""angle"": -6.740803834728257, ""elevation"": 0.0}, {""range"": 0.6334479269882299, ""doppler"": 0.0, ""angle"": -2.1516260475826408, ""elevation"": 0.0}, {""range"": 0.6576338449267748, ""doppler"": 0.0, ""angle"": 7.1694601337487, ""elevation"": 0.0}, {""range"": 2.6631629401566124, ""doppler"": 0.0, ""angle"": 36.51442923732449, ""elevation"": 0.0}]",1785098590375.836
8,"[{""range"": 0.2976169797598071, ""doppler"": 0.0, ""angle"": -19.69782113184292, ""elevation"": 0.0}, {""range"": 0.3027531139915459, ""doppler"": 0.0, ""angle"": -19.601467976924575, ""elevation"": 0.0}, {""range"": 0.3168319023533557, ""doppler"": 0.0, ""angle"": -19.99968276315979, ""elevation"": 0.0}, {""range"": 0.6293535699951643, ""doppler"": 0.0, ""angle"": 1.0581989789037085, ""elevation"": 0.0}, {""range"": 0.6410939158239503, ""doppler"": 0.0, ""angle"": 3.646114850028997, ""elevation"": 0.0}, {""range"": 0.6472317510264599, ""doppler"": 0.0, ""angle"": 5.962607256786684, ""elevation"": 0.0}, {""range"": 1.8778993410908895, ""doppler"": 0.0, ""angle"": 44.876551164335964, ""elevation"": 0.0}, {""range"": 1.890825468225638, ""doppler"": 0.0, ""angle"": 47.12308168757889, ""elevation"": 0.0}]",1785098590480.162
4,"[{""range"": 0.5957323021350703, ""doppler"": 0.0, ""angle"": -2.2534924786853057, ""elevation"": 0.0}, {""range"": 0.6064138391030434, ""doppler"": 0.0, ""angle"": -0.7771879118919797, ""elevation"": 0.0}, {""range"": 0.6124377250671387, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.8720490666739362, ""doppler"": 0.0, ""angle"": 39.356407730070615, ""elevation"": 0.0}]",1785098590580.1348
5,"[{""range"": 0.5301874162216218, ""doppler"": 0.0, ""angle"": -6.662422424563246, ""elevation"": 0.0}, {""range"": 0.581857602355859, ""doppler"": 0.0, ""angle"": -1.4087730186772054, ""elevation"": 0.0}, {""range"": 0.6038754124698793, ""doppler"": 0.0, ""angle"": -0.4750503596917267, ""elevation"": 0.0}, {""range"": 0.6111869692027883, ""doppler"": 0.0, ""angle"": -0.1005776255027319, ""elevation"": 0.0}, {""range"": 0.6289741187086862, ""doppler"": 0.0, ""angle"": -0.9447978394932814, ""elevation"": 0.0}]",1785098590677.7222
5,"[{""range"": 0.6163858193357427, ""doppler"": 0.0, ""angle"": -4.992779415823655, ""elevation"": 0.0}, {""range"": 0.5736391703242539, ""doppler"": 0.0, ""angle"": 1.44682620872254, ""elevation"": 0.0}, {""range"": 0.5961897916090606, ""doppler"": 0.0, ""angle"": -2.8538236458037103, ""elevation"": 0.0}, {""range"": 0.512240097799236, ""doppler"": 0.0, ""angle"": 15.38492950550196, ""elevation"": 0.0}, {""range"": 1.9209834574030027, ""doppler"": 0.0, ""angle"": 44.41921749365555, ""elevation"": 0.0}]",1785098590776.669
5,"[{""range"": 0.5843196425902719, ""doppler"": 0.0, ""angle"": 1.8764410308317623, ""elevation"": 0.0}, {""range"": 0.5987579718049943, ""doppler"": 0.0, ""angle"": 2.6188784811601495, ""elevation"": 0.0}, {""range"": 0.6170516261718558, ""doppler"": 0.0, ""angle"": 3.0232594998349347, ""elevation"": 0.0}, {""range"": 1.8800811430927835, ""doppler"": 0.0, ""angle"": 38.89640104068843, ""elevation"": 0.0}, {""range"": 1.902445213263712, ""doppler"": 0.0, ""angle"": 39.917273415165916, ""elevation"": 0.0}]",1785098590876.071
7,"[{""range"": 0.5940926597388372, ""doppler"": 0.0, ""angle"": 0.8967902562328334, ""elevation"": 0.0}, {""range"": 0.6072538059062969, ""doppler"": 0.0, ""angle"": -0.13497214023097423, ""elevation"": 0.0}, {""range"": 0.615044297375266, ""doppler"": 0.0, ""angle"": -1.0494999702573824, ""elevation"": 0.0}, {""range"": 1.8766066124027527, ""doppler"": 0.0, ""angle"": 42.11503943078819, ""elevation"": 0.0}, {""range"": 2.06213315709727, ""doppler"": 0.0, ""angle"": 42.01601714693403, ""elevation"": 0.0}, {""range"": 1.9035250851622745, ""doppler"": 0.0, ""angle"": 49.61003746012343, ""elevation"": 0.0}, {""range"": 2.08298252952534, ""doppler"": 0.0, ""angle"": 45.05564721281799, ""elevation"": 0.0}]",1785098590975.383
2,"[{""range"": 0.6141709944525134, ""doppler"": 0.0, ""angle"": -1.1510998458398038, ""elevation"": 0.0}, {""range"": 0.6214971737628094, ""doppler"": 0.0, ""angle"": -2.968599868262114, ""elevation"": 0.0}]",1785098591076.575
6,"[{""range"": 1.197516063762791, ""doppler"": 0.0, ""angle"": -20.42386832940425, ""elevation"": 0.0}, {""range"": 0.6135200939206834, ""doppler"": 0.0, ""angle"": -1.419575709545917, ""elevation"": 0.0}, {""range"": 0.6199572197039384, ""doppler"": 0.0, ""angle"": -0.31399161025436406, ""elevation"": 0.0}, {""range"": 1.8480809831178011, ""doppler"": 0.0, ""angle"": 38.92041104216152, ""elevation"": 0.0}, {""range"": 1.869956428347361, ""doppler"": 0.0, ""angle"": 38.703446852530114, ""elevation"": 0.0}, {""range"": 1.894609546310667, ""doppler"": 0.0, ""angle"": 36.74660435285562, ""elevation"": 0.0}]",1785098591176.904
4,"[{""range"": 0.6404393491316849, ""doppler"": 0.0, ""angle"": -3.970501085838362, ""elevation"": 0.0}, {""range"": 0.6111962289388496, ""doppler"": 0.0, ""angle"": -1.424974272515424, ""elevation"": 0.0}, {""range"": 0.6205125133791252, ""doppler"": 0.0, ""angle"": -2.4443698134226253, ""elevation"": 0.0}, {""range"": 1.8732113692518886, ""doppler"": 0.0, ""angle"": 43.24391287512993, ""elevation"": 0.0}]",1785098591275.9739
5,"[{""range"": 0.6186628263759635, ""doppler"": 0.0, ""angle"": 1.8550852534946625, ""elevation"": 0.0}, {""range"": 0.6310927432157671, ""doppler"": 0.0, ""angle"": -0.7792654681333228, ""elevation"": 0.0}, {""range"": 0.6459897834448745, ""doppler"": 0.0, ""angle"": -2.189188226168541, ""elevation"": 0.0}, {""range"": 1.877843288367761, ""doppler"": 0.0, ""angle"": 40.41192692465866, ""elevation"": 0.0}, {""range"": 1.9029272529840342, ""doppler"": 0.0, ""angle"": 41.03752626309654, ""elevation"": 0.0}]",1785098591376.323
8,"[{""range"": 0.5757475759672532, ""doppler"": 0.0, ""angle"": 3.1334375855188905, ""elevation"": 0.0}, {""range"": 0.6424522132430852, ""doppler"": 0.0, ""angle"": 3.2709428140534147, ""elevation"": 0.0}, {""range"": 0.6000706308492134, ""doppler"": 0.0, ""angle"": 7.5167943570408395, ""elevation"": 0.0}, {""range"": 0.6183925938640347, ""doppler"": 0.0, ""angle"": 10.715322865353826, ""elevation"": 0.0}, {""range"": 1.8542796774544033, ""doppler"": 0.0, ""angle"": 39.98101415271977, ""elevation"": 0.0}, {""range"": 1.8753991792617133, ""doppler"": 0.0, ""angle"": 41.72245996312211, ""elevation"": 0.0}, {""range"": 1.9036389434701466, ""doppler"": 0.0, ""angle"": 42.47606359731061, ""elevation"": 0.0}, {""range"": 1.95115393803072, ""doppler"": 0.0, ""angle"": 36.35320361861307, ""elevation"": 0.0}]",1785098591470.049
7,"[{""range"": 0.5930166996599863, ""doppler"": 0.0, ""angle"": 1.658780690819025, ""elevation"": 0.0}, {""range"": 0.6124661519073344, ""doppler"": 0.0, ""angle"": 0.5520298447519175, ""elevation"": 0.0}, {""range"": 0.625133744570932, ""doppler"": 0.0, ""angle"": 0.04916684678147173, ""elevation"": 0.0}, {""range"": 0.6428364918194257, ""doppler"": 0.0, ""angle"": 0.06375049331733768, ""elevation"": 0.0}, {""range"": 1.881151841619716, ""doppler"": 0.0, ""angle"": 38.3612581049283, ""elevation"": 0.0}, {""range"": 1.912589302655878, ""doppler"": 0.0, ""angle"": 39.670455963332685, ""elevation"": 0.0}, {""range"": 1.9412608060851013, ""doppler"": 0.0, ""angle"": 35.738297172547085, ""elevation"": 0.0}]",1785098591580.123
4,"[{""range"": 0.6069197024991824, ""doppler"": 0.0, ""angle"": -1.4856759576467624, ""elevation"": 0.0}, {""range"": 0.617514421149717, ""doppler"": 0.0, ""angle"": -2.5392794454484138, ""elevation"": 0.0}, {""range"": 0.8460505103716766, ""doppler"": 0.0, ""angle"": 47.85257036223186, ""elevation"": 0.0}, {""range"": 0.8467188914048709, ""doppler"": 0.0, ""angle"": 50.29512981987299, ""elevation"": 0.0}]",1785098591676.457
7,"[{""range"": 0.8687231081429464, ""doppler"": 0.0, ""angle"": 41.52874383612517, ""elevation"": 0.0}, {""range"": 0.8808259151566631, ""doppler"": 0.0, ""angle"": 40.95833202823877, ""elevation"": 0.0}, {""range"": 0.8898072622717094, ""doppler"": 0.0, ""angle"": 40.23162541190797, ""elevation"": 0.0}, {""range"": 1.8558292021552445, ""doppler"": 0.0, ""angle"": 41.015064022885646, ""elevation"": 0.0}, {""range"": 1.8800009111516494, ""doppler"": 0.0, ""angle"": 42.45588000426467, ""elevation"": 0.0}, {""range"": 1.9022985159906467, ""doppler"": 0.0, ""angle"": 45.04189122381788, ""elevation"": 0.0}, {""range"": 1.9318852979422758, ""doppler"": 0.0, ""angle"": 45.02624978261211, ""elevation"": 0.0}]",1785098591779.781
