num_points,points,timestamp_ms
3,"[{""range"": 0.658764949681237, ""doppler"": 0.0, ""angle"": -5.185980694951283, ""elevation"": 0.0}, {""range"": 0.60947438300589, ""doppler"": 0.0, ""angle"": 0.9077796954344899, ""elevation"": 0.0}, {""range"": 0.6331682490239534, ""doppler"": 0.0, ""angle"": -1.8935194998564124, ""elevation"": 0.0}]",1785109462297.719
8,"[{""range"": 1.1922986106400795, ""doppler"": 0.0, ""angle"": -20.24225869559318, ""elevation"": 0.0}, {""range"": 0.6091031779400633, ""doppler"": 0.0, ""angle"": -13.444703105974492, ""elevation"": 0.0}, {""range"": 0.6222554319608353, ""doppler"": 0.0, ""angle"": -11.50367310005933, ""elevation"": 0.0}, {""range"": 0.6610840389117867, ""doppler"": 0.0, ""angle"": -2.682081957445627, ""elevation"": 0.0}, {""range"": 0.7263127284712324, ""doppler"": 0.0, ""angle"": 24.23031800991446, ""elevation"": 0.0}, {""range"": 1.9749473282648728, ""doppler"": 0.0, ""angle"": 19.534131603625365, ""elevation"": 0.0}, {""range"": 0.7653233464632634, ""doppler"": 0.0, ""angle"": 32.26790011219739, ""elevation"": 0.0}, {""range"": 0.80060517994395, ""doppler"": 0.0, ""angle"": 38.024258297683666, ""elevation"": 0.0}]",1785109462298.2058
8,"[{""range"": 1.2052310943096183, ""doppler"": 0.0, ""angle"": -19.257551294471998, ""elevation"": 0.0}, {""range"": 0.6009819285845658, ""doppler"": 0.0, ""angle"": -12.28288077834484, ""elevation"": 0.0}, {""range"": 1.2283379932084095, ""doppler"": 0.0, ""angle"": -16.5434583856366, ""elevation"": 0.0}, {""range"": 1.873188317008655, ""doppler"": 0.0, ""angle"": 7.625003532784173, ""elevation"": 0.0}, {""range"": 0.6637056819787583, ""doppler"": 0.0, ""angle"": 21.560624157860833, ""elevation"": 0.0}, {""range"": 0.6800407707883372, ""doppler"": 0.0, ""angle"": 22.95131198683926, ""elevation"": 0.0}, {""range"": 0.708468954122752, ""doppler"": 0.0, ""angle"": 21.5140736683454, ""elevation"": 0.0}, {""range"": 0.7529243062445764, ""doppler"": 0.0, ""angle"": 22.362371673358627, ""elevation"": 0.0}]",1785109462298.634
7,"[{""range"": 0.601780543163243, ""doppler"": 0.0, ""angle"": -5.302324630994108, ""elevation"": 0.0}, {""range"": 0.7085261562697371, ""doppler"": 0.0, ""angle"": 18.206315640958703, ""elevation"": 0.0}, {""range"": 0.6724144350787331, ""doppler"": 0.0, ""angle"": 25.467930558421493, ""elevation"": 0.0}, {""range"": 0.6560991257387684, ""doppler"": 0.0, ""angle"": 37.88183147938078, ""elevation"": 0.0}, {""range"": 0.7966601274493937, ""doppler"": 0.0, ""angle"": 40.13818453772615, ""elevation"": 0.0}, {""range"": 0.8001420069150402, ""doppler"": 0.0, ""angle"": 38.457838068354874, ""elevation"": 0.0}, {""range"": 0.7430464529852476, ""doppler"": 0.0, ""angle"": 57.560532943734884, ""elevation"": 0.0}]",1785109462299.0698
5,"[{""range"": 0.6145429365441354, ""doppler"": 0.0, ""angle"": -12.2123595645482, ""elevation"": 0.0}, {""range"": 0.6206108230273331, ""doppler"": 0.0, ""angle"": -11.585126224855047, ""elevation"": 0.0}, {""range"": 0.6997317349837466, ""doppler"": 0.0, ""angle"": 22.39685956074572, ""elevation"": 0.0}, {""range"": 0.7400311186048065, ""doppler"": 0.0, ""angle"": 29.612657860190257, ""elevation"": 0.0}, {""range"": 0.7618066477538006, ""doppler"": 0.0, ""angle"": 32.80229460944912, ""elevation"": 0.0}]",1785109462299.499
4,"[{""range"": 0.6144797173285168, ""doppler"": 0.0, ""angle"": -10.93716528388583, ""elevation"": 0.0}, {""range"": 0.6254493767320888, ""doppler"": 0.0, ""angle"": -12.935683169006134, ""elevation"": 0.0}, {""range"": 0.6506414984976033, ""doppler"": 0.0, ""angle"": -15.281358723657945, ""elevation"": 0.0}, {""range"": 0.7139619659749858, ""doppler"": 0.0, ""angle"": 28.0733310476951, ""elevation"": 0.0}]",1785109462299.9612
8,"[{""range"": 0.6126990248152689, ""doppler"": 0.0, ""angle"": -3.781818084657623, ""elevation"": 0.0}, {""range"": 0.6313037790421883, ""doppler"": 0.0, ""angle"": -5.5426513093573995, ""elevation"": 0.0}, {""range"": 0.5911649517171946, ""doppler"": 0.0, ""angle"": -0.25996091810302974, ""elevation"": 0.0}, {""range"": 0.6048109004557356, ""doppler"": 0.0, ""angle"": -2.1348896158081194, ""elevation"": 0.0}, {""range"": 1.8764366038053595, ""doppler"": 0.0, ""angle"": 13.979301278545936, ""elevation"": 0.0}, {""range"": 1.8970996274372576, ""doppler"": 0.0, ""angle"": 11.124585293232224, ""elevation"": 0.0}, {""range"": 0.7949977026744827, ""doppler"": 0.0, ""angle"": 31.984892621905683, ""elevation"": 0.0}, {""range"": 0.814488441781541, ""doppler"": 0.0, ""angle"": 35.37536723603769, ""elevation"": 0.0}]",1785109462300.385
8,"[{""range"": 0.5914346768525925, ""doppler"": 0.0, ""angle"": -5.186587260572605, ""elevation"": 0.0}, {""range"": 0.6084736563779163, ""doppler"": 0.0, ""angle"": -4.12880364105074, ""elevation"": 0.0}, {""range"": 0.6166029776909218, ""doppler"": 0.0, ""angle"": -4.207550216216112, ""elevation"": 0.0}, {""range"": 0.6721511137498498, ""doppler"": 0.0, ""angle"": 21.39098828625742, ""elevation"": 0.0}, {""range"": 0.7085153480127997, ""doppler"": 0.0, ""angle"": 25.71140141161298, ""elevation"": 0.0}, {""range"": 0.7542646028000187, ""doppler"": 0.0, ""angle"": 36.128237341196346, ""elevation"": 0.0}, {""range"": 2.0200302770102163, ""doppler"": 0.0, ""angle"": 50.254172193029234, ""elevation"": 0.0}, {""range"": 2.0446548264914055, ""doppler"": 0.0, ""angle"": 51.077254044166395, ""elevation"": 0.0}]",1785109462300.78
6,"[{""range"": 0.6026371552105898, ""doppler"": 0.0, ""angle"": 7.416015928844405, ""elevation"": 0.0}, {""range"": 0.6170939341739383, ""doppler"": 0.0, ""angle"": 14.036243467926479, ""elevation"": 0.0}, {""range"": 0.6767877101758955, ""doppler"": 0.0, ""angle"": 22.411424420277857, ""elevation"": 0.0}, {""range"": 0.7669032795533928, ""doppler"": 0.0, ""angle"": 37.46840474814981, ""elevation"": 0.0}, {""range"": 0.773921271377068, ""doppler"": 0.0, ""angle"": 35.853154574804954, ""elevation"": 0.0}, {""range"": 0.785178012581518, ""doppler"": 0.0, ""angle"": 35.40571252569433, ""elevation"": 0.0}]",1785109462301.193
6,"[{""range"": 0.6276069790884715, ""doppler"": 0.0, ""angle"": 5.444201275969443, ""elevation"": 0.0}, {""range"": 0.6470073537848519, ""doppler"": 0.0, ""angle"": 6.076141648048152, ""elevation"": 0.0}, {""range"": 0.6662466338338059, ""doppler"": 0.0, ""angle"": 10.203065658239028, ""elevation"": 0.0}, {""range"": 0.7025915321062538, ""doppler"": 0.0, ""angle"": 17.369682785590413, ""elevation"": 0.0}, {""range"": 2.063889764487976, ""doppler"": 0.0, ""angle"": 55.79776199620598, ""elevation"": 0.0}, {""range"": 2.084239831491604, ""doppler"": 0.0, ""angle"": 58.71420890112382, ""elevation"": 0.0}]",1785109462301.573
7,"[{""range"": 0.6112456902941485, ""doppler"": 0.0, ""angle"": -15.247768378593536, ""elevation"": 0.0}, {""range"": 0.5993438973238928, ""doppler"": 0.0, ""angle"": -9.583163627782657, ""elevation"": 0.0}, {""range"": 0.5845193666423238, ""doppler"": 0.0, ""angle"": -2.7880053953576343, ""elevation"": 0.0}, {""range"": 0.6871648264440794, ""doppler"": 0.0, ""angle"": 24.81783488247457, ""elevation"": 0.0}, {""range"": 0.7461314337342237, ""doppler"": 0.0, ""angle"": 32.81030385575495, ""elevation"": 0.0}, {""range"": 0.7878017784180905, ""doppler"": 0.0, ""angle"": 33.66121224128653, ""elevation"": 0.0}, {""range"": 0.7949013107598596, ""doppler"": 0.0, ""angle"": 32.553239640773214, ""elevation"": 0.0}]",1785109462302.06
6,"[{""range"": 0.5838281801608222, ""doppler"": 0.0, ""angle"": -0.08774231963823739, ""elevation"": 0.0}, {""range"": 0.5898500371765906, ""doppler"": 0.0, ""angle"": 1.1638233013950383, ""elevation"": 0.0}, {""range"": 0.654822633513653, ""doppler"": 0.0, ""angle"": 20.00850417814073, ""elevation"": 0.0}, {""range"": 0.6740707592783703, ""doppler"": 0.0, ""angle"": 22.1288103771962, ""elevation"": 0.0}, {""range"": 0.6949774421367771, ""doppler"": 0.0, ""angle"": 20.68717635579135, ""elevation"": 0.0}, {""range"": 0.7628440098742206, ""doppler"": 0.0, ""angle"": 33.120145860043536, ""elevation"": 0.0}]",1785109462302.43
