ax,ay,az,gx,gy,gz,timestamp_ms
0.848,-0.025,-0.322,-74.77,-114.29,86.73,1785098635120.4338
0.728,-0.056,-0.345,-76.39,-123.84,96.19,1785098635126.431
0.609,-0.111,-0.342,-73.15,-133.88,107.18,1785098635137.2622
0.429,-0.234,-0.38,-57.62,-147.59,120.15,1785098635150.5889
0.214,-0.343,-0.404,-36.5,-156.32,130.41,1785098635156.328
0.042,-0.413,-0.399,-13.06,-160.25,138.95,1785098635167.5142
-0.118,-0.477,-0.396,14.01,-169.32,150.82,1785098635180.825
-0.233,-0.585,-0.408,47.46,-177.53,160.28,1785098635186.73
-0.326,-0.76,-0.452,82.74,-183.23,163.03,1785098635200.116
-0.508,-0.91,-0.56,107.39,-190.47,160.53,1785098635206.156
-0.654,-1.021,-0.714,116.76,-195.41,162.08,1785098635217.2742
-0.688,-1.193,-0.855,116.58,-192.48,163.09,1785098635230.514
-0.735,-1.344,-1.054,112.92,-179.85,152.01,1785098635236.5469
-0.81,-1.415,-1.215,106.42,-154.03,131.87,1785098635250.092
-0.9,-1.327,-1.279,93.17,-125.92,107.49,1785098635256.0698
-0.876,-1.181,-1.294,72.12,-96.65,86.06,1785098635266.961
-0.765,-1.061,-1.188,43.09,-65.49,63.6,1785098635280.222
-0.613,-1.149,-1.029,27.89,-34.7,29.76,1785098635286.15
-0.521,-1.341,-0.865,30.15,-6.1,-25.51,1785098635296.59
-0.514,-1.462,-0.687,45.14,17.3,-86.12,1785098635307.2078
-0.531,-1.453,-0.602,69.61,32.07,-128.24,1785098635320.5278
-0.506,-1.351,-0.64,96.53,43.67,-147.47,1785098635326.465
-0.499,-1.154,-0.696,115.3,52.37,-157.2,1785098635337.3242
-0.491,-0.988,-0.771,119.69,57.71,-165.78,1785098635350.515
-0.474,-0.874,-0.805,100.25,62.65,-174.66,1785098635356.4758
-0.447,-0.811,-0.778,66.23,68.18,-181.89,1785098635367.456
-0.404,-0.816,-0.718,35.4,75.41,-184.7,1785098635380.7449
-0.357,-0.835,-0.585,16.21,82.52,-179.94,1785098635386.647
-0.273,-0.901,-0.473,18.43,86.58,-172.03,1785098635397.373
-0.17,-0.98,-0.505,40.47,90.95,-169.19,1785098635410.655
-0.09,-0.916,-0.545,65.43,97.29,-168.43,1785098635416.5728
0.003,-0.762,-0.583,88.78,101.6,-162.48,1785098635427.475
0.147,-0.626,-0.709,106.02,105.38,-154.52,1785098635440.775
0.269,-0.466,-0.766,103.61,111.21,-148.32,1785098635446.739
0.361,-0.384,-0.694,84.69,116.34,-140.32,1785098635460.3
0.459,-0.412,-0.54,59.69,119.88,-131.47,1785098635466.253
0.58,-0.47,-0.344,39.83,121.8,-125.95,1785098635477.128
0.693,-0.476,-0.156,32.29,124.42,-121.52,1785098635490.649
0.811,-0.425,0.02,33.6,127.45,-111.09,1785098635496.489
0.93,-0.319,0.21,38.0,125.71,-98.09,1785098635507.437
1.034,-0.154,0.352,46.63,117.8,-84.11,1785098635520.648
1.22,-0.044,0.471,62.26,111.0,-64.39,1785098635526.598
1.517,0.011,0.457,82.16,104.28,-44.5,1785098635537.445
1.842,0.15,0.467,94.09,97.93,-22.1,1785098635550.59
1.997,0.323,0.532,98.27,83.35,8.0,1785098635556.622
2.0,0.431,0.493,102.21,65.34,33.88,1785098635567.0522
2.087,0.553,0.486,101.9,52.74,49.13,1785098635580.3071
2.218,0.745,0.494,102.42,40.53,58.44,1785098635586.459
2.282,0.865,0.305,106.23,21.24,65.71,1785098635597.059
2.283,0.945,0.011,100.44,0.4,64.06,1785098635610.283
2.199,0.964,-0.249,89.57,-7.45,49.29,1785098635616.1821
2.085,0.923,-0.431,79.2,-8.21,29.05,1785098635626.545
1.95,0.759,-0.558,72.36,-16.97,15.96,1785098635637.2139
1.858,0.462,-0.69,65.22,-30.37,11.63,1785098635650.4587
1.78,0.204,-0.773,42.79,-39.8,8.88,1785098635656.4321
1.739,0.071,-0.743,0.24,-39.98,8.06,1785098635666.626
1.699,0.034,-0.653,-53.83,-33.08,6.35,1785098635677.2217
1.624,0.034,-0.52,-112.83,-25.15,3.78,1785098635690.5542
1.55,0.047,-0.345,-166.91,-20.36,2.81,1785098635696.363
1.47,0.064,-0.167,-204.08,-19.71,5.71,1785098635706.95
1.394,0.083,-0.03,-219.76,-20.08,13.18,1785098635720.206
1.33,0.085,0.016,-219.28,-18.68,23.53,1785098635726.188
1.261,0.04,0.029,-209.85,-14.53,37.11,1785098635736.8838
1.197,-0.056,-0.024,-193.12,-11.11,52.34,1785098635750.139
1.071,-0.153,-0.091,-172.98,-10.62,67.66,1785098635756.182
0.945,-0.278,-0.171,-150.73,-11.51,86.55,1785098635766.8748
0.854,-0.372,-0.262,-130.34,-15.44,107.0,1785098635780.1118
0.798,-0.427,-0.327,-114.69,-22.58,128.67,1785098635786.124
0.795,-0.49,-0.385,-104.25,-31.98,148.5,1785098635797.1257
0.745,-0.504,-0.389,-102.02,-41.47,164.07,1785098635810.385
0.56,-0.511,-0.349,-103.61,-51.94,179.51,1785098635816.317
0.298,-0.516,-0.251,-103.92,-65.86,194.04,1785098635827.355
0.061,-0.631,-0.19,-91.98,-81.36,206.03,1785098635840.623
-0.184,-0.787,-0.187,-73.89,-97.51,209.48,1785098635846.4639
-0.391,-0.86,-0.134,-61.49,-117.71,208.59,1785098635857.385
-0.547,-0.934,-0.129,-47.43,-142.03,210.49,1785098635870.641
-0.67,-1.013,-0.18,-35.43,-163.12,213.2,1785098635876.5881
-0.813,-1.084,-0.319,-30.82,-180.79,211.71,1785098635887.7617
-0.916,-1.136,-0.624,-39.09,-188.88,202.67,1785098635900.8809
-0.969,-1.108,-0.913,-62.17,-183.75,186.47,1785098635906.893
-0.951,-1.104,-1.238,-78.92,-165.2,163.43,1785098635920.258
-0.936,-1.213,-1.562,-81.06,-125.98,122.65,1785098635926.2139
-1.015,-1.311,-1.744,-88.23,-88.02,74.37,1785098635937.065
-0.942,-1.331,-1.714,-101.9,-53.83,47.03,1785098635950.2751
-0.785,-1.283,-1.51,-103.61,-14.8,25.48,1785098635956.7292
-0.647,-1.183,-1.174,-88.66,18.74,0.06,1785098635966.812
-0.566,-1.059,-0.814,-61.22,44.71,-31.8,1785098635977.498
-0.559,-0.958,-0.574,-27.04,64.12,-67.17,1785098635990.8538
-0.569,-0.935,-0.472,7.9,68.76,-94.3,1785098635996.601
-0.555,-0.982,-0.49,43.21,62.44,-112.89,1785098636007.214
-0.573,-0.994,-0.57,74.62,60.37,-134.74,1785098636020.652
-0.684,-0.919,-0.612,94.67,63.05,-158.09,1785098636026.445
-0.815,-0.905,-0.731,108.34,67.14,-176.64,1785098636037.265
-0.841,-0.941,-0.908,107.58,76.97,-190.8,1785098636050.482
-0.756,-0.887,-0.96,88.66,89.6,-199.32,1785098636056.515
-0.61,-0.756,-0.878,65.61,100.59,-199.16,1785098636067.4
-0.54,-0.627,-0.725,51.3,106.78,-187.17,1785098636081.2302
-0.402,-0.658,-0.657,53.65,109.07,-166.36,1785098636086.825
-0.232,-0.675,-0.636,58.93,110.48,-146.76,1785098636097.654
-0.128,-0.61,-0.572,61.56,112.52,-124.94,1785098636110.899
-0.024,-0.518,-0.481,60.27,113.77,-98.27,1785098636116.786
0.064,-0.444,-0.37,58.84,113.25,-71.96,1785098636130.189
0.154,-0.385,-0.23,62.96,112.64,-47.49,1785098636136.1877
0.245,-0.402,-0.132,77.97,110.9,-24.84,1785098636146.882
0.4,-0.454,-0.069,101.32,108.22,-3.91,1785098636160.126
0.4,-0.454,-0.069,122.47,106.45,17.61,1785098636166.095
0.55,-0.414,-0.043,131.32,107.21,45.63,1785098636177.07
0.747,-0.321,-0.048,117.95,109.04,72.48,1785098636190.32
0.971,-0.239,-0.036,82.61,104.13,97.84,1785098636196.244
1.051,-0.177,0.083,46.42,97.17,116.61,1785098636207.073
1.106,-0.252,0.192,46.42,97.17,116.61,1785098636220.305
1.205,-0.349,0.299,18.8,91.13,125.83,1785098636226.2651
1.363,-0.419,0.379,2.62,82.8,130.89,1785098636236.923
1.616,-0.506,0.421,-6.13,70.62,139.38,1785098636247.587
1.831,-0.606,0.44,-12.36,55.97,151.43,1785098636260.865
1.97,-0.729,0.427,-15.99,42.33,166.88,1785098636266.795
2.078,-0.801,0.4,-20.45,28.72,175.18,1785098636277.61
2.146,-0.8,0.365,-29.33,16.36,167.21,1785098636290.595
2.209,-0.801,0.311,-42.97,9.03,142.67,1785098636296.4722
2.274,-0.857,0.242,-58.38,5.92,106.08,1785098636307.336
2.338,-0.884,0.183,-71.38,5.4,65.13,1785098636320.5728
2.334,-0.85,0.167,-76.14,4.43,25.85,1785098636326.497
2.273,-0.768,0.133,-69.0,0.21,-10.96,1785098636336.792
2.196,-0.618,0.114,-52.8,-2.29,-47.61,1785098636347.311
2.094,-0.552,0.099,-31.65,-1.8,-79.71,1785098636360.5703
1.906,-0.605,0.088,-8.76,-11.54,-94.82,1785098636366.179
1.772,-0.513,0.071,20.75,-16.69,-110.11,1785098636377.0051
1.694,-0.417,0.032,39.92,-15.75,-128.24,1785098636390.2212
1.58,-0.436,0.008,41.41,-18.22,-142.98,1785098636396.185
1.483,-0.491,-0.015,30.46,-25.54,-155.71,1785098636406.9812
1.409,-0.495,-0.044,12.21,-31.31,-166.94,1785098636420.2249
1.376,-0.508,-0.075,-10.96,-35.28,-171.73,1785098636426.151
1.349,-0.572,-0.09,-35.52,-44.74,-164.37,1785098636436.9011
1.255,-0.577,-0.084,-52.61,-54.41,-151.13,1785098636450.1199
1.208,-0.522,-0.083,-63.3,-56.89,-137.03,1785098636456.18
1.229,-0.571,-0.093,-70.68,-75.72,-102.6,1785098636466.863
1.09,-0.533,-0.085,-66.84,-100.28,-67.05,1785098636477.4001
0.994,-0.351,-0.133,-55.36,-102.69,-53.16,1785098636490.997
1.035,-0.251,-0.191,-50.02,-97.42,-40.62,1785098636496.773
0.993,-0.274,-0.173,-51.97,-98.51,-23.93,1785098636507.4548
0.84,-0.392,-0.173,-51.42,-103.82,-10.01,1785098636520.666
0.666,-0.524,-0.211,-49.62,-108.68,3.45,1785098636526.6309
0.502,-0.6,-0.267,-48.74,-112.46,19.07,1785098636537.291
0.369,-0.574,-0.332,-51.33,-114.81,37.23,1785098636550.565
0.267,-0.456,-0.348,-60.85,-117.59,58.9,1785098636556.607
0.168,-0.412,-0.339,-71.72,-128.61,86.37,1785098636567.215
0.03,-0.583,-0.348,-77.46,-153.29,117.95,1785098636580.4941
-0.166,-0.79,-0.426,-77.79,-174.54,134.62,1785098636586.446
-0.394,-0.828,-0.536,-73.21,-174.14,132.66,1785098636597.4797
-0.595,-0.812,-0.661,-65.61,-162.94,131.53,1785098636610.808
-0.735,-0.81,-0.831,-62.99,-152.32,133.7,1785098636616.655
-0.819,-0.804,-1.059,-71.6,-144.47,136.02,1785098636629.927
-0.868,-0.847,-1.27,-87.95,-131.63,136.6,1785098636636.2979
-0.899,-0.959,-1.375,-103.03,-107.15,131.35,1785098636647.25
-0.91,-1.09,-1.394,-107.18,-71.38,112.06,1785098636660.4421
-0.901,-1.169,-1.32,-99.86,-33.27,81.58,1785098636666.425
-0.829,-1.206,-1.141,-83.29,-1.86,54.99,1785098636677.203
-0.733,-1.204,-0.892,-59.42,23.65,32.5,1785098636690.29
-0.695,-1.111,-0.608,-33.54,40.31,11.2,1785098636696.1501
-0.677,-0.986,-0.433,-0.12,48.37,-10.47,1785098636706.6182
-0.64,-0.874,-0.457,36.96,55.97,-36.84,1785098636717.216
-0.605,-0.728,-0.532,63.17,64.06,-67.42,1785098636730.4639
-0.605,-0.621,-0.641,78.55,70.01,-97.81,1785098636736.4639
-0.636,-0.578,-0.768,80.84,76.72,-125.55,1785098636747.0222
-0.667,-0.557,-0.792,71.35,84.84,-146.58,1785098636760.295
-0.69,-0.581,-0.759,64.49,92.65,-160.37,1785098636766.2341
-0.661,-0.691,-0.751,67.05,100.92,-168.46,1785098636777.149
-0.606,-0.78,-0.751,72.33,108.98,-172.77,1785098636790.4373
-0.553,-0.732,-0.696,74.25,114.78,-165.78,1785098636796.313
-0.432,-0.616,-0.612,80.14,118.5,-146.61,1785098636807.324
-0.271,-0.52,-0.55,87.86,121.37,-126.13,1785098636820.574
-0.158,-0.385,-0.428,89.48,120.73,-108.98,1785098636826.545
-0.02,-0.364,-0.349,94.85,118.08,-94.79,1785098636837.5093
0.074,-0.41,-0.298,100.96,116.67,-86.21,1785098636850.7422
0.142,-0.399,-0.217,106.36,115.79,-74.1,1785098636856.75
0.262,-0.373,-0.187,116.37,114.66,-52.1,1785098636870.104
0.39,-0.339,-0.194,124.12,113.9,-25.15,1785098636876.1191
0.529,-0.26,-0.168,118.29,110.97,4.73,1785098636887.018
0.686,-0.174,-0.113,103.55,105.04,37.69,1785098636900.2122
0.862,-0.105,-0.055,89.45,96.41,71.66,1785098636906.36
1.056,-0.142,-0.022,81.06,87.13,100.8,1785098636916.97
1.185,-0.18,0.014,72.66,77.52,123.36,1785098636930.2139
1.24,-0.177,0.061,63.11,66.84,146.21,1785098636936.189
1.225,-0.186,0.077,54.66,54.23,169.87,1785098636946.946
1.184,-0.264,0.061,49.01,38.76,191.17,1785098636960.345
1.156,-0.345,0.026,46.33,24.29,206.34,1785098636966.047
1.195,-0.427,-0.021,47.58,16.02,221.96,1785098636976.733
1.192,-0.521,-0.047,53.9,13.25,237.86,1785098636989.0728
1.163,-0.649,-0.101,60.03,11.69,249.7,1785098637000.9531
1.12,-0.772,-0.156,59.57,11.6,254.04,1785098637007.1768
1.124,-0.883,-0.148,52.61,17.3,248.21,1785098637017.3691
1.081,-1.083,-0.144,39.67,22.31,240.61,1785098637030.897
1.201,-1.292,-0.103,23.9,22.19,236.03,1785098637036.822
1.182,-1.218,-0.147,8.39,24.81,199.87,1785098637047.4902
1.143,-1.374,-0.203,-26.31,28.14,177.28,1785098637060.791
1.182,-1.513,-0.134,-61.62,18.83,173.74,1785098637066.3418
1.178,-1.462,-0.112,-73.34,13.15,157.51,1785098637077.3252
1.151,-1.358,-0.18,-73.89,11.08,134.43,1785098637090.509
1.103,-1.298,-0.21,-74.16,5.22,111.48,1785098637096.118
1.071,-1.229,-0.227,-69.95,-2.01,88.26,1785098637107.2139
1.059,-1.162,-0.234,-60.18,-5.43,64.61,1785098637120.374
1.012,-1.094,-0.235,-46.48,-10.44,41.99,1785098637125.716
0.956,-1.07,-0.203,-28.63,-12.27,22.95,1785098637136.722
0.932,-1.084,-0.189,-6.9,-13.0,6.26,1785098637147.183
0.838,-1.113,-0.2,12.33,-16.36,-10.32,1785098637160.409
0.783,-1.118,-0.196,26.22,-19.23,-21.97,1785098637166.406
0.751,-1.115,-0.212,36.59,-20.29,-34.88,1785098637176.9128
0.717,-1.119,-0.224,40.07,-21.21,-50.9,1785098637187.5652
0.683,-1.126,-0.235,34.46,-21.64,-68.15,1785098637200.831
0.641,-1.135,-0.261,19.14,-20.54,-85.67,1785098637206.5261
0.568,-1.151,-0.253,-6.04,-20.33,-97.75,1785098637217.25
0.48,-1.232,-0.229,-30.3,-24.66,-94.15,1785098637230.436
0.513,-1.307,-0.189,-39.4,-28.63,-80.02,1785098637236.4539
0.524,-1.256,-0.203,-32.32,-28.93,-77.85,1785098637246.5852
0.493,-1.17,-0.292,-23.32,-25.24,-79.65,1785098637258.034
0.48,-1.081,-0.359,-23.22,-17.91,-82.64,1785098637270.55
0.451,-1.02,-0.399,-31.65,-10.59,-90.21,1785098637276.72
0.415,-0.972,-0.422,-46.78,-4.52,-98.12,1785098637286.885
0.387,-0.94,-0.415,-62.65,1.56,-103.03,1785098637300.369
0.364,-0.936,-0.398,-74.59,7.02,-106.08,1785098637306.357
0.327,-0.934,-0.382,-81.61,12.6,-107.97,1785098637316.9558
0.297,-0.943,-0.371,-84.05,17.4,-105.26,1785098637330.177
0.282,-0.953,-0.352,-79.26,20.81,-97.93,1785098637336.1357
0.259,-0.944,-0.338,-68.36,22.06,-89.63,1785098637346.724
0.249,-0.916,-0.34,-55.42,21.7,-80.48,1785098637357.368
0.251,-0.874,-0.352,-42.18,20.75,-72.36,1785098637370.645
0.241,-0.826,-0.364,-31.04,19.62,-66.96,1785098637376.5178
0.229,-0.798,-0.365,-22.58,18.46,-61.28,1785098637387.0698
0.218,-0.779,-0.37,-14.89,17.7,-55.97,1785098637400.3132
0.213,-0.748,-0.409,-6.99,16.97,-51.09,1785098637406.2632
0.219,-0.689,-0.412,-0.76,17.06,-45.38,1785098637416.599
0.262,-0.651,-0.388,6.01,16.24,-39.22,1785098637427.198
0.327,-0.629,-0.387,12.33,14.16,-34.88,1785098637440.4048
0.386,-0.607,-0.358,15.29,12.21,-30.34,1785098637446.343
0.386,-0.607,-0.358,17.24,9.58,-24.66,1785098637456.755
0.453,-0.623,-0.335,18.16,7.29,-20.97,1785098637467.321
0.533,-0.669,-0.34,15.29,4.79,-19.29,1785098637480.36
0.607,-0.683,-0.331,11.02,0.49,-17.12,1785098637486.492
0.692,-0.703,-0.32,3.88,-4.91,-16.11,1785098637496.705
0.767,-0.71,-0.343,3.88,-4.91,-16.11,1785098637507.18
0.856,-0.695,-0.376,-7.2,-8.85,-17.03,1785098637520.4312
0.977,-0.658,-0.391,-20.97,-10.13,-21.49,1785098637526.361
1.114,-0.621,-0.405,-35.74,-9.92,-28.78,1785098637536.618
1.254,-0.616,-0.428,-49.01,-10.1,-37.29,1785098637547.24
1.328,-0.617,-0.429,-61.37,-11.2,-46.69,1785098637560.5261
1.361,-0.58,-0.388,-69.67,-12.27,-54.57,1785098637566.122
1.367,-0.546,-0.347,-67.9,-14.59,-59.88,1785098637576.98
1.397,-0.531,-0.335,-57.59,-18.98,-61.22,1785098637587.767
1.436,-0.496,-0.334,-43.67,-23.77,-64.91,1785098637600.8499
1.456,-0.446,-0.35,-31.37,-27.77,-69.09,1785098637606.935
1.481,-0.378,-0.362,-25.12,-31.31,-70.28,1785098637617.292
1.493,-0.324,-0.339,-22.92,-32.69,-70.62,1785098637630.566
1.43,-0.305,-0.274,-23.65,-32.87,-68.7,1785098637636.53
1.281,-0.33,-0.219,-26.7,-37.23,-61.65,1785098637647.0288
1.089,-0.347,-0.185,-30.76,-46.08,-50.63,1785098637660.2502
0.931,-0.33,-0.173,-33.45,-56.49,-35.89,1785098637666.167
0.821,-0.278,-0.187,-34.76,-64.76,-18.52,1785098637676.721
0.72,-0.227,-0.208,-34.85,-70.96,0.31,1785098637687.266
0.622,-0.262,-0.22,-30.64,-75.17,20.23,1785098637700.4822
0.512,-0.449,-0.267,-20.02,-76.75,36.44,1785098637706.55
0.33,-0.64,-0.314,-8.39,-76.39,46.6,1785098637716.896
0.124,-0.726,-0.348,7.02,-75.69,59.45,1785098637727.4282
-0.023,-0.725,-0.409,25.64,-73.89,78.13,1785098637740.8582
-0.098,-0.671,-0.476,37.97,-70.25,96.44,1785098637746.639
-0.146,-0.682,-0.534,38.67,-64.58,108.13,1785098637757.2378
-0.231,-0.841,-0.581,28.87,-57.68,108.01,1785098637770.528
-0.377,-1.062,-0.584,11.35,-51.15,98.12,1785098637776.428
-0.531,-1.207,-0.572,-5.62,-44.71,86.83,1785098637786.951
-0.622,-1.289,-0.584,-14.92,-35.58,78.92,1785098637797.582
-0.674,-1.352,-0.612,-19.99,-25.85,68.85,1785098637810.888
-0.703,-1.389,-0.62,-22.43,-16.05,53.56,1785098637816.7678
-0.712,-1.404,-0.582,-15.9,-4.21,33.2,1785098637827.169
-0.708,-1.393,-0.527,1.95,7.26,9.34,1785098637837.7227
-0.675,-1.259,-0.482,28.84,18.71,-14.65,1785098637850.839
-0.6,-1.084,-0.499,64.61,28.69,-34.49,1785098637856.948
-0.518,-0.899,-0.566,96.26,35.95,-49.96,1785098637867.294
