num_points,points,timestamp_ms
7,"[{""range"": 0.6327295376518116, ""doppler"": 0.0, ""angle"": -13.54926659626438, ""elevation"": 0.0}, {""range"": 0.6569930804935173, ""doppler"": 0.0, ""angle"": -12.719939523196768, ""elevation"": 0.0}, {""range"": 0.665521393868009, ""doppler"": 0.0, ""angle"": -12.113035299885112, ""elevation"": 0.0}, {""range"": 0.6936182370956572, ""doppler"": 0.0, ""angle"": -9.481748621186895, ""elevation"": 0.0}, {""range"": 3.7194067661646053, ""doppler"": 0.0, ""angle"": 2.7197599699888753, ""elevation"": 0.0}, {""range"": 3.6862118667877852, ""doppler"": 0.0, ""angle"": 4.178290506666166, ""elevation"": 0.0}, {""range"": 3.7019029844423486, ""doppler"": 0.0, ""angle"": 3.7166879167869533, ""elevation"": 0.0}]",1785098747025.2537
10,"[{""range"": 0.5825064198050612, ""doppler"": 0.0, ""angle"": -43.830860672092584, ""elevation"": 0.0}, {""range"": 0.5955360432630222, ""doppler"": 0.0, ""angle"": -40.274746758665614, ""elevation"": 0.0}, {""range"": 0.6394940310677972, ""doppler"": 0.0, ""angle"": -21.21234703792906, ""elevation"": 0.0}, {""range"": 0.6666803631719739, ""doppler"": 0.0, ""angle"": -18.24056185199355, ""elevation"": 0.0}, {""range"": 0.7179067701124034, ""doppler"": 0.0, ""angle"": 24.23490306078074, ""elevation"": 0.0}, {""range"": 0.732625129777113, ""doppler"": 0.0, ""angle"": 24.100218948502935, ""elevation"": 0.0}, {""range"": 1.7947722142089138, ""doppler"": 0.0, ""angle"": 18.308587825334886, ""elevation"": 0.0}, {""range"": 1.8330087673850475, ""doppler"": 0.0, ""angle"": 33.48079004123681, ""elevation"": 0.0}, {""range"": 1.8766508862307432, ""doppler"": 0.0, ""angle"": 42.165354541612196, ""elevation"": 0.0}, {""range"": 1.908277726756801, ""doppler"": 0.0, ""angle"": 44.64313983364526, ""elevation"": 0.0}]",1785098747025.6191
8,"[{""range"": 0.627539522204111, ""doppler"": 0.0, ""angle"": -7.301192114362149, ""elevation"": 0.0}, {""range"": 0.6565195666071507, ""doppler"": 0.0, ""angle"": -0.9675839357189969, ""elevation"": 0.0}, {""range"": 0.6800002632377274, ""doppler"": 0.0, ""angle"": 10.34662196680585, ""elevation"": 0.0}, {""range"": 0.7027153064002001, ""doppler"": 0.0, ""angle"": 15.496796077240326, ""elevation"": 0.0}, {""range"": 1.1058125790971824, ""doppler"": 0.0, ""angle"": 41.56506172972832, ""elevation"": 0.0}, {""range"": 1.8480580326432257, ""doppler"": 0.0, ""angle"": 37.62165993601338, ""elevation"": 0.0}, {""range"": 1.87710273986623, ""doppler"": 0.0, ""angle"": 40.754624514907015, ""elevation"": 0.0}, {""range"": 1.9053303360991143, ""doppler"": 0.0, ""angle"": 42.531587359006714, ""elevation"": 0.0}]",1785098747025.961
6,"[{""range"": 0.6623279955026393, ""doppler"": 0.0, ""angle"": 0.10828023194233434, ""elevation"": 0.0}, {""range"": 0.6754571340269719, ""doppler"": 0.0, ""angle"": -0.8646045894803637, ""elevation"": 0.0}, {""range"": 0.6939769021569681, ""doppler"": 0.0, ""angle"": 0.014763148220844484, ""elevation"": 0.0}, {""range"": 0.6983612944510823, ""doppler"": 0.0, ""angle"": 31.47198786484923, ""elevation"": 0.0}, {""range"": 1.880515892199661, ""doppler"": 0.0, ""angle"": 46.28295821408961, ""elevation"": 0.0}, {""range"": 1.9030241016074825, ""doppler"": 0.0, ""angle"": 47.53618405054755, ""elevation"": 0.0}]",1785098747026.3062
4,"[{""range"": 0.7063072768521056, ""doppler"": 0.0, ""angle"": -4.2685409956538605, ""elevation"": 0.0}, {""range"": 0.651020452053937, ""doppler"": 0.0, ""angle"": -2.2352591113971885, ""elevation"": 0.0}, {""range"": 0.6710955802799121, ""doppler"": 0.0, ""angle"": 0.2595314654978058, ""elevation"": 0.0}, {""range"": 0.8261434633880934, ""doppler"": 0.0, ""angle"": 32.58247564172613, ""elevation"": 0.0}]",1785098747026.646
7,"[{""range"": 0.6641122559105986, ""doppler"": 0.0, ""angle"": -2.6543996258067852, ""elevation"": 0.0}, {""range"": 0.6852583918736921, ""doppler"": 0.0, ""angle"": 4.1900077255238415, ""elevation"": 0.0}, {""range"": 0.7115519636455924, ""doppler"": 0.0, ""angle"": 13.945447525929055, ""elevation"": 0.0}, {""range"": 0.7602459002171501, ""doppler"": 0.0, ""angle"": 23.70114113732212, ""elevation"": 0.0}, {""range"": 0.8153582279088697, ""doppler"": 0.0, ""angle"": 35.54790266010272, ""elevation"": 0.0}, {""range"": 1.8773482422577537, ""doppler"": 0.0, ""angle"": 41.903650801411196, ""elevation"": 0.0}, {""range"": 1.9009344107355814, ""doppler"": 0.0, ""angle"": 43.64314808202831, ""elevation"": 0.0}]",1785098747026.989
9,"[{""range"": 0.6348486489928575, ""doppler"": 0.0, ""angle"": -8.536351471639765, ""elevation"": 0.0}, {""range"": 0.648555576155323, ""doppler"": 0.0, ""angle"": -3.5566264801642764, ""elevation"": 0.0}, {""range"": 0.7115420776185554, ""doppler"": 0.0, ""angle"": 1.4256187912225866, ""elevation"": 0.0}, {""range"": 0.6807574940920561, ""doppler"": 0.0, ""angle"": 6.031062791260248, ""elevation"": 0.0}, {""range"": 0.8104329837134024, ""doppler"": 0.0, ""angle"": 34.05471354629465, ""elevation"": 0.0}, {""range"": 0.7788307777202469, ""doppler"": 0.0, ""angle"": 34.37234507381324, ""elevation"": 0.0}, {""range"": 1.8833503335631456, ""doppler"": 0.0, ""angle"": 42.50276112404825, ""elevation"": 0.0}, {""range"": 1.9070367353205582, ""doppler"": 0.0, ""angle"": 43.32067641900321, ""elevation"": 0.0}, {""range"": 1.9437007297471078, ""doppler"": 0.0, ""angle"": 45.78645827914441, ""elevation"": 0.0}]",1785098747027.347
10,"[{""range"": 1.1566153032047979, ""doppler"": 0.0, ""angle"": -31.10959339056173, ""elevation"": 0.0}, {""range"": 1.1697105689211256, ""doppler"": 0.0, ""angle"": -33.0025706040172, ""elevation"": 0.0}, {""range"": 0.6542375455678144, ""doppler"": 0.0, ""angle"": -11.12566280645281, ""elevation"": 0.0}, {""range"": 0.6808397786124651, ""doppler"": 0.0, ""angle"": -14.63480162856426, ""elevation"": 0.0}, {""range"": 0.7444832420262032, ""doppler"": 0.0, ""angle"": 2.9325018592493577, ""elevation"": 0.0}, {""range"": 0.7351364664138107, ""doppler"": 0.0, ""angle"": 7.814752090875522, ""elevation"": 0.0}, {""range"": 1.854605552513508, ""doppler"": 0.0, ""angle"": 41.94779360358433, ""elevation"": 0.0}, {""range"": 1.878793889470795, ""doppler"": 0.0, ""angle"": 44.78021109004863, ""elevation"": 0.0}, {""range"": 1.9039640198777699, ""doppler"": 0.0, ""angle"": 45.974117048363254, ""elevation"": 0.0}, {""range"": 1.9434086741925765, ""doppler"": 0.0, ""angle"": 48.341943857261136, ""elevation"": 0.0}]",1785098747027.6533
8,"[{""range"": 1.183740479502891, ""doppler"": 0.0, ""angle"": -32.244832887701676, ""elevation"": 0.0}, {""range"": 0.6582253621480417, ""doppler"": 0.0, ""angle"": -10.012488085287025, ""elevation"": 0.0}, {""range"": 0.6876320011015458, ""doppler"": 0.0, ""angle"": -1.6093435913412624, ""elevation"": 0.0}, {""range"": 0.7145975109129983, ""doppler"": 0.0, ""angle"": 4.118304104955798, ""elevation"": 0.0}, {""range"": 0.7662651126357037, ""doppler"": 0.0, ""angle"": 29.32862022153827, ""elevation"": 0.0}, {""range"": 0.7866200571729834, ""doppler"": 0.0, ""angle"": 31.96672675202352, ""elevation"": 0.0}, {""range"": 1.8782768956833173, ""doppler"": 0.0, ""angle"": 44.05499272451009, ""elevation"": 0.0}, {""range"": 1.8995181713669893, ""doppler"": 0.0, ""angle"": 45.080091232515656, ""elevation"": 0.0}]",1785098747027.977
7,"[{""range"": 1.1807359761976135, ""doppler"": 0.0, ""angle"": -34.74180014952432, ""elevation"": 0.0}, {""range"": 0.6297579001730769, ""doppler"": 0.0, ""angle"": -11.431172944666082, ""elevation"": 0.0}, {""range"": 0.6334764709744336, ""doppler"": 0.0, ""angle"": -10.440823876428166, ""elevation"": 0.0}, {""range"": 0.6606835142339346, ""doppler"": 0.0, ""angle"": -3.9574558177740813, ""elevation"": 0.0}, {""range"": 0.7485371280914909, ""doppler"": 0.0, ""angle"": 35.80498190534642, ""elevation"": 0.0}, {""range"": 0.7713779657852604, ""doppler"": 0.0, ""angle"": 38.45860386023231, ""elevation"": 0.0}, {""range"": 0.7949788797179929, ""doppler"": 0.0, ""angle"": 41.553270715067086, ""elevation"": 0.0}]",1785098747028.2969
7,"[{""range"": 0.6352089617374705, ""doppler"": 0.0, ""angle"": -13.163865764374272, ""elevation"": 0.0}, {""range"": 0.6503640767133053, ""doppler"": 0.0, ""angle"": -10.342889598303586, ""elevation"": 0.0}, {""range"": 0.6680878414317208, ""doppler"": 0.0, ""angle"": -4.820950186353437, ""elevation"": 0.0}, {""range"": 0.6966649629004454, ""doppler"": 0.0, ""angle"": 0.23529961974088884, ""elevation"": 0.0}, {""range"": 1.3257088301776214, ""doppler"": 0.0, ""angle"": 20.175242794645232, ""elevation"": 0.0}, {""range"": 0.7959785945152018, ""doppler"": 0.0, ""angle"": 38.51507656442341, ""elevation"": 0.0}, {""range"": 0.8017286611744374, ""doppler"": 0.0, ""angle"": 41.365045270942566, ""elevation"": 0.0}]",1785098747028.5898
6,"[{""range"": 0.6365516123527583, ""doppler"": 0.0, ""angle"": -15.76189792899564, ""elevation"": 0.0}, {""range"": 0.7054110216302142, ""doppler"": 0.0, ""angle"": 17.176408202092066, ""elevation"": 0.0}, {""range"": 1.3293003944524753, ""doppler"": 0.0, ""angle"": 15.774948870443092, ""elevation"": 0.0}, {""range"": 0.7339204406693361, ""doppler"": 0.0, ""angle"": 22.278388035285662, ""elevation"": 0.0}, {""range"": 0.7506542088518314, ""doppler"": 0.0, ""angle"": 31.141649548281425, ""elevation"": 0.0}, {""range"": 0.7837437791875302, ""doppler"": 0.0, ""angle"": 44.260502123368184, ""elevation"": 0.0}]",1785098747028.9128
5,"[{""range"": 1.1597090028931794, ""doppler"": 0.0, ""angle"": -37.47594586128831, ""elevation"": 0.0}, {""range"": 1.1867159697171925, ""doppler"": 0.0, ""angle"": -34.0923382045019, ""elevation"": 0.0}, {""range"": 0.6533974691948679, ""doppler"": 0.0, ""angle"": -7.105567680431835, ""elevation"": 0.0}, {""range"": 0.6918984931488067, ""doppler"": 0.0, ""angle"": 0.799630709421306, ""elevation"": 0.0}, {""range"": 0.7203426297009311, ""doppler"": 0.0, ""angle"": -1.5362456550141406, ""elevation"": 0.0}]",1785098747029.218
8,"[{""range"": 1.1618396682186773, ""doppler"": 0.0, ""angle"": -32.102594415021024, ""elevation"": 0.0}, {""range"": 1.1866033535175295, ""doppler"": 0.0, ""angle"": -29.265098324232554, ""elevation"": 0.0}, {""range"": 0.6431828844717994, ""doppler"": 0.0, ""angle"": -19.860624578448828, ""elevation"": 0.0}, {""range"": 0.6769283421163012, ""doppler"": 0.0, ""angle"": 10.686596084384044, ""elevation"": 0.0}, {""range"": 1.3270376613574366, ""doppler"": 0.0, ""angle"": 15.826621966790054, ""elevation"": 0.0}, {""range"": 0.7607076199511428, ""doppler"": 0.0, ""angle"": 41.4836649159806, ""elevation"": 0.0}, {""range"": 0.7563474533534736, ""doppler"": 0.0, ""angle"": 36.821132986417446, ""elevation"": 0.0}, {""range"": 1.9114224739281618, ""doppler"": 0.0, ""angle"": 55.269251663127996, ""elevation"": 0.0}]",1785098747029.517
6,"[{""range"": 0.6537786889570623, ""doppler"": 0.0, ""angle"": -11.245392922398654, ""elevation"": 0.0}, {""range"": 0.7435457736591863, ""doppler"": 0.0, ""angle"": -6.795164204787747, ""elevation"": 0.0}, {""range"": 0.7187442272227141, ""doppler"": 0.0, ""angle"": 2.024549240310173, ""elevation"": 0.0}, {""range"": 0.6984987044005994, ""doppler"": 0.0, ""angle"": 9.385159469253887, ""elevation"": 0.0}, {""range"": 0.7929340757625178, ""doppler"": 0.0, ""angle"": 48.57462464864844, ""elevation"": 0.0}, {""range"": 1.9092733806302362, ""doppler"": 0.0, ""angle"": 43.501048733908924, ""elevation"": 0.0}]",1785098747029.815
7,"[{""range"": 0.6584337232593708, ""doppler"": 0.0, ""angle"": -13.730558175720898, ""elevation"": 0.0}, {""range"": 0.7004517959523293, ""doppler"": 0.0, ""angle"": -7.466091023906025, ""elevation"": 0.0}, {""range"": 0.724215264428774, ""doppler"": 0.0, ""angle"": -6.123039047361942, ""elevation"": 0.0}, {""range"": 0.7379498554120622, ""doppler"": 0.0, ""angle"": -6.9028740513996265, ""elevation"": 0.0}, {""range"": 0.7932967290689632, ""doppler"": 0.0, ""angle"": 34.54976210673479, ""elevation"": 0.0}, {""range"": 1.8927375212615394, ""doppler"": 0.0, ""angle"": 47.99065874755418, ""elevation"": 0.0}, {""range"": 1.9062877103537514, ""doppler"": 0.0, ""angle"": 51.351942660063266, ""elevation"": 0.0}]",1785098747118.5989
8,"[{""range"": 0.6591962774447238, ""doppler"": 0.0, ""angle"": -17.800921726383827, ""elevation"": 0.0}, {""range"": 0.6918349941329112, ""doppler"": 0.0, ""angle"": -7.022154802860673, ""elevation"": 0.0}, {""range"": 0.7162032705702792, ""doppler"": 0.0, ""angle"": 1.459267184879545, ""elevation"": 0.0}, {""range"": 0.786532761046591, ""doppler"": 0.0, ""angle"": 35.31962841256232, ""elevation"": 0.0}, {""range"": 0.7976431238605137, ""doppler"": 0.0, ""angle"": 37.32973373663637, ""elevation"": 0.0}, {""range"": 1.8584064835929457, ""doppler"": 0.0, ""angle"": 37.86337924689297, ""elevation"": 0.0}, {""range"": 1.8804896648799203, ""doppler"": 0.0, ""angle"": 42.14028813070069, ""elevation"": 0.0}, {""range"": 1.90192701606523, ""doppler"": 0.0, ""angle"": 46.756240875146695, ""elevation"": 0.0}]",1785098747212.706
10,"[{""range"": 0.67086193563074, ""doppler"": 0.0, ""angle"": -8.955159842313192, ""elevation"": 0.0}, {""range"": 0.6910695896972158, ""doppler"": 0.0, ""angle"": -1.7199880464881574, ""elevation"": 0.0}, {""range"": 0.7130421942386419, ""doppler"": 0.0, ""angle"": 6.624216795741206, ""elevation"": 0.0}, {""range"": 0.7698417525807599, ""doppler"": 0.0, ""angle"": 22.204232906957678, ""elevation"": 0.0}, {""range"": 0.8169406720289707, ""doppler"": 0.0, ""angle"": 31.365953866177247, ""elevation"": 0.0}, {""range"": 0.8416225590065796, ""doppler"": 0.0, ""angle"": 32.761557387410605, ""elevation"": 0.0}, {""range"": 1.8537840306735, ""doppler"": 0.0, ""angle"": 40.54434656735925, ""elevation"": 0.0}, {""range"": 1.873491583668666, ""doppler"": 0.0, ""angle"": 42.87661370712155, ""elevation"": 0.0}, {""range"": 1.898412322693552, ""doppler"": 0.0, ""angle"": 46.366289202850965, ""elevation"": 0.0}, {""range"": 1.9403104051094384, ""doppler"": 0.0, ""angle"": 53.16706396146918, ""elevation"": 0.0}]",1785098747318.368
12,"[{""range"": 2.307008844558987, ""doppler"": 0.0, ""angle"": -16.693289127679538, ""elevation"": 0.0}, {""range"": 2.3057189300520284, ""doppler"": 0.0, ""angle"": -16.986101653928163, ""elevation"": 0.0}, {""range"": 3.2502680321726936, ""doppler"": 0.0, ""angle"": -17.94053354651069, ""elevation"": 0.0}, {""range"": 3.266599953376225, ""doppler"": 0.0, ""angle"": -17.370676578373757, ""elevation"": 0.0}, {""range"": 3.2757371441374756, ""doppler"": 0.0, ""angle"": -17.24207741638716, ""elevation"": 0.0}, {""range"": 3.2964944349112777, ""doppler"": 0.0, ""angle"": -17.88947842381723, ""elevation"": 0.0}, {""range"": 0.6366919665267134, ""doppler"": 0.0, ""angle"": -10.142209735964911, ""elevation"": 0.0}, {""range"": 0.6469618867546646, ""doppler"": 0.0, ""angle"": -8.535463846630808, ""elevation"": 0.0}, {""range"": 0.6599685365922103, ""doppler"": 0.0, ""angle"": -4.958309679291529, ""elevation"": 0.0}, {""range"": 0.7022527704992382, ""doppler"": 0.0, ""angle"": 4.146943468054564, ""elevation"": 0.0}, {""range"": 0.7598284650961575, ""doppler"": 0.0, ""angle"": 15.128580726205795, ""elevation"": 0.0}, {""range"": 1.8830815958408353, ""doppler"": 0.0, ""angle"": 40.39770044647463, ""elevation"": 0.0}]",1785098747423.0132
5,"[{""range"": 0.6111039915212366, ""doppler"": 0.0, ""angle"": -17.576053671709445, ""elevation"": 0.0}, {""range"": 0.6201985447123682, ""doppler"": 0.0, ""angle"": -17.327417148676876, ""elevation"": 0.0}, {""range"": 0.6554733734506758, ""doppler"": 0.0, ""angle"": -13.391773691379715, ""elevation"": 0.0}, {""range"": 1.8724997682337121, ""doppler"": 0.0, ""angle"": 38.56410460114265, ""elevation"": 0.0}, {""range"": 1.8976739122353017, ""doppler"": 0.0, ""angle"": 41.11837678790985, ""elevation"": 0.0}]",1785098747511.89
