num_points,points,timestamp_ms
9,"[{""range"": 0.533243419753264, ""doppler"": 0.0, ""angle"": -21.109241066305277, ""elevation"": 0.0}, {""range"": 1.2244619677491366, ""doppler"": 0.0, ""angle"": -18.73129453652024, ""elevation"": 0.0}, {""range"": 0.5553993039550355, ""doppler"": 0.0, ""angle"": -15.154809935325028, ""elevation"": 0.0}, {""range"": 1.1837470837584498, ""doppler"": 0.0, ""angle"": -12.34199369511439, ""elevation"": 0.0}, {""range"": 0.5935250387246981, ""doppler"": 0.0, ""angle"": -10.46696020616293, ""elevation"": 0.0}, {""range"": 0.6294464096188986, ""doppler"": 0.0, ""angle"": -8.10017808169021, ""elevation"": 0.0}, {""range"": 0.6531091991546704, ""doppler"": 0.0, ""angle"": -7.156147954226423, ""elevation"": 0.0}, {""range"": 1.155404960196145, ""doppler"": 0.0, ""angle"": -5.568538506083805, ""elevation"": 0.0}, {""range"": 1.868581161384664, ""doppler"": 0.0, ""angle"": 45.387704053434085, ""elevation"": 0.0}]",1785098632880.409
12,"[{""range"": 0.5285311598969614, ""doppler"": 0.0, ""angle"": -15.663152964651998, ""elevation"": 0.0}, {""range"": 0.5438035147712822, ""doppler"": 0.0, ""angle"": -14.219019080525065, ""elevation"": 0.0}, {""range"": 1.227611992377478, ""doppler"": 0.0, ""angle"": -15.797513965255995, ""elevation"": 0.0}, {""range"": 1.2693232418192826, ""doppler"": 0.0, ""angle"": -14.222217225557488, ""elevation"": 0.0}, {""range"": 0.5828874590366916, ""doppler"": 0.0, ""angle"": -9.179139805800792, ""elevation"": 0.0}, {""range"": 0.6230591095734874, ""doppler"": 0.0, ""angle"": -4.427712042416368, ""elevation"": 0.0}, {""range"": 1.1541350735880804, ""doppler"": 0.0, ""angle"": -5.280423546671803, ""elevation"": 0.0}, {""range"": 1.1783533009148184, ""doppler"": 0.0, ""angle"": -9.935452261900632, ""elevation"": 0.0}, {""range"": 0.6494123542079417, ""doppler"": 0.0, ""angle"": -2.2407969593288604, ""elevation"": 0.0}, {""range"": 1.8780848037432853, ""doppler"": 0.0, ""angle"": 43.179004340393796, ""elevation"": 0.0}, {""range"": 1.8953358317548141, ""doppler"": 0.0, ""angle"": 39.08022415125399, ""elevation"": 0.0}, {""range"": 1.8550192796095613, ""doppler"": 0.0, ""angle"": 44.03533163302682, ""elevation"": 0.0}]",1785098632881.029
13,"[{""range"": 0.5248499679141255, ""doppler"": 0.0, ""angle"": -14.784298899803595, ""elevation"": 0.0}, {""range"": 0.5493967560494142, ""doppler"": 0.0, ""angle"": -14.167406611543587, ""elevation"": 0.0}, {""range"": 0.5989036326927014, ""doppler"": 0.0, ""angle"": -11.591745723097052, ""elevation"": 0.0}, {""range"": 1.1868322661507473, ""doppler"": 0.0, ""angle"": -11.013662283756581, ""elevation"": 0.0}, {""range"": 1.2265773074164292, ""doppler"": 0.0, ""angle"": -15.871966290581415, ""elevation"": 0.0}, {""range"": 1.2636052127583624, ""doppler"": 0.0, ""angle"": -14.899558047666282, ""elevation"": 0.0}, {""range"": 0.6402223349982028, ""doppler"": 0.0, ""angle"": -7.946789074338043, ""elevation"": 0.0}, {""range"": 0.6522118819472078, ""doppler"": 0.0, ""angle"": -7.879069759186915, ""elevation"": 0.0}, {""range"": 1.1574795997000784, ""doppler"": 0.0, ""angle"": -6.136877426998137, ""elevation"": 0.0}, {""range"": 1.8512057458867446, ""doppler"": 0.0, ""angle"": 40.220108797652465, ""elevation"": 0.0}, {""range"": 1.8807774737562604, ""doppler"": 0.0, ""angle"": 45.59319851935572, ""elevation"": 0.0}, {""range"": 1.9064715099043659, ""doppler"": 0.0, ""angle"": 50.15589732808486, ""elevation"": 0.0}, {""range"": 1.9438938546763471, ""doppler"": 0.0, ""angle"": 58.803041134900894, ""elevation"": 0.0}]",1785098632881.5989
10,"[{""range"": 0.5297439686301808, ""doppler"": 0.0, ""angle"": -19.41965174390373, ""elevation"": 0.0}, {""range"": 1.2271381235689356, ""doppler"": 0.0, ""angle"": -19.324719111503004, ""elevation"": 0.0}, {""range"": 1.1820769378498557, ""doppler"": 0.0, ""angle"": -12.377453269319652, ""elevation"": 0.0}, {""range"": 0.6531998861436479, ""doppler"": 0.0, ""angle"": -3.7827747903249556, ""elevation"": 0.0}, {""range"": 1.1539956574840273, ""doppler"": 0.0, ""angle"": -6.664713045336613, ""elevation"": 0.0}, {""range"": 0.6544952744061465, ""doppler"": 0.0, ""angle"": -3.3361264710171485, ""elevation"": 0.0}, {""range"": 0.7242457938150549, ""doppler"": 0.0, ""angle"": 27.273620099184807, ""elevation"": 0.0}, {""range"": 1.8490017342255614, ""doppler"": 0.0, ""angle"": 38.14664536208296, ""elevation"": 0.0}, {""range"": 1.8771916803869118, ""doppler"": 0.0, ""angle"": 44.56004374988972, ""elevation"": 0.0}, {""range"": 1.8978095103283685, ""doppler"": 0.0, ""angle"": 49.654590332669166, ""elevation"": 0.0}]",1785098632882.045
10,"[{""range"": 0.5745752500439906, ""doppler"": 0.0, ""angle"": -22.854412577267624, ""elevation"": 0.0}, {""range"": 0.5243072460807021, ""doppler"": 0.0, ""angle"": -11.4287316593303, ""elevation"": 0.0}, {""range"": 0.5325981363740176, ""doppler"": 0.0, ""angle"": -15.440705090128725, ""elevation"": 0.0}, {""range"": 1.1818200356984894, ""doppler"": 0.0, ""angle"": -13.260375501834625, ""elevation"": 0.0}, {""range"": 1.2238769873356379, ""doppler"": 0.0, ""angle"": -17.489856723203324, ""elevation"": 0.0}, {""range"": 0.642602747862744, ""doppler"": 0.0, ""angle"": -6.583162988500807, ""elevation"": 0.0}, {""range"": 0.6505209151695355, ""doppler"": 0.0, ""angle"": -4.840808557832428, ""elevation"": 0.0}, {""range"": 1.152859808245148, ""doppler"": 0.0, ""angle"": -8.096169039848125, ""elevation"": 0.0}, {""range"": 1.8490213787456429, ""doppler"": 0.0, ""angle"": 40.04536332374357, ""elevation"": 0.0}, {""range"": 1.8757389940839795, ""doppler"": 0.0, ""angle"": 46.753719995406904, ""elevation"": 0.0}]",1785098632882.5889
11,"[{""range"": 0.5295791649506971, ""doppler"": 0.0, ""angle"": -11.70831403149609, ""elevation"": 0.0}, {""range"": 0.5400948714612407, ""doppler"": 0.0, ""angle"": -13.497946754988766, ""elevation"": 0.0}, {""range"": 1.2256595527812661, ""doppler"": 0.0, ""angle"": -16.41501350948229, ""elevation"": 0.0}, {""range"": 0.6424989449544161, ""doppler"": 0.0, ""angle"": -3.606174887999999, ""elevation"": 0.0}, {""range"": 0.657339090604114, ""doppler"": 0.0, ""angle"": -3.805780714557745, ""elevation"": 0.0}, {""range"": 1.1560813169772186, ""doppler"": 0.0, ""angle"": -5.360512468260632, ""elevation"": 0.0}, {""range"": 1.1800769881480317, ""doppler"": 0.0, ""angle"": -9.445194705505198, ""elevation"": 0.0}, {""range"": 1.8501022665570133, ""doppler"": 0.0, ""angle"": 37.32177743458778, ""elevation"": 0.0}, {""range"": 1.8754511195271157, ""doppler"": 0.0, ""angle"": 43.15712232861764, ""elevation"": 0.0}, {""range"": 1.9046563280068123, ""doppler"": 0.0, ""angle"": 48.71489475897359, ""elevation"": 0.0}, {""range"": 1.938604009795957, ""doppler"": 0.0, ""angle"": 56.58109930020935, ""elevation"": 0.0}]",1785098632883.03
11,"[{""range"": 0.5512130880746847, ""doppler"": 0.0, ""angle"": -18.634789672723645, ""elevation"": 0.0}, {""range"": 0.5353307244526364, ""doppler"": 0.0, ""angle"": -18.077876125476703, ""elevation"": 0.0}, {""range"": 0.5817484293371974, ""doppler"": 0.0, ""angle"": -14.053328834801333, ""elevation"": 0.0}, {""range"": 0.6216803767298488, ""doppler"": 0.0, ""angle"": -5.943448200385242, ""elevation"": 0.0}, {""range"": 1.1539491632338221, ""doppler"": 0.0, ""angle"": -6.084290535763608, ""elevation"": 0.0}, {""range"": 0.6502850901394712, ""doppler"": 0.0, ""angle"": -2.900170207688693, ""elevation"": 0.0}, {""range"": 1.855470507564171, ""doppler"": 0.0, ""angle"": 38.48906488752402, ""elevation"": 0.0}, {""range"": 1.8790919379263724, ""doppler"": 0.0, ""angle"": 39.70295189540321, ""elevation"": 0.0}, {""range"": 1.903619795392832, ""doppler"": 0.0, ""angle"": 39.6146915284941, ""elevation"": 0.0}, {""range"": 1.9343279479299613, ""doppler"": 0.0, ""angle"": 38.56716364182932, ""elevation"": 0.0}, {""range"": 2.9181816389492337, ""doppler"": 0.0, ""angle"": 35.23362141105544, ""elevation"": 0.0}]",1785098632883.452
10,"[{""range"": 0.5395741801380307, ""doppler"": 0.0, ""angle"": -18.831245316786013, ""elevation"": 0.0}, {""range"": 1.2285782845661692, ""doppler"": 0.0, ""angle"": -18.59581011841602, ""elevation"": 0.0}, {""range"": 0.5326268022200403, ""doppler"": 0.0, ""angle"": -17.93007286853321, ""elevation"": 0.0}, {""range"": 0.6398582491765744, ""doppler"": 0.0, ""angle"": -4.760982275122569, ""elevation"": 0.0}, {""range"": 0.6464409624005879, ""doppler"": 0.0, ""angle"": -7.406126303201182, ""elevation"": 0.0}, {""range"": 1.1524509375449365, ""doppler"": 0.0, ""angle"": -4.511889463755352, ""elevation"": 0.0}, {""range"": 1.8558467930689106, ""doppler"": 0.0, ""angle"": 41.007275669857925, ""elevation"": 0.0}, {""range"": 1.880871663450607, ""doppler"": 0.0, ""angle"": 44.510831112655765, ""elevation"": 0.0}, {""range"": 1.9075693677043948, ""doppler"": 0.0, ""angle"": 46.944831656526766, ""elevation"": 0.0}, {""range"": 1.9385099861489223, ""doppler"": 0.0, ""angle"": 46.012821378586565, ""elevation"": 0.0}]",1785098632883.861
10,"[{""range"": 0.5328034158328414, ""doppler"": 0.0, ""angle"": -19.01871071059253, ""elevation"": 0.0}, {""range"": 0.533096972067644, ""doppler"": 0.0, ""angle"": -19.516790189638698, ""elevation"": 0.0}, {""range"": 1.2255585377253162, ""doppler"": 0.0, ""angle"": -16.39897562081867, ""elevation"": 0.0}, {""range"": 1.1544696921740658, ""doppler"": 0.0, ""angle"": -5.457159602609657, ""elevation"": 0.0}, {""range"": 1.17844512162105, ""doppler"": 0.0, ""angle"": -10.641551819369548, ""elevation"": 0.0}, {""range"": 0.6475759407560424, ""doppler"": 0.0, ""angle"": -3.4352096199931648, ""elevation"": 0.0}, {""range"": 0.6550157486831694, ""doppler"": 0.0, ""angle"": -2.3625024517343785, ""elevation"": 0.0}, {""range"": 1.8530486547543104, ""doppler"": 0.0, ""angle"": 43.74885782479508, ""elevation"": 0.0}, {""range"": 1.8729605616433762, ""doppler"": 0.0, ""angle"": 47.97578786459909, ""elevation"": 0.0}, {""range"": 1.8832543832493815, ""doppler"": 0.0, ""angle"": 51.979966468307275, ""elevation"": 0.0}]",1785098632884.29
10,"[{""range"": 0.5405980865365465, ""doppler"": 0.0, ""angle"": -16.348898968090953, ""elevation"": 0.0}, {""range"": 0.5586218856360653, ""doppler"": 0.0, ""angle"": -16.26533998770041, ""elevation"": 0.0}, {""range"": 0.5916479959446592, ""doppler"": 0.0, ""angle"": -12.444286869687383, ""elevation"": 0.0}, {""range"": 1.1779311564978423, ""doppler"": 0.0, ""angle"": -12.75145002727074, ""elevation"": 0.0}, {""range"": 0.6276971480406485, ""doppler"": 0.0, ""angle"": -7.661515918369815, ""elevation"": 0.0}, {""range"": 0.6450830092224065, ""doppler"": 0.0, ""angle"": -6.9575717075513275, ""elevation"": 0.0}, {""range"": 1.1507521389364233, ""doppler"": 0.0, ""angle"": -6.889800627743277, ""elevation"": 0.0}, {""range"": 1.8555379630174547, ""doppler"": 0.0, ""angle"": 45.28501242966901, ""elevation"": 0.0}, {""range"": 1.87953043731499, ""doppler"": 0.0, ""angle"": 46.75018123880865, ""elevation"": 0.0}, {""range"": 1.8961327153700427, ""doppler"": 0.0, ""angle"": 50.00763836857953, ""elevation"": 0.0}]",1785098632884.7393
