ax,ay,az,gx,gy,gz,timestamp_ms
0.715,-1.041,0.091,-2.78,14.47,86.67,1785098827555.232
0.71,-1.07,0.103,0.24,10.22,84.48,1785098827555.496
0.688,-1.079,0.077,10.83,8.27,80.36,1785098827555.773
0.679,-1.066,0.039,22.92,7.66,76.05,1785098827556.089
0.671,-1.04,0.012,31.16,7.84,72.76,1785098827556.4119
0.68,-1.017,-0.012,36.35,8.12,71.84,1785098827556.746
0.675,-0.971,-0.041,38.91,9.0,67.32,1785098827557.051
0.693,-0.954,-0.049,37.75,10.53,61.95,1785098827557.307
0.695,-0.939,-0.043,32.9,10.71,53.71,1785098827557.565
0.671,-0.9,-0.072,24.84,10.28,45.14,1785098827557.829
0.644,-0.888,-0.084,14.53,9.86,40.56,1785098827558.086
0.628,-0.902,-0.057,2.9,7.14,36.87,1785098827558.348
0.636,-0.928,-0.028,-6.84,5.65,33.11,1785098827558.6118
0.634,-0.939,-0.009,-12.57,4.36,29.79,1785098827558.87
0.639,-0.939,0.011,-14.89,0.73,26.67,1785098827559.1218
0.638,-0.95,0.021,-14.71,-3.05,22.34,1785098827559.382
0.614,-0.963,0.014,-14.16,-6.62,18.52,1785098827559.647
0.589,-0.954,0.013,-14.13,-10.93,16.97,1785098827559.9092
0.576,-0.937,0.007,-13.92,-16.05,15.63,1785098827560.171
0.564,-0.918,-0.009,-16.27,-21.0,13.34,1785098827560.4338
0.563,-0.921,-0.024,-20.97,-24.9,11.14,1785098827560.704
0.562,-0.952,-0.052,-26.7,-28.53,6.68,1785098827560.956
0.539,-0.963,-0.082,-35.28,-32.38,0.37,1785098827561.2358
0.517,-0.947,-0.116,-44.89,-35.49,-3.97,1785098827561.495
0.504,-0.94,-0.138,-52.83,-37.05,-6.16,1785098827561.733
0.492,-0.936,-0.145,-59.72,-39.0,-9.06,1785098827561.968
0.489,-0.931,-0.155,-66.04,-41.11,-12.27,1785098827562.211
0.483,-0.941,-0.167,-70.31,-42.21,-15.93,1785098827562.4531
0.474,-0.965,-0.177,-71.47,-42.66,-20.02,1785098827562.6882
0.463,-0.997,-0.185,-69.31,-43.09,-24.08,1785098827562.9338
0.447,-1.018,-0.196,-64.15,-43.76,-27.07,1785098827563.178
0.432,-1.017,-0.201,-56.22,-44.34,-28.84,1785098827563.42
0.424,-1.004,-0.198,-46.02,-44.71,-29.33,1785098827563.658
0.422,-0.997,-0.196,-34.61,-45.44,-29.15,1785098827563.8987
0.417,-0.993,-0.194,-23.83,-46.54,-28.96,1785098827564.141
0.41,-0.98,-0.204,-13.76,-47.4,-28.81,1785098827564.377
0.413,-0.977,-0.22,-5.04,-47.09,-29.18,1785098827564.617
0.397,-0.965,-0.244,0.67,-46.75,-32.2,1785098827564.8582
0.384,-0.946,-0.257,1.65,-46.72,-34.21,1785098827565.096
0.384,-0.945,-0.252,0.85,-47.15,-33.48,1785098827565.326
0.383,-0.97,-0.247,1.56,-47.33,-31.53,1785098827565.565
0.375,-0.975,-0.238,3.45,-47.43,-30.7,1785098827565.803
0.356,-0.949,-0.231,6.59,-47.88,-30.73,1785098827566.034
0.356,-0.92,-0.233,10.5,-48.49,-31.56,1785098827566.2852
0.346,-0.894,-0.243,12.79,-49.56,-33.94,1785098827566.536
0.34,-0.878,-0.247,12.39,-50.2,-33.85,1785098827566.799
0.337,-0.87,-0.257,11.96,-49.96,-32.72,1785098827567.035
0.331,-0.867,-0.272,11.99,-49.29,-31.22,1785098827567.2769
0.332,-0.858,-0.285,12.05,-47.94,-29.6,1785098827567.5251
0.327,-0.844,-0.295,10.83,-46.88,-29.05,1785098827567.744
0.326,-0.837,-0.302,7.17,-45.84,-28.02,1785098827567.9678
0.327,-0.835,-0.302,2.38,-44.31,-26.61,1785098827568.188
0.326,-0.843,-0.295,-2.41,-42.45,-25.03,1785098827568.4102
0.326,-0.841,-0.281,-7.05,-40.74,-23.8,1785098827568.6282
0.327,-0.832,-0.27,-10.5,-39.43,-23.07,1785098827568.851
0.34,-0.845,-0.261,-10.22,-37.69,-21.67,1785098827569.075
0.343,-0.868,-0.248,-6.74,-35.62,-20.48,1785098827569.303
0.34,-0.882,-0.238,-0.46,-33.81,-18.77,1785098827569.525
0.341,-0.892,-0.237,8.7,-31.95,-16.51,1785098827569.7488
0.339,-0.884,-0.245,17.21,-30.61,-14.25,1785098827569.983
0.341,-0.866,-0.253,23.77,-29.08,-10.68,1785098827570.204
0.345,-0.855,-0.26,28.57,-27.13,-7.26,1785098827570.431
0.345,-0.852,-0.268,30.4,-24.93,-4.88,1785098827570.6692
0.346,-0.851,-0.271,29.79,-22.55,-2.2,1785098827570.896
0.347,-0.848,-0.266,27.5,-20.11,-0.24,1785098827571.1172
0.349,-0.844,-0.26,23.56,-17.94,1.43,1785098827571.35
0.356,-0.853,-0.254,18.92,-16.02,3.23,1785098827571.5818
0.361,-0.87,-0.243,14.5,-14.47,3.85,1785098827571.798
0.361,-0.878,-0.231,10.77,-13.18,3.91,1785098827572.0361
0.357,-0.88,-0.224,9.67,-11.93,5.1,1785098827572.2617
0.365,-0.887,-0.224,11.47,-11.26,6.74,1785098827572.526
0.371,-0.899,-0.228,14.4,-10.71,7.78,1785098827572.74
0.363,-0.896,-0.23,17.27,-10.74,9.34,1785098827572.975
0.365,-0.888,-0.232,20.78,-10.77,11.75,1785098827573.209
0.367,-0.88,-0.239,24.81,-10.47,13.55,1785098827573.448
0.368,-0.87,-0.243,27.28,-10.16,15.26,1785098827573.676
0.372,-0.871,-0.246,28.47,-10.13,17.24,1785098827573.899
0.376,-0.873,-0.252,29.27,-10.35,17.94,1785098827574.145
0.375,-0.878,-0.258,29.33,-10.5,18.07,1785098827574.3843
0.369,-0.888,-0.26,28.41,-11.11,19.5,1785098827574.666
0.376,-0.904,-0.263,27.38,-11.6,21.82,1785098827574.925
0.379,-0.903,-0.264,27.16,-11.75,22.98,1785098827575.1582
0.375,-0.893,-0.267,27.28,-11.81,22.68,1785098827575.3657
0.382,-0.891,-0.271,26.28,-11.96,21.88,1785098827575.582
0.385,-0.904,-0.272,24.11,-11.87,20.33,1785098827575.805
0.382,-0.926,-0.272,21.97,-11.02,19.2,1785098827576.0159
0.385,-0.938,-0.268,21.12,-10.68,19.17,1785098827576.2407
0.393,-0.942,-0.261,21.91,-10.62,19.41,1785098827576.4531
0.393,-0.939,-0.258,23.1,-10.41,18.25,1785098827576.669
0.392,-0.937,-0.257,23.16,-10.28,17.37,1785098827576.8718
0.403,-0.944,-0.259,21.82,-10.04,16.85,1785098827577.087
0.403,-0.946,-0.262,19.26,-9.4,15.47,1785098827577.301
0.395,-0.941,-0.259,16.11,-8.7,13.92,1785098827577.503
0.397,-0.948,-0.257,13.4,-7.87,13.37,1785098827577.7148
0.4,-0.954,-0.255,11.05,-6.93,12.91,1785098827577.93
0.395,-0.952,-0.249,9.98,-5.74,12.05,1785098827578.1409
0.394,-0.947,-0.24,9.98,-4.58,11.69,1785098827578.3438
0.394,-0.944,-0.232,10.16,-3.66,11.11,1785098827578.5688
0.396,-0.94,-0.226,9.95,-2.99,9.77,1785098827578.787
0.391,-0.935,-0.225,8.97,-2.17,8.21,1785098827578.988
0.389,-0.94,-0.221,6.93,-1.37,7.17,1785098827579.1948
0.389,-0.948,-0.21,4.46,-0.58,6.62,1785098827579.4128
0.389,-0.957,-0.204,2.62,0.12,5.43,1785098827579.62
0.389,-0.957,-0.204,0.76,0.76,3.97,1785098827579.842
0.39,-0.963,-0.199,-1.59,1.4,3.02,1785098827580.074
0.386,-0.959,-0.198,-4.06,2.04,2.78,1785098827580.273
0.386,-0.95,-0.197,-6.35,2.72,2.75,1785098827580.493
0.386,-0.939,-0.192,-8.06,3.17,2.56,1785098827580.701
0.384,-0.941,-0.187,-8.06,3.17,2.56,1785098827580.9128
0.385,-0.95,-0.182,-9.25,3.91,1.86,1785098827581.117
0.378,-0.958,-0.178,-9.74,4.46,0.67,1785098827581.3298
0.371,-0.957,-0.175,-9.58,4.76,-0.06,1785098827581.534
0.374,-0.95,-0.176,-9.03,5.31,-0.15,1785098827581.7312
0.375,-0.937,-0.177,-8.48,5.92,-0.34,1785098827581.928
0.371,-0.926,-0.173,-8.97,6.38,-0.31,1785098827582.1372
0.369,-0.92,-0.172,-9.37,6.56,-0.15,1785098827582.3318
0.363,-0.921,-0.174,-9.46,6.93,-0.06,1785098827582.5322
0.359,-0.926,-0.169,-9.61,7.39,-0.24,1785098827582.747
0.363,-0.934,-0.167,-9.61,7.17,-0.73,1785098827582.947
0.364,-0.94,-0.173,-10.47,6.93,-1.5,1785098827583.1392
0.355,-0.936,-0.173,-12.15,6.56,-1.46,1785098827583.735
0.351,-0.938,-0.17,-11.23,6.32,-1.19,1785098827583.932
-0.6,-0.975,-0.66,-11.57,3.88,-9.34,1785098827584.195
-0.7,-1.008,-0.715,6.56,7.08,-12.3,1785098827584.408
-0.806,-0.977,-0.708,20.63,9.61,-12.36,1785098827584.615
-0.883,-0.966,-0.654,30.7,11.35,-12.97,1785098827593.465
-0.938,-0.982,-0.592,36.44,13.0,-17.3,1785098827599.118
-0.978,-1.005,-0.556,40.19,14.5,-23.04,1785098827609.908
-1.008,-1.02,-0.558,43.92,14.44,-29.94,1785098827620.6091
-1.037,-0.986,-0.585,46.11,11.54,-38.97,1785098827633.7878
-1.019,-0.928,-0.65,47.73,9.34,-45.96,1785098827639.431
-0.996,-0.9,-0.743,51.91,11.78,-54.9,1785098827650.177
-1.025,-0.917,-0.841,52.61,14.59,-66.99,1785098827663.438
-1.052,-0.946,-0.866,46.45,17.12,-78.22,1785098827669.0947
-1.071,-1.005,-0.832,41.26,21.09,-89.33,1785098827679.863
-1.062,-1.058,-0.773,38.79,23.53,-96.71,1785098827690.5378
-1.009,-1.042,-0.742,37.05,25.18,-96.59,1785098827703.796
-0.942,-0.983,-0.72,35.89,26.18,-91.86,1785098827709.564
-0.889,-0.905,-0.721,32.14,25.15,-87.25,1785098827720.379
-0.863,-0.857,-0.709,23.74,23.62,-83.29,1785098827733.606
-0.86,-0.893,-0.651,15.23,21.42,-79.9,1785098827739.327
-0.861,-0.97,-0.567,10.83,18.37,-76.94,1785098827750.0212
-0.833,-1.037,-0.5,13.95,15.56,-72.45,1785098827760.738
-0.765,-1.038,-0.495,24.23,13.52,-63.81,1785098827774.0889
-0.657,-0.943,-0.493,35.77,10.8,-50.05,1785098827780.022
-0.517,-0.858,-0.51,43.21,4.88,-35.62,1785098827790.491
-0.417,-0.815,-0.533,41.41,-1.4,-27.13,1785098827803.9192
-0.37,-0.811,-0.524,32.93,-6.38,-23.32,1785098827809.6167
-0.36,-0.83,-0.498,23.62,-10.74,-21.49,1785098827820.138
-0.349,-0.863,-0.515,18.92,-14.07,-19.32,1785098827830.612
-0.312,-0.867,-0.543,17.94,-14.83,-16.14,1785098827844.1401
-0.257,-0.848,-0.564,19.84,-13.76,-11.57,1785098827849.8071
-0.199,-0.854,-0.592,24.02,-11.99,-8.58,1785098827860.259
-0.162,-0.865,-0.616,27.07,-9.28,-9.43,1785098827870.767
-0.134,-0.844,-0.613,25.85,-6.59,-11.78,1785098827884.048
-0.099,-0.824,-0.585,21.85,-3.97,-14.47,1785098827889.919
-0.066,-0.835,-0.537,17.15,-1.56,-18.28,1785098827900.278
-0.059,-0.875,-0.468,14.65,0.67,-23.87,1785098827910.7102
-0.071,-0.971,-0.437,20.26,3.88,-29.48,1785098827923.9978
-0.099,-1.055,-0.49,33.39,9.52,-35.92,1785098827929.857
-0.109,-1.063,-0.588,49.32,17.73,-38.88,1785098827940.234
-0.065,-1.093,-0.659,66.87,27.47,-39.58,1785098827953.6907
-0.005,-1.147,-0.655,79.74,36.74,-45.75,1785098827959.4822
0.03,-1.153,-0.572,85.63,42.85,-53.9,1785098827970.072
0.059,-1.1,-0.471,91.04,46.45,-56.76,1785098827980.556
0.11,-1.166,-0.447,105.14,49.59,-59.42,1785098827993.854
0.1,-1.229,-0.452,116.95,52.22,-71.29,1785098827999.7927
0.077,-1.224,-0.439,125.49,54.45,-83.22,1785098828010.582
0.098,-1.26,-0.396,139.99,55.64,-92.84,1785098828023.915
0.133,-1.327,-0.361,161.75,54.63,-105.56,1785098828029.804
0.171,-1.342,-0.373,186.22,54.11,-119.72,1785098828040.774
0.171,-1.342,-0.373,208.04,52.95,-129.43,1785098828054.1
0.224,-1.239,-0.41,221.87,49.62,-135.5,1785098828059.968
0.32,-1.058,-0.464,220.28,45.81,-141.27,1785098828073.411
0.431,-0.876,-0.531,194.62,42.63,-148.35,1785098828079.343
0.518,-0.672,-0.576,153.63,41.02,-154.42,1785098828090.375
0.655,-0.568,-0.602,153.63,41.02,-154.42,1785098828103.771
0.808,-0.555,-0.566,102.73,40.35,-166.3,1785098828109.594
0.897,-0.441,-0.491,48.34,41.96,-190.4,1785098828120.543
0.949,-0.383,-0.488,2.38,41.63,-200.66,1785098828133.713
1.078,-0.346,-0.471,-31.1,37.97,-197.52,1785098828139.7341
1.132,-0.263,-0.478,-47.7,37.57,-199.53,1785098828150.387
1.113,-0.253,-0.41,-52.22,44.19,-195.01,1785098828163.583
1.234,-0.403,-0.354,-47.61,43.76,-181.07,1785098828170.4587
1.342,-0.414,-0.311,-41.78,37.93,-185.8,1785098828180.33
1.422,-0.301,-0.292,-35.83,34.09,-201.42,1785098828193.625
1.459,-0.178,-0.334,-35.46,30.85,-221.5,1785098828199.554
1.397,-0.038,-0.368,-46.54,25.97,-239.91,1785098828210.306
1.385,-0.084,-0.333,-59.97,21.52,-231.6,1785098828223.584
1.508,-0.222,-0.248,-62.41,20.29,-214.36,1785098828229.539
1.503,-0.2,-0.214,-60.0,15.5,-218.05,1785098828240.25
1.454,-0.149,-0.183,-64.91,8.97,-214.97,1785098828253.5369
1.496,-0.174,-0.175,-78.28,4.67,-201.85,1785098828259.453
1.505,-0.148,-0.197,-100.25,2.69,-198.28,1785098828270.057
1.467,-0.148,-0.214,-124.76,4.36,-194.37,1785098828280.774
1.443,-0.274,-0.196,-145.27,6.16,-177.95,1785098828294.046
1.406,-0.371,-0.144,-152.65,7.32,-163.55,1785098828300.0168
1.399,-0.47,-0.166,-141.88,4.85,-145.82,1785098828310.7432
1.363,-0.553,-0.183,-118.08,1.53,-121.07,1785098828323.862
1.249,-0.572,-0.155,-85.12,5.74,-93.2,1785098828329.874
1.157,-0.54,-0.155,-50.51,9.55,-60.55,1785098828340.353
1.082,-0.444,-0.154,-25.7,9.95,-26.98,1785098828353.5737
0.946,-0.255,-0.128,-18.98,10.62,3.6,1785098828359.519
0.88,-0.129,-0.134,-28.75,11.11,36.5,1785098828369.891
0.789,-0.092,-0.123,-50.84,10.71,65.77,1785098828380.507
0.583,-0.141,-0.052,-73.37,6.62,91.28,1785098828393.7778
0.297,-0.218,0.033,-84.81,-4.18,114.44,1785098828399.657
0.036,-0.285,0.09,-78.71,-19.56,140.08,1785098828410.2202
-0.192,-0.403,0.086,-56.49,-36.93,166.6,1785098828423.504
-0.422,-0.456,0.041,-37.69,-54.81,187.35,1785098828429.452
-0.627,-0.454,-0.01,-33.23,-74.4,208.14,1785098828440.2627
-0.797,-0.552,-0.125,-40.62,-91.13,225.04,1785098828453.543
-0.984,-0.705,-0.317,-66.35,-102.91,224.95,1785098828459.1338
-1.19,-0.854,-0.523,-108.31,-108.25,214.88,1785098828470.468
-1.31,-1.021,-0.729,-149.66,-106.63,205.45,1785098828483.7273
-1.316,-1.174,-0.955,-177.68,-98.09,194.77,1785098828489.5208
-1.238,-1.263,-1.139,-189.25,-81.3,176.76,1785098828500.8088
-1.093,-1.293,-1.202,-188.09,-56.58,148.81,1785098828513.984
-0.888,-1.227,-1.112,-182.9,-29.15,113.47,1785098828519.936
-0.677,-1.08,-0.812,-173.96,-3.51,76.97,1785098828530.792
-0.512,-0.964,-0.42,-148.87,15.81,39.77,1785098828544.084
-0.381,-0.968,-0.116,-100.31,28.38,-1.98,1785098828550.003
-0.324,-1.061,0.032,-31.16,31.77,-50.51,1785098828560.6248
-0.381,-1.115,0.015,46.51,31.13,-106.78,1785098828573.94
-0.527,-1.088,-0.155,116.73,28.78,-157.75,1785098828579.811
-0.663,-1.087,-0.407,167.24,28.69,-193.82,1785098828590.7422
-0.816,-1.052,-0.626,186.44,25.27,-219.18,1785098828604.031
-0.93,-0.899,-0.748,171.91,21.58,-234.02,1785098828609.928
-0.961,-0.777,-0.832,137.18,21.24,-236.3,1785098828623.451
-0.859,-0.767,-0.839,91.56,24.66,-234.05,1785098828629.3398
-0.727,-0.719,-0.756,44.4,30.92,-238.11,1785098828640.211
-0.576,-0.674,-0.625,14.8,44.5,-239.66,1785098828653.624
-0.411,-0.693,-0.52,11.44,59.69,-237.01,1785098828659.036
-0.258,-0.681,-0.463,25.33,72.24,-231.03,1785098828670.314
-0.125,-0.594,-0.362,47.27,82.34,-217.69,1785098828683.3853
0.002,-0.557,-0.281,76.27,86.34,-194.07,1785098828689.3901
0.148,-0.499,-0.277,105.69,88.56,-167.49,1785098828700.185
0.349,-0.345,-0.284,129.22,95.19,-139.53,1785098828713.461
0.632,-0.187,-0.283,147.68,108.34,-110.35,1785098828719.4639
0.962,-0.023,-0.261,156.8,125.61,-81.21,1785098828730.515
1.286,0.124,-0.2,157.29,144.11,-47.36,1785098828743.857
1.541,0.229,-0.107,151.4,158.51,-8.03,1785098828749.737
1.691,0.273,0.005,143.38,163.52,32.99,1785098828760.69
1.732,0.282,0.154,138.68,157.44,70.35,1785098828773.9949
1.766,0.219,0.343,146.92,141.94,97.54,1785098828779.8801
1.848,0.059,0.457,173.89,122.44,107.94,1785098828793.426
1.936,-0.078,0.417,204.32,105.11,105.99,1785098828799.4182
2.071,-0.035,0.335,218.76,89.69,107.18,1785098828810.519
2.323,0.041,0.214,216.96,67.93,110.48,1785098828823.784
2.598,0.015,0.039,194.34,38.94,102.76,1785098828829.6902
2.763,-0.051,-0.1,147.22,6.84,83.77,1785098828840.5461
2.771,-0.17,-0.2,94.18,-25.79,59.51,1785098828853.91
2.651,-0.306,-0.294,49.1,-55.82,35.89,1785098828859.7188
2.474,-0.407,-0.39,12.7,-80.23,19.32,1785098828870.36
2.397,-0.47,-0.433,-19.14,-94.3,10.41,1785098828883.478
2.18,-0.292,-0.43,-51.18,-95.71,-18.56,1785098828889.499
2.067,-0.191,-0.362,-81.91,-82.09,-45.11,1785098828899.883
2.041,-0.206,-0.281,-103.95,-68.64,-68.06,1785098828910.6428
1.884,-0.203,-0.198,-116.0,-61.95,-88.93,1785098828923.9512
1.777,-0.219,-0.107,-114.87,-49.04,-96.35,1785098828929.847
1.8,-0.227,-0.046,-106.72,-35.89,-95.86,1785098828940.646
1.78,-0.134,0.03,-101.63,-30.21,-96.5,1785098828954.022
1.68,-0.101,0.129,-98.7,-24.93,-93.08,1785098828959.858
1.568,-0.189,0.178,-96.13,-19.81,-82.67,1785098828970.546
1.429,-0.275,0.188,-94.79,-18.37,-69.86,1785098828983.667
1.289,-0.287,0.183,-96.16,-18.98,-51.7,1785098828989.648
1.195,-0.26,0.165,-99.61,-21.12,-24.93,1785098829000.095
1.094,-0.224,0.135,-104.13,-24.41,3.91,1785098829010.7441
0.976,-0.166,0.116,-110.69,-26.92,30.64,1785098829024.02
0.874,-0.148,0.162,-115.76,-28.78,58.08,1785098829029.9622
0.738,-0.265,0.208,-113.41,-35.22,82.77,1785098829040.733
0.522,-0.416,0.168,-108.46,-47.82,97.29,1785098829054.0312
0.275,-0.461,0.118,-106.69,-63.17,106.42,1785098829059.9138
0.067,-0.464,0.048,-104.56,-81.15,117.37,1785098829073.3818
-0.114,-0.462,-0.052,-103.12,-98.45,127.72,1785098829079.352
-0.242,-0.532,-0.178,-103.76,-112.25,138.86,1785098829090.942
-0.375,-0.705,-0.282,-107.27,-122.87,146.28,1785098829103.772
-0.56,-0.911,-0.427,-108.37,-128.36,144.75,1785098829109.65
-0.759,-1.127,-0.616,-100.8,-127.57,136.36,1785098829121.023
-0.945,-1.317,-0.851,-86.12,-122.23,124.39,1785098829134.1118
-1.073,-1.409,-1.051,-70.07,-107.06,110.51,1785098829140.1128
-1.105,-1.51,-1.175,-49.87,-82.86,92.96,1785098829153.676
-1.064,-1.639,-1.218,-30.18,-51.85,64.88,1785098829159.5168
-0.998,-1.7,-1.068,-17.4,-20.72,27.62,1785098829170.128
-0.91,-1.632,-0.799,-2.93,4.18,-10.53,1785098829180.413
-0.839,-1.476,-0.596,24.14,23.41,-46.14,1785098829193.666
-0.794,-1.241,-0.545,58.72,37.51,-77.79,1785098829199.5862
-0.73,-1.022,-0.6,89.72,48.74,-107.09,1785098829210.227
-0.676,-0.898,-0.65,105.29,55.79,-138.22,1785098829223.499
-0.641,-0.868,-0.649,100.83,58.84,-167.52,1785098829229.464
-0.597,-0.889,-0.588,82.98,60.43,-188.24,1785098829240.361
-0.523,-0.895,-0.477,65.8,61.56,-199.01,1785098829253.645
-0.408,-0.891,-0.405,60.55,62.47,-201.54,1785098829259.52
-0.305,-0.81,-0.349,63.3,63.72,-197.18,1785098829270.341
-0.185,-0.683,-0.278,72.15,63.39,-182.53,1785098829283.5671
-0.003,-0.525,-0.248,86.92,62.14,-161.75,1785098829289.596
0.227,-0.32,-0.221,103.4,64.85,-138.25,1785098829300.375
0.506,-0.185,-0.22,121.22,69.77,-114.29,1785098829313.657
0.784,-0.097,-0.244,131.38,76.11,-95.13,1785098829319.604
1.056,-0.006,-0.241,129.7,83.86,-77.33,1785098829330.425
1.056,-0.006,-0.241,122.1,89.51,-57.28,1785098829343.751
1.335,0.073,-0.199,112.13,90.15,-36.65,1785098829349.629
1.586,0.114,-0.102,100.41,84.87,-17.52,1785098829360.408
1.789,0.123,-0.054,84.93,81.09,-0.73,1785098829373.667
1.981,0.132,-0.062,64.82,78.98,12.57,1785098829379.5369
2.127,0.178,-0.069,64.82,78.98,12.57,1785098829389.9893
2.283,0.267,-0.086,40.71,74.89,23.77,1785098829400.663
2.479,0.359,-0.123,14.5,68.18,29.11,1785098829413.918
2.659,0.443,-0.11,-11.84,61.46,27.5,1785098829419.873
2.716,0.484,-0.065,-35.28,54.23,19.01,1785098829430.35
2.658,0.494,-0.039,-56.37,44.1,5.04,1785098829443.614
2.589,0.52,-0.036,-75.47,31.74,-12.27,1785098829449.4897
2.52,0.547,-0.036,-91.8,19.07,-30.34,1785098829459.9932
2.379,0.592,-0.044,-106.48,8.97,-49.71,1785098829470.878
2.184,0.615,-0.042,-120.7,2.5,-67.2,1785098829483.989
2.027,0.53,-0.022,-132.02,-3.14,-73.7,1785098829489.394
1.875,0.371,0.033,-133.24,-5.62,-67.96,1785098829500.33
1.711,0.267,0.088,-121.28,-4.64,-61.59,1785098829513.681
1.622,0.219,0.08,-104.01,-8.18,-53.93,1785098829519.698
1.526,0.229,0.075,-92.2,-14.47,-43.76,1785098829530.033
1.446,0.232,0.07,-86.86,-19.47,-29.02,1785098829540.725
1.39,0.202,0.054,-86.09,-22.92,-10.59,1785098829554.052
1.303,0.149,0.05,-87.37,-25.88,8.94,1785098829559.868
1.194,0.088,0.05,-89.33,-29.48,30.24,1785098829570.467
1.071,0.055,0.045,-91.19,-35.58,51.88,1785098829583.5588
0.922,0.047,0.035,-92.9,-44.16,72.51,1785098829589.527
0.79,0.008,0.043,-91.19,-52.46,95.89,1785098829600.0159
0.663,-0.089,0.073,-80.75,-62.35,120.18,1785098829610.75
0.475,-0.185,0.1,-59.88,-77.21,138.49,1785098829624.0298
0.272,-0.287,0.101,-29.79,-95.52,152.96,1785098829630.06
0.102,-0.388,0.053,0.15,-114.2,166.33,1785098829640.7769
-0.047,-0.467,-0.069,19.14,-131.57,175.88,1785098829654.191
-0.219,-0.553,-0.265,19.47,-144.26,179.78,1785098829659.947
-0.396,-0.663,-0.486,-0.34,-149.24,178.01,1785098829670.958
-0.563,-0.953,-0.724,-28.41,-148.99,169.87,1785098829684.0762
-0.737,-1.414,-0.967,-55.39,-143.38,149.11,1785098829690.098
-0.923,-1.887,-1.181,-69.37,-128.39,114.41,1785098829703.667
-1.057,-2.168,-1.288,-65.92,-106.23,84.05,1785098829709.496
-1.064,-2.171,-1.211,-48.13,-79.07,64.03,1785098829720.162
-1.029,-1.933,-0.967,-21.0,-51.3,39.16,1785098829730.8809
