num_points,points,timestamp_ms
7,"[{""range"": 0.6592672851794218, ""doppler"": 0.0, ""angle"": 1.2588744746713854, ""elevation"": 0.0}, {""range"": 0.667496609366513, ""doppler"": 0.0, ""angle"": 3.2249542830589477, ""elevation"": 0.0}, {""range"": 0.7175129425819806, ""doppler"": 0.0, ""angle"": 22.50673218175926, ""elevation"": 0.0}, {""range"": 0.7669423864981659, ""doppler"": 0.0, ""angle"": 18.726431141025273, ""elevation"": 0.0}, {""range"": 1.8487635278102283, ""doppler"": 0.0, ""angle"": 38.54816289288434, ""elevation"": 0.0}, {""range"": 1.8716519679701984, ""doppler"": 0.0, ""angle"": 43.56771034378784, ""elevation"": 0.0}, {""range"": 1.889500047973484, ""doppler"": 0.0, ""angle"": 49.95213701210329, ""elevation"": 0.0}]",1785098812211.262
6,"[{""range"": 0.5355188655715086, ""doppler"": 0.0, ""angle"": -37.59308787150477, ""elevation"": 0.0}, {""range"": 0.6591097142971757, ""doppler"": 0.0, ""angle"": -0.12435309723046374, ""elevation"": 0.0}, {""range"": 0.6680535491415196, ""doppler"": 0.0, ""angle"": -0.21470480689105625, ""elevation"": 0.0}, {""range"": 1.8533844936165838, ""doppler"": 0.0, ""angle"": 41.44853569982901, ""elevation"": 0.0}, {""range"": 1.8982540366537852, ""doppler"": 0.0, ""angle"": 43.377810392965365, ""elevation"": 0.0}, {""range"": 1.8782895183989157, ""doppler"": 0.0, ""angle"": 43.495608165119165, ""elevation"": 0.0}]",1785098812211.615
5,"[{""range"": 0.539956647886881, ""doppler"": 0.0, ""angle"": -39.531047112429754, ""elevation"": 0.0}, {""range"": 0.6628346977277499, ""doppler"": 0.0, ""angle"": 3.216697778844777, ""elevation"": 0.0}, {""range"": 0.6660585751383985, ""doppler"": 0.0, ""angle"": 3.725057051072382, ""elevation"": 0.0}, {""range"": 1.8738461546321323, ""doppler"": 0.0, ""angle"": 42.339154736744476, ""elevation"": 0.0}, {""range"": 1.8897265459777122, ""doppler"": 0.0, ""angle"": 44.49778823057378, ""elevation"": 0.0}]",1785098812211.9648
5,"[{""range"": 0.6695659536376534, ""doppler"": 0.0, ""angle"": 8.740345550273606, ""elevation"": 0.0}, {""range"": 0.6746914190098617, ""doppler"": 0.0, ""angle"": 10.413502551881267, ""elevation"": 0.0}, {""range"": 1.8498234439892371, ""doppler"": 0.0, ""angle"": 38.74890035151641, ""elevation"": 0.0}, {""range"": 1.87233311812964, ""doppler"": 0.0, ""angle"": 40.289697942341164, ""elevation"": 0.0}, {""range"": 1.8930716480217804, ""doppler"": 0.0, ""angle"": 45.11480570965714, ""elevation"": 0.0}]",1785098812212.311
5,"[{""range"": 0.6679816564499064, ""doppler"": 0.0, ""angle"": 11.394155524778814, ""elevation"": 0.0}, {""range"": 0.6739065199332253, ""doppler"": 0.0, ""angle"": 12.317738043517325, ""elevation"": 0.0}, {""range"": 0.6880143517391645, ""doppler"": 0.0, ""angle"": 15.202877295594412, ""elevation"": 0.0}, {""range"": 1.8796861239669957, ""doppler"": 0.0, ""angle"": 50.48893080810346, ""elevation"": 0.0}, {""range"": 1.9018861550492594, ""doppler"": 0.0, ""angle"": 57.5560760657932, ""elevation"": 0.0}]",1785098812212.6082
5,"[{""range"": 0.6801921531591048, ""doppler"": 0.0, ""angle"": 10.267124406301107, ""elevation"": 0.0}, {""range"": 0.6994039089423669, ""doppler"": 0.0, ""angle"": 10.488276190403507, ""elevation"": 0.0}, {""range"": 0.688813231837208, ""doppler"": 0.0, ""angle"": 11.18158454194915, ""elevation"": 0.0}, {""range"": 1.8938281793379472, ""doppler"": 0.0, ""angle"": 44.92349346313227, ""elevation"": 0.0}, {""range"": 1.9101346891004312, ""doppler"": 0.0, ""angle"": 45.65235325227545, ""elevation"": 0.0}]",1785098812212.912
10,"[{""range"": 0.6900819175946941, ""doppler"": 0.0, ""angle"": 0.6087169152552795, ""elevation"": 0.0}, {""range"": 1.7102809504495589, ""doppler"": 0.0, ""angle"": 3.3745513498905595, ""elevation"": 0.0}, {""range"": 1.7344535467474227, ""doppler"": 0.0, ""angle"": -0.7206636225176557, ""elevation"": 0.0}, {""range"": 0.7108393909525271, ""doppler"": 0.0, ""angle"": 11.095109640361722, ""elevation"": 0.0}, {""range"": 0.7217716534214177, ""doppler"": 0.0, ""angle"": 14.549213245951162, ""elevation"": 0.0}, {""range"": 0.7393722663106997, ""doppler"": 0.0, ""angle"": 13.595980716193043, ""elevation"": 0.0}, {""range"": 1.8896884076147258, ""doppler"": 0.0, ""angle"": 47.50420716998416, ""elevation"": 0.0}, {""range"": 1.919472037506152, ""doppler"": 0.0, ""angle"": 50.57577095101476, ""elevation"": 0.0}, {""range"": 1.959196420310682, ""doppler"": 0.0, ""angle"": 53.240964210007874, ""elevation"": 0.0}, {""range"": 2.0050102503490166, ""doppler"": 0.0, ""angle"": 52.628309544832156, ""elevation"": 0.0}]",1785098812213.2202
7,"[{""range"": 0.701856924363469, ""doppler"": 0.0, ""angle"": -11.298481334068137, ""elevation"": 0.0}, {""range"": 0.6826689805764438, ""doppler"": 0.0, ""angle"": -9.072493878237138, ""elevation"": 0.0}, {""range"": 0.7355670667420373, ""doppler"": 0.0, ""angle"": 5.300354605328068, ""elevation"": 0.0}, {""range"": 0.7568714579854166, ""doppler"": 0.0, ""angle"": 14.055941764026292, ""elevation"": 0.0}, {""range"": 0.7970991099102651, ""doppler"": 0.0, ""angle"": 34.12854707414517, ""elevation"": 0.0}, {""range"": 1.8797162068164985, ""doppler"": 0.0, ""angle"": 40.52089367407977, ""elevation"": 0.0}, {""range"": 1.9036531280400764, ""doppler"": 0.0, ""angle"": 43.165395607025246, ""elevation"": 0.0}]",1785098812213.5198
9,"[{""range"": 0.674874324175949, ""doppler"": 0.0, ""angle"": -12.688529407516338, ""elevation"": 0.0}, {""range"": 0.7075080122375815, ""doppler"": 0.0, ""angle"": -14.59467787439981, ""elevation"": 0.0}, {""range"": 0.7512334320279557, ""doppler"": 0.0, ""angle"": -2.8515084787219465, ""elevation"": 0.0}, {""range"": 0.7725043631094065, ""doppler"": 0.0, ""angle"": 1.3263612951427481, ""elevation"": 0.0}, {""range"": 0.8439917874453063, ""doppler"": 0.0, ""angle"": 33.67323365071112, ""elevation"": 0.0}, {""range"": 0.8158192093392699, ""doppler"": 0.0, ""angle"": 35.09387285332909, ""elevation"": 0.0}, {""range"": 1.8475185581713232, ""doppler"": 0.0, ""angle"": 40.61573031565563, ""elevation"": 0.0}, {""range"": 1.8712207043544848, ""doppler"": 0.0, ""angle"": 40.67137102029202, ""elevation"": 0.0}, {""range"": 1.9002850587156315, ""doppler"": 0.0, ""angle"": 45.18680439472683, ""elevation"": 0.0}]",1785098812213.849
7,"[{""range"": 0.6827604478423933, ""doppler"": 0.0, ""angle"": -20.81773212102306, ""elevation"": 0.0}, {""range"": 0.7412149039696855, ""doppler"": 0.0, ""angle"": -0.5252541926002849, ""elevation"": 0.0}, {""range"": 0.7743794204823466, ""doppler"": 0.0, ""angle"": 11.413719661494884, ""elevation"": 0.0}, {""range"": 0.8046851552374411, ""doppler"": 0.0, ""angle"": 20.432360798333246, ""elevation"": 0.0}, {""range"": 1.8479383706705976, ""doppler"": 0.0, ""angle"": 39.46767664063785, ""elevation"": 0.0}, {""range"": 1.8725354989948837, ""doppler"": 0.0, ""angle"": 43.04586523053578, ""elevation"": 0.0}, {""range"": 1.8992122927196955, ""doppler"": 0.0, ""angle"": 47.926980028317146, ""elevation"": 0.0}]",1785098812214.184
8,"[{""range"": 0.6808944650769985, ""doppler"": 0.0, ""angle"": -18.925051086357943, ""elevation"": 0.0}, {""range"": 0.8031321313679571, ""doppler"": 0.0, ""angle"": 2.820360766198012, ""elevation"": 0.0}, {""range"": 0.7798502710161778, ""doppler"": 0.0, ""angle"": 12.850850830120148, ""elevation"": 0.0}, {""range"": 0.7595320931795679, ""doppler"": 0.0, ""angle"": 21.242822767194596, ""elevation"": 0.0}, {""range"": 0.854010202312049, ""doppler"": 0.0, ""angle"": 31.550129464891633, ""elevation"": 0.0}, {""range"": 1.8494322748995087, ""doppler"": 0.0, ""angle"": 40.17227382751166, ""elevation"": 0.0}, {""range"": 1.8757087792611242, ""doppler"": 0.0, ""angle"": 41.62628171093146, ""elevation"": 0.0}, {""range"": 1.8957513378837922, ""doppler"": 0.0, ""angle"": 42.17480737929285, ""elevation"": 0.0}]",1785098812214.491
9,"[{""range"": 1.1765962993118761, ""doppler"": 0.0, ""angle"": -31.305732128366415, ""elevation"": 0.0}, {""range"": 0.6802163383075993, ""doppler"": 0.0, ""angle"": -20.159400671743136, ""elevation"": 0.0}, {""range"": 0.665419724638081, ""doppler"": 0.0, ""angle"": -16.983869970358388, ""elevation"": 0.0}, {""range"": 0.757667810539073, ""doppler"": 0.0, ""angle"": -5.00956891145515, ""elevation"": 0.0}, {""range"": 0.7961205223925011, ""doppler"": 0.0, ""angle"": 2.4973788396579866, ""elevation"": 0.0}, {""range"": 0.7995222125233659, ""doppler"": 0.0, ""angle"": 4.7338450360997895, ""elevation"": 0.0}, {""range"": 1.8471784591461855, ""doppler"": 0.0, ""angle"": 39.674193188755744, ""elevation"": 0.0}, {""range"": 1.871311812513599, ""doppler"": 0.0, ""angle"": 41.41666246140811, ""elevation"": 0.0}, {""range"": 1.8969857305984832, ""doppler"": 0.0, ""angle"": 44.34312476305971, ""elevation"": 0.0}]",1785098812214.8289
7,"[{""range"": 1.1496418296036235, ""doppler"": 0.0, ""angle"": -26.214330140431567, ""elevation"": 0.0}, {""range"": 0.6929810311963168, ""doppler"": 0.0, ""angle"": -22.89963171547117, ""elevation"": 0.0}, {""range"": 0.7686454814948503, ""doppler"": 0.0, ""angle"": 15.462037739289944, ""elevation"": 0.0}, {""range"": 0.779411685980231, ""doppler"": 0.0, ""angle"": 12.588689803994422, ""elevation"": 0.0}, {""range"": 0.7935661071480201, ""doppler"": 0.0, ""angle"": 11.094716673323893, ""elevation"": 0.0}, {""range"": 1.8386497908780195, ""doppler"": 0.0, ""angle"": 33.27124844756433, ""elevation"": 0.0}, {""range"": 1.8664931575324664, ""doppler"": 0.0, ""angle"": 38.64094883335361, ""elevation"": 0.0}]",1785098812246.681
9,"[{""range"": 1.147712093966014, ""doppler"": 0.0, ""angle"": -28.09821684225742, ""elevation"": 0.0}, {""range"": 0.6823251310661662, ""doppler"": 0.0, ""angle"": -17.461512879449756, ""elevation"": 0.0}, {""range"": 0.7757653513335754, ""doppler"": 0.0, ""angle"": 24.396956097322327, ""elevation"": 0.0}, {""range"": 0.7835026928206889, ""doppler"": 0.0, ""angle"": 25.21991507921718, ""elevation"": 0.0}, {""range"": 0.7924435214020449, ""doppler"": 0.0, ""angle"": 24.488894315900165, ""elevation"": 0.0}, {""range"": 1.8521900867845014, ""doppler"": 0.0, ""angle"": 37.22391224567969, ""elevation"": 0.0}, {""range"": 1.87825124994526, ""doppler"": 0.0, ""angle"": 39.987155879775116, ""elevation"": 0.0}, {""range"": 1.905245855832706, ""doppler"": 0.0, ""angle"": 44.24330011266962, ""elevation"": 0.0}, {""range"": 1.9344436544046621, ""doppler"": 0.0, ""angle"": 47.71989824439793, ""elevation"": 0.0}]",1785098812349.961
9,"[{""range"": 0.6847213069627157, ""doppler"": 0.0, ""angle"": -20.10071482872715, ""elevation"": 0.0}, {""range"": 0.7416064060488965, ""doppler"": 0.0, ""angle"": 22.917419877759084, ""elevation"": 0.0}, {""range"": 0.6118428863888808, ""doppler"": 0.0, ""angle"": 26.28048422907429, ""elevation"": 0.0}, {""range"": 0.6276698694785451, ""doppler"": 0.0, ""angle"": 26.65994790947497, ""elevation"": 0.0}, {""range"": 0.7869732078161655, ""doppler"": 0.0, ""angle"": 28.218754814088165, ""elevation"": 0.0}, {""range"": 1.8479491416035978, ""doppler"": 0.0, ""angle"": 33.98683858834804, ""elevation"": 0.0}, {""range"": 0.8152557325827894, ""doppler"": 0.0, ""angle"": 35.645782908054585, ""elevation"": 0.0}, {""range"": 1.8716099505557888, ""doppler"": 0.0, ""angle"": 38.09727320283986, ""elevation"": 0.0}, {""range"": 1.8963053758578612, ""doppler"": 0.0, ""angle"": 41.65148633034912, ""elevation"": 0.0}]",1785098812449.862
12,"[{""range"": 2.666827263771262, ""doppler"": 0.0, ""angle"": -18.57587365691779, ""elevation"": 0.0}, {""range"": 0.7098359163222249, ""doppler"": 0.0, ""angle"": -14.799395202158248, ""elevation"": 0.0}, {""range"": 0.7241449955933428, ""doppler"": 0.0, ""angle"": -12.014717149419203, ""elevation"": 0.0}, {""range"": 2.7014021872474197, ""doppler"": 0.0, ""angle"": -13.002291970836612, ""elevation"": 0.0}, {""range"": 0.7476442394344595, ""doppler"": 0.0, ""angle"": -8.23669001652642, ""elevation"": 0.0}, {""range"": 1.7694797033409955, ""doppler"": 0.0, ""angle"": -4.126043769725742, ""elevation"": 0.0}, {""range"": 1.8040594461149693, ""doppler"": 0.0, ""angle"": -8.274666671889781, ""elevation"": 0.0}, {""range"": 1.820753031367646, ""doppler"": 0.0, ""angle"": -8.482631000798126, ""elevation"": 0.0}, {""range"": 1.8395788430957727, ""doppler"": 0.0, ""angle"": -9.071358929172595, ""elevation"": 0.0}, {""range"": 2.7524514796855466, ""doppler"": 0.0, ""angle"": -10.783601391474456, ""elevation"": 0.0}, {""range"": 0.6444722606888597, ""doppler"": 0.0, ""angle"": 32.69797470778059, ""elevation"": 0.0}, {""range"": 1.9130359771127994, ""doppler"": 0.0, ""angle"": 47.62904328429626, ""elevation"": 0.0}]",1785098812559.8928
5,"[{""range"": 0.6872474604193206, ""doppler"": 0.0, ""angle"": -4.955534789673251, ""elevation"": 0.0}, {""range"": 0.6983038548939926, ""doppler"": 0.0, ""angle"": -3.4793238035613565, ""elevation"": 0.0}, {""range"": 0.7070868235090773, ""doppler"": 0.0, ""angle"": -0.7244907158943699, ""elevation"": 0.0}, {""range"": 0.7263994484898625, ""doppler"": 0.0, ""angle"": 0.7193331427781336, ""elevation"": 0.0}, {""range"": 1.8712809794255725, ""doppler"": 0.0, ""angle"": 41.249790845810566, ""elevation"": 0.0}]",1785098812653.791
5,"[{""range"": 0.6642961726652066, ""doppler"": 0.0, ""angle"": -0.15422783615172347, ""elevation"": 0.0}, {""range"": 0.6699607147289162, ""doppler"": 0.0, ""angle"": 1.1011180560521845, ""elevation"": 0.0}, {""range"": 0.6861004910891361, ""doppler"": 0.0, ""angle"": 4.7090778412691385, ""elevation"": 0.0}, {""range"": 1.8870659534169956, ""doppler"": 0.0, ""angle"": 44.51627601882749, ""elevation"": 0.0}, {""range"": 1.9053988623836995, ""doppler"": 0.0, ""angle"": 46.55144479799694, ""elevation"": 0.0}]",1785098812749.48
5,"[{""range"": 0.43659922203314694, ""doppler"": 0.0, ""angle"": -35.043925500654204, ""elevation"": 0.0}, {""range"": 0.4405416875711717, ""doppler"": 0.0, ""angle"": -35.167300192943955, ""elevation"": 0.0}, {""range"": 0.6566399248533932, ""doppler"": 0.0, ""angle"": 0.5929090152450904, ""elevation"": 0.0}, {""range"": 0.6745502970097378, ""doppler"": 0.0, ""angle"": -3.0542980792299197, ""elevation"": 0.0}, {""range"": 1.1871508947492786, ""doppler"": 0.0, ""angle"": 41.98400512787405, ""elevation"": 0.0}]",1785098812850.1438
4,"[{""range"": 0.6650558511862917, ""doppler"": 0.0, ""angle"": -2.7431642018762266, ""elevation"": 0.0}, {""range"": 0.6716461081247279, ""doppler"": 0.0, ""angle"": -2.991140740407387, ""elevation"": 0.0}, {""range"": 0.6871594288342119, ""doppler"": 0.0, ""angle"": -1.7894449100576972, ""elevation"": 0.0}, {""range"": 1.873039225898605, ""doppler"": 0.0, ""angle"": 43.57264037029742, ""elevation"": 0.0}]",1785098812950.635
9,"[{""range"": 0.665196007247693, ""doppler"": 0.0, ""angle"": -3.266973222035455, ""elevation"": 0.0}, {""range"": 0.6825328810164337, ""doppler"": 0.0, ""angle"": -0.030021364563601875, ""elevation"": 0.0}, {""range"": 0.6966957357659572, ""doppler"": 0.0, ""angle"": 2.3241118743430604, ""elevation"": 0.0}, {""range"": 1.7350881431789031, ""doppler"": 0.0, ""angle"": 1.2519093051425216, ""elevation"": 0.0}, {""range"": 2.8260739880622094, ""doppler"": 0.0, ""angle"": 0.4785413208146397, ""elevation"": 0.0}, {""range"": 1.8810245193501995, ""doppler"": 0.0, ""angle"": 40.408111760162285, ""elevation"": 0.0}, {""range"": 1.9042524869995259, ""doppler"": 0.0, ""angle"": 39.111866413974674, ""elevation"": 0.0}, {""range"": 0.8451270362364633, ""doppler"": 0.0, ""angle"": 50.86497824749155, ""elevation"": 0.0}, {""range"": 0.8549552162481319, ""doppler"": 0.0, ""angle"": 49.37660902770183, ""elevation"": 0.0}]",1785098813053.387
6,"[{""range"": 0.6191621938450722, ""doppler"": 0.0, ""angle"": 9.206612042057156, ""elevation"": 0.0}, {""range"": 0.6444674729835086, ""doppler"": 0.0, ""angle"": 9.373463249780794, ""elevation"": 0.0}, {""range"": 0.6684659450010428, ""doppler"": 0.0, ""angle"": 8.104092317577072, ""elevation"": 0.0}, {""range"": 0.6898764177971404, ""doppler"": 0.0, ""angle"": 5.846543459185796, ""elevation"": 0.0}, {""range"": 1.8744587715923868, ""doppler"": 0.0, ""angle"": 48.57344137931624, ""elevation"": 0.0}, {""range"": 1.9031698021178698, ""doppler"": 0.0, ""angle"": 52.47440531715771, ""elevation"": 0.0}]",1785098813149.535
6,"[{""range"": 0.6907610982064538, ""doppler"": 0.0, ""angle"": -4.126829155770559, ""elevation"": 0.0}, {""range"": 0.6613899114219048, ""doppler"": 0.0, ""angle"": -1.1618697740107327, ""elevation"": 0.0}, {""range"": 0.6741474570140081, ""doppler"": 0.0, ""angle"": -2.325839823752953, ""elevation"": 0.0}, {""range"": 3.580742569892562, ""doppler"": 0.0, ""angle"": 3.8827823076568104, ""elevation"": 0.0}, {""range"": 1.8827341138165852, ""doppler"": 0.0, ""angle"": 39.67458405791807, ""elevation"": 0.0}, {""range"": 1.902184174025695, ""doppler"": 0.0, ""angle"": 40.92143821429382, ""elevation"": 0.0}]",1785098813250.21
9,"[{""range"": 0.4614847809762586, ""doppler"": 0.0, ""angle"": -27.557946220584423, ""elevation"": 0.0}, {""range"": 0.4791520152188964, ""doppler"": 0.0, ""angle"": -28.31523756215767, ""elevation"": 0.0}, {""range"": 0.6501716208010399, ""doppler"": 0.0, ""angle"": 0.20485202416508064, ""elevation"": 0.0}, {""range"": 0.6613623787778935, ""doppler"": 0.0, ""angle"": -1.6887831519415997, ""elevation"": 0.0}, {""range"": 0.6162481821386392, ""doppler"": 0.0, ""angle"": 7.21781130386883, ""elevation"": 0.0}, {""range"": 3.3947763692218498, ""doppler"": 0.0, ""angle"": 17.209455473163587, ""elevation"": 0.0}, {""range"": 3.416156582144318, ""doppler"": 0.0, ""angle"": 16.966682921070397, ""elevation"": 0.0}, {""range"": 1.8870420114098911, ""doppler"": 0.0, ""angle"": 43.61779630330303, ""elevation"": 0.0}, {""range"": 1.9128534518690181, ""doppler"": 0.0, ""angle"": 46.037771174657074, ""elevation"": 0.0}]",1785098813349.549
9,"[{""range"": 0.6280593235138453, ""doppler"": 0.0, ""angle"": -2.855888325079146, ""elevation"": 0.0}, {""range"": 0.6577275783853695, ""doppler"": 0.0, ""angle"": 1.51112372152005, ""elevation"": 0.0}, {""range"": 1.2800009772141323, ""doppler"": 0.0, ""angle"": -2.2016752915917714, ""elevation"": 0.0}, {""range"": 0.6740511446961628, ""doppler"": 0.0, ""angle"": 3.8636167795596, ""elevation"": 0.0}, {""range"": 0.68751167357313, ""doppler"": 0.0, ""angle"": 7.93832332505526, ""elevation"": 0.0}, {""range"": 0.8789648005910555, ""doppler"": 0.0, ""angle"": 28.81232572934102, ""elevation"": 0.0}, {""range"": 1.8851061683763677, ""doppler"": 0.0, ""angle"": 44.88086614761486, ""elevation"": 0.0}, {""range"": 1.9106437905938014, ""doppler"": 0.0, ""angle"": 45.049291572358726, ""elevation"": 0.0}, {""range"": 1.944346550962721, ""doppler"": 0.0, ""angle"": 46.79619505639444, ""elevation"": 0.0}]",1785098813453.4788
6,"[{""range"": 0.673496980701838, ""doppler"": 0.0, ""angle"": -5.194428907734806, ""elevation"": 0.0}, {""range"": 0.658938883048625, ""doppler"": 0.0, ""angle"": -1.9127783219611108, ""elevation"": 0.0}, {""range"": 1.8810294488821946, ""doppler"": 0.0, ""angle"": 36.647674317299824, ""elevation"": 0.0}, {""range"": 1.9124249923521348, ""doppler"": 0.0, ""angle"": 39.40361756740199, ""elevation"": 0.0}, {""range"": 1.9648636533737645, ""doppler"": 0.0, ""angle"": 44.122452746782606, ""elevation"": 0.0}, {""range"": 2.010106673664527, ""doppler"": 0.0, ""angle"": 45.51538500898169, ""elevation"": 0.0}]",1785098813553.7878
4,"[{""range"": 0.6593405402673629, ""doppler"": 0.0, ""angle"": -0.7303378863975221, ""elevation"": 0.0}, {""range"": 0.6672123223058417, ""doppler"": 0.0, ""angle"": 0.7524341462386939, ""elevation"": 0.0}, {""range"": 1.8775096957859971, ""doppler"": 0.0, ""angle"": 42.10483781590612, ""elevation"": 0.0}, {""range"": 1.8985178309675848, ""doppler"": 0.0, ""angle"": 46.33949467471065, ""elevation"": 0.0}]",1785098813649.604
4,"[{""range"": 0.6845783058508419, ""doppler"": 0.0, ""angle"": -0.8680514497455426, ""elevation"": 0.0}, {""range"": 0.7018802263291003, ""doppler"": 0.0, ""angle"": -1.4160445963167883, ""elevation"": 0.0}, {""range"": 1.8863245930294632, ""doppler"": 0.0, ""angle"": 40.09347318085311, ""elevation"": 0.0}, {""range"": 1.9115946984542302, ""doppler"": 0.0, ""angle"": 42.40311659323212, ""elevation"": 0.0}]",1785098813750.601
