ax,ay,az,gx,gy,gz,timestamp_ms
1.098,-0.444,-0.429,-38.18,33.51,42.51,1785109640788.678
1.119,-0.462,-0.428,-53.74,31.95,40.31,1785109640788.9888
1.142,-0.502,-0.419,-69.46,29.76,37.51,1785109640789.304
1.14,-0.575,-0.411,-83.44,27.77,34.03,1785109640789.618
1.127,-0.589,-0.391,-98.24,26.34,30.03,1785109640789.981
1.145,-0.581,-0.375,-109.38,22.43,27.28,1785109640790.3052
1.176,-0.604,-0.343,-113.5,17.98,23.5,1785109640790.591
1.177,-0.71,-0.287,-107.06,15.2,17.76,1785109640790.879
1.14,-0.841,-0.224,-93.39,13.09,9.06,1785109640791.1602
1.132,-0.959,-0.177,-75.23,11.29,-0.15,1785109640791.436
1.141,-1.1,-0.2,-60.58,8.82,-11.6,1785109640791.719
1.146,-1.064,-0.204,-71.75,6.74,-24.72,1785109640791.9988
1.223,-0.994,-0.223,-96.16,5.31,-33.48,1785109640792.277
1.35,-0.962,-0.254,-121.46,8.7,-41.44,1785109640792.57
1.427,-0.872,-0.207,-140.17,15.05,-45.81,1785109640792.8572
1.413,-0.754,-0.083,-140.39,20.45,-45.53,1785109640793.14
1.385,-0.623,0.033,-120.67,20.75,-43.55,1785109640793.4211
1.418,-0.502,0.098,-85.45,15.32,-40.28,1785109640793.705
1.451,-0.358,0.133,-46.54,6.26,-36.26,1785109640794.0212
1.445,-0.177,0.15,-15.05,-4.94,-27.71,1785109640794.304
1.47,0.012,0.12,1.28,-16.05,-13.58,1785109640794.582
1.541,0.17,0.088,3.08,-24.75,5.19,1785109640794.861
1.514,0.205,0.034,-7.14,-30.0,27.65,1785109640795.141
1.325,0.218,0.002,-37.72,-30.82,53.93,1785109640795.421
1.111,0.259,-0.03,-75.75,-31.86,84.48,1785109640795.709
0.95,0.263,-0.104,-102.66,-38.82,116.73,1785109640795.9978
0.767,0.23,-0.257,-121.31,-48.1,146.58,1785109640796.287
0.547,0.175,-0.42,-144.69,-55.27,174.11,1785109640796.572
0.289,0.104,-0.548,-170.08,-61.25,203.83,1785109640796.863
-0.005,0.063,-0.595,-191.32,-66.5,240.0,1785109640797.182
-0.325,0.018,-0.649,-203.65,-76.05,280.92,1785109640797.468
-0.707,-0.068,-0.764,-212.07,-87.56,319.93,1785109640797.734
-1.205,-0.127,-0.822,-229.65,-96.19,351.21,1785109640798.0051
-1.904,-0.141,-0.814,-259.9,-109.44,374.74,1785109640798.2778
-2.557,-0.151,-0.927,-295.85,-126.04,390.61,1785109640798.553
-2.826,-0.218,-1.071,-320.6,-124.94,397.02,1785109640798.82
-2.627,-0.346,-1.253,-313.27,-107.94,390.58,1785109640799.0962
-2.276,-0.844,-1.055,-244.82,-71.38,377.09,1785109640799.371
-1.682,-1.559,-0.647,-90.18,-50.2,328.07,1785109640799.641
-1.073,-1.956,-0.685,110.57,-27.83,236.4,1785109640799.906
-0.457,-1.841,-0.708,272.84,-27.62,149.3,1785109640800.179
-0.214,-1.17,-0.89,365.28,-48.92,21.18,1785109640800.448
-0.409,-0.504,-1.238,377.61,-57.1,-95.83,1785109640800.715
-0.584,-0.302,-1.393,317.61,-46.6,-145.73,1785109640800.983
-0.612,-0.551,-1.356,208.84,-24.48,-168.31,1785109640801.2532
-0.601,-0.835,-1.151,90.21,6.5,-196.87,1785109640801.517
-0.632,-0.892,-0.945,6.41,31.92,-220.98,1785109640801.7822
-0.643,-0.763,-0.851,-34.24,45.26,-229.22,1785109640802.047
-0.602,-0.585,-0.771,-51.21,51.09,-224.56,1785109640802.316
-0.542,-0.481,-0.641,-52.16,52.89,-217.14,1785109640802.587
-0.498,-0.48,-0.513,-35.13,49.65,-211.19,1785109640802.853
-0.425,-0.565,-0.44,2.53,43.12,-203.19,1785109640803.117
-0.318,-0.695,-0.389,60.0,35.68,-193.46,1785109640803.387
-0.212,-0.787,-0.35,127.78,27.5,-185.74,1785109640803.643
-0.094,-0.78,-0.36,190.16,18.4,-175.3,1785109640803.893
0.024,-0.708,-0.439,231.94,10.99,-159.15,1785109640804.1533
0.14,-0.699,-0.568,241.74,6.84,-141.97,1785109640804.404
0.259,-0.669,-0.609,210.0,8.61,-127.66,1785109640804.657
0.436,-0.613,-0.561,154.88,13.58,-113.13,1785109640804.907
0.598,-0.617,-0.505,101.23,17.94,-100.25,1785109640805.161
0.698,-0.674,-0.431,56.15,24.81,-88.32,1785109640805.4111
0.756,-0.746,-0.35,25.94,30.15,-77.39,1785109640805.66
0.809,-0.851,-0.257,18.28,32.17,-70.53,1785109640805.9048
0.837,-0.949,-0.156,27.95,29.48,-68.82,1785109640806.155
0.848,-1.02,-0.082,49.71,22.22,-66.23,1785109640806.407
0.823,-1.041,-0.066,77.09,12.79,-62.47,1785109640806.654
0.756,-1.005,-0.086,104.31,2.2,-57.95,1785109640806.909
0.731,-0.919,-0.147,125.83,-6.65,-53.5,1785109640807.1611
0.759,-0.831,-0.189,138.65,-10.25,-50.33,1785109640807.413
0.818,-0.832,-0.242,144.99,-13.4,-47.12,1785109640807.659
0.853,-0.866,-0.265,140.96,-12.88,-46.66,1785109640807.911
0.879,-0.86,-0.23,128.15,-13.34,-43.28,1785109640808.164
0.879,-0.86,-0.23,116.7,-12.18,-37.2,1785109640808.4158
0.919,-0.814,-0.191,108.74,-11.05,-33.63,1785109640808.661
0.916,-0.81,-0.166,94.03,-11.66,-34.52,1785109640808.913
0.873,-0.734,-0.138,83.19,-12.05,-32.65,1785109640809.163
0.872,-0.685,-0.101,76.94,-14.34,-32.72,1785109640809.4011
0.841,-0.682,-0.08,76.94,-14.34,-32.72,1785109640809.6377
0.809,-0.656,-0.088,72.33,-17.49,-33.27,1785109640809.903
0.852,-0.663,-0.103,75.32,-19.5,-31.77,1785109640810.166
0.932,-0.693,-0.122,80.69,-22.13,-33.45,1785109640810.401
1.01,-0.671,-0.136,83.59,-22.92,-34.24,1785109640810.637
1.05,-0.633,-0.14,85.97,-21.64,-31.07,1785109640810.868
0.949,-0.55,-0.199,68.64,-19.9,-28.63,1785109640811.332
0.911,-0.506,-0.186,49.78,-20.14,-26.25,1785109640811.564
0.258,-0.898,-0.387,-3.27,-7.75,18.07,1785109640811.9822
0.269,-0.956,-0.382,-5.55,-8.33,12.6,1785109640812.209
0.274,-1.027,-0.374,-7.45,-8.88,8.27,1785109640812.433
0.27,-1.106,-0.367,-7.42,-9.06,5.34,1785109640812.661
0.26,-1.182,-0.364,-5.1,-8.73,4.58,1785109640820.0938
0.242,-1.257,-0.372,-1.77,-7.84,4.97,1785109640830.453
0.212,-1.328,-0.381,0.4,-5.95,6.35,1785109640840.848
0.174,-1.394,-0.389,0.73,-4.15,7.72,1785109640854.123
0.134,-1.454,-0.394,-0.06,-3.05,7.78,1785109640859.5579
0.098,-1.477,-0.377,-1.37,-1.77,6.65,1785109640869.864
0.082,-1.469,-0.368,0.27,-1.34,5.25,1785109640880.2668
0.072,-1.454,-0.373,3.57,-1.83,1.86,1785109640890.583
0.056,-1.442,-0.383,5.19,-2.47,-3.42,1785109640900.975
0.047,-1.434,-0.39,4.52,-2.81,-10.04,1785109640914.36
0.047,-1.422,-0.389,2.81,-3.33,-16.6,1785109640923.585
0.059,-1.393,-0.393,2.87,-4.36,-22.4,1785109640930.087
0.072,-1.324,-0.397,5.34,-5.8,-27.01,1785109640940.753
0.089,-1.251,-0.409,8.42,-7.6,-31.01,1785109640954.0579
0.1,-1.195,-0.412,7.97,-8.76,-36.44,1785109640959.757
0.113,-1.164,-0.393,4.94,-8.94,-42.76,1785109640969.9158
0.128,-1.153,-0.375,3.42,-9.09,-49.71,1785109640980.4128
0.136,-1.146,-0.351,5.89,-9.49,-57.22,1785109640990.808
0.136,-1.129,-0.318,12.63,-11.32,-64.67,1785109641004.508
0.14,-1.103,-0.301,22.4,-13.95,-71.54,1785109641010.794
0.158,-1.081,-0.301,32.75,-16.24,-77.76,1785109641021.264
0.175,-1.064,-0.305,39.64,-18.22,-84.81,1785109641033.9219
0.191,-1.028,-0.31,42.27,-19.5,-92.14,1785109641040.073
0.229,-0.97,-0.333,43.52,-20.33,-97.02,1785109641050.7332
0.286,-0.92,-0.367,44.07,-20.29,-100.22,1785109641060.8972
0.358,-0.865,-0.4,40.13,-19.41,-103.61,1785109641074.6812
0.45,-0.83,-0.437,31.28,-17.15,-106.69,1785109641080.62
0.53,-0.805,-0.489,18.65,-12.85,-109.81,1785109641091.1
0.626,-0.765,-0.543,2.84,-7.35,-111.55,1785109641104.607
0.796,-0.748,-0.605,-14.25,-3.48,-113.83,1785109641110.8323
1.042,-0.76,-0.727,-33.69,-1.74,-119.82,1785109641120.982
1.281,-0.724,-0.863,-60.09,-1.22,-128.82,1785109641134.206
1.463,-0.636,-0.948,-91.1,-1.56,-137.97,1785109641140.242
1.611,-0.564,-1.002,-122.01,0.15,-145.88,1785109641150.922
1.707,-0.511,-0.945,-147.37,6.53,-154.36,1785109641161.307
1.707,-0.461,-0.775,-159.28,13.31,-164.16,1785109641174.457
1.711,-0.427,-0.636,-150.94,19.1,-172.52,1785109641180.347
1.731,-0.42,-0.528,-122.65,23.29,-177.62,1785109641194.1719
1.745,-0.391,-0.407,-87.07,24.05,-175.73,1785109641199.5972
1.787,-0.312,-0.321,-55.54,24.38,-163.49,1785109641210.541
1.826,-0.139,-0.299,-39.67,22.71,-141.03,1785109641224.313
1.813,0.071,-0.35,-46.78,20.11,-110.35,1785109641230.1482
1.719,0.204,-0.428,-78.68,21.39,-75.05,1785109641240.874
1.575,0.189,-0.456,-129.15,27.38,-37.26,1785109641253.818
1.398,0.021,-0.384,-178.26,35.28,1.65,1785109641260.1443
1.184,-0.167,-0.24,-202.89,37.48,44.4,1785109641270.886
0.943,-0.293,-0.139,-191.66,30.27,91.22,1785109641281.376
0.626,-0.298,-0.115,-157.57,14.4,136.54,1785109641294.6482
0.268,-0.196,-0.178,-119.48,-8.06,185.13,1785109641300.629
-0.106,-0.107,-0.277,-87.5,-31.25,239.81,1785109641311.111
-0.502,-0.064,-0.335,-66.53,-54.75,296.76,1785109641324.801
-0.931,-0.082,-0.353,-51.91,-77.64,350.41,1785109641330.854
-1.34,-0.135,-0.4,-39.8,-97.23,392.96,1785109641341.3748
-1.735,-0.233,-0.507,-34.0,-108.34,416.55,1785109641354.822
-2.429,-0.154,-0.595,-50.05,-114.32,432.39,1785109641360.815
-3.093,-0.149,-0.647,-79.5,-113.16,457.5,1785109641373.924
-3.537,-0.084,-0.987,-119.82,-105.11,462.87,1785109641379.8918
-3.347,-0.09,-1.274,-155.46,-61.68,464.4,1785109641391.135
-2.765,-0.389,-1.196,-165.07,8.42,443.31,1785109641404.4358
-1.874,-1.163,-0.587,-133.03,79.68,370.07,1785109641410.857
-1.051,-2.227,-0.402,-72.82,111.73,256.05,1785109641421.407
-0.487,-2.464,-0.316,-41.81,131.87,102.48,1785109641434.736
-0.37,-1.408,0.086,-26.7,105.2,-41.69,1785109641440.736
-0.404,-0.246,-0.111,35.55,31.37,-126.47,1785109641451.833
-0.69,0.192,-0.586,112.28,-7.69,-196.17,1785109641464.761
-0.92,-0.116,-0.76,145.33,-11.69,-250.31,1785109641470.0798
-0.978,-0.55,-0.78,145.48,-3.91,-287.82,1785109641481.461
-1.068,-0.869,-0.739,164.34,11.44,-311.78,1785109641494.606
-1.297,-1.023,-0.702,212.65,17.33,-320.26,1785109641500.54
-1.416,-0.909,-0.769,256.66,11.29,-300.76,1785109641513.845
-1.295,-0.545,-0.833,271.86,10.74,-273.14,1785109641520.4712
-1.022,-0.229,-0.841,254.16,14.65,-255.13,1785109641531.241
-0.758,-0.062,-0.759,214.79,18.19,-247.78,1785109641544.253
-0.535,-0.091,-0.576,177.31,20.14,-233.86,1785109641550.581
-0.411,-0.287,-0.309,163.91,17.88,-216.07,1785109641561.2148
-0.383,-0.513,-0.087,178.99,7.6,-200.38,1785109641574.556
-0.384,-0.657,-0.028,209.39,-5.62,-184.36,1785109641580.506
-0.314,-0.73,-0.103,236.64,-16.27,-166.84,1785109641591.25
-0.166,-0.706,-0.171,241.95,-23.22,-152.01,1785109641604.776
0.02,-0.6,-0.203,223.98,-25.82,-135.78,1785109641610.6729
0.258,-0.529,-0.24,196.42,-22.34,-115.54,1785109641623.987
0.502,-0.537,-0.212,169.8,-16.75,-93.3,1785109641629.925
0.757,-0.595,-0.153,145.18,-12.73,-66.04,1785109641640.602
1.009,-0.686,-0.058,125.68,-3.97,-37.45,1785109641651.2761
1.211,-0.795,0.042,116.12,1.1,-11.38,1785109641664.53
1.211,-0.795,0.042,116.92,2.99,13.43,1785109641670.481
1.404,-0.895,0.127,124.49,2.66,31.53,1785109641683.264
1.553,-0.955,0.158,131.35,-3.11,42.85,1785109641694.272
1.629,-0.955,0.167,132.63,-14.95,50.81,1785109641700.2827
1.611,-0.906,0.063,125.31,-23.56,57.19,1785109641710.9011
1.554,-0.874,-0.105,125.31,-23.56,57.19,1785109641724.2932
1.556,-0.935,-0.255,108.74,-28.81,59.42,1785109641730.439
1.613,-1.092,-0.373,86.15,-30.92,56.15,1785109641740.87
1.671,-1.199,-0.452,61.92,-29.36,50.81,1785109641754.2
1.808,-1.325,-0.585,48.25,-24.66,47.06,1785109641760.163
1.952,-1.457,-0.719,37.17,-17.24,35.95,1785109641770.7463
1.923,-1.406,-0.725,14.53,-10.74,18.56,1785109641781.132
1.782,-1.213,-0.643,-17.4,-8.12,5.31,1785109641794.4473
1.648,-1.085,-0.58,-51.36,-9.34,-9.46,1785109641800.269
1.544,-1.052,-0.564,-88.05,-9.92,-31.04,1785109641810.635
1.502,-1.043,-0.517,-123.87,-10.65,-54.66,1785109641821.24
1.506,-0.987,-0.432,-146.86,-16.54,-75.96,1785109641834.359
1.551,-0.877,-0.326,-149.24,-23.62,-90.46,1785109641840.383
1.611,-0.739,-0.252,-133.03,-30.0,-100.86,1785109641851.1628
1.628,-0.574,-0.259,-111.21,-35.83,-109.74,1785109641864.367
1.578,-0.398,-0.321,-99.43,-40.44,-116.67,1785109641870.7258
1.527,-0.252,-0.355,-104.8,-43.0,-120.21,1785109641881.2659
1.515,-0.2,-0.376,-120.7,-43.15,-119.33,1785109641894.53
1.515,-0.189,-0.402,-141.54,-38.42,-117.37,1785109641900.538
1.5,-0.187,-0.402,-163.27,-30.55,-110.32,1785109641913.667
1.492,-0.204,-0.376,-181.37,-22.46,-97.87,1785109641920.0698
1.503,-0.201,-0.367,-191.84,-15.69,-86.76,1785109641930.888
1.436,-0.168,-0.331,-197.03,-6.13,-74.62,1785109641943.853
1.328,-0.194,-0.254,-200.45,1.01,-54.54,1785109641949.585
1.307,-0.214,-0.161,-196.11,0.76,-33.69,1785109641960.5188
1.283,-0.193,-0.094,-178.87,-2.38,-13.43,1785109641971.179
1.193,-0.16,-0.094,-155.74,-4.97,9.98,1785109641984.3499
1.091,-0.138,-0.128,-139.77,-10.41,35.95,1785109641990.8071
1.039,-0.115,-0.152,-128.51,-16.72,60.91,1785109642000.56
0.934,-0.059,-0.13,-115.54,-14.62,83.13,1785109642014.3071
0.786,-0.056,-0.126,-102.21,-12.05,109.93,1785109642020.407
0.579,-0.094,-0.177,-93.48,-14.44,137.06,1785109642031.007
0.28,-0.127,-0.193,-93.81,-21.15,165.9,1785109642044.194
0.084,-0.144,-0.211,-93.63,-33.57,197.52,1785109642050.6309
-0.096,-0.199,-0.308,-86.18,-42.66,226.26,1785109642060.8672
-0.41,-0.241,-0.431,-86.06,-51.18,257.55,1785109642073.928
-0.746,-0.239,-0.559,-95.92,-61.59,297.04,1785109642079.9028
-1.06,-0.215,-0.675,-108.07,-67.29,332.01,1785109642091.0962
-1.415,-0.214,-0.803,-119.79,-69.46,353.92,1785109642104.4019
-1.779,-0.328,-1.003,-131.6,-68.48,361.86,1785109642110.584
-2.047,-0.5,-1.201,-149.45,-56.49,349.19,1785109642121.292
-2.122,-0.67,-1.285,-167.33,-29.94,320.17,1785109642134.5488
-1.96,-0.829,-1.252,-177.31,-4.43,293.22,1785109642140.644
-1.67,-0.941,-1.015,-168.86,8.67,272.96,1785109642151.297
-1.422,-1.038,-0.746,-126.1,3.57,245.89,1785109642164.512
-1.121,-1.188,-0.634,-62.35,-5.01,223.64,1785109642170.8018
-0.528,-1.22,-0.699,6.35,-10.99,197.88,1785109642182.2349
-0.059,-1.197,-0.898,73.98,-10.5,130.83,1785109642194.07
-0.019,-1.0,-0.917,106.91,-7.51,48.49,1785109642200.178
-0.16,-0.598,-0.738,105.9,-7.32,-5.55,1785109642211.083
-0.242,-0.341,-0.66,102.91,-10.28,-29.66,1785109642224.275
-0.229,-0.37,-0.682,104.01,-12.24,-45.78,1785109642230.2332
-0.217,-0.518,-0.699,104.25,-10.59,-68.0,1785109642240.9238
-0.247,-0.589,-0.661,107.18,-5.83,-87.47,1785109642251.4392
-0.329,-0.643,-0.59,116.76,-1.65,-96.35,1785109642264.8252
-0.431,-0.704,-0.517,121.86,-3.39,-98.45,1785109642272.211
-0.452,-0.709,-0.565,112.64,-5.86,-100.34,1785109642281.134
-0.501,-0.642,-0.758,92.75,3.23,-113.32,1785109642294.477
-0.662,-0.61,-0.903,62.81,19.44,-129.09,1785109642307.5562
-0.769,-0.669,-0.88,32.99,25.67,-142.0,1785109642310.751
-0.769,-0.757,-0.747,26.61,25.21,-162.69,1785109642324.521
-0.78,-0.87,-0.617,50.72,24.81,-184.58,1785109642330.952
-0.81,-0.972,-0.482,87.98,24.05,-195.62,1785109642341.165
-0.832,-0.972,-0.353,121.74,20.54,-197.39,1785109642354.441
-0.768,-0.992,-0.328,154.3,14.13,-192.24,1785109642360.378
-0.663,-0.981,-0.387,179.39,3.6,-189.31,1785109642371.194
-0.563,-0.915,-0.425,190.5,-2.87,-187.87,1785109642384.44
-0.453,-0.874,-0.444,187.14,-8.09,-184.85,1785109642390.73
-0.318,-0.857,-0.496,175.97,-12.97,-182.13,1785109642401.203
-0.21,-0.857,-0.492,165.38,-15.9,-176.73,1785109642414.493
-0.102,-0.855,-0.448,155.92,-21.58,-169.29,1785109642420.728
0.05,-0.863,-0.407,148.93,-26.64,-162.85,1785109642433.888
0.158,-0.856,-0.398,142.16,-29.45,-156.22,1785109642440.065
0.207,-0.795,-0.374,131.78,-28.72,-143.53,1785109642450.879
0.241,-0.75,-0.307,122.84,-29.08,-128.27,1785109642464.0708
0.258,-0.705,-0.198,112.49,-32.96,-116.28,1785109642470.5378
0.301,-0.64,-0.101,104.74,-35.68,-103.92,1785109642481.107
0.408,-0.647,-0.092,109.59,-33.23,-90.79,1785109642494.324
0.513,-0.696,-0.105,120.15,-30.21,-79.04,1785109642500.328
0.625,-0.797,-0.126,127.57,-31.31,-64.76,1785109642511.0662
0.8,-0.816,-0.166,124.61,-31.89,-49.07,1785109642524.4539
0.983,-0.761,-0.141,121.31,-29.27,-30.18,1785109642530.5999
1.158,-0.734,-0.113,123.75,-29.66,-7.97,1785109642540.926
1.27,-0.702,-0.121,120.98,-26.37,7.63,1785109642554.15
1.276,-0.647,-0.123,106.57,-20.81,21.06,1785109642560.3381
1.266,-0.626,-0.12,87.47,-16.45,36.44,1785109642571.0562
1.287,-0.645,-0.174,72.7,-13.03,44.74,1785109642581.343
1.309,-0.715,-0.195,65.1,-10.16,46.05,1785109642594.592
1.305,-0.727,-0.241,56.73,-8.36,45.59,1785109642600.498
1.321,-0.753,-0.345,52.49,-5.07,47.67,1785109642610.8843
1.386,-0.787,-0.435,49.84,-1.16,47.49,1785109642624.715
1.438,-0.818,-0.461,48.19,2.29,43.06,1785109642630.124
1.45,-0.855,-0.48,49.29,1.22,39.25,1785109642640.27
1.508,-0.831,-0.46,52.22,6.53,36.5,1785109642650.912
1.471,-0.825,-0.45,53.53,11.44,32.41,1785109642664.215
1.434,-0.838,-0.413,49.65,11.41,27.83,1785109642670.525
1.406,-0.801,-0.432,38.45,9.52,17.15,1785109642681.579
1.402,-0.738,-0.488,20.36,6.53,5.25,1785109642690.9739
1.406,-0.68,-0.568,-8.21,2.87,-8.7,1785109642701.335
1.415,-0.66,-0.622,-43.4,0.12,-22.68,1785109642714.536
1.395,-0.691,-0.617,-73.73,-2.62,-36.59,1785109642720.537
1.349,-0.708,-0.618,-93.91,-6.23,-49.13,1785109642730.7898
1.301,-0.658,-0.605,-104.28,-10.16,-59.85,1785109642744.001
1.263,-0.575,-0.578,-108.07,-16.05,-68.27,1785109642750.2441
1.261,-0.516,-0.583,-110.6,-22.68,-72.6,1785109642760.718
1.291,-0.469,-0.612,-116.03,-27.53,-75.05,1785109642774.006
1.304,-0.394,-0.631,-124.79,-33.81,-74.47,1785109642779.9922
1.322,-0.303,-0.691,-140.17,-42.45,-68.91,1785109642790.708
1.369,-0.179,-0.731,-164.86,-51.88,-61.53,1785109642803.9592
1.427,-0.072,-0.727,-193.09,-61.1,-54.78,1785109642809.973
1.477,-0.013,-0.67,-221.26,-69.09,-50.51,1785109642820.6511
1.507,-0.026,-0.58,-242.84,-75.05,-47.46,1785109642831.415
1.499,-0.095,-0.498,-253.94,-77.73,-43.55,1785109642844.606
1.463,-0.166,-0.423,-254.43,-77.0,-37.57,1785109642850.7898
1.424,-0.216,-0.377,-242.41,-75.2,-26.76,1785109642861.322
1.35,-0.243,-0.36,-220.25,-72.85,-9.4,1785109642874.6187
1.244,-0.24,-0.337,-191.81,-69.86,15.2,1785109642880.5881
1.158,-0.235,-0.308,-156.77,-65.86,43.21,1785109642891.214
1.078,-0.268,-0.29,-117.47,-59.57,71.05,1785109642904.428
0.958,-0.358,-0.275,-79.96,-51.7,98.97,1785109642910.2861
0.77,-0.558,-0.277,-50.75,-44.65,126.99,1785109642930.754
