ax,ay,az,gx,gy,gz,timestamp_ms
0.828,-0.224,0.281,-66.81,-33.72,99.31,1785098798979.7913
0.711,-0.288,0.215,-59.42,-41.6,118.47,1785098798993.082
0.607,-0.271,0.164,-64.39,-51.88,135.93,1785098798999.011
0.488,-0.228,0.145,-77.82,-64.88,154.55,1785098799009.7961
0.367,-0.252,0.167,-89.11,-78.34,173.04,1785098799023.1309
0.211,-0.382,0.224,-93.54,-95.89,186.86,1785098799028.9521
-0.035,-0.545,0.249,-95.19,-120.85,193.33,1785098799039.871
-0.314,-0.626,0.252,-98.27,-146.0,195.9,1785098799053.0933
-0.545,-0.631,0.204,-100.89,-170.48,199.9,1785098799059.084
-0.656,-0.689,0.017,-100.96,-189.37,202.06,1785098799070.397
-0.67,-0.795,-0.359,-108.19,-200.23,193.46,1785098799083.4932
-0.71,-0.796,-0.804,-133.43,-198.16,176.06,1785098799089.5747
-0.813,-0.772,-1.133,-165.35,-182.01,160.31,1785098799103.094
-0.899,-0.891,-1.425,-190.37,-160.5,143.01,1785098799109.1143
-0.954,-1.1,-1.711,-210.03,-129.31,115.02,1785098799120.5051
-0.934,-1.238,-1.787,-220.89,-85.76,81.27,1785098799133.5293
-0.851,-1.311,-1.6,-208.01,-41.75,47.21,1785098799139.8762
-0.747,-1.304,-1.224,-171.73,-3.23,16.88,1785098799150.1692
-0.652,-1.281,-0.771,-117.5,27.53,-10.41,1785098799163.452
-0.611,-1.256,-0.4,-50.66,45.93,-40.44,1785098799169.4773
-0.583,-1.218,-0.25,25.97,56.7,-74.89,1785098799180.031
-0.568,-1.17,-0.357,100.34,64.15,-112.55,1785098799193.2622
-0.65,-1.055,-0.521,148.84,68.97,-151.13,1785098799199.205
-0.737,-0.953,-0.644,163.61,70.44,-181.62,1785098799210.1948
-0.77,-0.904,-0.718,145.76,68.67,-204.78,1785098799223.5
-0.748,-0.867,-0.751,105.32,67.38,-217.47,1785098799229.322
-0.613,-0.897,-0.716,64.15,72.7,-216.74,1785098799240.274
-0.44,-0.919,-0.605,39.58,83.86,-210.24,1785098799253.588
-0.233,-0.908,-0.523,37.32,97.57,-199.1,1785098799259.516
0.001,-0.809,-0.456,47.82,110.9,-182.78,1785098799272.828
0.22,-0.657,-0.382,64.58,121.07,-162.51,1785098799278.753
0.4,-0.519,-0.344,80.29,126.19,-141.76,1785098799289.8052
0.521,-0.391,-0.3,87.01,127.51,-123.87,1785098799303.6853
0.618,-0.234,-0.255,84.14,125.74,-106.75,1785098799309.0789
0.824,-0.102,-0.213,79.17,125.64,-86.46,1785098799319.842
1.134,-0.045,-0.175,77.03,129.34,-64.82,1785098799333.184
1.46,0.007,-0.071,72.12,135.14,-45.44,1785098799339.147
1.748,0.023,0.109,70.59,137.67,-26.67,1785098799349.9192
1.944,-0.047,0.276,77.7,130.83,-7.32,1785098799363.1448
1.952,-0.027,0.431,84.99,115.7,14.62,1785098799369.058
1.873,0.038,0.511,94.85,98.79,42.36,1785098799379.667
1.92,0.095,0.523,98.03,84.02,61.22,1785098799390.309
2.268,0.183,0.543,82.37,70.93,61.46,1785098799403.563
2.619,0.253,0.531,50.75,56.58,45.69,1785098799409.485
2.742,0.325,0.498,10.25,39.49,19.81,1785098799420.079
2.774,0.427,0.45,-28.6,23.01,-11.35,1785098799433.2979
2.745,0.536,0.375,-61.1,7.32,-43.92,1785098799439.194
2.636,0.479,0.272,-82.55,-9.83,-61.1,1785098799449.5308
2.381,0.387,0.178,-83.35,-25.15,-60.3,1785098799460.21
2.206,0.454,0.055,-67.96,-30.4,-61.74,1785098799473.52
2.037,0.526,-0.042,-59.36,-31.13,-66.84,1785098799479.015
1.862,0.491,-0.051,-60.55,-27.56,-71.6,1785098799489.8281
1.694,0.403,-0.042,-63.42,-21.64,-71.63,1785098799503.215
1.71,0.305,0.023,-65.83,-14.59,-67.08,1785098799509.145
1.591,0.192,0.072,-64.94,-16.63,-51.03,1785098799519.659
1.548,0.162,0.116,-62.11,-16.48,-37.54,1785098799530.25
1.523,0.211,0.13,-68.21,-18.52,-28.9,1785098799543.531
1.446,0.191,0.179,-83.44,-22.49,-15.56,1785098799549.469
1.359,0.118,0.225,-95.68,-24.69,-0.67,1785098799559.895
1.27,0.048,0.242,-99.46,-29.05,16.72,1785098799573.1467
1.146,0.0,0.225,-94.73,-38.33,38.85,1785098799579.06
1.02,-0.025,0.203,-85.97,-49.56,65.71,1785098799589.5847
0.893,-0.029,0.185,-75.05,-61.01,90.67,1785098799600.245
0.771,-0.087,0.165,-61.04,-72.54,111.58,1785098799613.499
0.638,-0.208,0.124,-45.63,-85.6,128.85,1785098799619.4912
0.442,-0.3,0.066,-33.05,-99.49,142.37,1785098799630.187
0.247,-0.308,0.019,-27.62,-113.93,156.53,1785098799643.488
0.106,-0.287,-0.015,-26.43,-129.12,173.04,1785098799649.485
-0.019,-0.332,-0.045,-23.99,-145.02,188.45,1785098799662.782
-0.189,-0.473,-0.051,-17.61,-161.84,197.85,1785098799668.9092
-0.423,-0.707,-0.105,-6.26,-179.2,198.1,1785098799679.773
-0.667,-0.937,-0.253,7.17,-193.03,188.7,1785098799693.113
-0.762,-1.17,-0.47,24.57,-199.65,177.5,1785098799698.9539
-0.784,-1.499,-0.823,40.04,-195.96,163.12,1785098799709.951
-0.915,-1.608,-1.174,30.85,-177.65,138.19,1785098799723.1958
-0.915,-1.608,-1.174,1.22,-149.39,111.64,1785098799729.097
-1.035,-1.585,-1.518,-45.78,-111.76,81.97,1785098799739.869
-1.058,-1.623,-1.76,-105.44,-66.38,43.55,1785098799753.4238
-0.99,-1.682,-1.747,-152.99,-18.13,0.06,1785098799759.1392
-0.875,-1.633,-1.458,-152.99,-18.13,0.06,1785098799769.8062
-0.769,-1.442,-1.048,-161.96,25.12,-40.5,1785098799782.971
-0.701,-1.214,-0.765,-129.61,54.69,-71.78,1785098799789.0479
-0.616,-1.029,-0.581,-70.59,71.23,-95.74,1785098799799.607
-0.582,-0.953,-0.47,4.27,81.15,-123.94,1785098799810.2441
-0.553,-0.975,-0.451,79.47,85.6,-151.59,1785098799823.564
-0.515,-0.953,-0.44,141.48,85.33,-175.27,1785098799829.447
-0.492,-0.877,-0.506,186.86,85.18,-193.3,1785098799842.876
-0.41,-0.775,-0.616,204.47,87.28,-199.56,1785098799848.8152
-0.308,-0.622,-0.615,189.64,87.41,-197.61,1785098799859.8489
-0.183,-0.521,-0.562,154.76,85.02,-192.39,1785098799873.116
-0.02,-0.554,-0.522,116.06,84.44,-185.74,1785098799879.02
0.131,-0.604,-0.458,84.35,88.26,-179.51,1785098799890.054
0.297,-0.572,-0.394,67.69,97.63,-172.67,1785098799903.2122
0.469,-0.491,-0.337,64.76,109.32,-161.23,1785098799909.171
0.631,-0.379,-0.274,63.26,116.52,-136.33,1785098799920.4358
0.726,-0.168,-0.182,56.64,118.44,-103.61,1785098799933.367
0.774,0.022,-0.107,52.83,115.36,-70.56,1785098799939.476
0.815,0.131,-0.054,52.06,108.43,-42.7,1785098799950.145
0.913,0.101,0.016,55.42,103.92,-25.48,1785098799963.4
1.038,0.0,0.042,61.19,109.04,-19.62,1785098799969.366
1.3,-0.009,0.111,61.4,125.83,-10.41,1785098799980.1072
1.712,0.019,0.28,61.04,141.91,9.19,1785098799993.37
1.988,0.026,0.475,59.11,140.72,38.76,1785098799999.307
2.041,0.023,0.564,54.6,120.61,71.78,1785098800010.0942
2.087,0.043,0.605,45.38,90.55,95.19,1785098800023.318
2.246,0.124,0.579,28.26,56.7,99.77,1785098800029.15
2.469,0.283,0.503,1.25,26.34,91.83,1785098800039.6091
2.623,0.469,0.422,-27.07,-3.97,79.04,1785098800050.2122
2.735,0.62,0.303,-44.53,-34.21,58.26,1785098800063.329
2.77,0.685,0.163,-47.18,-56.98,24.35,1785098800069.4202
2.573,0.65,0.045,-41.93,-65.95,-18.74,1785098800079.8818
2.305,0.531,-0.023,-36.99,-61.1,-54.6,1785098800093.157
2.14,0.344,-0.048,-31.83,-51.97,-73.7,1785098800099.055
1.988,0.1,-0.036,-27.04,-49.1,-72.82,1785098800109.5637
1.807,-0.028,-0.012,-21.45,-45.69,-61.25,1785098800120.485
1.759,0.023,-0.029,-22.37,-35.04,-54.29,1785098800133.436
1.714,0.137,-0.042,-43.12,-27.41,-53.44,1785098800139.484
1.663,0.214,0.009,-75.78,-22.92,-56.58,1785098800149.905
1.628,0.184,0.09,-102.39,-18.28,-58.05,1785098800163.1738
1.509,0.12,0.142,-116.15,-13.82,-55.33,1785098800169.2358
1.445,0.085,0.194,-120.79,-11.29,-46.21,1785098800179.761
1.325,0.071,0.21,-118.53,-15.9,-28.75,1785098800192.9578
1.188,0.069,0.209,-113.65,-21.42,-8.73,1785098800198.7952
1.128,0.057,0.196,-105.14,-24.08,13.98,1785098800209.794
1.128,0.029,0.174,-92.62,-29.57,39.09,1785098800223.061
1.043,0.019,0.155,-78.16,-38.42,61.62,1785098800228.933
0.927,-0.048,0.159,-64.49,-44.98,82.37,1785098800239.468
0.773,-0.161,0.162,-55.3,-55.36,101.08,1785098800250.201
0.626,-0.243,0.167,-50.02,-72.05,118.47,1785098800263.438
0.46,-0.289,0.149,-44.19,-94.45,138.1,1785098800269.464
0.32,-0.329,0.122,-37.72,-113.68,158.45,1785098800280.281
0.221,-0.357,0.073,-33.23,-130.41,174.47,1785098800293.46
0.081,-0.413,0.014,-31.25,-150.61,188.21,1785098800299.4968
-0.121,-0.504,-0.049,-30.79,-173.22,202.12,1785098800312.8982
-0.341,-0.688,-0.162,-30.4,-194.59,211.43,1785098800318.8281
-0.56,-0.841,-0.336,-44.83,-210.79,208.11,1785098800329.9202
-0.747,-0.876,-0.499,-86.4,-223.36,198.92,1785098800343.1602
-0.94,-0.797,-0.63,-144.57,-233.16,189.12,1785098800349.618
-1.084,-0.753,-0.841,-200.51,-233.34,175.12,1785098800360.378
-1.161,-0.862,-1.215,-246.47,-220.07,150.85,1785098800373.611
-1.206,-0.972,-1.615,-278.05,-189.61,114.08,1785098800379.5872
-1.138,-1.035,-1.757,-280.37,-146.89,80.54,1785098800393.188
-0.924,-1.122,-1.65,-236.64,-100.89,49.1,1785098800399.115
-0.668,-1.223,-1.357,-153.6,-53.59,16.39,1785098800410.0217
-0.539,-1.254,-0.96,-53.96,-13.37,-16.6,1785098800423.236
-0.509,-1.193,-0.651,39.4,12.27,-42.97,1785098800429.18
-0.508,-1.124,-0.472,114.11,28.6,-63.02,1785098800439.801
-0.51,-1.03,-0.426,162.45,39.89,-88.26,1785098800453.075
-0.53,-0.908,-0.511,179.51,46.6,-123.6,1785098800458.965
-0.588,-0.775,-0.654,166.72,49.87,-159.0,1785098800470.0278
-0.629,-0.651,-0.772,134.07,53.59,-183.69,1785098800483.222
-0.602,-0.603,-0.844,99.61,60.7,-195.65,1785098800488.956
-0.51,-0.715,-0.862,81.67,70.31,-201.48,1785098800499.789
-0.434,-0.814,-0.848,80.08,79.74,-205.88,1785098800513.262
-0.348,-0.792,-0.807,92.9,89.63,-198.92,1785098800519.1702
-0.231,-0.773,-0.787,123.75,100.8,-181.46,1785098800530.148
-0.083,-0.782,-0.79,164.46,114.02,-164.43,1785098800543.4128
0.063,-0.783,-0.779,201.3,126.53,-150.18,1785098800549.4111
0.187,-0.685,-0.734,222.72,135.87,-132.94,1785098800562.963
0.355,-0.516,-0.705,230.38,142.74,-108.95,1785098800568.9932
0.551,-0.277,-0.62,222.91,147.04,-81.48,1785098800580.1138
0.777,-0.029,-0.506,206.43,147.25,-53.47,1785098800593.3582
1.071,0.09,-0.437,189.49,147.37,-27.99,1785098800599.295
1.371,0.085,-0.344,169.93,149.94,-11.38,1785098800610.343
1.6,-0.0,-0.168,152.04,154.0,-5.1,1785098800623.716
1.727,-0.158,0.053,149.54,153.51,-2.96,1785098800629.539
1.753,-0.237,0.171,162.33,144.05,6.32,1785098800640.342
1.759,-0.122,0.19,180.3,130.22,29.63,1785098800653.852
1.842,0.156,0.24,187.63,112.58,58.5,1785098800659.523
2.07,0.28,0.297,172.52,92.23,72.33,1785098800672.992
2.281,0.206,0.311,130.62,73.4,57.92,1785098800678.925
2.423,0.1,0.325,80.11,56.06,35.49,1785098800689.625
2.506,-0.017,0.294,50.2,33.08,27.47,1785098800700.21
2.438,-0.01,0.208,40.56,6.04,28.53,1785098800713.4421
2.383,0.06,0.068,34.36,-16.6,28.84,1785098800719.446
2.285,0.096,-0.092,15.96,-32.14,18.16,1785098800729.852
2.143,0.108,-0.212,-12.54,-37.02,-7.05,1785098800743.098
1.994,0.06,-0.269,-40.86,-33.97,-33.51,1785098800749.059
1.828,-0.014,-0.265,-61.16,-27.95,-54.6,1785098800759.491
1.672,-0.025,-0.27,-70.8,-20.91,-71.35,1785098800770.231
1.633,-0.021,-0.25,-78.89,-11.9,-85.45,1785098800783.335
1.562,-0.129,-0.176,-85.97,-7.26,-76.54,1785098800789.448
1.498,-0.123,-0.111,-85.02,-2.84,-68.76,1785098800799.373
1.425,-0.04,-0.058,-86.34,-2.59,-66.9,1785098800810.169
1.372,-0.035,0.016,-91.71,-0.34,-62.23,1785098800823.463
1.332,-0.041,0.092,-100.5,2.29,-58.5,1785098800829.367
1.295,-0.059,0.191,-108.58,1.86,-53.47,1785098800839.847
1.234,-0.141,0.257,-107.39,-2.87,-43.37,1785098800853.1301
1.146,-0.229,0.279,-98.09,-9.61,-28.17,1785098800858.984
1.046,-0.269,0.282,-83.38,-15.72,-9.64,1785098800869.381
0.99,-0.292,0.275,-64.39,-20.45,9.86,1785098800879.88
0.963,-0.344,0.216,-44.56,-27.01,25.42,1785098800893.133
0.905,-0.373,0.129,-34.27,-32.72,34.36,1785098800899.083
0.844,-0.373,0.086,-38.79,-35.34,42.39,1785098800909.6628
0.8,-0.407,0.06,-50.45,-38.48,52.43,1785098800920.5042
0.733,-0.439,0.006,-65.52,-44.89,62.9,1785098800933.4788
0.664,-0.43,-0.029,-81.61,-51.58,76.97,1785098800939.687
0.614,-0.46,-0.023,-90.09,-57.41,93.11,1785098800950.03
0.527,-0.538,-0.045,-91.01,-64.55,103.95,1785098800963.255
0.392,-0.568,-0.11,-90.49,-74.28,109.13,1785098800969.243
0.293,-0.544,-0.174,-87.98,-84.26,114.66,1785098800979.947
0.253,-0.547,-0.225,-80.69,-94.0,121.68,1785098800993.2659
0.206,-0.57,-0.317,-70.47,-102.6,124.67,1785098800999.1218
0.206,-0.57,-0.317,-65.22,-106.45,123.69,1785098801010.101
0.103,-0.551,-0.399,-63.3,-106.08,122.29,1785098801023.375
0.019,-0.624,-0.458,-63.88,-105.66,115.97,1785098801029.288
-0.069,-0.802,-0.493,-63.81,-106.2,104.31,1785098801040.3281
-0.182,-0.973,-0.506,-53.83,-106.48,94.24,1785098801053.734
-0.293,-1.098,-0.514,-53.83,-106.48,94.24,1785098801059.511
-0.379,-1.135,-0.558,-30.21,-104.74,88.96,1785098801070.465
-0.4,-1.102,-0.651,2.44,-99.92,87.77,1785098801083.4849
-0.387,-1.106,-0.794,36.1,-89.69,82.8,1785098801089.473
-0.384,-1.111,-0.966,52.03,-72.57,65.92,1785098801099.8381
-0.402,-1.047,-1.058,43.0,-51.76,42.21,1785098801113.128
-0.378,-1.007,-1.071,22.13,-29.18,19.32,1785098801119.056
-0.364,-0.997,-0.986,0.52,-4.88,-5.04,1785098801129.323
-0.339,-1.007,-0.775,-11.44,17.3,-27.56,1785098801140.0452
-0.322,-1.049,-0.575,-3.85,34.42,-52.52,1785098801153.342
-0.322,-1.114,-0.452,18.34,44.74,-76.85,1785098801159.107
-0.328,-1.118,-0.391,44.28,50.57,-93.17,1785098801169.5737
-0.29,-1.077,-0.37,70.68,53.77,-97.63,1785098801180.182
-0.238,-1.0,-0.401,93.08,55.48,-100.59,1785098801193.4631
-0.196,-0.915,-0.444,103.92,56.89,-107.49,1785098801199.442
-0.167,-0.843,-0.472,101.32,58.02,-116.49,1785098801210.397
-0.123,-0.814,-0.482,92.9,59.82,-123.75,1785098801223.621
-0.035,-0.827,-0.503,86.12,63.45,-124.85,1785098801229.5798
0.055,-0.834,-0.502,84.69,70.04,-121.16,1785098801240.34
0.121,-0.778,-0.453,87.86,77.58,-113.38,1785098801253.6519
0.213,-0.704,-0.477,92.38,84.96,-103.52,1785098801259.5068
0.325,-0.57,-0.472,88.44,93.91,-92.2,1785098801270.2332
0.431,-0.47,-0.411,80.36,102.45,-79.44,1785098801283.49
0.539,-0.482,-0.381,73.55,111.45,-67.9,1785098801289.444
0.63,-0.532,-0.31,68.61,123.75,-59.66,1785098801300.143
0.704,-0.546,-0.205,67.63,134.04,-52.03,1785098801313.441
0.808,-0.517,-0.159,72.36,141.0,-40.99,1785098801319.412
0.933,-0.491,-0.126,78.1,145.33,-23.77,1785098801330.1172
0.995,-0.382,-0.029,78.68,147.25,-7.39,1785098801343.334
1.028,-0.252,0.06,78.34,148.11,6.56,1785098801349.3171
1.072,-0.232,0.155,74.65,148.87,30.21,1785098801359.927
1.253,-0.316,0.329,75.29,152.84,62.38,1785098801373.167
1.476,-0.349,0.493,86.34,152.38,78.31,1785098801379.137
1.621,-0.279,0.591,94.61,138.86,86.15,1785098801389.89
1.763,-0.192,0.67,94.09,118.47,94.94,1785098801403.1758
1.936,-0.156,0.767,86.31,98.51,96.26,1785098801409.081
1.981,-0.141,0.799,69.28,77.27,87.62,1785098801419.6611
2.062,-0.111,0.871,44.5,59.18,74.77,1785098801430.287
2.206,-0.149,0.922,25.82,41.69,57.47,1785098801443.5452
2.251,-0.197,0.889,15.17,21.76,35.16,1785098801449.485
2.227,-0.204,0.795,4.27,2.08,11.6,1785098801459.859
2.173,-0.193,0.652,-10.16,-14.4,-12.73,1785098801473.206
2.088,-0.191,0.492,-28.05,-26.92,-37.02,1785098801478.534
1.958,-0.195,0.365,-48.22,-38.64,-57.19,1785098801489.429
1.818,-0.187,0.282,-65.89,-48.22,-72.57,1785098801500.178
1.734,-0.179,0.223,-75.99,-54.41,-81.61,1785098801513.437
1.605,-0.131,0.165,-77.88,-60.06,-86.43,1785098801519.453
1.557,-0.051,0.16,-76.02,-60.09,-91.4,1785098801529.9202
1.537,-0.005,0.181,-75.72,-57.65,-94.91,1785098801543.178
1.475,0.005,0.217,-75.47,-58.69,-95.83,1785098801549.1587
1.43,-0.026,0.257,-70.41,-59.48,-94.03,1785098801559.6162
1.382,-0.064,0.276,-59.82,-58.75,-89.54,1785098801570.375
1.325,-0.103,0.28,-46.66,-59.85,-78.8,1785098801583.497
1.271,-0.116,0.274,-30.27,-60.91,-64.55,1785098801589.5132
1.267,-0.118,0.248,-13.58,-58.84,-49.35,1785098801599.997
1.339,-0.128,0.19,-0.73,-56.03,-31.92,1785098801613.19
1.432,-0.152,0.171,3.88,-52.43,-13.21,1785098801619.107
1.428,-0.151,0.205,0.18,-52.22,6.1,1785098801629.3252
1.315,-0.14,0.217,-6.71,-56.76,25.54,1785098801639.883
1.136,-0.12,0.221,-15.44,-63.81,44.65,1785098801653.217
0.951,-0.116,0.252,-22.19,-71.23,63.02,1785098801659.0771
0.794,-0.189,0.299,-22.4,-79.01,81.88,1785098801669.568
0.627,-0.331,0.361,-15.26,-90.0,101.63,1785098801680.32
0.452,-0.512,0.375,-0.4,-103.21,119.36,1785098801693.56
0.329,-0.685,0.349,14.8,-116.12,130.92,1785098801699.508
0.231,-0.838,0.226,23.38,-130.1,135.01,1785098801712.9338
0.101,-0.884,-0.005,12.21,-141.45,137.09,1785098801718.848
-0.042,-0.788,-0.22,-28.84,-148.23,146.95,1785098801729.8792
-0.146,-0.742,-0.389,-87.47,-148.72,165.04,1785098801743.1582
-0.204,-0.848,-0.455,-145.48,-139.96,176.61,1785098801749.159
-0.276,-1.002,-0.493,-188.3,-129.67,167.12,1785098801760.34
-0.413,-1.088,-0.593,-207.89,-120.24,142.31,1785098801773.564
-0.534,-1.112,-0.646,-200.11,-106.72,118.59,1785098801779.571
