ax,ay,az,gx,gy,gz,timestamp_ms
-0.89,-0.284,-0.364,5.8,1.01,-0.37,1785109552428.509
-0.897,-0.303,-0.366,6.78,0.64,-2.14,1785109552438.9492
-0.901,-0.312,-0.363,8.09,0.64,-5.16,1785109552449.2769
-0.899,-0.324,-0.367,10.9,0.61,-8.33,1785109552462.529
-0.907,-0.35,-0.378,13.18,0.4,-12.27,1785109552468.2961
-0.918,-0.374,-0.379,14.62,1.01,-17.24,1785109552478.678
-0.929,-0.395,-0.371,16.48,1.71,-21.42,1785109552489.3398
-0.933,-0.404,-0.369,18.8,2.11,-24.99,1785109552502.514
-0.938,-0.415,-0.387,22.49,2.26,-28.99,1785109552508.2822
-0.952,-0.421,-0.395,25.61,3.02,-34.27,1785109552518.76
-0.965,-0.423,-0.389,27.68,3.81,-40.65,1785109552529.357
-0.962,-0.435,-0.378,30.58,4.09,-47.27,1785109552542.6501
-0.964,-0.456,-0.385,34.88,4.39,-54.23,1785109552548.5242
-0.979,-0.473,-0.395,39.31,4.73,-61.34,1785109552558.9658
-0.994,-0.497,-0.401,44.59,4.88,-68.64,1785109552569.652
-1.0,-0.534,-0.409,51.03,4.76,-76.33,1785109552582.821
-1.003,-0.592,-0.429,56.79,4.36,-85.15,1785109552589.032
-1.031,-0.663,-0.451,60.7,5.04,-94.7,1785109552598.927
-1.07,-0.745,-0.434,64.15,6.04,-104.43,1785109552609.645
-1.104,-0.85,-0.41,70.68,5.4,-115.7,1785109552622.8638
-1.155,-0.915,-0.371,76.97,3.45,-128.85,1785109552628.891
-1.19,-0.96,-0.355,83.25,2.14,-141.64,1785109552639.374
-1.206,-0.986,-0.371,83.04,-0.09,-159.18,1785109552652.6238
-1.255,-0.982,-0.378,70.5,-0.09,-178.32,1785109552658.7642
-1.26,-0.989,-0.395,55.42,5.43,-196.72,1785109552669.0627
-1.278,-0.945,-0.4,37.97,7.32,-221.11,1785109552679.6648
-1.268,-1.002,-0.44,25.57,12.67,-238.14,1785109552692.935
-1.239,-1.172,-0.422,20.91,20.51,-247.14,1785109552698.941
-1.168,-1.359,-0.321,26.34,22.0,-252.33,1785109552709.6628
-1.058,-1.427,-0.229,48.8,20.66,-256.32,1785109552722.948
-0.958,-1.412,-0.199,81.73,16.02,-258.0,1785109552728.9321
-0.88,-1.345,-0.214,108.74,8.79,-258.58,1785109552739.636
-0.783,-1.249,-0.249,122.04,3.08,-259.35,1785109552752.883
-0.687,-1.11,-0.309,119.51,0.64,-260.72,1785109552758.935
-0.579,-1.057,-0.354,107.52,1.31,-262.89,1785109552769.562
-0.496,-1.078,-0.381,89.27,0.58,-268.65,1785109552782.768
-0.407,-1.085,-0.363,69.64,0.52,-272.16,1785109552788.8289
-0.333,-1.091,-0.355,58.53,0.64,-274.33,1785109552799.232
-0.269,-1.046,-0.322,53.62,2.23,-276.38,1785109552812.5708
-0.228,-1.001,-0.34,47.91,1.01,-279.03,1785109552818.693
-0.171,-0.954,-0.328,35.37,0.21,-283.15,1785109552828.9631
-0.082,-0.877,-0.287,20.48,2.11,-284.22,1785109552839.6318
-0.003,-0.815,-0.245,9.86,4.55,-284.1,1785109552852.972
0.04,-0.777,-0.209,2.44,4.21,-284.16,1785109552858.724
0.071,-0.701,-0.197,-2.84,2.53,-283.18,1785109552869.05
0.12,-0.65,-0.205,-6.78,-0.18,-280.95,1785109552879.6091
0.162,-0.632,-0.205,-14.68,-4.52,-280.19,1785109552893.012
0.207,-0.53,-0.222,-28.84,-8.58,-277.5,1785109552898.8809
0.29,-0.445,-0.27,-45.81,-12.54,-271.58,1785109552909.5208
0.36,-0.4,-0.327,-65.86,-15.72,-267.01,1785109552922.7368
0.406,-0.328,-0.375,-84.35,-16.85,-261.64,1785109552928.774
0.47,-0.297,-0.423,-95.89,-18.13,-254.55,1785109552939.4429
0.518,-0.354,-0.432,-103.37,-18.74,-249.37,1785109552952.732
0.555,-0.409,-0.375,-110.2,-19.1,-243.51,1785109552958.894
0.649,-0.406,-0.347,-113.56,-20.66,-231.18,1785109552969.628
0.758,-0.373,-0.367,-109.74,-19.96,-215.58,1785109552982.872
0.758,-0.373,-0.367,-105.84,-18.86,-200.26,1785109552989.069
0.833,-0.335,-0.375,-103.79,-19.41,-185.64,1785109552999.8489
0.914,-0.31,-0.353,-102.82,-20.91,-169.74,1785109553013.16
1.0,-0.236,-0.323,-100.22,-22.16,-150.94,1785109553019.1292
1.098,-0.143,-0.33,-100.22,-22.16,-150.94,1785109553032.5762
1.184,-0.047,-0.382,-99.8,-22.1,-132.88,1785109553038.775
1.279,0.036,-0.44,-106.91,-19.93,-115.15,1785109553049.402
1.399,0.073,-0.441,-119.51,-16.33,-97.35,1785109553062.635
1.471,0.061,-0.398,-134.46,-11.69,-77.73,1785109553068.689
1.507,0.012,-0.341,-148.17,-9.28,-55.09,1785109553079.252
1.582,-0.055,-0.287,-156.68,-5.4,-31.65,1785109553092.579
1.658,-0.113,-0.266,-159.4,4.03,-9.0,1785109553098.49
1.641,-0.13,-0.213,-157.38,17.85,16.63,1785109553109.01
1.427,-0.081,-0.127,-149.11,28.63,52.8,1785109553119.784
1.098,0.052,-0.052,-133.88,32.47,102.18,1785109553133.143
0.819,0.2,-0.024,-113.47,27.74,155.89,1785109553139.1912
0.623,0.339,-0.072,-94.82,16.91,207.77,1785109553150.063
0.459,0.388,-0.205,-83.83,4.33,256.63,1785109553163.518
0.194,0.451,-0.307,-89.3,-6.16,303.42,1785109553169.213
-0.181,0.501,-0.319,-107.03,-18.65,351.54,1785109553179.746
-0.643,0.406,-0.371,-120.73,-35.19,392.9,1785109553193.156
-1.218,0.221,-0.437,-127.87,-54.66,428.69,1785109553199.069
-1.982,0.045,-0.513,-133.09,-82.49,461.65,1785109553212.427
-3.049,-0.046,-0.602,-136.6,-113.38,487.93,1785109553218.459
-4.0,-0.195,-0.869,-137.73,-136.69,504.35,1785109553229.6262
-4.0,-0.53,-1.797,-149.85,-133.98,507.98,1785109553242.87
-3.832,-1.206,-2.143,-148.53,-84.2,492.72,1785109553248.8499
-2.806,-2.281,-1.717,-68.61,-33.48,427.14,1785109553259.794
-1.041,-3.447,-1.045,28.38,31.92,322.21,1785109553273.112
0.335,-2.697,-0.027,48.43,86.83,106.3,1785109553279.052
0.264,-0.362,-0.007,2.69,28.63,-120.85,1785109553289.6982
-0.44,0.753,-0.662,-29.24,-48.62,-222.27,1785109553302.941
-0.598,-0.3,-0.729,-58.17,-29.45,-259.62,1785109553308.9978
-0.523,-1.277,-0.529,-69.7,29.15,-302.99,1785109553319.605
-0.722,-1.566,-0.779,-11.54,55.94,-317.82,1785109553332.949
-1.095,-1.325,-0.975,67.93,63.2,-309.09,1785109553339.0852
-1.171,-0.731,-0.944,116.34,67.42,-281.87,1785109553349.637
-0.878,-0.376,-0.965,140.63,68.0,-258.89,1785109553362.937
-0.657,-0.256,-0.933,141.64,67.26,-267.95,1785109553368.994
-0.592,-0.271,-0.836,124.3,61.98,-281.56,1785109553379.901
-0.5,-0.349,-0.739,105.29,52.89,-278.05,1785109553393.167
-0.402,-0.493,-0.679,103.4,46.21,-267.89,1785109553399.2168
-0.375,-0.588,-0.613,111.67,38.0,-260.14,1785109553412.621
-0.369,-0.451,-0.49,115.88,24.51,-248.39,1785109553418.628
-0.224,-0.243,-0.434,121.31,9.0,-227.45,1785109553429.452
0.016,-0.088,-0.428,128.33,1.1,-214.21,1785109553442.781
0.254,-0.041,-0.428,131.81,0.21,-203.8,1785109553448.753
0.419,-0.119,-0.444,125.83,3.66,-188.3,1785109553461.3381
0.546,-0.24,-0.401,109.13,5.4,-166.23,1785109553472.476
0.664,-0.41,-0.308,98.09,5.01,-141.67,1785109553478.048
0.8,-0.549,-0.237,100.07,3.54,-119.94,1785109553489.464
0.965,-0.6,-0.205,110.84,1.92,-97.51,1785109553502.486
1.138,-0.688,-0.25,127.23,-3.11,-74.74,1785109553508.568
1.217,-0.71,-0.272,135.75,-8.24,-59.76,1785109553518.956
1.186,-0.669,-0.301,134.16,-13.06,-49.93,1785109553529.763
1.087,-0.602,-0.36,122.38,-17.43,-43.61,1785109553542.982
0.996,-0.533,-0.412,102.48,-20.78,-40.93,1785109553548.9229
0.989,-0.505,-0.47,79.93,-23.41,-39.77,1785109553559.667
1.035,-0.556,-0.526,60.27,-23.04,-41.26,1785109553572.9358
1.082,-0.565,-0.535,41.69,-20.11,-43.28,1785109553578.856
1.123,-0.602,-0.54,30.4,-15.81,-40.96,1785109553589.4001
1.13,-0.636,-0.547,21.09,-10.56,-40.47,1785109553602.263
1.098,-0.64,-0.539,9.67,-4.76,-41.93,1785109553608.578
1.054,-0.612,-0.532,-4.55,1.37,-41.66,1785109553618.6318
1.008,-0.582,-0.493,-17.27,5.58,-39.7,1785109553629.247
1.0,-0.541,-0.444,-22.8,7.05,-37.2,1785109553639.753
1.029,-0.543,-0.405,-13.86,7.32,-35.37,1785109553652.982
1.013,-0.576,-0.363,4.79,7.05,-36.07,1785109553658.965
0.957,-0.588,-0.334,27.86,5.98,-37.02,1785109553669.0837
0.912,-0.605,-0.337,53.68,4.39,-37.17,1785109553679.62
0.862,-0.611,-0.347,74.22,3.05,-37.97,1785109553692.915
0.832,-0.558,-0.365,84.17,1.65,-36.96,1785109553698.8809
0.833,-0.512,-0.381,86.86,0.98,-34.15,1785109553709.049
0.828,-0.473,-0.394,81.27,0.76,-32.81,1785109553721.8188
0.832,-0.432,-0.395,68.58,2.47,-31.53,1785109553732.722
0.849,-0.417,-0.387,52.13,6.13,-30.7,1785109553738.36
0.835,-0.439,-0.353,34.03,9.0,-30.95,1785109553749.1318
0.816,-0.48,-0.311,18.62,9.58,-30.12,1785109553759.6282
0.811,-0.492,-0.267,8.67,10.62,-28.63,1785109553773.052
0.807,-0.47,-0.24,4.61,12.24,-26.03,1785109553779.0479
0.815,-0.468,-0.235,4.88,11.81,-22.34,1785109553789.423
0.799,-0.459,-0.23,5.77,11.26,-19.62,1785109553799.663
0.803,-0.453,-0.228,7.66,9.74,-14.44,1785109553812.912
0.811,-0.439,-0.243,11.54,10.04,-9.58,1785109553818.866
0.781,-0.433,-0.268,13.98,10.22,-5.16,1785109553828.98
0.77,-0.434,-0.287,13.98,8.42,-0.03,1785109553839.4539
0.777,-0.416,-0.305,12.09,8.12,3.6,1785109553852.675
0.768,-0.423,-0.327,8.21,9.58,7.9,1785109553858.5322
0.738,-0.473,-0.36,1.43,9.37,12.7,1785109553868.533
0.703,-0.519,-0.374,-7.51,10.13,15.44,1785109553879.17
0.66,-0.554,-0.384,-16.72,13.37,16.27,1785109553889.78
0.623,-0.583,-0.382,-24.66,17.24,18.16,1785109553903.074
0.584,-0.637,-0.364,-27.89,20.33,18.98,1785109553908.562
0.533,-0.668,-0.331,-28.32,22.25,16.94,1785109553919.5242
0.502,-0.675,-0.295,-23.8,22.4,15.99,1785109553932.785
0.508,-0.673,-0.277,-13.64,20.91,16.21,1785109553938.9849
0.539,-0.675,-0.292,0.95,17.98,17.52,1785109553949.099
0.575,-0.671,-0.331,17.09,14.74,20.51,1785109553959.75
0.607,-0.648,-0.371,30.88,12.12,24.35,1785109553973.0881
0.647,-0.615,-0.407,39.34,9.43,29.02,1785109553979.004
0.705,-0.576,-0.425,42.27,7.11,34.73,1785109553989.343
0.776,-0.565,-0.43,41.9,7.02,40.04,1785109553999.838
0.833,-0.574,-0.418,38.06,7.93,43.67,1785109554013.075
0.872,-0.591,-0.393,31.77,10.25,46.42,1785109554019.1082
0.89,-0.609,-0.352,24.69,13.03,47.91,1785109554029.4832
0.89,-0.634,-0.303,18.65,14.74,48.68,1785109554042.876
0.883,-0.67,-0.275,14.31,14.95,48.37,1785109554048.813
0.875,-0.716,-0.266,11.87,14.5,45.87,1785109554059.2058
0.871,-0.764,-0.259,11.57,13.98,42.02,1785109554069.919
0.866,-0.801,-0.241,11.99,13.46,37.45,1785109554083.05
0.856,-0.811,-0.214,12.97,12.88,32.81,1785109554089.4138
0.85,-0.816,-0.185,15.99,12.36,28.5,1785109554099.5369
0.84,-0.826,-0.16,19.41,11.57,22.83,1785109554112.7761
0.825,-0.823,-0.129,20.54,10.35,16.33,1785109554118.7908
0.815,-0.828,-0.106,21.42,8.61,10.68,1785109554129.119
0.803,-0.848,-0.101,21.58,6.65,4.88,1785109554139.6533
0.798,-0.843,-0.104,18.98,5.13,-0.89,1785109554153.2449
0.802,-0.819,-0.107,14.74,4.27,-5.95,1785109554159.3853
0.805,-0.808,-0.116,8.58,3.27,-9.61,1785109554168.821
0.801,-0.792,-0.124,-0.09,2.41,-12.45,1785109554179.1099
0.792,-0.771,-0.132,-9.52,1.83,-14.8,1785109554189.535
0.788,-0.755,-0.145,-18.19,1.77,-16.54,1785109554202.598
0.783,-0.741,-0.153,-26.0,1.77,-17.67,1785109554208.548
0.787,-0.724,-0.164,-32.5,1.34,-17.33,1785109554218.8743
0.808,-0.717,-0.172,-37.29,1.07,-16.57,1785109554229.553
0.827,-0.725,-0.183,-40.16,0.09,-16.21,1785109554243.036
0.847,-0.727,-0.204,-41.6,-2.04,-15.47,1785109554248.67
0.88,-0.713,-0.238,-41.44,-4.85,-14.71,1785109554258.935
0.88,-0.713,-0.238,-41.11,-9.19,-14.5,1785109554269.5662
0.926,-0.684,-0.285,-43.0,-14.86,-14.44,1785109554282.614
0.99,-0.655,-0.35,-48.46,-20.26,-14.74,1785109554288.874
1.087,-0.614,-0.409,-56.67,-26.12,-15.87,1785109554299.217
1.204,-0.553,-0.433,-66.13,-31.62,-16.72,1785109554312.403
1.32,-0.471,-0.439,-66.13,-31.62,-16.72,1785109554318.1382
1.445,-0.377,-0.447,-78.16,-33.08,-16.6,1785109554328.785
1.547,-0.268,-0.437,-95.31,-35.65,-16.45,1785109554339.605
1.626,-0.199,-0.418,-114.99,-41.14,-15.78,1785109554352.9038
1.675,-0.164,-0.407,-133.37,-43.82,-15.14,1785109554358.602
1.697,-0.12,-0.376,-144.87,-43.09,-11.81,1785109554369.621
1.677,-0.05,-0.321,-144.41,-42.33,-4.61,1785109554382.7388
1.653,0.031,-0.292,-131.69,-44.19,6.62,1785109554388.597
1.643,0.116,-0.271,-112.34,-47.09,22.28,1785109554399.288
1.613,0.195,-0.268,-92.14,-50.33,41.84,1785109554412.511
1.555,0.259,-0.292,-75.5,-51.36,66.5,1785109554418.139
1.451,0.277,-0.34,-65.68,-49.32,95.07,1785109554429.021
1.253,0.308,-0.368,-67.6,-44.71,126.68,1785109554439.981
1.027,0.339,-0.404,-77.12,-39.77,163.24,1785109554452.859
0.79,0.295,-0.456,-90.0,-34.79,201.42,1785109554458.7148
0.48,0.183,-0.498,-110.32,-31.4,237.68,1785109554473.397
0.083,0.069,-0.555,-139.99,-30.24,273.69,1785109554478.333
