ax,ay,az,gx,gy,gz,timestamp_ms
-0.128,-0.576,-0.568,-99.52,17.94,-216.86,1785109576230.1208
0.003,-0.685,-0.476,-97.66,16.24,-209.39,1785109576243.362
0.114,-0.782,-0.381,-70.28,13.37,-201.39,1785109576249.3381
0.226,-0.783,-0.298,-17.79,7.14,-188.45,1785109576260.0288
0.309,-0.712,-0.305,49.38,-4.3,-173.04,1785109576274.0723
0.396,-0.644,-0.423,111.82,-19.87,-157.69,1785109576279.4038
0.472,-0.599,-0.547,152.2,-33.88,-143.56,1785109576290.4119
0.586,-0.56,-0.638,165.75,-43.37,-128.09,1785109576303.0742
0.747,-0.526,-0.699,160.74,-45.93,-112.86,1785109576308.893
0.883,-0.498,-0.688,144.51,-44.25,-98.67,1785109576320.169
0.944,-0.5,-0.639,120.0,-43.06,-84.11,1785109576333.3992
0.935,-0.485,-0.583,86.21,-41.72,-69.0,1785109576339.5012
0.927,-0.502,-0.56,51.52,-38.91,-56.61,1785109576349.9038
0.914,-0.56,-0.536,21.21,-36.9,-51.91,1785109576363.1501
0.894,-0.613,-0.517,-2.01,-36.41,-49.81,1785109576369.189
0.87,-0.659,-0.513,-12.82,-36.16,-46.33,1785109576379.5378
0.829,-0.675,-0.533,-12.63,-36.35,-42.94,1785109576390.2021
0.777,-0.66,-0.566,-7.9,-35.65,-39.16,1785109576403.407
0.748,-0.661,-0.587,-2.66,-31.92,-36.99,1785109576409.493
0.739,-0.646,-0.56,1.5,-27.68,-36.62,1785109576419.641
0.791,-0.62,-0.543,7.97,-23.9,-34.27,1785109576430.145
0.865,-0.636,-0.525,19.2,-17.91,-31.65,1785109576443.427
0.898,-0.65,-0.49,28.47,-12.39,-29.88,1785109576449.417
0.913,-0.635,-0.441,35.65,-7.93,-24.96,1785109576459.836
0.902,-0.628,-0.397,43.64,-3.33,-19.56,1785109576473.349
0.852,-0.589,-0.361,47.79,0.34,-17.0,1785109576479.059
0.815,-0.536,-0.339,48.01,2.62,-14.77,1785109576489.3792
0.796,-0.505,-0.329,44.34,4.36,-14.28,1785109576499.7803
0.794,-0.491,-0.331,35.65,6.62,-15.29,1785109576513.129
0.793,-0.499,-0.316,24.11,8.58,-15.66,1785109576518.823
0.797,-0.504,-0.299,13.95,9.8,-13.92,1785109576529.2769
0.804,-0.522,-0.295,10.32,9.95,-11.26,1785109576539.627
0.808,-0.532,-0.301,11.51,8.7,-10.1,1785109576553.133
0.798,-0.515,-0.306,14.04,9.4,-8.24,1785109576559.1099
0.787,-0.513,-0.309,18.28,9.67,-3.97,1785109576569.134
0.798,-0.522,-0.304,23.53,9.61,-0.92,1785109576579.572
0.81,-0.543,-0.295,28.23,10.9,0.06,1785109576590.111
0.809,-0.557,-0.291,30.67,11.99,1.62,1785109576603.351
0.809,-0.56,-0.286,32.84,13.37,4.06,1785109576609.4502
0.799,-0.56,-0.289,35.07,14.28,6.2,1785109576619.599
0.772,-0.543,-0.295,34.52,15.08,7.29,1785109576630.081
0.745,-0.541,-0.31,29.69,16.66,8.36,1785109576643.3
0.715,-0.575,-0.333,20.51,18.56,8.58,1785109576649.3508
0.68,-0.624,-0.352,8.36,20.17,8.33,1785109576659.441
0.648,-0.693,-0.368,-2.62,21.58,8.06,1785109576669.872
0.617,-0.758,-0.394,-10.59,23.22,7.26,1785109576683.1611
0.589,-0.805,-0.418,-16.02,25.06,6.5,1785109576689.152
0.553,-0.851,-0.436,-17.88,27.25,4.3,1785109576699.331
0.511,-0.89,-0.443,-18.25,28.81,0.49,1785109576709.907
0.479,-0.902,-0.444,-17.61,30.03,-2.5,1785109576723.1392
0.47,-0.892,-0.437,-14.4,30.82,-4.55,1785109576729.12
0.46,-0.865,-0.427,-8.76,30.7,-6.41,1785109576739.306
0.459,-0.815,-0.413,-0.43,29.91,-6.23,1785109576749.71
0.48,-0.758,-0.406,10.9,27.34,-3.54,1785109576762.995
0.524,-0.715,-0.41,24.08,23.59,1.13,1785109576768.996
0.573,-0.68,-0.409,37.08,19.81,7.05,1785109576779.1418
0.621,-0.642,-0.403,47.73,15.35,14.89,1785109576789.8481
0.667,-0.635,-0.402,56.67,10.83,23.87,1785109576803.096
0.712,-0.637,-0.39,62.04,6.2,31.89,1785109576809.067
0.758,-0.643,-0.377,63.84,1.65,39.25,1785109576820.023
0.797,-0.666,-0.364,62.41,-1.77,44.89,1785109576829.957
0.83,-0.693,-0.352,56.46,-4.24,47.98,1785109576843.2278
0.855,-0.724,-0.348,46.39,-5.37,48.43,1785109576849.238
0.866,-0.758,-0.342,32.84,-4.85,46.11,1785109576859.3
0.864,-0.78,-0.319,16.11,-3.6,41.63,1785109576870.2332
0.86,-0.789,-0.291,-2.99,-1.8,36.13,1785109576883.19
0.86,-0.788,-0.257,-22.25,0.55,29.3,1785109576889.214
0.856,-0.792,-0.212,-38.33,3.11,21.15,1785109576899.2698
0.843,-0.814,-0.167,-50.45,4.85,12.21,1785109576909.551
0.83,-0.83,-0.136,-58.66,6.01,3.2,1785109576922.92
0.827,-0.839,-0.117,-60.58,7.11,-4.61,1785109576928.9631
0.828,-0.837,-0.106,-56.4,7.39,-11.44,1785109576939.156
0.832,-0.828,-0.108,-47.67,7.32,-17.4,1785109576949.649
0.842,-0.818,-0.115,-36.38,6.56,-22.34,1785109576960.2712
0.856,-0.794,-0.145,-25.88,4.88,-26.52,1785109576973.4958
0.877,-0.74,-0.184,-18.56,3.05,-29.08,1785109576979.407
0.902,-0.68,-0.226,-14.34,1.16,-29.57,1785109576989.574
0.92,-0.628,-0.276,-14.8,-0.34,-29.51,1785109577000.175
0.924,-0.577,-0.322,-21.94,-1.62,-28.75,1785109577013.4512
0.941,-0.516,-0.373,-37.11,-5.68,-26.67,1785109577019.016
0.996,-0.425,-0.394,-59.54,-12.42,-23.62,1785109577029.6562
1.069,-0.33,-0.422,-85.3,-21.61,-19.81,1785109577043.005
1.146,-0.233,-0.476,-114.72,-33.91,-15.38,1785109577049.033
