ax,ay,az,gx,gy,gz,timestamp_ms
1.057,0.122,-0.324,-138.46,2.08,-34.85,1785109370419.8557
1.067,0.086,-0.301,-143.31,-0.73,-8.61,1785109370426.015
1.101,0.053,-0.272,-137.7,-2.56,15.81,1785109370436.3992
1.131,0.074,-0.207,-123.91,-2.5,40.16,1785109370449.7002
1.149,0.089,-0.145,-104.65,-1.89,67.9,1785109370455.824
1.094,0.11,-0.108,-86.83,-2.62,97.54,1785109370466.2139
1.094,0.11,-0.108,-70.38,-4.49,129.15,1785109370476.7139
0.945,0.146,-0.104,-57.86,-8.79,162.85,1785109370490.0469
0.79,0.184,-0.094,-57.74,-14.98,196.57,1785109370495.9612
0.663,0.242,-0.149,-74.28,-17.46,228.92,1785109370506.6921
0.472,0.273,-0.246,-98.45,-20.57,264.17,1785109370519.82
0.207,0.229,-0.319,-98.45,-20.57,264.17,1785109370526.097
-0.095,0.174,-0.42,-119.66,-26.28,296.09,1785109370536.579
-0.435,0.141,-0.363,-134.95,-35.65,326.82,1785109370549.907
-0.897,0.196,-0.055,-140.84,-56.28,357.55,1785109370556.0178
-1.54,0.269,0.049,-135.17,-98.06,385.54,1785109370566.8962
-2.354,-0.037,-1.057,-144.35,-135.01,398.85,1785109370580.117
-3.362,-1.069,-2.561,-215.58,-93.3,384.26,1785109370586.315
-3.89,-2.313,-2.507,-313.39,-6.65,320.96,1785109370599.554
-3.055,-3.121,-1.259,-297.07,20.63,256.81,1785109370605.679
-1.51,-3.086,0.022,-133.55,20.36,184.06,1785109370616.4211
-0.81,-2.447,0.123,101.93,27.01,35.31,1785109370629.7002
-1.15,-1.857,-0.521,274.94,27.19,-120.79,1785109370635.689
-1.31,-1.242,-0.855,314.34,26.0,-205.08,1785109370646.666
-1.245,-0.826,-1.057,301.0,22.83,-249.86,1785109370659.8389
-1.145,-0.556,-1.156,257.73,17.4,-267.25,1785109370666.089
-0.928,-0.39,-1.015,185.8,16.02,-259.62,1785109370676.873
-0.734,-0.376,-0.785,116.52,14.95,-253.76,1785109370690.123
-0.605,-0.464,-0.6,71.66,11.6,-255.23,1785109370696.1301
-0.497,-0.576,-0.488,59.45,8.76,-254.31,1785109370706.794
-0.355,-0.616,-0.449,76.14,7.11,-244.67,1785109370720.0552
-0.187,-0.598,-0.454,108.98,5.31,-226.02,1785109370726.304
0.008,-0.541,-0.494,143.68,1.16,-201.82,1785109370736.706
0.256,-0.413,-0.615,165.14,-4.33,-174.66,1785109370749.929
0.495,-0.23,-0.695,165.68,-2.29,-157.26,1785109370756.532
0.628,-0.193,-0.669,142.61,0.58,-139.04,1785109370766.648
0.768,-0.242,-0.526,110.75,9.95,-122.9,1785109370779.8718
0.887,-0.309,-0.409,81.94,18.04,-102.21,1785109370786.0999
0.947,-0.408,-0.288,69.64,28.26,-80.9,1785109370796.491
0.949,-0.46,-0.207,72.94,32.38,-65.58,1785109370809.7742
0.947,-0.494,-0.215,86.46,30.4,-52.4,1785109370815.7507
0.963,-0.502,-0.28,101.78,26.76,-43.82,1785109370826.3071
1.006,-0.446,-0.357,108.62,26.22,-40.04,1785109370839.534
1.007,-0.394,-0.426,97.96,29.15,-39.09,1785109370845.555
1.022,-0.365,-0.42,66.13,31.31,-35.31,1785109370856.071
1.075,-0.392,-0.32,31.37,33.54,-30.52,1785109370866.7168
1.111,-0.445,-0.235,6.9,31.86,-27.25,1785109370879.999
1.143,-0.513,-0.215,-10.38,29.05,-15.05,1785109370886.1921
1.137,-0.565,-0.253,-13.55,28.11,-6.81,1785109370895.977
1.047,-0.628,-0.271,-7.48,27.38,-2.44,1785109370906.7678
0.964,-0.681,-0.254,0.95,25.06,1.22,1785109370920.112
0.942,-0.698,-0.22,14.13,20.48,3.39,1785109370926.3518
0.924,-0.702,-0.193,33.48,15.99,3.78,1785109370935.898
0.904,-0.691,-0.178,53.22,12.24,3.08,1785109370946.619
0.902,-0.69,-0.2,69.12,9.67,1.71,1785109370959.947
0.95,-0.649,-0.233,78.83,9.8,-1.89,1785109370965.974
0.966,-0.618,-0.282,73.61,10.77,0.43,1785109370975.927
0.934,-0.618,-0.287,58.81,14.47,2.17,1785109370986.444
0.881,-0.607,-0.25,38.61,16.97,2.41,1785109370999.72
0.846,-0.619,-0.206,20.87,18.4,4.85,1785109371006.0999
0.818,-0.627,-0.154,10.22,19.68,5.89,1785109371015.953
0.793,-0.636,-0.113,9.28,20.26,7.08,1785109371026.3838
0.779,-0.702,-0.079,19.81,18.34,8.18,1785109371039.796
0.761,-0.747,-0.057,34.36,13.98,8.12,1785109371045.6208
0.758,-0.755,-0.059,51.97,9.61,10.07,1785109371055.862
0.779,-0.729,-0.083,72.57,4.36,11.99,1785109371066.427
0.791,-0.722,-0.108,85.73,-1.04,19.07,1785109371079.647
0.774,-0.715,-0.115,91.19,-4.12,19.84,1785109371085.596
0.763,-0.689,-0.123,87.71,-7.11,19.5,1785109371095.8281
0.78,-0.645,-0.121,78.89,-7.93,21.09,1785109371106.496
0.79,-0.61,-0.111,67.81,-9.28,21.49,1785109371119.591
0.793,-0.629,-0.078,56.95,-11.75,21.06,1785109371125.673
0.789,-0.647,-0.039,49.38,-14.01,20.02,1785109371135.9968
0.813,-0.642,-0.013,50.69,-15.96,21.7,1785109371146.689
0.833,-0.639,-0.02,60.12,-18.04,23.99,1785109371159.8853
0.818,-0.635,-0.039,69.34,-20.02,25.94,1785109371166.135
0.8,-0.609,-0.055,74.16,-22.52,28.11,1785109371176.332
0.806,-0.575,-0.093,76.72,-24.48,31.01,1785109371189.7659
0.826,-0.541,-0.137,76.3,-25.73,34.82,1785109371195.6138
0.839,-0.525,-0.171,69.15,-26.12,40.22,1785109371206.402
0.841,-0.503,-0.194,57.68,-24.81,43.18,1785109371216.5452
0.831,-0.506,-0.2,44.95,-22.52,46.02,1785109371229.955
0.81,-0.533,-0.182,31.98,-20.72,48.55,1785109371235.9739
0.795,-0.577,-0.145,20.75,-19.9,50.75,1785109371246.4448
0.777,-0.638,-0.119,15.69,-19.35,53.25,1785109371259.683
0.746,-0.71,-0.115,18.04,-18.92,55.18,1785109371265.888
0.718,-0.793,-0.124,23.01,-19.17,55.76,1785109371276.115
0.7,-0.864,-0.148,24.02,-19.01,54.05,1785109371286.735
0.679,-0.908,-0.161,21.36,-15.93,51.91,1785109371300.0078
0.635,-0.935,-0.16,17.58,-10.56,48.46,1785109371306.472
0.566,-0.989,-0.171,12.79,-5.04,41.44,1785109371316.3918
0.522,-0.995,-0.18,2.87,0.37,32.75,1785109371326.831
0.54,-0.984,-0.166,-5.58,6.26,25.67,1785109371340.258
0.566,-1.019,-0.143,-6.13,11.17,17.82,1785109371346.2983
0.594,-1.03,-0.105,-0.95,13.49,11.08,1785109371356.4702
0.624,-1.027,-0.102,12.05,13.76,7.48,1785109371366.74
0.636,-1.006,-0.155,28.57,12.94,5.49,1785109371380.022
0.643,-0.951,-0.25,39.92,11.08,4.82,1785109371386.2158
0.646,-0.893,-0.337,41.66,8.91,5.16,1785109371396.097
0.648,-0.848,-0.409,31.16,6.74,4.82,1785109371406.6392
0.667,-0.805,-0.442,10.38,7.02,3.36,1785109371419.762
0.676,-0.806,-0.414,-14.65,9.16,2.38,1785109371425.964
0.673,-0.844,-0.347,-36.53,9.55,2.04,1785109371435.7288
0.693,-0.862,-0.283,-50.63,8.61,2.01,1785109371446.269
0.726,-0.875,-0.243,-54.63,7.63,3.14,1785109371456.7812
0.736,-0.881,-0.232,-52.4,5.62,3.63,1785109371469.9321
0.733,-0.887,-0.225,-46.97,3.17,2.96,1785109371475.862
0.733,-0.881,-0.212,-39.46,0.0,1.71,1785109371486.001
0.742,-0.868,-0.205,-31.53,-3.6,0.64,1785109371496.3123
0.743,-0.852,-0.204,-26.22,-5.31,-0.95,1785109371506.9111
0.731,-0.837,-0.196,-26.15,-5.31,-3.3,1785109371520.0159
0.729,-0.84,-0.185,-29.82,-5.1,-5.71,1785109371526.3328
0.742,-0.858,-0.163,-36.38,-4.3,-8.06,1785109371535.9612
0.77,-0.876,-0.138,-42.12,-2.47,-9.98,1785109371546.5002
0.79,-0.897,-0.102,-44.59,0.21,-11.69,1785109371559.764
0.792,-0.915,-0.061,-45.17,2.04,-12.97,1785109371565.966
0.777,-0.924,-0.038,-44.31,2.9,-13.52,1785109371575.922
0.756,-0.928,-0.03,-41.72,2.84,-13.67,1785109371586.467
0.729,-0.909,-0.033,-39.7,2.66,-14.68,1785109371599.7068
0.707,-0.893,-0.057,-38.09,2.59,-15.93,1785109371606.008
0.685,-0.886,-0.072,-39.43,1.95,-17.73,1785109371615.874
0.654,-0.873,-0.053,-44.53,0.73,-20.84,1785109371626.4583
0.617,-0.854,-0.024,-49.81,-0.64,-24.05,1785109371639.7551
0.584,-0.846,0.001,-56.28,-3.08,-24.6,1785109371646.34
0.556,-0.849,0.014,-61.1,-5.95,-26.12,1785109371655.9229
0.531,-0.85,0.012,-65.28,-8.79,-28.41,1785109371666.419
0.513,-0.833,0.017,-68.12,-10.62,-29.6,1785109371679.726
0.504,-0.796,0.001,-68.03,-12.39,-29.66,1785109371685.923
0.502,-0.741,-0.048,-63.81,-13.12,-30.46,1785109371696.159
0.503,-0.686,-0.097,-55.76,-13.34,-31.34,1785109371706.8967
0.502,-0.686,-0.145,-45.84,-14.44,-32.62,1785109371720.0708
0.496,-0.711,-0.191,-39.19,-14.86,-34.61,1785109371726.27
0.503,-0.735,-0.222,-36.04,-14.25,-34.58,1785109371736.522
0.521,-0.755,-0.246,-32.59,-12.63,-32.75,1785109371749.8188
0.542,-0.753,-0.285,-29.02,-10.35,-30.7,1785109371755.789
0.542,-0.753,-0.285,-28.2,-7.66,-27.65,1785109371766.262
0.589,-0.718,-0.338,-30.37,-5.13,-23.5,1785109371776.6777
0.637,-0.687,-0.382,-37.57,-3.63,-18.89,1785109371789.967
0.674,-0.671,-0.43,-48.92,-2.08,-13.95,1785109371795.902
0.721,-0.657,-0.472,-48.92,-2.08,-13.95,1785109371806.2148
0.792,-0.639,-0.484,-61.98,-0.31,-9.34,1785109371816.566
0.902,-0.637,-0.488,-74.77,0.24,-6.59,1785109371829.793
0.997,-0.637,-0.516,-87.5,-0.46,-6.78,1785109371835.942
1.064,-0.608,-0.549,-100.01,-1.5,-7.72,1785109371846.081
1.111,-0.56,-0.591,-110.93,-3.05,-8.88,1785109371856.4758
1.152,-0.514,-0.601,-119.72,-4.91,-9.89,1785109371869.681
1.203,-0.487,-0.587,-125.8,-8.21,-11.51,1785109371875.724
1.282,-0.486,-0.551,-125.55,-13.15,-13.49,1785109371886.2468
1.38,-0.521,-0.511,-115.48,-19.9,-16.72,1785109371896.622
1.489,-0.543,-0.479,-99.7,-29.05,-21.09,1785109371909.9797
1.614,-0.52,-0.474,-82.67,-41.69,-24.17,1785109371916.312
1.737,-0.458,-0.488,-68.15,-56.7,-23.59,1785109371926.445
1.801,-0.379,-0.5,-58.72,-69.52,-17.03,1785109371940.001
1.754,-0.319,-0.485,-55.21,-76.57,-5.4,1785109371947.267
1.614,-0.277,-0.483,-58.11,-78.74,8.45,1785109371956.274
1.445,-0.254,-0.478,-64.88,-77.18,24.81,1785109371966.837
1.269,-0.248,-0.47,-73.24,-71.78,43.09,1785109371980.051
1.065,-0.231,-0.44,-82.83,-61.98,62.14,1785109371986.303
0.856,-0.174,-0.413,-96.5,-51.73,84.78,1785109371996.4412
0.624,-0.141,-0.401,-116.82,-41.6,115.02,1785109372009.845
0.356,-0.132,-0.379,-140.32,-31.62,146.34,1785109372015.779
0.079,-0.14,-0.348,-165.99,-25.03,179.45,1785109372026.725
