ax,ay,az,gx,gy,gz,timestamp_ms
0.731,-0.832,-0.566,-21.18,-61.74,124.39,1785098762710.394
0.724,-0.921,-0.597,-26.06,-62.84,131.32,1785098762710.658
0.72,-0.95,-0.59,-22.71,-59.94,135.59,1785098762710.9229
0.722,-0.99,-0.576,-10.93,-57.07,138.49,1785098762711.185
0.729,-1.068,-0.556,4.12,-55.09,140.57,1785098762711.452
0.709,-1.115,-0.529,19.68,-50.87,136.54,1785098762711.721
0.651,-1.133,-0.506,33.57,-45.84,130.38,1785098762711.9941
0.626,-1.174,-0.488,45.99,-40.96,130.22,1785098762712.259
0.622,-1.205,-0.474,57.77,-34.18,130.34,1785098762712.532
0.634,-1.259,-0.483,69.0,-27.71,132.36,1785098762712.8079
0.663,-1.228,-0.491,77.27,-18.04,125.4,1785098762713.0728
0.634,-1.203,-0.515,78.98,-6.01,116.15,1785098762713.345
0.73,-1.231,-0.517,71.96,-2.66,119.17,1785098762713.666
0.685,-1.082,-0.508,57.47,-0.67,103.98,1785098762713.949
0.631,-0.982,-0.482,40.07,9.92,93.54,1785098762714.2651
0.64,-1.025,-0.462,20.66,18.52,90.18,1785098762714.536
0.628,-1.055,-0.422,-1.19,19.9,82.31,1785098762714.799
0.621,-1.054,-0.354,-16.42,22.16,75.11,1785098762715.0662
0.623,-1.049,-0.307,-20.05,24.14,71.14,1785098762715.331
0.617,-1.033,-0.283,-14.53,25.21,66.01,1785098762715.5972
0.603,-1.02,-0.28,-4.67,26.95,59.3,1785098762715.859
0.593,-0.999,-0.281,4.82,28.66,52.46,1785098762716.1238
0.587,-0.982,-0.286,13.92,29.48,46.02,1785098762716.3909
0.586,-0.984,-0.292,22.98,30.88,41.47,1785098762716.643
0.585,-0.999,-0.301,31.83,32.07,38.39,1785098762716.888
0.564,-0.996,-0.309,38.45,33.88,34.52,1785098762717.1309
0.549,-0.994,-0.318,40.65,35.16,30.85,1785098762717.3691
0.539,-0.983,-0.318,37.35,35.92,26.43,1785098762717.6099
0.532,-0.963,-0.314,28.93,36.53,21.18,1785098762717.854
0.528,-0.954,-0.313,17.55,37.17,14.86,1785098762718.0957
0.521,-0.943,-0.305,3.36,37.87,6.9,1785098762718.328
0.505,-0.919,-0.289,-11.51,38.42,-1.16,1785098762718.646
0.492,-0.903,-0.27,-23.96,37.81,-7.26,1785098762718.9187
0.476,-0.889,-0.255,-34.85,35.98,-11.69,1785098762719.205
0.457,-0.865,-0.236,-43.89,33.51,-14.65,1785098762719.468
0.448,-0.895,-0.232,-46.69,31.22,-15.26,1785098762719.708
0.449,-0.965,-0.228,-43.55,28.69,-15.08,1785098762719.947
0.434,-0.988,-0.229,-36.84,26.03,-18.56,1785098762720.189
0.421,-0.989,-0.249,-27.68,24.29,-22.31,1785098762720.4321
0.413,-0.997,-0.268,-19.32,22.74,-24.81,1785098762720.6719
0.401,-0.989,-0.274,-13.92,21.09,-26.95,1785098762720.9111
0.395,-0.978,-0.285,-10.35,19.32,-28.81,1785098762721.162
0.381,-0.967,-0.292,-8.91,17.49,-30.43,1785098762721.401
0.363,-0.958,-0.291,-10.1,15.44,-31.04,1785098762721.641
0.357,-0.955,-0.29,-12.02,13.25,-31.16,1785098762721.88
0.352,-0.949,-0.296,-14.65,11.08,-31.74,1785098762722.128
0.344,-0.933,-0.302,-18.13,9.09,-32.65,1785098762722.361
0.339,-0.909,-0.307,-21.73,7.29,-33.51,1785098762722.6108
0.336,-0.891,-0.31,-25.12,5.68,-34.36,1785098762722.8633
0.34,-0.892,-0.304,-27.38,4.03,-34.61,1785098762723.1118
0.33,-0.893,-0.3,-28.02,1.98,-35.83,1785098762723.3657
0.312,-0.879,-0.296,-27.89,-0.7,-36.56,1785098762723.613
0.302,-0.866,-0.286,-26.09,-3.66,-35.46,1785098762723.858
0.305,-0.871,-0.284,-21.79,-6.5,-32.93,1785098762724.1018
0.301,-0.886,-0.281,-15.17,-9.19,-30.82,1785098762724.344
0.294,-0.901,-0.275,-6.38,-12.09,-27.86,1785098762724.571
0.283,-0.889,-0.278,2.9,-15.47,-25.27,1785098762724.802
0.282,-0.875,-0.286,12.15,-18.77,-22.1,1785098762725.0317
0.287,-0.869,-0.29,19.93,-21.79,-19.44,1785098762725.26
0.282,-0.856,-0.286,24.93,-24.66,-18.04,1785098762725.489
0.287,-0.865,-0.276,29.3,-27.71,-15.96,1785098762725.7222
0.277,-0.878,-0.257,33.02,-31.37,-15.47,1785098762725.955
0.277,-0.878,-0.257,35.19,-36.23,-14.83,1785098762726.1829
0.255,-0.863,-0.222,37.35,-42.33,-12.12,1785098762726.419
0.248,-0.828,-0.162,40.74,-49.35,-9.61,1785098762726.646
0.253,-0.797,-0.133,42.33,-55.54,-8.45,1785098762726.884
0.271,-0.795,-0.144,40.47,-60.34,-9.7,1785098762727.1062
0.287,-0.832,-0.167,40.47,-60.34,-9.7,1785098762727.333
0.286,-0.898,-0.21,37.2,-64.12,-12.3,1785098762727.556
0.276,-0.951,-0.242,34.73,-66.62,-13.64,1785098762727.778
0.261,-0.949,-0.267,36.41,-68.33,-13.49,1785098762727.9949
0.265,-0.939,-0.333,43.49,-68.27,-10.47,1785098762728.218
0.286,-0.937,-0.399,50.84,-64.91,-7.57,1785098762728.44
0.298,-0.936,-0.434,55.82,-60.3,-4.94,1785098762728.679
0.305,-0.927,-0.439,60.4,-55.82,-1.77,1785098762728.904
0.305,-0.901,-0.429,65.37,-51.82,2.47,1785098762729.147
0.303,-0.862,-0.416,70.38,-47.46,7.2,1785098762729.366
0.322,-0.851,-0.405,71.99,-43.09,10.71,1785098762729.583
0.322,-0.833,-0.381,68.33,-39.22,11.75,1785098762729.804
0.318,-0.821,-0.358,61.46,-35.98,13.98,1785098762730.0251
0.325,-0.819,-0.339,52.74,-33.57,15.99,1785098762730.249
0.324,-0.821,-0.314,42.79,-32.47,16.82,1785098762730.4531
0.327,-0.835,-0.288,33.23,-32.56,17.67,1785098762730.665
0.328,-0.857,-0.27,25.21,-33.05,18.25,1785098762730.8748
0.323,-0.878,-0.267,19.1,-34.0,18.83,1785098762731.083
0.317,-0.89,-0.275,13.52,-35.16,18.92,1785098762731.2861
0.317,-0.899,-0.269,8.36,-36.1,19.41,1785098762731.492
0.325,-0.91,-0.248,5.22,-37.69,19.17,1785098762731.701
0.329,-0.923,-0.233,5.25,-39.67,18.59,1785098762731.906
0.333,-0.942,-0.23,7.69,-41.11,18.74,1785098762732.1118
0.331,-0.961,-0.235,10.83,-42.12,18.19,1785098762732.3252
0.328,-0.969,-0.243,12.45,-43.49,16.48,1785098762732.5361
0.335,-0.964,-0.24,11.6,-45.2,14.44,1785098762732.743
0.332,-0.964,-0.24,9.09,-46.82,13.12,1785098762732.9521
0.334,-0.979,-0.248,4.85,-48.13,13.21,1785098762733.16
0.332,-0.973,-0.26,-1.25,-49.35,11.35,1785098762733.367
0.335,-0.963,-0.272,-8.18,-50.14,9.16,1785098762733.5688
0.338,-0.962,-0.283,-14.47,-50.51,6.53,1785098762733.781
0.347,-0.98,-0.285,-18.95,-50.69,3.36,1785098762733.992
0.349,-1.002,-0.269,-20.72,-50.78,0.31,1785098762734.196
0.346,-1.004,-0.25,-18.8,-51.33,-2.78,1785098762734.404
0.344,-0.993,-0.235,-14.13,-52.19,-4.73,1785098762734.613
0.349,-0.99,-0.233,-8.18,-52.77,-6.04,1785098762734.8218
0.347,-0.991,-0.238,-2.14,-52.92,-7.69,1785098762735.023
0.344,-1.0,-0.247,2.84,-53.01,-9.61,1785098762735.2349
0.335,-1.006,-0.257,6.26,-53.19,-12.21,1785098762735.4482
0.327,-0.996,-0.27,7.54,-53.01,-14.77,1785098762735.6602
0.322,-0.975,-0.28,7.39,-52.43,-16.36,1785098762735.8652
0.321,-0.959,-0.287,5.68,-51.73,-17.18,1785098762736.074
0.316,-0.951,-0.294,3.05,-50.69,-18.07,1785098762736.274
0.311,-0.946,-0.297,-0.37,-49.59,-19.38,1785098762736.465
0.302,-0.94,-0.296,-4.55,-48.43,-21.0,1785098762736.661
0.3,-0.942,-0.289,-8.21,-47.3,-22.46,1785098762736.8928
0.3,-0.956,-0.282,-10.44,-46.21,-24.66,1785098762737.116
0.295,-0.966,-0.273,-11.02,-45.05,-27.04,1785098762737.3152
0.292,-0.973,-0.271,-9.52,-44.16,-28.63,1785098762737.535
0.292,-0.977,-0.273,-6.87,-43.31,-29.73,1785098762737.747
0.288,-0.97,-0.277,-4.09,-42.51,-30.37,1785098762737.946
0.283,-0.963,-0.282,-1.53,-41.57,-30.37,1785098762738.142
0.282,-0.963,-0.284,0.34,-40.53,-30.52,1785098762738.341
0.274,-0.97,-0.288,1.59,-39.46,-31.74,1785098762738.542
0.266,-0.968,-0.294,1.59,-38.09,-32.47,1785098762738.736
0.263,-0.962,-0.292,1.34,-36.41,-32.38,1785098762738.933
0.262,-0.955,-0.288,1.43,-34.97,-31.86,1785098762739.1301
0.259,-0.949,-0.285,1.22,-33.72,-31.65,1785098762739.327
0.249,-0.943,-0.288,0.46,-32.23,-31.28,1785098762739.5188
0.252,-0.938,-0.291,-0.89,-30.58,-30.12,1785098762739.711
0.251,-0.933,-0.301,-2.2,-28.84,-29.73,1785098762739.9038
9.0,-0.891,-0.563,22.4,-6.07,-1.0,1785098762740.289
0.239,-0.943,-0.296,-5.68,-23.99,-28.72,1785098762740.485
-1.047,-1.001,-0.553,19.2,-3.91,-19.96,1785098762740.927
-1.187,-1.077,-0.482,19.99,-2.99,-31.83,1785098762741.121
-1.272,-1.117,-0.398,31.89,-1.77,-42.05,1785098762741.313
-1.282,-1.154,-0.406,56.79,-0.82,-51.06,1785098762748.801
-1.28,-1.13,-0.447,81.88,-0.12,-60.61,1785098762759.327
-1.249,-1.056,-0.516,95.71,-0.95,-67.51,1785098762772.634
-1.217,-0.92,-0.627,89.6,-2.78,-74.16,1785098762778.255
-1.211,-0.789,-0.697,63.42,-6.38,-81.55,1785098762788.8389
-1.199,-0.748,-0.709,27.65,-9.37,-88.53,1785098762799.3337
-1.161,-0.798,-0.686,-4.67,-8.79,-94.79,1785098762812.608
-1.144,-0.881,-0.612,-23.53,-6.2,-99.98,1785098762818.326
-1.085,-0.948,-0.554,-23.83,-4.36,-102.02,1785098762828.83
-1.023,-0.955,-0.581,-11.66,-3.11,-102.08,1785098762839.4712
-0.934,-0.925,-0.606,0.89,-3.45,-97.05,1785098762852.721
-0.843,-0.871,-0.596,6.87,-4.15,-92.84,1785098762858.3723
-0.787,-0.842,-0.596,6.35,-4.91,-89.94,1785098762868.7073
-0.736,-0.829,-0.591,2.01,-4.55,-84.17,1785098762879.193
-0.678,-0.841,-0.562,-0.24,-3.57,-77.18,1785098762892.478
-0.621,-0.866,-0.535,1.89,-2.38,-71.08,1785098762897.993
-0.57,-0.884,-0.482,5.83,-0.64,-64.58,1785098762908.3882
-0.527,-0.907,-0.393,10.68,-0.34,-56.67,1785098762919.0688
-0.481,-0.919,-0.328,16.39,-1.92,-48.52,1785098762929.6582
-0.427,-0.895,-0.308,21.82,-4.36,-39.46,1785098762942.9387
-0.374,-0.873,-0.327,27.8,-6.99,-29.33,1785098762948.823
-0.317,-0.869,-0.387,33.02,-9.61,-20.63,1785098762959.2349
-0.252,-0.834,-0.452,34.12,-11.57,-15.23,1785098762972.388
-0.202,-0.786,-0.49,30.09,-12.76,-11.6,1785098762978.4219
-0.161,-0.774,-0.539,22.37,-12.94,-9.49,1785098762988.7231
-0.14,-0.786,-0.572,11.66,-11.08,-11.2,1785098762999.5232
-0.126,-0.8,-0.56,1.46,-7.23,-13.79,1785098763012.595
-0.103,-0.843,-0.536,-1.53,-2.35,-15.72,1785098763018.559
-0.091,-0.897,-0.531,2.59,3.78,-18.98,1785098763028.527
-0.09,-0.885,-0.532,9.4,11.54,-21.94,1785098763039.5068
-0.071,-0.86,-0.55,18.13,20.26,-22.98,1785098763052.3462
-0.047,-0.837,-0.565,22.86,29.45,-25.64,1785098763058.452
-0.03,-0.779,-0.537,20.78,38.61,-30.0,1785098763068.844
0.001,-0.758,-0.511,18.01,46.36,-34.21,1785098763079.586
0.03,-0.762,-0.478,15.14,52.92,-40.07,1785098763092.713
0.059,-0.743,-0.467,13.31,58.84,-46.91,1785098763098.675
0.11,-0.716,-0.46,15.96,65.22,-51.97,1785098763109.181
0.154,-0.657,-0.444,21.39,70.65,-57.53,1785098763122.467
0.188,-0.533,-0.402,27.13,74.56,-62.29,1785098763128.327
0.242,-0.39,-0.31,33.91,75.47,-63.08,1785098763138.7488
0.314,-0.296,-0.223,42.33,72.36,-64.64,1785098763149.503
0.37,-0.27,-0.158,49.87,65.86,-70.35,1785098763162.773
0.419,-0.299,-0.129,58.66,57.77,-78.04,1785098763168.8142
0.42,-0.382,-0.147,72.05,49.5,-84.69,1785098763179.214
0.51,-0.514,-0.19,90.55,39.52,-84.69,1785098763192.4731
0.499,-0.533,-0.281,110.87,40.31,-100.77,1785098763198.398
0.384,-0.543,-0.464,115.82,44.04,-111.7,1785098763209.3499
0.497,-0.668,-0.601,93.2,39.0,-106.02,1785098763222.574
0.447,-0.733,-0.648,51.55,36.32,-106.75,1785098763228.4648
0.503,-0.894,-0.631,10.38,39.09,-85.27,1785098763239.415
0.685,-1.119,-0.622,-12.3,40.68,-66.35,1785098763252.362
0.767,-1.231,-0.567,-13.86,53.32,-76.48,1785098763258.532
0.726,-1.267,-0.56,-3.51,65.28,-97.57,1785098763268.776
0.664,-1.326,-0.538,5.25,68.3,-106.72,1785098763279.4968
0.69,-1.353,-0.517,12.67,67.81,-106.05,1785098763292.6409
0.742,-1.267,-0.503,20.05,73.67,-114.23,1785098763298.4
0.764,-1.135,-0.535,28.08,78.19,-127.9,1785098763309.2769
0.823,-1.071,-0.568,33.81,77.49,-133.61,1785098763322.639
0.936,-1.056,-0.607,37.48,75.87,-139.41,1785098763328.579
0.999,-0.963,-0.653,36.96,76.6,-153.48,1785098763339.345
1.038,-0.851,-0.682,31.07,78.31,-166.3,1785098763352.619
1.08,-0.787,-0.71,20.78,76.6,-175.36,1785098763358.6262
1.141,-0.785,-0.751,7.72,72.12,-180.73,1785098763369.232
1.215,-0.789,-0.766,-6.78,68.54,-184.88,1785098763382.497
1.242,-0.769,-0.761,-19.5,67.11,-191.56,1785098763388.4219
1.235,-0.705,-0.732,-33.02,66.87,-197.67,1785098763399.256
1.223,-0.587,-0.671,-46.48,66.13,-201.18,1785098763412.3782
1.236,-0.472,-0.6,-55.33,63.84,-201.73,1785098763418.405
1.291,-0.46,-0.544,-59.08,59.91,-196.81,1785098763428.9038
1.389,-0.5,-0.547,-62.35,57.13,-193.61,1785098763442.292
1.498,-0.535,-0.633,-71.66,59.82,-194.86,1785098763448.242
1.54,-0.535,-0.578,-95.98,64.39,-189.18,1785098763459.0552
1.467,-0.532,-0.384,-125.86,57.65,-168.49,1785098763472.3452
1.317,-0.548,-0.195,-142.43,44.4,-143.25,1785098763478.025
1.165,-0.54,-0.039,-139.96,32.41,-122.59,1785098763489.102
1.073,-0.523,0.056,-121.74,18.59,-101.93,1785098763502.541
1.045,-0.561,0.033,-91.71,3.72,-79.23,1785098763508.425
0.976,-0.594,0.008,-62.9,-9.89,-55.82,1785098763519.137
0.826,-0.619,-0.012,-40.59,-23.77,-27.41,1785098763529.5942
0.639,-0.595,-0.109,-27.47,-37.9,5.46,1785098763542.842
0.451,-0.48,-0.185,-28.11,-48.86,40.68,1785098763548.758
0.269,-0.376,-0.198,-39.8,-55.7,76.57,1785098763559.509
0.103,-0.324,-0.219,-60.3,-63.84,110.11,1785098763572.541
-0.073,-0.328,-0.206,-82.8,-74.65,138.13,1785098763578.5752
-0.268,-0.368,-0.178,-101.17,-86.67,156.29,1785098763589.309
-0.464,-0.392,-0.125,-114.17,-99.31,168.0,1785098763602.535
-0.618,-0.488,-0.041,-112.31,-110.9,174.9,1785098763608.578
-0.747,-0.665,-0.002,-94.09,-125.4,171.45,1785098763619.626
-0.898,-0.75,-0.105,-64.82,-138.19,162.02,1785098763632.8472
-1.015,-0.731,-0.299,-26.58,-139.68,164.92,1785098763638.9912
-1.064,-0.773,-0.571,17.7,-128.88,175.02,1785098763652.243
-1.108,-0.84,-0.881,44.83,-110.75,174.41,1785098763658.3481
-1.108,-0.84,-0.881,31.77,-87.34,164.65,1785098763669.038
-1.077,-0.78,-1.13,-6.81,-55.54,146.52,1785098763682.2778
-0.901,-0.783,-1.235,-54.78,-20.11,111.45,1785098763688.3662
-0.743,-0.878,-1.172,-100.07,13.09,69.89,1785098763698.8643
-0.619,-0.962,-0.914,-125.4,35.34,29.27,1785098763709.7002
-0.509,-1.03,-0.566,-125.4,35.34,29.27,1785098763723.068
-0.442,-1.003,-0.227,-128.61,44.77,-10.53,1785098763728.9521
-0.405,-0.969,0.003,-100.74,45.5,-48.43,1785098763739.711
-0.402,-0.986,0.023,-42.94,41.63,-88.14,1785098763752.9558
-0.487,-0.959,-0.078,23.53,37.51,-128.39,1785098763759.207
-0.603,-0.954,-0.25,83.71,33.51,-163.95,1785098763769.628
-0.731,-0.952,-0.401,119.85,31.5,-197.91,1785098763782.8547
-0.91,-0.93,-0.502,126.83,28.11,-228.03,1785098763788.836
-0.997,-0.967,-0.592,113.19,21.85,-244.24,1785098763802.2512
-0.944,-0.985,-0.647,88.41,21.0,-252.69,1785098763808.196
-0.855,-0.903,-0.63,64.85,31.53,-255.84,1785098763819.0908
-0.775,-0.816,-0.55,56.09,46.85,-248.97,1785098763832.2969
-0.627,-0.715,-0.486,63.81,58.35,-237.53,1785098763838.3413
-0.375,-0.613,-0.466,86.7,68.33,-224.71,1785098763849.005
-0.08,-0.498,-0.461,114.11,79.5,-209.42,1785098763862.344
0.244,-0.418,-0.462,133.88,90.7,-186.9,1785098763868.296
0.507,-0.381,-0.443,139.99,102.42,-164.07,1785098763879.5789
0.666,-0.334,-0.37,131.47,111.73,-143.93,1785098763892.6458
0.774,-0.288,-0.272,114.93,113.47,-123.45,1785098763898.5322
0.881,-0.23,-0.194,99.55,111.21,-102.08,1785098763909.554
1.056,-0.175,-0.181,93.45,109.68,-77.76,1785098763923.014
1.301,-0.107,-0.196,98.3,111.91,-50.78,1785098763928.9119
1.545,0.016,-0.172,106.97,116.09,-23.32,1785098763942.2468
1.767,0.16,-0.09,113.86,117.92,3.17,1785098763948.168
1.947,0.223,-0.015,117.01,113.68,23.1,1785098763959.5388
2.072,0.217,0.033,112.49,108.71,31.16,1785098763972.4412
2.153,0.184,0.034,101.35,106.27,30.3,1785098763978.4429
2.271,0.184,-0.003,85.42,105.9,28.38,1785098763989.3171
2.427,0.234,-0.063,64.0,101.44,28.23,1785098764002.558
2.544,0.29,-0.128,37.97,90.58,28.63,1785098764008.516
2.572,0.335,-0.165,12.39,74.5,27.86,1785098764019.0288
2.522,0.348,-0.199,-7.26,53.59,24.05,1785098764029.585
2.412,0.38,-0.252,-24.84,30.85,14.16,1785098764042.8591
2.299,0.416,-0.275,-43.79,9.95,-0.18,1785098764048.718
2.192,0.4,-0.286,-62.56,-6.47,-17.21,1785098764059.02
2.08,0.347,-0.29,-81.73,-17.55,-34.27,1785098764069.7
1.967,0.294,-0.268,-98.91,-25.33,-47.15,1785098764082.893
1.852,0.237,-0.217,-108.37,-30.79,-53.71,1785098764088.887
1.757,0.162,-0.165,-111.76,-34.94,-54.02,1785098764099.5488
1.72,0.12,-0.139,-115.27,-40.41,-51.36,1785098764112.812
1.716,0.107,-0.137,-120.52,-45.87,-46.69,1785098764119.134
1.732,0.078,-0.147,-127.72,-48.68,-35.8,1785098764129.5527
1.706,0.022,-0.145,-135.78,-51.21,-18.8,1785098764142.8289
1.617,-0.018,-0.119,-140.42,-54.51,0.52,1785098764148.705
1.494,-0.088,-0.092,-136.66,-58.78,21.88,1785098764159.564
1.34,-0.177,-0.065,-125.25,-64.52,43.09,1785098764172.691
1.179,-0.261,-0.046,-105.26,-71.05,63.02,1785098764178.607
1.041,-0.307,-0.064,-77.18,-76.33,82.34,1785098764189.3452
0.929,-0.312,-0.074,-47.58,-79.84,103.98,1785098764202.556
0.764,-0.277,-0.06,-27.71,-86.28,127.63,1785098764208.5
0.537,-0.212,-0.044,-23.13,-97.75,152.38,1785098764219.141
0.287,-0.169,-0.026,-29.69,-114.17,178.41,1785098764232.496
0.026,-0.222,-0.008,-39.31,-134.34,200.81,1785098764238.5303
-0.253,-0.392,0.026,-43.89,-155.31,213.63,1785098764249.475
-0.541,-0.729,0.034,-28.53,-176.95,212.53,1785098764262.7861
-0.864,-1.227,-0.128,1.28,-199.8,200.78,1785098764268.674
-1.225,-1.452,-0.433,9.16,-211.22,196.57,1785098764279.692
-1.432,-1.312,-0.733,-12.33,-201.15,213.9,1785098764292.758
-1.465,-1.146,-1.153,-51.21,-178.32,230.93,1785098764298.7268
-1.441,-1.07,-1.592,-112.06,-143.96,224.16,1785098764312.222
-1.299,-1.1,-1.753,-183.9,-98.18,190.89,1785098764318.136
-1.055,-1.216,-1.572,-239.39,-50.29,139.44,1785098764329.248
-0.86,-1.291,-1.215,-259.99,-9.22,90.21,1785098764342.4622
-0.725,-1.226,-0.709,-248.45,21.67,57.01,1785098764348.4512
-0.589,-1.081,-0.232,-205.02,39.12,33.57,1785098764359.4082
-0.443,-1.055,0.005,-122.75,48.98,5.25,1785098764369.75
-0.376,-1.125,0.061,-17.33,50.72,-37.51,1785098764382.9373
-0.428,-1.084,-0.06,87.62,43.89,-89.45,1785098764388.771
-0.589,-0.928,-0.32,172.34,38.15,-134.13,1785098764399.7441
-0.782,-0.758,-0.618,213.26,32.81,-165.78,1785098764412.889
-0.925,-0.564,-0.848,203.22,27.95,-190.1,1785098764418.903
-1.021,-0.409,-0.921,158.6,28.2,-209.72,1785098764432.285
-0.925,-0.422,-1.002,100.71,34.79,-221.78,1785098764438.3591
-0.671,-0.517,-0.962,41.9,53.22,-237.22,1785098764449.2158
-0.559,-0.607,-0.855,0.21,70.74,-252.45,1785098764462.519
-0.502,-0.708,-0.768,-19.56,79.26,-253.98,1785098764468.4001
-0.425,-0.712,-0.655,-25.73,80.87,-242.29,1785098764478.92
-0.274,-0.645,-0.568,-17.79,79.41,-220.28,1785098764492.3992
-0.082,-0.596,-0.484,1.16,78.04,-196.11,1785098764498.396
0.104,-0.535,-0.394,23.04,77.61,-173.8,1785098764508.9468
0.286,-0.414,-0.303,42.15,75.38,-148.35,1785098764519.767
0.537,-0.303,-0.296,61.56,71.2,-118.56,1785098764532.917
0.856,-0.217,-0.31,79.84,68.76,-90.46,1785098764538.952
1.182,-0.114,-0.307,93.17,68.54,-60.85,1785098764549.48
1.511,-0.028,-0.305,102.24,70.28,-27.28,1785098764562.767
1.768,0.029,-0.289,104.5,69.43,7.35,1785098764568.848
1.912,0.052,-0.24,101.87,61.92,38.88,1785098764579.386
1.965,0.048,-0.227,101.84,53.65,62.69,1785098764592.623
2.003,0.042,-0.237,102.51,51.33,77.24,1785098764598.591
2.1,0.038,-0.278,98.79,51.48,81.39,1785098764609.262
2.269,0.087,-0.336,84.17,50.69,75.9,1785098764622.584
2.439,0.203,-0.382,57.86,48.95,66.9,1785098764628.407
2.58,0.307,-0.434,27.19,46.54,56.37,1785098764639.261
2.619,0.405,-0.475,-4.64,43.03,38.73,1785098764649.47
2.553,0.547,-0.504,-35.71,42.91,6.35,1785098764662.7542
2.442,0.651,-0.491,-67.75,47.64,-38.79,1785098764668.717
2.359,0.32,-0.482,-97.99,27.41,-38.39,1785098764679.4119
2.131,-0.014,-0.394,-101.14,-0.58,-3.17,1785098764689.6902
1.936,0.156,-0.348,-81.21,-2.01,-4.43,1785098764702.927
1.926,0.398,-0.36,-67.57,3.42,-13.58,1785098764708.844
1.898,0.411,-0.322,-74.01,5.89,-18.13,1785098764719.431
1.737,0.282,-0.241,-94.49,3.91,-13.37,1785098764729.563
1.542,0.189,-0.138,-108.74,3.33,-1.1,1785098764742.72
1.44,0.161,-0.079,-112.58,2.17,12.76,1785098764748.5151
1.339,0.151,-0.047,-113.35,-3.6,29.02,1785098764759.422
1.23,0.105,-0.047,-113.93,-13.79,48.74,1785098764772.516
1.168,0.038,-0.056,-115.39,-25.7,70.68,1785098764778.333
1.047,-0.014,-0.048,-113.83,-38.82,92.9,1785098764789.223
0.848,-0.067,-0.045,-105.14,-52.83,115.54,1785098764802.4421
0.668,-0.174,-0.041,-85.76,-66.5,136.54,1785098764808.392
0.451,-0.346,-0.05,-54.02,-79.99,149.88,1785098764819.256
0.18,-0.462,-0.093,-19.17,-96.53,157.75,1785098764832.484
-0.025,-0.452,-0.12,8.06,-115.3,170.23,1785098764838.5742
-0.141,-0.49,-0.172,30.24,-134.74,187.11,1785098764849.2869
-0.297,-0.67,-0.215,49.53,-149.36,191.69,1785098764862.5522
