num_points,points,timestamp_ms
5,"[{""range"": 0.6874555832857762, ""doppler"": 0.0, ""angle"": -14.798937184135987, ""elevation"": 0.0}, {""range"": 0.6270362453598887, ""doppler"": 0.0, ""angle"": -5.055376116757675, ""elevation"": 0.0}, {""range"": 0.6465813457480731, ""doppler"": 0.0, ""angle"": -7.740188722525309, ""elevation"": 0.0}, {""range"": 0.7089049729023212, ""doppler"": 0.0, ""angle"": -10.507792948405074, ""elevation"": 0.0}, {""range"": 0.7775528145151257, ""doppler"": 0.0, ""angle"": 19.05996889693951, ""elevation"": 0.0}]",1785109611571.8027
5,"[{""range"": 0.6649583422568606, ""doppler"": 0.0, ""angle"": -1.1248129538733058, ""elevation"": 0.0}, {""range"": 0.6866926543992459, ""doppler"": 0.0, ""angle"": -0.6714041828499762, ""elevation"": 0.0}, {""range"": 0.7063717381742081, ""doppler"": 0.0, ""angle"": 1.4795822680916613, ""elevation"": 0.0}, {""range"": 0.7700937174403166, ""doppler"": 0.0, ""angle"": 26.446056998187522, ""elevation"": 0.0}, {""range"": 0.7986070537071532, ""doppler"": 0.0, ""angle"": 34.287840579286126, ""elevation"": 0.0}]",1785109611572.316
6,"[{""range"": 0.665783279157415, ""doppler"": 0.0, ""angle"": -5.6876252162120355, ""elevation"": 0.0}, {""range"": 0.7013578533544845, ""doppler"": 0.0, ""angle"": 10.547867336257019, ""elevation"": 0.0}, {""range"": 0.7192742220566559, ""doppler"": 0.0, ""angle"": 8.333556610322423, ""elevation"": 0.0}, {""range"": 0.7753990964528533, ""doppler"": 0.0, ""angle"": 32.40734905670202, ""elevation"": 0.0}, {""range"": 0.7894210733816124, ""doppler"": 0.0, ""angle"": 34.91759494831936, ""elevation"": 0.0}, {""range"": 2.058441557477399, ""doppler"": 0.0, ""angle"": 50.785184663384804, ""elevation"": 0.0}]",1785109611572.6873
9,"[{""range"": 0.6142498879961097, ""doppler"": 0.0, ""angle"": -6.653320580988601, ""elevation"": 0.0}, {""range"": 0.631063052725889, ""doppler"": 0.0, ""angle"": -7.112934154687379, ""elevation"": 0.0}, {""range"": 0.6975465800261966, ""doppler"": 0.0, ""angle"": 10.710782763853507, ""elevation"": 0.0}, {""range"": 0.7283136325279864, ""doppler"": 0.0, ""angle"": 7.51934718667076, ""elevation"": 0.0}, {""range"": 0.743225335024386, ""doppler"": 0.0, ""angle"": 12.745609597948894, ""elevation"": 0.0}, {""range"": 0.7985422700130774, ""doppler"": 0.0, ""angle"": 36.366955853104095, ""elevation"": 0.0}, {""range"": 2.0240066839761592, ""doppler"": 0.0, ""angle"": 42.472200352793976, ""elevation"": 0.0}, {""range"": 2.082037496023695, ""doppler"": 0.0, ""angle"": 35.09320522689265, ""elevation"": 0.0}, {""range"": 2.0601138551448606, ""doppler"": 0.0, ""angle"": 43.8746291199963, ""elevation"": 0.0}]",1785109611573.1033
4,"[{""range"": 0.6109577852657689, ""doppler"": 0.0, ""angle"": -4.095174838025022, ""elevation"": 0.0}, {""range"": 0.642245313662647, ""doppler"": 0.0, ""angle"": -3.751468118004101, ""elevation"": 0.0}, {""range"": 0.6771760185389886, ""doppler"": 0.0, ""angle"": 0.2723306746206098, ""elevation"": 0.0}, {""range"": 0.7109031489726813, ""doppler"": 0.0, ""angle"": 3.3165300822807717, ""elevation"": 0.0}]",1785109611573.462
4,"[{""range"": 0.6739706643828037, ""doppler"": 0.0, ""angle"": -3.985975813636668, ""elevation"": 0.0}, {""range"": 0.6933023707305983, ""doppler"": 0.0, ""angle"": -4.734188756627661, ""elevation"": 0.0}, {""range"": 0.7128228818624225, ""doppler"": 0.0, ""angle"": -5.03697684284063, ""elevation"": 0.0}, {""range"": 0.7415275012460301, ""doppler"": 0.0, ""angle"": -5.6184822362559315, ""elevation"": 0.0}]",1785109611573.8062
6,"[{""range"": 1.1438120368119353, ""doppler"": 0.0, ""angle"": -12.908681914852407, ""elevation"": 0.0}, {""range"": 0.6587750452836963, ""doppler"": 0.0, ""angle"": 9.925096565516608, ""elevation"": 0.0}, {""range"": 0.6873947438698764, ""doppler"": 0.0, ""angle"": 14.061547596034734, ""elevation"": 0.0}, {""range"": 0.7201417025047696, ""doppler"": 0.0, ""angle"": 10.950007549073236, ""elevation"": 0.0}, {""range"": 0.7513081894568192, ""doppler"": 0.0, ""angle"": 11.518532691344388, ""elevation"": 0.0}, {""range"": 2.016532908917381, ""doppler"": 0.0, ""angle"": 57.187846609589585, ""elevation"": 0.0}]",1785109611574.122
7,"[{""range"": 0.7345173653953924, ""doppler"": 0.0, ""angle"": -4.509963310480796, ""elevation"": 0.0}, {""range"": 0.6871004478772944, ""doppler"": 0.0, ""angle"": 2.4610546505302793, ""elevation"": 0.0}, {""range"": 0.7056436712955376, ""doppler"": 0.0, ""angle"": -2.6579414467534104, ""elevation"": 0.0}, {""range"": 0.6242831606734196, ""doppler"": 0.0, ""angle"": 8.598930400595108, ""elevation"": 0.0}, {""range"": 0.6556700275678017, ""doppler"": 0.0, ""angle"": 9.63957275386937, ""elevation"": 0.0}, {""range"": 2.028426754071125, ""doppler"": 0.0, ""angle"": 46.97542633783102, ""elevation"": 0.0}, {""range"": 2.058798070572162, ""doppler"": 0.0, ""angle"": 48.52102111090808, ""elevation"": 0.0}]",1785109611574.4697
5,"[{""range"": 0.6149646218499117, ""doppler"": 0.0, ""angle"": -10.640123536251851, ""elevation"": 0.0}, {""range"": 0.6539677120466059, ""doppler"": 0.0, ""angle"": -9.220221550799208, ""elevation"": 0.0}, {""range"": 0.6789379300053857, ""doppler"": 0.0, ""angle"": -5.0769357003507585, ""elevation"": 0.0}, {""range"": 0.710474297084082, ""doppler"": 0.0, ""angle"": 1.9326925879314145, ""elevation"": 0.0}, {""range"": 2.0588056650343316, ""doppler"": 0.0, ""angle"": 56.463133070686496, ""elevation"": 0.0}]",1785109611574.795
6,"[{""range"": 1.177147014891194, ""doppler"": 0.0, ""angle"": -19.329477545240042, ""elevation"": 0.0}, {""range"": 0.6336751075566549, ""doppler"": 0.0, ""angle"": -8.372472711019794, ""elevation"": 0.0}, {""range"": 0.6582484599688004, ""doppler"": 0.0, ""angle"": -3.5821596821430113, ""elevation"": 0.0}, {""range"": 0.6814937794587772, ""doppler"": 0.0, ""angle"": -0.5712850877719344, ""elevation"": 0.0}, {""range"": 0.7007112812121825, ""doppler"": 0.0, ""angle"": 1.0527901589480535, ""elevation"": 0.0}, {""range"": 2.0598098984806215, ""doppler"": 0.0, ""angle"": 52.72223929656902, ""elevation"": 0.0}]",1785109611575.124
