ax,ay,az,gx,gy,gz,timestamp_ms
1.309,-0.267,-0.48,-96.44,-15.44,18.8,1785109464477.955
1.331,-0.264,-0.464,-111.85,-5.13,29.11,1785109464491.6912
1.262,-0.259,-0.425,-127.2,5.25,43.09,1785109464498.9739
1.113,-0.253,-0.357,-139.62,12.79,60.61,1785109464507.7
0.966,-0.256,-0.31,-148.78,15.78,80.9,1785109464520.972
0.832,-0.256,-0.297,-155.03,14.98,103.73,1785109464526.818
0.658,-0.25,-0.338,-159.98,12.12,128.18,1785109464537.898
0.451,-0.217,-0.424,-166.78,10.28,152.78,1785109464551.096
0.238,-0.165,-0.523,-177.19,8.03,176.61,1785109464557.3928
0.029,-0.126,-0.633,-191.26,3.51,199.38,1785109464568.0042
-0.198,-0.134,-0.743,-206.82,-2.56,219.43,1785109464581.207
-0.439,-0.192,-0.822,-219.79,-11.23,237.68,1785109464587.331
-0.679,-0.271,-0.853,-224.68,-22.8,254.83,1785109464598.1199
-0.902,-0.326,-0.845,-217.47,-35.74,270.12,1785109464611.3347
-1.131,-0.359,-0.811,-196.78,-47.91,282.14,1785109464617.3242
-1.371,-0.38,-0.751,-168.07,-57.47,291.18,1785109464628.261
-1.511,-0.431,-0.731,-134.13,-64.76,298.59,1785109464641.557
-1.494,-0.498,-0.7,-93.69,-65.1,300.12,1785109464647.624
-1.419,-0.546,-0.626,-47.61,-58.11,294.41,1785109464658.339
-1.211,-0.596,-0.534,3.14,-50.97,285.74,1785109464671.6
-1.003,-0.664,-0.507,59.11,-40.53,264.38,1785109464677.593
-0.821,-0.787,-0.485,117.77,-29.15,236.43,1785109464688.302
-0.609,-1.044,-0.545,172.77,-23.87,199.71,1785109464701.639
-0.391,-1.363,-0.696,208.29,-21.0,145.54,1785109464707.9019
-0.122,-1.456,-0.841,213.54,-21.45,76.05,1785109464719.1902
-0.021,-0.993,-0.803,202.06,-19.14,10.22,1785109464731.6611
-0.095,-0.426,-0.907,200.75,-20.97,-26.95,1785109464737.413
-0.19,-0.207,-1.092,190.31,-18.37,-50.6,1785109464748.3972
-0.25,-0.224,-1.102,134.22,-13.67,-78.43,1785109464761.8298
-0.259,-0.308,-0.946,48.71,-8.39,-96.56,1785109464767.7861
-0.265,-0.46,-0.721,-21.06,0.61,-93.63,1785109464778.063
-0.297,-0.629,-0.514,-54.66,5.95,-85.12,1785109464791.275
-0.318,-0.735,-0.396,-50.87,5.1,-83.32,1785109464797.256
-0.327,-0.776,-0.377,-14.53,1.53,-90.85,1785109464807.45
-0.356,-0.791,-0.442,36.81,-4.27,-104.92,1785109464818.115
-0.407,-0.778,-0.558,81.3,-10.47,-117.31,1785109464831.435
-0.435,-0.77,-0.684,107.82,-14.71,-122.84,1785109464837.525
-0.43,-0.798,-0.782,114.93,-14.28,-125.16,1785109464848.1382
-0.428,-0.82,-0.747,106.97,-8.85,-126.93,1785109464861.661
-0.375,-0.832,-0.673,97.14,-4.43,-126.87,1785109464866.8699
-0.309,-0.862,-0.643,93.42,-2.72,-126.44,1785109464878.075
-0.262,-0.869,-0.591,90.85,-2.08,-125.4,1785109464891.053
-0.18,-0.855,-0.542,91.53,-3.11,-123.08,1785109464897.232
-0.061,-0.885,-0.567,99.03,-6.41,-121.22,1785109464907.7817
0.024,-0.9,-0.611,103.98,-9.09,-120.4,1785109464921.041
0.091,-0.886,-0.611,102.73,-10.07,-116.79,1785109464927.222
0.123,-0.882,-0.6,96.19,-10.96,-112.13,1785109464937.825
0.115,-0.887,-0.564,84.75,-11.38,-107.06,1785109464951.108
0.116,-0.9,-0.535,73.79,-10.71,-101.99,1785109464956.6138
0.12,-0.907,-0.502,69.28,-8.55,-99.09,1785109464967.617
0.141,-0.918,-0.474,70.74,-7.93,-95.8,1785109464978.145
0.184,-0.924,-0.451,75.66,-9.46,-92.2,1785109464991.462
0.248,-0.939,-0.467,81.76,-11.02,-89.08,1785109464997.4001
0.28,-0.948,-0.48,85.24,-10.19,-87.86,1785109465007.8662
0.275,-0.934,-0.472,83.04,-9.34,-86.52,1785109465018.2332
0.247,-0.915,-0.423,78.07,-8.85,-84.63,1785109465031.7322
0.229,-0.909,-0.367,74.04,-10.16,-82.58,1785109465037.729
0.233,-0.915,-0.316,74.07,-10.22,-81.45,1785109465047.971
0.251,-0.926,-0.287,78.65,-10.9,-81.09,1785109465061.4998
0.349,-0.937,-0.304,86.89,-12.12,-79.23,1785109465067.31
0.452,-0.957,-0.318,95.71,-13.55,-77.36,1785109465077.6418
0.483,-0.945,-0.338,98.15,-14.86,-76.72,1785109465088.2449
0.502,-0.91,-0.345,94.12,-14.04,-74.4,1785109465101.521
0.525,-0.874,-0.337,85.67,-11.87,-70.8,1785109465107.6802
0.522,-0.807,-0.28,73.21,-10.38,-66.71,1785109465118.052
0.547,-0.775,-0.22,63.36,-11.66,-60.46,1785109465131.225
0.569,-0.797,-0.174,56.86,-12.57,-57.22,1785109465137.3582
0.57,-0.856,-0.13,53.35,-13.61,-57.37,1785109465147.73
0.552,-0.889,-0.098,53.1,-15.59,-56.15,1785109465158.076
0.564,-0.877,-0.081,60.34,-18.71,-49.56,1785109465171.7131
0.586,-0.865,-0.112,78.22,-23.13,-41.35,1785109465177.7122
0.606,-0.831,-0.163,98.12,-28.08,-33.48,1785109465188.0178
0.657,-0.804,-0.229,113.32,-31.59,-24.78,1785109465201.313
0.708,-0.718,-0.268,118.38,-31.46,-17.49,1785109465207.5068
0.774,-0.629,-0.274,118.38,-31.1,-5.31,1785109465217.885
0.839,-0.584,-0.302,115.51,-30.82,5.68,1785109465231.158
0.871,-0.578,-0.331,106.88,-26.28,11.63,1785109465237.2952
0.885,-0.588,-0.316,91.22,-21.15,15.32,1785109465247.725
0.908,-0.602,-0.263,74.71,-17.94,21.15,1785109465258.332
0.926,-0.671,-0.227,65.34,-15.38,27.22,1785109465271.663
