num_points,points,timestamp_ms
6,"[{""range"": 1.232753171374656, ""doppler"": 0.0, ""angle"": -40.529179164504825, ""elevation"": 0.0}, {""range"": 0.6800615761082576, ""doppler"": 0.0, ""angle"": 0.5574222868542016, ""elevation"": 0.0}, {""range"": 0.638890676690995, ""doppler"": 0.0, ""angle"": 3.8194083456700563, ""elevation"": 0.0}, {""range"": 0.6500185348981954, ""doppler"": 0.0, ""angle"": 4.069895308980954, ""elevation"": 0.0}, {""range"": 0.6571488234020383, ""doppler"": 0.0, ""angle"": 3.7912594005612967, ""elevation"": 0.0}, {""range"": 2.0599862709843246, ""doppler"": 0.0, ""angle"": 44.76789217028649, ""elevation"": 0.0}]",1785109588202.453
4,"[{""range"": 1.2308928335666751, ""doppler"": 0.0, ""angle"": -39.02118441098817, ""elevation"": 0.0}, {""range"": 0.6910837475669798, ""doppler"": 0.0, ""angle"": 4.288414157197174, ""elevation"": 0.0}, {""range"": 0.7063157196283094, ""doppler"": 0.0, ""angle"": 12.322703012397875, ""elevation"": 0.0}, {""range"": 0.751696859282443, ""doppler"": 0.0, ""angle"": 21.988699555375273, ""elevation"": 0.0}]",1785109588202.8633
6,"[{""range"": 0.7673331171442926, ""doppler"": 0.0, ""angle"": -30.982075060587892, ""elevation"": 0.0}, {""range"": 0.6519258097239903, ""doppler"": 0.0, ""angle"": 8.994685762615843, ""elevation"": 0.0}, {""range"": 0.6604817448007478, ""doppler"": 0.0, ""angle"": 5.281500224838196, ""elevation"": 0.0}, {""range"": 2.0347359137344267, ""doppler"": 0.0, ""angle"": 47.742568766590544, ""elevation"": 0.0}, {""range"": 2.0589070072670728, ""doppler"": 0.0, ""angle"": 50.10523184503337, ""elevation"": 0.0}, {""range"": 2.074428498035746, ""doppler"": 0.0, ""angle"": 48.4279830058467, ""elevation"": 0.0}]",1785109588203.274
4,"[{""range"": 0.715902483127023, ""doppler"": 0.0, ""angle"": 3.035352595901291, ""elevation"": 0.0}, {""range"": 0.7524771022797387, ""doppler"": 0.0, ""angle"": 2.5469202436640783, ""elevation"": 0.0}, {""range"": 0.6471059864880933, ""doppler"": 0.0, ""angle"": 10.524342325894525, ""elevation"": 0.0}, {""range"": 0.6785610201606076, ""doppler"": 0.0, ""angle"": 5.54984026439619, ""elevation"": 0.0}]",1785109588203.683
5,"[{""range"": 0.6378475758876536, ""doppler"": 0.0, ""angle"": -0.4336855908891798, ""elevation"": 0.0}, {""range"": 0.6574165487526507, ""doppler"": 0.0, ""angle"": 0.9818500454668713, ""elevation"": 0.0}, {""range"": 0.6709550601372151, ""doppler"": 0.0, ""angle"": 1.9854585845169266, ""elevation"": 0.0}, {""range"": 0.6879056649150237, ""doppler"": 0.0, ""angle"": 2.935292064428573, ""elevation"": 0.0}, {""range"": 0.7533188060927047, ""doppler"": 0.0, ""angle"": 54.74057766927123, ""elevation"": 0.0}]",1785109588204.094
5,"[{""range"": 0.7562828547291438, ""doppler"": 0.0, ""angle"": -35.599094787416206, ""elevation"": 0.0}, {""range"": 0.6598665932741407, ""doppler"": 0.0, ""angle"": -4.0557493042199235, ""elevation"": 0.0}, {""range"": 0.6876509028169047, ""doppler"": 0.0, ""angle"": -2.1161334791871935, ""elevation"": 0.0}, {""range"": 0.7040479346255075, ""doppler"": 0.0, ""angle"": 3.494638927253337, ""elevation"": 0.0}, {""range"": 2.0531309806243425, ""doppler"": 0.0, ""angle"": 55.78677372421496, ""elevation"": 0.0}]",1785109588204.4932
5,"[{""range"": 0.660868481957773, ""doppler"": 0.0, ""angle"": -1.2248111179678027, ""elevation"": 0.0}, {""range"": 0.6794378452794569, ""doppler"": 0.0, ""angle"": 2.1568148651678776, ""elevation"": 0.0}, {""range"": 0.6945118707053407, ""doppler"": 0.0, ""angle"": 4.311586782641321, ""elevation"": 0.0}, {""range"": 0.7450261705249852, ""doppler"": 0.0, ""angle"": 17.891361911815224, ""elevation"": 0.0}, {""range"": 2.0495775148697266, ""doppler"": 0.0, ""angle"": 51.03416749269402, ""elevation"": 0.0}]",1785109588204.906
7,"[{""range"": 0.6422220136849885, ""doppler"": 0.0, ""angle"": 3.7196307441634975, ""elevation"": 0.0}, {""range"": 0.6585656754757236, ""doppler"": 0.0, ""angle"": 4.422568652038479, ""elevation"": 0.0}, {""range"": 0.6704042271305622, ""doppler"": 0.0, ""angle"": 4.804253586295356, ""elevation"": 0.0}, {""range"": 0.6902303565437077, ""doppler"": 0.0, ""angle"": 5.69434655802004, ""elevation"": 0.0}, {""range"": 0.7336644857900549, ""doppler"": 0.0, ""angle"": 7.901015252053898, ""elevation"": 0.0}, {""range"": 3.56950972534436, ""doppler"": 0.0, ""angle"": 9.134376663065256, ""elevation"": 0.0}, {""range"": 2.0557886526525815, ""doppler"": 0.0, ""angle"": 49.11599643279314, ""elevation"": 0.0}]",1785109588205.3098
6,"[{""range"": 0.6374717761891675, ""doppler"": 0.0, ""angle"": -0.032143491445803495, ""elevation"": 0.0}, {""range"": 0.6564478719871119, ""doppler"": 0.0, ""angle"": 0.4682198644501764, ""elevation"": 0.0}, {""range"": 0.6718079730180786, ""doppler"": 0.0, ""angle"": 0.19825450119919605, ""elevation"": 0.0}, {""range"": 0.6898745406987729, ""doppler"": 0.0, ""angle"": -1.8715509389645433, ""elevation"": 0.0}, {""range"": 0.7565796964826852, ""doppler"": 0.0, ""angle"": 26.425763540171367, ""elevation"": 0.0}, {""range"": 2.060756079491352, ""doppler"": 0.0, ""angle"": 54.34326681460934, ""elevation"": 0.0}]",1785109588205.7139
5,"[{""range"": 0.7383453406561576, ""doppler"": 0.0, ""angle"": -11.992997088458235, ""elevation"": 0.0}, {""range"": 0.6490341120919175, ""doppler"": 0.0, ""angle"": 2.5738910197985283, ""elevation"": 0.0}, {""range"": 0.6706572688840288, ""doppler"": 0.0, ""angle"": 2.506142121695729, ""elevation"": 0.0}, {""range"": 0.6920280380244449, ""doppler"": 0.0, ""angle"": 0.41453587441379386, ""elevation"": 0.0}, {""range"": 2.062415113245357, ""doppler"": 0.0, ""angle"": 55.19111339932448, ""elevation"": 0.0}]",1785109588206.12
5,"[{""range"": 0.6307027035133949, ""doppler"": 0.0, ""angle"": -0.5198226930865327, ""elevation"": 0.0}, {""range"": 0.6472256745747131, ""doppler"": 0.0, ""angle"": 0.9973112879515935, ""elevation"": 0.0}, {""range"": 0.6656328229923921, ""doppler"": 0.0, ""angle"": 3.6349013254131974, ""elevation"": 0.0}, {""range"": 0.6917788846210732, ""doppler"": 0.0, ""angle"": 5.785749595298649, ""elevation"": 0.0}, {""range"": 2.051686069549831, ""doppler"": 0.0, ""angle"": 55.66867644235877, ""elevation"": 0.0}]",1785109588206.487
2,"[{""range"": 0.6922728986977197, ""doppler"": 0.0, ""angle"": 2.7537646475374182, ""elevation"": 0.0}, {""range"": 0.6915658673793854, ""doppler"": 0.0, ""angle"": 5.6088795264728795, ""elevation"": 0.0}]",1785109588206.8423
4,"[{""range"": 0.6960813291195196, ""doppler"": 0.0, ""angle"": 18.341860717154592, ""elevation"": 0.0}, {""range"": 0.7103408016855266, ""doppler"": 0.0, ""angle"": 20.37373110676788, ""elevation"": 0.0}, {""range"": 0.7482648929913479, ""doppler"": 0.0, ""angle"": 26.375229368117083, ""elevation"": 0.0}, {""range"": 2.067054748559411, ""doppler"": 0.0, ""angle"": 57.96939834948808, ""elevation"": 0.0}]",1785109588207.212
5,"[{""range"": 0.6275853773708885, ""doppler"": 0.0, ""angle"": 4.477585445658249, ""elevation"": 0.0}, {""range"": 0.6394152769042564, ""doppler"": 0.0, ""angle"": 6.761320527881374, ""elevation"": 0.0}, {""range"": 0.6532520407574095, ""doppler"": 0.0, ""angle"": 8.722314360865592, ""elevation"": 0.0}, {""range"": 0.6867911744951883, ""doppler"": 0.0, ""angle"": 5.363251285044632, ""elevation"": 0.0}, {""range"": 2.0614096361782344, ""doppler"": 0.0, ""angle"": 46.83831908308627, ""elevation"": 0.0}]",1785109588207.5852
5,"[{""range"": 0.6256160132966789, ""doppler"": 0.0, ""angle"": 1.785307017461892, ""elevation"": 0.0}, {""range"": 0.6406628028271291, ""doppler"": 0.0, ""angle"": 1.8393607792329505, ""elevation"": 0.0}, {""range"": 0.6560915475370714, ""doppler"": 0.0, ""angle"": 1.9523317020687958, ""elevation"": 0.0}, {""range"": 0.6966931656755937, ""doppler"": 0.0, ""angle"": 6.64712178595449, ""elevation"": 0.0}, {""range"": 2.0610359667765015, ""doppler"": 0.0, ""angle"": 46.610074829234556, ""elevation"": 0.0}]",1785109588207.936
6,"[{""range"": 0.6304816026460803, ""doppler"": 0.0, ""angle"": 1.8853324270122733, ""elevation"": 0.0}, {""range"": 0.6419605030651696, ""doppler"": 0.0, ""angle"": 1.420529256561208, ""elevation"": 0.0}, {""range"": 0.6482046801334406, ""doppler"": 0.0, ""angle"": -0.20547363877887975, ""elevation"": 0.0}, {""range"": 0.7162888263398656, ""doppler"": 0.0, ""angle"": 23.33944916268411, ""elevation"": 0.0}, {""range"": 2.0639084558771486, ""doppler"": 0.0, ""angle"": 53.614596522682604, ""elevation"": 0.0}, {""range"": 2.084132495086045, ""doppler"": 0.0, ""angle"": 52.091817904095265, ""elevation"": 0.0}]",1785109588208.287
6,"[{""range"": 0.6280772435350114, ""doppler"": 0.0, ""angle"": 2.8884720873358636, ""elevation"": 0.0}, {""range"": 0.6408358117147888, ""doppler"": 0.0, ""angle"": 1.8228684864623903, ""elevation"": 0.0}, {""range"": 0.6532636899285925, ""doppler"": 0.0, ""angle"": -0.7528166310240131, ""elevation"": 0.0}, {""range"": 2.043271055056141, ""doppler"": 0.0, ""angle"": 50.59311234664018, ""elevation"": 0.0}, {""range"": 2.063574727528337, ""doppler"": 0.0, ""angle"": 48.98781817766443, ""elevation"": 0.0}, {""range"": 2.082083935906423, ""doppler"": 0.0, ""angle"": 47.9553644622066, ""elevation"": 0.0}]",1785109588242.636
7,"[{""range"": 0.6228027982105695, ""doppler"": 0.0, ""angle"": 1.9250455486597948, ""elevation"": 0.0}, {""range"": 0.6291688152322937, ""doppler"": 0.0, ""angle"": 1.710056978304969, ""elevation"": 0.0}, {""range"": 0.6395666763089648, ""doppler"": 0.0, ""angle"": 2.6120182718533256, ""elevation"": 0.0}, {""range"": 0.7115859345824926, ""doppler"": 0.0, ""angle"": 37.92675731210053, ""elevation"": 0.0}, {""range"": 0.7463254282198497, ""doppler"": 0.0, ""angle"": 38.53117435343894, ""elevation"": 0.0}, {""range"": 2.03663191760724, ""doppler"": 0.0, ""angle"": 49.20827849371136, ""elevation"": 0.0}, {""range"": 2.0551653660970537, ""doppler"": 0.0, ""angle"": 46.90739089877577, ""elevation"": 0.0}]",1785109588349.163
3,"[{""range"": 0.6201441516539352, ""doppler"": 0.0, ""angle"": -0.42954508594647167, ""elevation"": 0.0}, {""range"": 0.6299943797610511, ""doppler"": 0.0, ""angle"": -0.5854601969122658, ""elevation"": 0.0}, {""range"": 0.6512109140613128, ""doppler"": 0.0, ""angle"": -1.227241780954411, ""elevation"": 0.0}]",1785109588443.478
5,"[{""range"": 0.6930203647724299, ""doppler"": 0.0, ""angle"": -4.810294482522253, ""elevation"": 0.0}, {""range"": 0.6256024693437379, ""doppler"": 0.0, ""angle"": -1.0809241866606887, ""elevation"": 0.0}, {""range"": 0.6378714366677316, ""doppler"": 0.0, ""angle"": -0.658543177563603, ""elevation"": 0.0}, {""range"": 0.6560731011947492, ""doppler"": 0.0, ""angle"": 0.2186255165348727, ""elevation"": 0.0}, {""range"": 2.058666211333751, ""doppler"": 0.0, ""angle"": 55.481737191268145, ""elevation"": 0.0}]",1785109588553.6409
1,"[{""range"": 0.6419420491354042, ""doppler"": 0.0, ""angle"": 0.01595982674963908, ""elevation"": 0.0}]",1785109588639.848
5,"[{""range"": 0.6217434809029175, ""doppler"": 0.0, ""angle"": 0.2801324390155467, ""elevation"": 0.0}, {""range"": 0.641981172828975, ""doppler"": 0.0, ""angle"": 2.7779287993227006, ""elevation"": 0.0}, {""range"": 0.664823498661258, ""doppler"": 0.0, ""angle"": 3.9791150895741723, ""elevation"": 0.0}, {""range"": 0.6979368078173095, ""doppler"": 0.0, ""angle"": 4.879452151174265, ""elevation"": 0.0}, {""range"": 0.9214983662084337, ""doppler"": 0.0, ""angle"": 24.023447913131882, ""elevation"": 0.0}]",1785109588743.386
7,"[{""range"": 0.6815566468716604, ""doppler"": 0.0, ""angle"": 2.797096803571181, ""elevation"": 0.0}, {""range"": 0.7003796907751121, ""doppler"": 0.0, ""angle"": 4.055392542562283, ""elevation"": 0.0}, {""range"": 3.543583708535923, ""doppler"": 0.0, ""angle"": 8.391377835186223, ""elevation"": 0.0}, {""range"": 0.6055545436379797, ""doppler"": 0.0, ""angle"": 15.394603646450998, ""elevation"": 0.0}, {""range"": 0.6394714558659153, ""doppler"": 0.0, ""angle"": 11.2062440364095, ""elevation"": 0.0}, {""range"": 3.524526525770822, ""doppler"": 0.0, ""angle"": 10.822507376814542, ""elevation"": 0.0}, {""range"": 0.5775455622889386, ""doppler"": 0.0, ""angle"": 27.612302339652672, ""elevation"": 0.0}]",1785109588843.898
5,"[{""range"": 0.6240802282928858, ""doppler"": 0.0, ""angle"": 1.4448150855146848, ""elevation"": 0.0}, {""range"": 0.6477894054838516, ""doppler"": 0.0, ""angle"": 1.7558245066622058, ""elevation"": 0.0}, {""range"": 0.6672931864740924, ""doppler"": 0.0, ""angle"": 1.1669464278478452, ""elevation"": 0.0}, {""range"": 3.5277255585464466, ""doppler"": 0.0, ""angle"": 10.325107838645712, ""elevation"": 0.0}, {""range"": 2.05487167861111, ""doppler"": 0.0, ""angle"": 51.720958842291076, ""elevation"": 0.0}]",1785109588943.564
3,"[{""range"": 0.7605727047625325, ""doppler"": 0.0, ""angle"": 37.0881200420289, ""elevation"": 0.0}, {""range"": 0.7905456860710699, ""doppler"": 0.0, ""angle"": 46.55806103990658, ""elevation"": 0.0}, {""range"": 0.8057175120282963, ""doppler"": 0.0, ""angle"": 47.743418041099076, ""elevation"": 0.0}]",1785109589043.5562
4,"[{""range"": 0.4780483435268879, ""doppler"": 0.0, ""angle"": -27.6098140636626, ""elevation"": 0.0}, {""range"": 0.43735523337337323, ""doppler"": 0.0, ""angle"": -15.047608091353059, ""elevation"": 0.0}, {""range"": 0.3960418635220386, ""doppler"": 0.0, ""angle"": -8.41180463839292, ""elevation"": 0.0}, {""range"": 0.4071812771421113, ""doppler"": 0.0, ""angle"": -6.606940295515513, ""elevation"": 0.0}]",1785109589143.8457
4,"[{""range"": 0.4177415373849726, ""doppler"": 0.0, ""angle"": 0.7112552460178937, ""elevation"": 0.0}, {""range"": 0.4281373586832314, ""doppler"": 0.0, ""angle"": 0.9333073348720025, ""elevation"": 0.0}, {""range"": 0.6165983884380667, ""doppler"": 0.0, ""angle"": -0.7144984939276307, ""elevation"": 0.0}, {""range"": 0.6316665187955246, ""doppler"": 0.0, ""angle"": -2.563528372426384, ""elevation"": 0.0}]",1785109589253.4932
2,"[{""range"": 0.6574821317670708, ""doppler"": 0.0, ""angle"": -3.7581016974959427, ""elevation"": 0.0}, {""range"": 0.6714983940886986, ""doppler"": 0.0, ""angle"": -4.031264724948546, ""elevation"": 0.0}]",1785109589343.467
3,"[{""range"": 0.6731648333132215, ""doppler"": 0.0, ""angle"": 3.3959535670304826, ""elevation"": 0.0}, {""range"": 0.6627610086971313, ""doppler"": 0.0, ""angle"": 5.869025585314898, ""elevation"": 0.0}, {""range"": 0.09405340981268313, ""doppler"": 0.0, ""angle"": 57.578935237493056, ""elevation"": 0.0}]",1785109589549.9521
7,"[{""range"": 0.6519549424606996, ""doppler"": 0.0, ""angle"": 8.279003040132963, ""elevation"": 0.0}, {""range"": 0.679334116868074, ""doppler"": 0.0, ""angle"": 12.078957156598253, ""elevation"": 0.0}, {""range"": 0.7296737415262526, ""doppler"": 0.0, ""angle"": 18.221822293772536, ""elevation"": 0.0}, {""range"": 1.6940387173541287, ""doppler"": 0.0, ""angle"": 20.805208053347897, ""elevation"": 0.0}, {""range"": 0.7926528251550323, ""doppler"": 0.0, ""angle"": 32.826089286099624, ""elevation"": 0.0}, {""range"": 0.8161723992223341, ""doppler"": 0.0, ""angle"": 33.843255123451705, ""elevation"": 0.0}, {""range"": 0.8316926734773213, ""doppler"": 0.0, ""angle"": 33.645652201920676, ""elevation"": 0.0}]",1785109589649.678
5,"[{""range"": 0.1344296709334785, ""doppler"": 0.0, ""angle"": -26.974056337938006, ""elevation"": 0.0}, {""range"": 0.7523064341668887, ""doppler"": 0.0, ""angle"": 41.86877857730797, ""elevation"": 0.0}, {""range"": 0.7764257108129002, ""doppler"": 0.0, ""angle"": 43.320253270812024, ""elevation"": 0.0}, {""range"": 0.8108417570391848, ""doppler"": 0.0, ""angle"": 39.7570372947083, ""elevation"": 0.0}, {""range"": 0.8508228184345593, ""doppler"": 0.0, ""angle"": 38.66921117840143, ""elevation"": 0.0}]",1785109589743.5488
2,"[{""range"": 0.8755495153989257, ""doppler"": 0.0, ""angle"": 32.989038193612785, ""elevation"": 0.0}, {""range"": 2.067521066224253, ""doppler"": 0.0, ""angle"": 49.28583389033384, ""elevation"": 0.0}]",1785109589840.5051
7,"[{""range"": 0.5149302665535319, ""doppler"": 0.0, ""angle"": -4.940439157278454, ""elevation"": 0.0}, {""range"": 0.5380495832997251, ""doppler"": 0.0, ""angle"": -3.9065383752101397, ""elevation"": 0.0}, {""range"": 0.6428609632315887, ""doppler"": 0.0, ""angle"": -6.067398665907339, ""elevation"": 0.0}, {""range"": 2.713532985742856, ""doppler"": 0.0, ""angle"": 6.283903748457931, ""elevation"": 0.0}, {""range"": 2.721611716078506, ""doppler"": 0.0, ""angle"": 4.325659764625796, ""elevation"": 0.0}, {""range"": 0.704366086503244, ""doppler"": 0.0, ""angle"": 27.469269658336117, ""elevation"": 0.0}, {""range"": 0.8749674787801652, ""doppler"": 0.0, ""angle"": 32.12453720712548, ""elevation"": 0.0}]",1785109589950.3228
7,"[{""range"": 0.6405758066672158, ""doppler"": 0.0, ""angle"": -10.87706993476841, ""elevation"": 0.0}, {""range"": 3.5839171226539297, ""doppler"": 0.0, ""angle"": 2.9028051287290877, ""elevation"": 0.0}, {""range"": 0.6698475949904892, ""doppler"": 0.0, ""angle"": 7.732101226762756, ""elevation"": 0.0}, {""range"": 3.5935630275747372, ""doppler"": 0.0, ""angle"": 3.7774730848413465, ""elevation"": 0.0}, {""range"": 0.6981208363857209, ""doppler"": 0.0, ""angle"": 15.509970873765644, ""elevation"": 0.0}, {""range"": 0.7444860980945983, ""doppler"": 0.0, ""angle"": 23.1226973216408, ""elevation"": 0.0}, {""range"": 2.065054403489868, ""doppler"": 0.0, ""angle"": 49.35780786451953, ""elevation"": 0.0}]",1785109590049.6309
6,"[{""range"": 1.1548205497089448, ""doppler"": 0.0, ""angle"": -22.351664022734045, ""elevation"": 0.0}, {""range"": 0.7164064181557174, ""doppler"": 0.0, ""angle"": 36.249224798306585, ""elevation"": 0.0}, {""range"": 0.7255037525951735, ""doppler"": 0.0, ""angle"": 39.449375587593046, ""elevation"": 0.0}, {""range"": 0.7490476223765736, ""doppler"": 0.0, ""angle"": 45.34818073465454, ""elevation"": 0.0}, {""range"": 0.880161383440673, ""doppler"": 0.0, ""angle"": 46.004219729313, ""elevation"": 0.0}, {""range"": 2.0632721872840922, ""doppler"": 0.0, ""angle"": 53.6385814750235, ""elevation"": 0.0}]",1785109590154.968
