num_points,points,timestamp_ms
5,"[{""range"": 0.6337479909595773, ""doppler"": 0.0, ""angle"": -7.963206377346169, ""elevation"": 0.0}, {""range"": 0.5900181655493284, ""doppler"": 0.0, ""angle"": 1.1113882912200759, ""elevation"": 0.0}, {""range"": 0.5988565156994841, ""doppler"": 0.0, ""angle"": 0.3079468798172156, ""elevation"": 0.0}, {""range"": 0.604190375147326, ""doppler"": 0.0, ""angle"": -1.3058055516532232, ""elevation"": 0.0}, {""range"": 1.8789213543868657, ""doppler"": 0.0, ""angle"": 33.64016095770237, ""elevation"": 0.0}]",1785109430406.882
4,"[{""range"": 0.5883853964601758, ""doppler"": 0.0, ""angle"": 1.7241015555687627, ""elevation"": 0.0}, {""range"": 0.5976048630282251, ""doppler"": 0.0, ""angle"": 2.006247373966587, ""elevation"": 0.0}, {""range"": 0.6042722914668622, ""doppler"": 0.0, ""angle"": 1.6109131826595302, ""elevation"": 0.0}, {""range"": 0.6361282529373169, ""doppler"": 0.0, ""angle"": -2.1425559356242037, ""elevation"": 0.0}]",1785109430407.253
4,"[{""range"": 0.5890145382142696, ""doppler"": 0.0, ""angle"": 2.000709706903833, ""elevation"": 0.0}, {""range"": 0.5977780580655464, ""doppler"": 0.0, ""angle"": 2.4344622749608096, ""elevation"": 0.0}, {""range"": 0.6048096580844188, ""doppler"": 0.0, ""angle"": 3.2202348382888557, ""elevation"": 0.0}, {""range"": 0.6361609991648296, ""doppler"": 0.0, ""angle"": 1.7557044770970471, ""elevation"": 0.0}]",1785109430407.5762
4,"[{""range"": 0.6805659280096361, ""doppler"": 0.0, ""angle"": -27.17097690182023, ""elevation"": 0.0}, {""range"": 0.5838842587092282, ""doppler"": 0.0, ""angle"": 2.1587636383757887, ""elevation"": 0.0}, {""range"": 0.5923578570350696, ""doppler"": 0.0, ""angle"": 4.1546240515960156, ""elevation"": 0.0}, {""range"": 0.6017250697240358, ""doppler"": 0.0, ""angle"": 4.858378092320767, ""elevation"": 0.0}]",1785109430407.891
5,"[{""range"": 2.2884911763392224, ""doppler"": 0.0, ""angle"": -11.77175862553371, ""elevation"": 0.0}, {""range"": 0.5862484308562457, ""doppler"": 0.0, ""angle"": 2.2549874655175506, ""elevation"": 0.0}, {""range"": 0.5965557932143188, ""doppler"": 0.0, ""angle"": 3.4884886999474953, ""elevation"": 0.0}, {""range"": 0.6340048198522008, ""doppler"": 0.0, ""angle"": 2.586419239588915, ""elevation"": 0.0}, {""range"": 0.6074313296967246, ""doppler"": 0.0, ""angle"": 3.679440995349313, ""elevation"": 0.0}]",1785109430408.204
5,"[{""range"": 0.7135537506016639, ""doppler"": 0.0, ""angle"": -18.512136211976205, ""elevation"": 0.0}, {""range"": 0.5886031071905716, ""doppler"": 0.0, ""angle"": 1.845365485416169, ""elevation"": 0.0}, {""range"": 0.5987903053878006, ""doppler"": 0.0, ""angle"": 1.8139597634244475, ""elevation"": 0.0}, {""range"": 0.612243087148506, ""doppler"": 0.0, ""angle"": 1.32210434845188, ""elevation"": 0.0}, {""range"": 0.643588214363207, ""doppler"": 0.0, ""angle"": -2.006204504739448, ""elevation"": 0.0}]",1785109430408.535
6,"[{""range"": 0.6530730677129059, ""doppler"": 0.0, ""angle"": -3.61058462340202, ""elevation"": 0.0}, {""range"": 0.5878164798989298, ""doppler"": 0.0, ""angle"": 0.7843471302047438, ""elevation"": 0.0}, {""range"": 0.6008186510508832, ""doppler"": 0.0, ""angle"": -0.2046269139658639, ""elevation"": 0.0}, {""range"": 0.6183533738454349, ""doppler"": 0.0, ""angle"": -1.9886378564740679, ""elevation"": 0.0}, {""range"": 0.6975963358410172, ""doppler"": 0.0, ""angle"": -2.3358084783089534, ""elevation"": 0.0}, {""range"": 2.056559651492037, ""doppler"": 0.0, ""angle"": 51.26161170296584, ""elevation"": 0.0}]",1785109430408.859
5,"[{""range"": 0.5876140403223788, ""doppler"": 0.0, ""angle"": 0.5928140562967081, ""elevation"": 0.0}, {""range"": 0.5988510963401797, ""doppler"": 0.0, ""angle"": -0.18819089525020707, ""elevation"": 0.0}, {""range"": 0.6133594763878863, ""doppler"": 0.0, ""angle"": -1.4867832480918095, ""elevation"": 0.0}, {""range"": 0.6438700702743432, ""doppler"": 0.0, ""angle"": -2.626405638290746, ""elevation"": 0.0}, {""range"": 2.056274163476172, ""doppler"": 0.0, ""angle"": 52.703600672487795, ""elevation"": 0.0}]",1785109430409.17
5,"[{""range"": 0.5840220773347158, ""doppler"": 0.0, ""angle"": 0.42102693127569923, ""elevation"": 0.0}, {""range"": 0.5927924651790424, ""doppler"": 0.0, ""angle"": -0.5184996872906731, ""elevation"": 0.0}, {""range"": 0.6084465144339629, ""doppler"": 0.0, ""angle"": -1.1450894356609944, ""elevation"": 0.0}, {""range"": 0.644676709651511, ""doppler"": 0.0, ""angle"": 0.7310576502977969, ""elevation"": 0.0}, {""range"": 2.0611653242281514, ""doppler"": 0.0, ""angle"": 50.55146483356028, ""elevation"": 0.0}]",1785109430409.481
4,"[{""range"": 0.7211671494322713, ""doppler"": 0.0, ""angle"": -19.014491164987998, ""elevation"": 0.0}, {""range"": 0.5813928498643396, ""doppler"": 0.0, ""angle"": 0.8811329215247127, ""elevation"": 0.0}, {""range"": 0.5931986997460933, ""doppler"": 0.0, ""angle"": 0.8981418442135237, ""elevation"": 0.0}, {""range"": 0.6059073422845299, ""doppler"": 0.0, ""angle"": 0.9638581319085637, ""elevation"": 0.0}]",1785109430409.791
