num_points,points,timestamp_ms
4,"[{""range"": 0.5820012299843738, ""doppler"": 0.0, ""angle"": 3.4171127366929217, ""elevation"": 0.0}, {""range"": 0.6265739258872405, ""doppler"": 0.0, ""angle"": 1.9625369620649533, ""elevation"": 0.0}, {""range"": 0.6508277480783972, ""doppler"": 0.0, ""angle"": -1.1177478071056772, ""elevation"": 0.0}, {""range"": 0.6017195167849934, ""doppler"": 0.0, ""angle"": 4.43135251927604, ""elevation"": 0.0}]",1785109398954.528
7,"[{""range"": 0.6110754751518004, ""doppler"": 0.0, ""angle"": 2.901756141805965, ""elevation"": 0.0}, {""range"": 0.624079306071647, ""doppler"": 0.0, ""angle"": 0.44325363458457656, ""elevation"": 0.0}, {""range"": 0.6440138688364841, ""doppler"": 0.0, ""angle"": -1.0341075448834438, ""elevation"": 0.0}, {""range"": 0.6776732466349873, ""doppler"": 0.0, ""angle"": 1.1944341142476762, ""elevation"": 0.0}, {""range"": 0.5926819076137904, ""doppler"": 0.0, ""angle"": 4.343021766002689, ""elevation"": 0.0}, {""range"": 2.027508192048866, ""doppler"": 0.0, ""angle"": 60.33973200078001, ""elevation"": 0.0}, {""range"": 2.0550859250153133, ""doppler"": 0.0, ""angle"": 55.88406247605644, ""elevation"": 0.0}]",1785109398954.883
3,"[{""range"": 0.5772363070597166, ""doppler"": 0.0, ""angle"": -0.5324733271882043, ""elevation"": 0.0}, {""range"": 0.5920646827469226, ""doppler"": 0.0, ""angle"": 1.4537198431698082, ""elevation"": 0.0}, {""range"": 0.6123076077925506, ""doppler"": 0.0, ""angle"": 2.8624052261117474, ""elevation"": 0.0}]",1785109398955.241
6,"[{""range"": 0.6664006699360667, ""doppler"": 0.0, ""angle"": -12.74225472014084, ""elevation"": 0.0}, {""range"": 0.7078045744642574, ""doppler"": 0.0, ""angle"": -12.533517725541932, ""elevation"": 0.0}, {""range"": 0.6276675006959215, ""doppler"": 0.0, ""angle"": -5.328908450726282, ""elevation"": 0.0}, {""range"": 0.5754286861813993, ""doppler"": 0.0, ""angle"": 0.24926533639150164, ""elevation"": 0.0}, {""range"": 0.5983500074884769, ""doppler"": 0.0, ""angle"": -0.650671256267653, ""elevation"": 0.0}, {""range"": 1.8751364808199484, ""doppler"": 0.0, ""angle"": 29.809262357476808, ""elevation"": 0.0}]",1785109398955.5972
7,"[{""range"": 0.7087387904271729, ""doppler"": 0.0, ""angle"": -22.456404622422657, ""elevation"": 0.0}, {""range"": 0.5748872438076071, ""doppler"": 0.0, ""angle"": -0.07128553648443874, ""elevation"": 0.0}, {""range"": 0.598761683180247, ""doppler"": 0.0, ""angle"": 5.518200449069178, ""elevation"": 0.0}, {""range"": 0.6239556392296813, ""doppler"": 0.0, ""angle"": 9.751160675588837, ""elevation"": 0.0}, {""range"": 0.6526700029628819, ""doppler"": 0.0, ""angle"": 13.031090679937881, ""elevation"": 0.0}, {""range"": 2.029554893722908, ""doppler"": 0.0, ""angle"": 51.41351037360304, ""elevation"": 0.0}, {""range"": 2.052281107103843, ""doppler"": 0.0, ""angle"": 52.063718732582984, ""elevation"": 0.0}]",1785109398955.961
6,"[{""range"": 0.6164706016245534, ""doppler"": 0.0, ""angle"": -9.011506350738117, ""elevation"": 0.0}, {""range"": 0.5725890503426977, ""doppler"": 0.0, ""angle"": -2.5416265552605495, ""elevation"": 0.0}, {""range"": 0.5872420573911014, ""doppler"": 0.0, ""angle"": -3.4914485762543235, ""elevation"": 0.0}, {""range"": 0.7140294754031805, ""doppler"": 0.0, ""angle"": 11.498469548417102, ""elevation"": 0.0}, {""range"": 1.9814082805109907, ""doppler"": 0.0, ""angle"": 50.28711473384462, ""elevation"": 0.0}, {""range"": 2.0068781441831205, ""doppler"": 0.0, ""angle"": 52.08248051446452, ""elevation"": 0.0}]",1785109398956.321
4,"[{""range"": 0.6241433203601704, ""doppler"": 0.0, ""angle"": 21.30150155921603, ""elevation"": 0.0}, {""range"": 0.6449093548547209, ""doppler"": 0.0, ""angle"": 20.957670639031186, ""elevation"": 0.0}, {""range"": 0.6602522621380316, ""doppler"": 0.0, ""angle"": 21.562246235517463, ""elevation"": 0.0}, {""range"": 2.0594682012109478, ""doppler"": 0.0, ""angle"": 50.538382897330415, ""elevation"": 0.0}]",1785109398956.681
3,"[{""range"": 0.6082042590237412, ""doppler"": 0.0, ""angle"": 0.7917466124032521, ""elevation"": 0.0}, {""range"": 0.6213642966085199, ""doppler"": 0.0, ""angle"": -1.3191860628736538, ""elevation"": 0.0}, {""range"": 2.0578083609632443, ""doppler"": 0.0, ""angle"": 53.921746503101964, ""elevation"": 0.0}]",1785109398957.0269
3,"[{""range"": 0.5828053349785517, ""doppler"": 0.0, ""angle"": -0.755929906800683, ""elevation"": 0.0}, {""range"": 0.5946596851722259, ""doppler"": 0.0, ""angle"": -1.0682486327936682, ""elevation"": 0.0}, {""range"": 0.6111989231294922, ""doppler"": 0.0, ""angle"": -1.9951527197304495, ""elevation"": 0.0}]",1785109398957.371
5,"[{""range"": 0.7126960176467548, ""doppler"": 0.0, ""angle"": -11.476268226341316, ""elevation"": 0.0}, {""range"": 0.6715006796782261, ""doppler"": 0.0, ""angle"": -8.082632787955841, ""elevation"": 0.0}, {""range"": 0.5829773049719488, ""doppler"": 0.0, ""angle"": -0.7029804227355815, ""elevation"": 0.0}, {""range"": 0.5900892615227237, ""doppler"": 0.0, ""angle"": -0.19098522435968746, ""elevation"": 0.0}, {""range"": 0.6147826942005686, ""doppler"": 0.0, ""angle"": -0.4666219771874732, ""elevation"": 0.0}]",1785109398957.7239
8,"[{""range"": 0.5926495105292566, ""doppler"": 0.0, ""angle"": 3.2517494706022885, ""elevation"": 0.0}, {""range"": 0.6706959808811395, ""doppler"": 0.0, ""angle"": 2.2155141201638067, ""elevation"": 0.0}, {""range"": 0.7061059784224673, ""doppler"": 0.0, ""angle"": 1.175356414218552, ""elevation"": 0.0}, {""range"": 3.495001430541252, ""doppler"": 0.0, ""angle"": 9.310035020787375, ""elevation"": 0.0}, {""range"": 3.5053684797680487, ""doppler"": 0.0, ""angle"": 9.52815012529954, ""elevation"": 0.0}, {""range"": 2.040867613640783, ""doppler"": 0.0, ""angle"": 48.0542058630227, ""elevation"": 0.0}, {""range"": 2.0588484047161533, ""doppler"": 0.0, ""angle"": 51.38915252218281, ""elevation"": 0.0}, {""range"": 2.0790268290415184, ""doppler"": 0.0, ""angle"": 52.47467432432454, ""elevation"": 0.0}]",1785109398958.0469
3,"[{""range"": 0.6101270055118587, ""doppler"": 0.0, ""angle"": 0.3862200964406067, ""elevation"": 0.0}, {""range"": 0.6189103906558105, ""doppler"": 0.0, ""angle"": -0.6125001693765617, ""elevation"": 0.0}, {""range"": 0.6386258993656655, ""doppler"": 0.0, ""angle"": -0.9144727283941129, ""elevation"": 0.0}]",1785109398958.3699
7,"[{""range"": 0.7369455271614743, ""doppler"": 0.0, ""angle"": -17.845832502080917, ""elevation"": 0.0}, {""range"": 0.7528403231034319, ""doppler"": 0.0, ""angle"": -11.814363579592724, ""elevation"": 0.0}, {""range"": 3.512050634835455, ""doppler"": 0.0, ""angle"": 4.901002454278109, ""elevation"": 0.0}, {""range"": 0.6332658814954603, ""doppler"": 0.0, ""angle"": 17.314454400999594, ""elevation"": 0.0}, {""range"": 0.6699191203873799, ""doppler"": 0.0, ""angle"": 38.76967538599436, ""elevation"": 0.0}, {""range"": 2.0886207037360323, ""doppler"": 0.0, ""angle"": 53.21741649458313, ""elevation"": 0.0}, {""range"": 2.0641764607841058, ""doppler"": 0.0, ""angle"": 55.68907697114974, ""elevation"": 0.0}]",1785109398958.7231
4,"[{""range"": 0.6970573814546132, ""doppler"": 0.0, ""angle"": -25.138540385577638, ""elevation"": 0.0}, {""range"": 0.7011420003280453, ""doppler"": 0.0, ""angle"": -23.858633255136933, ""elevation"": 0.0}, {""range"": 0.6476778932567595, ""doppler"": 0.0, ""angle"": 18.344908384451355, ""elevation"": 0.0}, {""range"": 2.0570156644093878, ""doppler"": 0.0, ""angle"": 58.85942893076161, ""elevation"": 0.0}]",1785109398959.0452
5,"[{""range"": 0.7024136366287093, ""doppler"": 0.0, ""angle"": -18.4626234848399, ""elevation"": 0.0}, {""range"": 0.6712580066281622, ""doppler"": 0.0, ""angle"": -10.917809286583239, ""elevation"": 0.0}, {""range"": 0.6316580906505999, ""doppler"": 0.0, ""angle"": 3.4731353075336817, ""elevation"": 0.0}, {""range"": 0.6179174168690371, ""doppler"": 0.0, ""angle"": 4.281713070075757, ""elevation"": 0.0}, {""range"": 2.0612296004678483, ""doppler"": 0.0, ""angle"": 54.20577565604131, ""elevation"": 0.0}]",1785109398959.358
4,"[{""range"": 3.500202929839626, ""doppler"": 0.0, ""angle"": 8.783326413663454, ""elevation"": 0.0}, {""range"": 3.509798607193516, ""doppler"": 0.0, ""angle"": 6.949777192300967, ""elevation"": 0.0}, {""range"": 2.0268166645098735, ""doppler"": 0.0, ""angle"": 51.36466430036019, ""elevation"": 0.0}, {""range"": 2.0523412136445747, ""doppler"": 0.0, ""angle"": 50.60732976478131, ""elevation"": 0.0}]",1785109398959.6812
7,"[{""range"": 0.7198898872424773, ""doppler"": 0.0, ""angle"": -25.29202115702128, ""elevation"": 0.0}, {""range"": 0.5861719597515835, ""doppler"": 0.0, ""angle"": -0.4719191775014362, ""elevation"": 0.0}, {""range"": 0.6014705915160791, ""doppler"": 0.0, ""angle"": -1.1413349555461942, ""elevation"": 0.0}, {""range"": 0.6119614771627129, ""doppler"": 0.0, ""angle"": 0.8036285995314278, ""elevation"": 0.0}, {""range"": 2.0363256492142368, ""doppler"": 0.0, ""angle"": 44.953750700285894, ""elevation"": 0.0}, {""range"": 2.065752494049044, ""doppler"": 0.0, ""angle"": 46.97831802910796, ""elevation"": 0.0}, {""range"": 2.0819913008269735, ""doppler"": 0.0, ""angle"": 43.876015141338435, ""elevation"": 0.0}]",1785109398960.01
5,"[{""range"": 0.6717901248108129, ""doppler"": 0.0, ""angle"": -28.48874557044151, ""elevation"": 0.0}, {""range"": 0.5691595845792278, ""doppler"": 0.0, ""angle"": -6.258689980805558, ""elevation"": 0.0}, {""range"": 0.5852731128897029, ""doppler"": 0.0, ""angle"": -4.92500506604008, ""elevation"": 0.0}, {""range"": 0.6134080335511384, ""doppler"": 0.0, ""angle"": -2.1550961539396685, ""elevation"": 0.0}, {""range"": 2.0550822842811014, ""doppler"": 0.0, ""angle"": 50.256344734581326, ""elevation"": 0.0}]",1785109398960.329
5,"[{""range"": 0.6341274093121811, ""doppler"": 0.0, ""angle"": 9.75715209038421, ""elevation"": 0.0}, {""range"": 0.6498537520479418, ""doppler"": 0.0, ""angle"": 4.893258081555003, ""elevation"": 0.0}, {""range"": 0.6033606110144192, ""doppler"": 0.0, ""angle"": 16.81309399234831, ""elevation"": 0.0}, {""range"": 2.0636565377992735, ""doppler"": 0.0, ""angle"": 53.08343486071335, ""elevation"": 0.0}, {""range"": 2.081019144088538, ""doppler"": 0.0, ""angle"": 50.452874022679985, ""elevation"": 0.0}]",1785109399060.0571
6,"[{""range"": 0.5777479324942848, ""doppler"": 0.0, ""angle"": -4.277659071376245, ""elevation"": 0.0}, {""range"": 0.599197462987742, ""doppler"": 0.0, ""angle"": -1.3679974122263536, ""elevation"": 0.0}, {""range"": 0.6215630229657483, ""doppler"": 0.0, ""angle"": -0.24724722611819175, ""elevation"": 0.0}, {""range"": 0.6553343338259385, ""doppler"": 0.0, ""angle"": -1.2664307644391128, ""elevation"": 0.0}, {""range"": 2.0701758950120843, ""doppler"": 0.0, ""angle"": 49.13996998920296, ""elevation"": 0.0}, {""range"": 2.0895847487063026, ""doppler"": 0.0, ""angle"": 45.29816002415653, ""elevation"": 0.0}]",1785109399156.5361
7,"[{""range"": 0.5972497297997726, ""doppler"": 0.0, ""angle"": -10.22659665117167, ""elevation"": 0.0}, {""range"": 0.6571743917845332, ""doppler"": 0.0, ""angle"": -5.543057560089281, ""elevation"": 0.0}, {""range"": 0.6350920436253733, ""doppler"": 0.0, ""angle"": -3.244258650470055, ""elevation"": 0.0}, {""range"": 0.660643828342173, ""doppler"": 0.0, ""angle"": 4.128707935862427, ""elevation"": 0.0}, {""range"": 2.037631442212398, ""doppler"": 0.0, ""angle"": 49.6626639406889, ""elevation"": 0.0}, {""range"": 2.0582685323655845, ""doppler"": 0.0, ""angle"": 48.733534889984085, ""elevation"": 0.0}, {""range"": 2.079818692472252, ""doppler"": 0.0, ""angle"": 47.679588981757384, ""elevation"": 0.0}]",1785109399250.229
4,"[{""range"": 0.5588025569189038, ""doppler"": 0.0, ""angle"": -5.987893350429054, ""elevation"": 0.0}, {""range"": 0.6058698472271618, ""doppler"": 0.0, ""angle"": -2.0973133859733832, ""elevation"": 0.0}, {""range"": 0.641622296022459, ""doppler"": 0.0, ""angle"": -0.6227556872063182, ""elevation"": 0.0}, {""range"": 0.6598590825684346, ""doppler"": 0.0, ""angle"": -2.7336961836662326, ""elevation"": 0.0}]",1785109399350.501
4,"[{""range"": 0.5630876628753464, ""doppler"": 0.0, ""angle"": 5.210901732165376, ""elevation"": 0.0}, {""range"": 0.6034545353658513, ""doppler"": 0.0, ""angle"": 8.348595027408471, ""elevation"": 0.0}, {""range"": 0.6283264417463451, ""doppler"": 0.0, ""angle"": 11.02532665630021, ""elevation"": 0.0}, {""range"": 0.6598288692853921, ""doppler"": 0.0, ""angle"": 12.250920304909574, ""elevation"": 0.0}]",1785109399457.0369
4,"[{""range"": 0.7030029973994508, ""doppler"": 0.0, ""angle"": 33.43137934452118, ""elevation"": 0.0}, {""range"": 0.9621847541202363, ""doppler"": 0.0, ""angle"": 33.42427797044314, ""elevation"": 0.0}, {""range"": 0.6592012249528179, ""doppler"": 0.0, ""angle"": 34.66861360198126, ""elevation"": 0.0}, {""range"": 0.6806643249253054, ""doppler"": 0.0, ""angle"": 35.34345555450456, ""elevation"": 0.0}]",1785109399557.217
8,"[{""range"": 0.5770748714422238, ""doppler"": 0.0, ""angle"": -3.8376941665797064, ""elevation"": 0.0}, {""range"": 0.6128448939243804, ""doppler"": 0.0, ""angle"": 4.216635505258507, ""elevation"": 0.0}, {""range"": 0.6304205650506225, ""doppler"": 0.0, ""angle"": 7.038339011454887, ""elevation"": 0.0}, {""range"": 0.6492782216745008, ""doppler"": 0.0, ""angle"": 10.167944310028535, ""elevation"": 0.0}, {""range"": 3.4750413473902526, ""doppler"": 0.0, ""angle"": 8.665467823378409, ""elevation"": 0.0}, {""range"": 2.03237605085947, ""doppler"": 0.0, ""angle"": 50.34029821260705, ""elevation"": 0.0}, {""range"": 2.0596551594331616, ""doppler"": 0.0, ""angle"": 50.55554803637797, ""elevation"": 0.0}, {""range"": 2.0804873698884068, ""doppler"": 0.0, ""angle"": 47.12109639666146, ""elevation"": 0.0}]",1785109399660.3909
5,"[{""range"": 0.5761745965914152, ""doppler"": 0.0, ""angle"": 1.5649719548400405, ""elevation"": 0.0}, {""range"": 0.5979447326332555, ""doppler"": 0.0, ""angle"": 5.043957056225827, ""elevation"": 0.0}, {""range"": 0.6195229848834021, ""doppler"": 0.0, ""angle"": 8.782624351244595, ""elevation"": 0.0}, {""range"": 0.7468766714670115, ""doppler"": 0.0, ""angle"": 53.371531139631685, ""elevation"": 0.0}, {""range"": 0.768851844260624, ""doppler"": 0.0, ""angle"": 47.26198851719625, ""elevation"": 0.0}]",1785109399757.36
6,"[{""range"": 0.6091943798960959, ""doppler"": 0.0, ""angle"": -6.031893282164275, ""elevation"": 0.0}, {""range"": 0.5652671623993544, ""doppler"": 0.0, ""angle"": 2.1392086538100954, ""elevation"": 0.0}, {""range"": 0.5847675246366366, ""doppler"": 0.0, ""angle"": 0.7183498078958381, ""elevation"": 0.0}, {""range"": 0.6964652160221354, ""doppler"": 0.0, ""angle"": 31.102511395916043, ""elevation"": 0.0}, {""range"": 1.000552854219542, ""doppler"": 0.0, ""angle"": 50.991572626963986, ""elevation"": 0.0}, {""range"": 0.9563628870674303, ""doppler"": 0.0, ""angle"": 60.631158796440985, ""elevation"": 0.0}]",1785109399849.802
3,"[{""range"": 0.7653751506359735, ""doppler"": 0.0, ""angle"": 42.197151809416006, ""elevation"": 0.0}, {""range"": 0.7790915115668402, ""doppler"": 0.0, ""angle"": 41.78096930251249, ""elevation"": 0.0}, {""range"": 0.7994129671482773, ""doppler"": 0.0, ""angle"": 40.39139038218372, ""elevation"": 0.0}]",1785109399957.6152
7,"[{""range"": 0.527959428512335, ""doppler"": 0.0, ""angle"": -2.387559748265888, ""elevation"": 0.0}, {""range"": 0.5423484404809867, ""doppler"": 0.0, ""angle"": -0.264469243761574, ""elevation"": 0.0}, {""range"": 0.5782612617320172, ""doppler"": 0.0, ""angle"": 5.6788600936293605, ""elevation"": 0.0}, {""range"": 0.6226384642604352, ""doppler"": 0.0, ""angle"": 15.524991792749779, ""elevation"": 0.0}, {""range"": 0.6654151597288934, ""doppler"": 0.0, ""angle"": 20.217255479054387, ""elevation"": 0.0}, {""range"": 0.7429752323957147, ""doppler"": 0.0, ""angle"": 38.1386386468993, ""elevation"": 0.0}, {""range"": 0.7717263246127596, ""doppler"": 0.0, ""angle"": 42.361205676014976, ""elevation"": 0.0}]",1785109400050.6382
4,"[{""range"": 1.647032018224084, ""doppler"": 0.0, ""angle"": -1.6610933916757868, ""elevation"": 0.0}, {""range"": 1.6783139524731059, ""doppler"": 0.0, ""angle"": -3.1087204746411814, ""elevation"": 0.0}, {""range"": 0.7791228454740573, ""doppler"": 0.0, ""angle"": 42.27457355513361, ""elevation"": 0.0}, {""range"": 0.8043808840921424, ""doppler"": 0.0, ""angle"": 42.56756366458492, ""elevation"": 0.0}]",1785109400157.4858
