ax,ay,az,gx,gy,gz,timestamp_ms
-0.667,-0.136,-0.747,-183.17,-29.15,281.72,1785109385956.538
-0.987,-0.192,-0.753,-190.44,-32.59,298.23,1785109385969.696
-1.288,-0.212,-0.751,-188.91,-36.44,309.03,1785109385975.615
-1.453,-0.233,-0.796,-175.48,-36.68,310.62,1785109385986.779
-1.54,-0.245,-0.866,-156.74,-26.34,294.56,1785109386000.0042
-1.66,-0.438,-0.878,-136.57,-17.37,272.68,1785109386006.45
-1.554,-0.795,-0.761,-100.19,-18.68,254.68,1785109386016.938
-1.139,-1.143,-0.616,-33.11,-17.76,237.71,1785109386030.154
-0.729,-1.227,-0.614,55.27,-13.43,200.66,1785109386036.141
-0.443,-1.181,-0.786,134.77,-10.53,157.72,1785109386047.005
-0.24,-1.034,-0.936,183.23,-7.05,109.74,1785109386060.242
-0.226,-0.824,-0.945,192.42,-3.63,51.64,1785109386066.1152
-0.213,-0.75,-0.907,165.41,-1.98,3.78,1785109386076.558
-0.155,-0.738,-0.849,119.6,-0.18,-28.14,1785109386090.0227
-0.169,-0.759,-0.811,81.51,1.71,-50.23,1785109386095.9292
-0.246,-0.786,-0.805,59.08,4.61,-68.54,1785109386106.3481
-0.301,-0.762,-0.814,47.12,8.33,-83.83,1785109386116.754
-0.308,-0.7,-0.786,41.05,11.41,-95.03,1785109386129.9897
-0.277,-0.666,-0.723,39.49,12.48,-103.24,1785109386135.9639
-0.265,-0.654,-0.662,40.77,13.34,-111.55,1785109386146.388
-0.275,-0.671,-0.64,45.9,12.91,-116.7,1785109386159.9229
-0.264,-0.727,-0.659,58.02,11.6,-119.75,1785109386166.168
-0.289,-0.749,-0.645,74.59,11.69,-125.0,1785109386176.6138
-0.347,-0.745,-0.601,92.26,11.11,-130.04,1785109386189.941
-0.386,-0.736,-0.571,108.98,9.43,-132.27,1785109386195.883
-0.391,-0.701,-0.53,123.45,7.39,-131.87,1785109386206.6838
-0.349,-0.699,-0.496,138.37,3.91,-130.01,1785109386219.794
-0.319,-0.73,-0.433,152.5,-1.53,-129.67,1785109386226.0898
-0.317,-0.767,-0.393,165.35,-9.19,-131.29,1785109386236.5261
-0.318,-0.8,-0.393,177.16,-16.85,-130.95,1785109386249.8848
-0.292,-0.821,-0.441,185.43,-22.77,-128.76,1785109386256.151
-0.265,-0.804,-0.491,186.01,-26.55,-126.53,1785109386266.7798
-0.168,-0.777,-0.535,178.96,-28.75,-121.92,1785109386280.035
-0.104,-0.699,-0.517,165.99,-26.98,-122.32,1785109386286.263
-0.06,-0.661,-0.447,149.97,-25.57,-118.72,1785109386297.067
0.001,-0.692,-0.346,137.58,-25.12,-113.93,1785109386310.281
0.052,-0.728,-0.268,129.46,-23.53,-111.97,1785109386316.2383
0.134,-0.78,-0.223,129.43,-21.82,-107.06,1785109386329.718
0.193,-0.824,-0.169,137.49,-21.91,-100.8,1785109386335.701
0.242,-0.835,-0.162,146.61,-23.16,-93.05,1785109386346.341
0.311,-0.827,-0.179,153.26,-24.35,-83.16,1785109386359.905
0.447,-0.827,-0.22,157.38,-27.16,-72.27,1785109386366.015
0.567,-0.822,-0.28,156.9,-26.8,-64.52,1785109386376.53
0.676,-0.82,-0.341,148.72,-26.58,-54.81,1785109386389.994
0.796,-0.778,-0.368,134.01,-26.4,-43.86,1785109386395.804
0.886,-0.728,-0.365,115.91,-26.18,-33.42,1785109386406.6611
0.95,-0.745,-0.361,96.32,-26.18,-25.36,1785109386417.15
0.941,-0.765,-0.328,72.54,-25.94,-20.54,1785109386430.552
0.896,-0.774,-0.272,47.94,-26.09,-15.17,1785109386436.3892
0.84,-0.777,-0.216,29.88,-27.47,-10.86,1785109386446.5999
0.776,-0.809,-0.19,22.1,-29.63,-7.51,1785109386460.153
0.702,-0.835,-0.19,18.65,-31.83,-5.4,1785109386466.1492
0.649,-0.834,-0.189,18.1,-34.18,-2.35,1785109386476.2139
0.636,-0.842,-0.227,22.92,-36.19,1.71,1785109386486.732
0.648,-0.838,-0.272,28.99,-37.08,5.92,1785109386500.001
0.647,-0.814,-0.312,33.08,-37.42,9.92,1785109386506.4968
0.646,-0.775,-0.329,33.02,-36.32,14.5,1785109386516.286
0.615,-0.772,-0.322,28.72,-33.36,17.67,1785109386526.973
0.569,-0.797,-0.291,19.71,-29.97,19.9,1785109386540.297
0.539,-0.841,-0.269,14.04,-26.49,22.13,1785109386546.313
0.523,-0.897,-0.276,14.62,-22.43,23.56,1785109386556.816
0.516,-0.936,-0.325,17.76,-17.33,24.11,1785109386570.0327
0.517,-0.945,-0.394,20.97,-10.53,23.83,1785109386576.0498
0.515,-0.931,-0.446,21.58,-3.36,23.04,1785109386586.2861
0.521,-0.921,-0.49,16.91,3.85,22.25,1785109386596.852
0.554,-0.889,-0.488,7.11,11.75,20.57,1785109386610.139
0.603,-0.887,-0.451,-0.21,18.74,18.71,1785109386616.0908
0.651,-0.906,-0.431,-3.11,23.96,17.0,1785109386626.0312
0.705,-0.918,-0.411,0.24,27.95,16.21,1785109386636.7822
0.749,-0.945,-0.416,10.68,29.97,15.32,1785109386650.1108
0.799,-0.966,-0.431,21.76,30.85,13.95,1785109386656.159
0.842,-0.996,-0.451,30.46,30.55,12.02,1785109386666.578
0.902,-1.004,-0.478,33.6,29.15,11.11,1785109386679.764
0.981,-1.001,-0.495,33.88,26.46,10.9,1785109386685.979
1.051,-1.004,-0.527,31.16,21.91,9.16,1785109386696.188
1.117,-1.011,-0.588,22.71,17.46,5.89,1785109386706.7148
1.189,-0.995,-0.63,6.5,12.7,0.98,1785109386719.907
1.232,-0.99,-0.63,-14.83,7.26,-4.82,1785109386726.0898
1.222,-1.01,-0.614,-41.96,1.5,-11.72,1785109386736.0
1.199,-1.04,-0.605,-74.71,-2.59,-19.75,1785109386746.64
1.178,-1.065,-0.598,-110.9,-4.91,-29.42,1785109386760.0168
1.138,-1.089,-0.586,-148.44,-6.35,-39.92,1785109386766.0479
