ax,ay,az,gx,gy,gz,timestamp_ms
-0.562,-1.046,-0.759,17.98,51.82,-67.87,1785098590526.201
-0.613,-0.903,-0.634,50.94,64.12,-93.42,1785098590536.809
-0.557,-0.86,-0.642,79.68,70.38,-116.03,1785098590550.0732
-0.534,-0.845,-0.67,93.3,73.61,-143.59,1785098590556.082
-0.552,-0.815,-0.733,94.27,78.62,-165.5,1785098590566.778
-0.465,-0.777,-0.816,88.56,89.39,-176.92,1785098590580.0222
-0.336,-0.738,-0.868,80.05,95.83,-180.39,1785098590586.103
-0.159,-0.726,-0.869,74.31,102.51,-179.05,1785098590599.336
-0.06,-0.735,-0.826,73.92,109.78,-172.8,1785098590605.519
0.066,-0.736,-0.75,79.9,121.77,-161.05,1785098590616.262
0.16,-0.633,-0.689,87.86,132.39,-151.19,1785098590629.3928
0.279,-0.488,-0.598,90.64,139.13,-136.45,1785098590635.2397
0.451,-0.422,-0.532,92.14,139.62,-122.04,1785098590646.51
0.599,-0.315,-0.45,89.82,139.35,-112.92,1785098590659.8022
0.823,-0.238,-0.399,88.99,143.31,-101.35,1785098590665.718
1.066,-0.163,-0.282,86.28,150.21,-90.0,1785098590677.57
1.215,-0.082,-0.089,83.9,152.35,-73.27,1785098590690.0789
1.293,-0.087,0.019,88.78,147.98,-51.39,1785098590695.872
1.356,-0.097,0.15,90.06,140.11,-28.32,1785098590706.6409
1.499,-0.064,0.277,82.58,125.8,-11.35,1785098590719.829
1.67,0.046,0.419,64.21,108.28,-4.58,1785098590725.803
1.89,0.119,0.516,39.7,94.42,-6.26,1785098590736.28
2.05,0.217,0.542,8.18,83.96,-15.26,1785098590749.554
2.141,0.295,0.567,-24.08,73.85,-26.46,1785098590755.552
2.22,0.358,0.544,-46.82,64.39,-40.28,1785098590765.9143
2.266,0.418,0.48,-60.34,59.72,-54.69,1785098590776.541
2.252,0.484,0.421,-71.14,55.48,-65.92,1785098590789.9202
2.167,0.558,0.381,-78.19,49.9,-74.43,1785098590795.7913
2.045,0.608,0.349,-78.77,43.95,-81.79,1785098590806.3203
1.974,0.597,0.319,-74.83,37.26,-86.15,1785098590819.5242
1.924,0.441,0.302,-62.65,22.25,-72.02,1785098590825.479
1.794,0.483,0.248,-36.41,3.69,-52.52,1785098590835.9438
1.63,0.642,0.182,-19.29,-2.47,-49.68,1785098590846.449
1.633,0.596,0.222,-28.5,5.71,-54.69,1785098590859.716
1.511,0.506,0.259,-46.33,3.75,-59.85,1785098590865.543
1.384,0.356,0.276,-55.94,-1.59,-58.63,1785098590875.947
1.362,0.316,0.293,-66.1,-0.95,-54.51,1785098590886.425
1.328,0.269,0.298,-76.45,-2.26,-43.64,1785098590899.693
1.265,0.232,0.284,-82.95,-8.55,-29.94,1785098590905.687
1.21,0.216,0.286,-87.01,-15.78,-14.95,1785098590915.9592
1.15,0.184,0.278,-90.21,-23.04,1.19,1785098590926.7268
1.109,0.145,0.267,-92.62,-32.84,18.31,1785098590939.798
1.096,0.112,0.234,-93.84,-47.03,38.42,1785098590945.7012
1.016,0.119,0.196,-94.49,-61.49,54.54,1785098590956.347
0.931,0.104,0.165,-93.2,-70.74,65.65,1785098590970.156
0.844,0.053,0.134,-89.21,-77.55,77.61,1785098590975.286
0.754,0.01,0.103,-81.12,-86.37,89.36,1785098590985.972
0.671,-0.026,0.057,-70.19,-97.63,100.96,1785098590996.689
0.607,-0.069,0.013,-57.65,-109.74,112.67,1785098591009.9941
0.504,-0.114,-0.036,-45.01,-124.88,122.5,1785098591015.884
0.384,-0.14,-0.076,-33.51,-142.43,129.8,1785098591029.344
0.272,-0.193,-0.102,-18.28,-161.02,134.95,1785098591035.247
0.131,-0.301,-0.147,3.63,-181.95,138.16,1785098591046.24
-0.046,-0.377,-0.223,24.41,-202.7,142.61,1785098591059.4739
-0.223,-0.455,-0.34,45.35,-219.18,151.37,1785098591065.418
-0.408,-0.595,-0.543,68.0,-230.14,156.13,1785098591076.4648
-0.408,-0.595,-0.543,80.05,-230.66,152.13,1785098591089.7632
-0.545,-0.795,-0.859,71.69,-216.96,137.94,1785098591095.65
-0.6,-1.037,-1.246,40.71,-190.19,111.3,1785098591106.812
-0.637,-1.276,-1.639,-7.54,-153.75,77.94,1785098591119.945
-0.682,-1.427,-1.969,-7.54,-153.75,77.94,1785098591125.876
-0.678,-1.539,-2.173,-55.24,-108.37,47.73,1785098591136.4841
-0.628,-1.577,-2.073,-94.24,-60.52,19.53,1785098591149.7012
-0.571,-1.486,-1.749,-108.52,-16.51,-9.16,1785098591155.709
-0.556,-1.257,-1.383,-90.12,24.6,-39.46,1785098591166.1428
-0.554,-1.001,-1.11,-51.79,54.75,-60.67,1785098591176.779
-0.498,-0.912,-0.955,-4.79,74.5,-75.14,1785098591190.039
-0.41,-0.914,-0.839,33.69,90.55,-99.0,1785098591195.935
-0.376,-0.884,-0.733,62.04,103.55,-128.57,1785098591206.6492
-0.378,-0.811,-0.653,86.37,116.03,-149.02,1785098591219.8457
-0.284,-0.766,-0.664,111.15,128.79,-150.73,1785098591225.8242
-0.033,-0.744,-0.713,131.11,140.11,-146.7,1785098591239.473
0.09,-0.62,-0.709,133.24,142.28,-144.47,1785098591245.395
0.227,-0.468,-0.663,118.59,142.95,-133.37,1785098591256.663
0.338,-0.323,-0.535,98.88,143.35,-118.17,1785098591269.824
0.454,-0.277,-0.415,87.1,140.29,-103.49,1785098591275.8557
0.474,-0.226,-0.313,82.06,134.37,-92.47,1785098591286.747
0.56,-0.192,-0.286,84.38,130.71,-82.09,1785098591300.001
0.752,-0.112,-0.254,85.88,131.66,-74.19,1785098591306.0059
0.962,-0.068,-0.18,84.78,128.82,-59.91,1785098591316.687
1.201,-0.111,-0.107,84.75,124.36,-40.56,1785098591330.115
1.377,-0.053,-0.041,80.05,117.95,-23.47,1785098591335.9429
1.485,0.029,0.064,69.25,108.13,-2.26,1785098591346.583
1.644,0.099,0.149,51.52,94.33,11.87,1785098591359.793
1.764,0.178,0.284,24.63,78.86,17.24,1785098591365.7449
1.904,0.213,0.418,0.85,68.94,17.55,1785098591376.201
2.029,0.195,0.497,-19.07,62.99,18.07,1785098591386.806
2.091,0.241,0.571,-34.88,56.7,17.85,1785098591400.037
2.148,0.303,0.582,-45.63,46.94,18.65,1785098591406.0017
2.167,0.363,0.58,-56.7,38.24,13.67,1785098591416.4888
2.152,0.389,0.572,-66.87,30.09,3.94,1785098591429.7441
2.119,0.399,0.536,-72.63,21.79,-7.02,1785098591435.668
2.071,0.427,0.485,-74.56,14.07,-17.37,1785098591446.06
1.99,0.45,0.456,-75.38,7.51,-25.27,1785098591456.6099
1.904,0.453,0.421,-71.14,1.37,-30.27,1785098591469.8508
1.803,0.441,0.387,-63.94,-4.36,-33.23,1785098591475.5198
1.706,0.42,0.359,-58.5,-9.89,-34.61,1785098591486.0642
1.611,0.378,0.341,-56.73,-14.83,-33.63,1785098591496.7283
1.529,0.325,0.34,-57.68,-19.99,-29.82,1785098591509.9749
1.47,0.269,0.331,-59.18,-24.81,-24.54,1785098591515.8909
1.443,0.227,0.307,-61.34,-28.57,-19.04,1785098591526.403
1.412,0.199,0.296,-66.26,-32.35,-11.47,1785098591539.7063
1.384,0.176,0.283,-70.83,-35.8,-0.82,1785098591546.287
1.372,0.147,0.258,-74.16,-40.8,11.6,1785098591555.878
1.332,0.127,0.244,-79.78,-49.99,25.48,1785098591566.505
1.292,0.116,0.243,-85.27,-63.63,40.77,1785098591579.978
1.288,0.121,0.209,-87.56,-78.1,54.78,1785098591585.85
1.256,0.106,0.166,-90.12,-89.24,67.48,1785098591596.385
1.153,0.046,0.13,-90.21,-97.51,80.48,1785098591609.645
1.05,-0.023,0.079,-83.62,-106.3,93.57,1785098591615.5688
0.939,-0.068,0.014,-74.19,-116.21,106.3,1785098591626.374
0.822,-0.093,-0.042,-65.28,-127.05,118.9,1785098591639.632
0.68,-0.086,-0.104,-58.78,-140.78,131.9,1785098591645.612
0.525,-0.073,-0.152,-52.74,-157.05,146.79,1785098591656.695
0.356,-0.104,-0.183,-43.03,-176.46,161.17,1785098591669.846
0.139,-0.217,-0.176,-26.37,-200.2,171.76,1785098591676.3242
-0.131,-0.397,-0.194,-5.28,-225.35,179.33,1785098591686.852
-0.44,-0.493,-0.239,7.32,-247.05,187.08,1785098591700.0059
-0.76,-0.509,-0.363,11.84,-264.11,198.28,1785098591706.23
-0.97,-0.591,-0.585,17.67,-274.09,208.93,1785098591716.605
-1.074,-0.727,-0.886,19.78,-274.88,207.59,1785098591730.114
-1.181,-0.811,-1.216,9.52,-260.72,194.68,1785098591736.151
-1.245,-0.891,-1.631,-11.69,-229.62,178.44,1785098591749.451
-1.209,-0.935,-2.018,-40.44,-178.78,156.59,1785098591755.536
-0.991,-0.981,-2.107,-69.0,-115.45,126.59,1785098591766.3228
-0.726,-1.078,-1.873,-92.44,-59.36,82.77,1785098591779.636
-0.523,-1.107,-1.433,-107.52,-14.07,36.41,1785098591785.612
-0.407,-1.06,-0.913,-101.9,21.97,0.67,1785098591796.183
-0.36,-1.007,-0.53,-68.06,43.21,-25.54,1785098591806.8708
-0.365,-0.962,-0.347,-13.52,51.21,-52.4,1785098591820.1147
-0.408,-0.825,-0.343,43.46,51.73,-84.51,1785098591826.184
-0.457,-0.72,-0.497,92.14,52.98,-118.96,1785098591836.6511
-0.555,-0.669,-0.68,118.26,57.41,-156.19,1785098591849.9807
-0.66,-0.647,-0.821,119.75,63.94,-191.35,1785098591855.9429
-0.733,-0.689,-0.97,108.62,74.01,-216.04,1785098591866.946
-0.73,-0.824,-1.082,89.72,88.05,-231.18,1785098591880.09
-0.774,-0.891,-1.035,66.35,101.38,-237.56,1785098591887.1648
-0.785,-0.925,-0.934,53.59,114.05,-228.43,1785098591899.425
-0.655,-0.904,-0.865,53.29,124.52,-212.78,1785098591905.725
-0.428,-0.832,-0.788,64.27,132.88,-198.34,1785098591916.455
-0.174,-0.747,-0.758,83.35,142.16,-185.03,1785098591929.666
0.019,-0.592,-0.673,95.58,151.55,-170.11,1785098591935.652
0.188,-0.433,-0.599,100.04,156.07,-150.64,1785098591946.7788
0.338,-0.262,-0.499,96.87,154.55,-132.73,1785098591960.001
0.524,-0.126,-0.449,90.64,147.53,-116.55,1785098591965.9463
0.777,-0.087,-0.355,81.82,142.25,-104.62,1785098591979.3953
1.008,-0.085,-0.202,72.57,137.03,-96.16,1785098591985.376
1.22,-0.104,-0.089,67.81,133.4,-82.06,1785098591996.185
1.435,-0.099,0.006,61.25,129.4,-57.41,1785098592009.423
1.588,-0.054,0.134,52.52,118.38,-23.53,1785098592015.352
1.675,0.013,0.299,49.35,100.77,13.73,1785098592026.1409
1.875,0.099,0.42,53.22,83.07,44.43,1785098592036.761
2.103,0.277,0.483,50.48,65.13,57.28,1785098592049.918
2.304,0.458,0.53,38.0,46.08,56.89,1785098592056.0142
2.481,0.517,0.432,25.85,29.82,43.12,1785098592066.4429
2.645,0.604,0.295,16.63,21.0,21.79,1785098592079.7163
2.715,0.686,0.161,21.79,16.08,4.06,1785098592085.666
2.704,0.716,0.005,37.63,9.64,-5.37,1785098592095.8928
2.608,0.672,-0.118,59.39,-2.08,-5.55,1785098592106.362
2.504,0.611,-0.241,81.48,-14.89,-6.99,1785098592119.6648
2.37,0.56,-0.322,88.23,-25.24,-17.52,1785098592125.602
2.217,0.46,-0.301,68.85,-28.41,-36.99,1785098592136.022
1.95,0.32,-0.195,28.75,-24.75,-55.6,1785098592146.646
1.919,0.19,-0.064,-12.21,-14.95,-69.86,1785098592159.968
1.717,0.12,-0.006,-50.87,-15.53,-70.44,1785098592165.858
1.732,0.166,0.026,-83.29,-16.51,-64.67,1785098592176.363
1.588,0.336,0.062,-119.72,-20.14,-72.63,1785098592189.7422
1.486,0.318,0.14,-147.86,-17.15,-73.43,1785098592195.5479
1.506,0.245,0.158,-154.73,-13.92,-62.07,1785098592206.339
1.39,0.192,0.131,-143.86,-21.36,-39.92,1785098592219.5862
1.271,0.175,0.122,-123.02,-25.36,-16.79,1785098592225.5293
1.278,0.111,0.099,-102.48,-22.92,7.78,1785098592236.204
1.129,0.074,0.037,-91.07,-28.87,30.49,1785098592246.8413
1.01,0.042,-0.006,-86.61,-38.18,47.79,1785098592260.0442
0.969,-0.02,-0.025,-83.62,-44.28,62.17,1785098592266.02
0.884,-0.103,-0.065,-79.93,-55.39,75.62,1785098592276.5469
0.774,-0.196,-0.116,-74.8,-68.03,90.33,1785098592289.809
0.697,-0.235,-0.161,-70.13,-76.24,102.36,1785098592295.721
0.617,-0.219,-0.203,-68.42,-84.6,113.19,1785098592306.436
0.513,-0.223,-0.217,-66.99,-98.03,126.8,1785098592319.693
0.378,-0.273,-0.212,-60.12,-116.98,140.78,1785098592325.645
0.186,-0.341,-0.206,-50.97,-140.2,153.84,1785098592336.575
-0.04,-0.376,-0.185,-41.47,-163.43,166.72,1785098592349.812
-0.206,-0.417,-0.195,-26.31,-180.27,176.73,1785098592355.784
-0.328,-0.543,-0.266,-6.35,-191.26,179.39,1785098592366.694
-0.328,-0.543,-0.266,6.01,-199.16,172.22,1785098592379.9282
-0.486,-0.712,-0.443,3.75,-200.35,160.07,1785098592385.8838
-0.625,-0.779,-0.657,-1.34,-194.07,151.16,1785098592396.675
-0.664,-0.81,-0.892,-4.85,-179.72,140.35,1785098592409.951
-0.656,-0.865,-1.185,-4.85,-179.72,140.35,1785098592415.843
-0.675,-0.882,-1.403,-13.43,-158.64,126.56,1785098592426.7522
-0.671,-0.947,-1.567,-23.8,-133.09,115.36,1785098592439.9778
-0.599,-1.072,-1.638,-36.65,-97.69,96.93,1785098592445.889
-0.549,-1.186,-1.545,-47.61,-59.08,65.4,1785098592456.585
-0.544,-1.21,-1.318,-53.35,-27.8,29.76,1785098592469.8848
-0.514,-1.129,-1.058,-49.65,-3.11,-0.76,1785098592475.821
-0.455,-1.035,-0.873,-33.54,18.65,-27.13,1785098592486.1829
-0.422,-0.934,-0.768,-11.66,35.68,-56.67,1785098592496.819
-0.421,-0.826,-0.709,9.34,46.3,-92.07,1785098592510.025
-0.425,-0.763,-0.751,26.61,53.96,-128.73,1785098592515.958
-0.469,-0.745,-0.833,36.23,65.07,-162.27,1785098592526.5962
-0.553,-0.79,-0.886,39.25,78.46,-187.26,1785098592539.874
-0.603,-0.857,-0.873,39.89,91.65,-201.61,1785098592545.77
-0.626,-0.927,-0.861,46.78,101.96,-207.68,1785098592556.687
-0.577,-0.947,-0.842,57.1,112.49,-206.12,1785098592569.8628
-0.475,-0.85,-0.774,66.53,122.59,-198.19,1785098592575.897
-0.336,-0.693,-0.75,79.53,130.28,-184.45,1785098592586.871
-0.149,-0.552,-0.731,91.01,138.4,-171.76,1785098592600.12
-0.026,-0.362,-0.665,90.03,141.73,-164.19,1785098592606.134
0.063,-0.199,-0.609,83.19,140.32,-154.09,1785098592619.5251
0.201,-0.07,-0.554,77.85,140.08,-138.13,1785098592625.5
0.451,-0.019,-0.499,82.25,144.08,-118.26,1785098592636.54
0.758,-0.067,-0.451,98.67,154.67,-100.47,1785098592649.749
1.032,-0.102,-0.326,119.36,170.32,-82.25,1785098592655.756
1.237,-0.115,-0.153,139.23,182.53,-56.46,1785098592666.7532
1.325,-0.088,0.006,156.01,179.24,-23.62,1785098592680.023
1.328,-0.024,0.083,167.97,158.21,11.63,1785098592686.1118
1.377,0.056,0.155,167.67,131.2,39.12,1785098592699.5981
1.569,0.178,0.242,146.82,106.02,52.4,1785098592705.455
1.81,0.246,0.34,110.02,89.72,55.27,1785098592716.434
1.964,0.249,0.429,69.52,79.9,50.57,1785098592729.386
2.169,0.325,0.501,32.5,71.78,36.96,1785098592735.513
2.364,0.387,0.487,4.21,59.88,16.33,1785098592745.9043
2.484,0.41,0.395,-20.14,42.91,-3.91,1785098592756.4548
2.537,0.443,0.277,-38.09,23.26,-16.42,1785098592769.769
2.53,0.526,0.15,-40.01,10.35,-28.53,1785098592775.6902
2.49,0.616,0.019,-31.4,4.09,-42.57,1785098592786.0579
2.37,0.628,-0.078,-20.63,-1.74,-53.53,1785098592796.589
2.189,0.549,-0.13,-10.41,-6.78,-60.09,1785098592809.849
2.039,0.436,-0.138,-3.51,-8.58,-64.61,1785098592815.758
1.868,0.337,-0.1,-3.14,-8.97,-65.65,1785098592825.907
1.642,0.325,-0.035,-9.09,-7.39,-65.89,1785098592836.339
1.614,0.282,0.056,-24.02,-2.69,-66.62,1785098592849.563
1.493,0.192,0.133,-43.92,-4.55,-57.28,1785098592855.5789
1.485,0.222,0.164,-64.97,-10.65,-54.14,1785098592865.934
1.436,0.276,0.195,-91.13,-16.85,-55.27,1785098592876.539
1.455,0.205,0.228,-116.31,-19.41,-51.09,1785098592889.938
1.383,0.1,0.264,-129.46,-24.17,-39.19,1785098592895.732
1.288,0.076,0.266,-126.65,-30.43,-24.26,1785098592906.537
1.265,0.067,0.239,-116.64,-33.45,-5.46,1785098592919.746
1.18,0.094,0.161,-109.26,-41.05,12.88,1785098592925.761
1.106,0.131,0.101,-105.04,-50.6,25.82,1785098592936.447
1.083,0.123,0.062,-97.32,-54.75,38.15,1785098592949.61
1.019,0.052,0.019,-84.63,-57.59,51.12,1785098592955.617
0.897,-0.083,-0.021,-68.39,-60.18,61.53,1785098592966.063
0.776,-0.206,-0.068,-54.84,-61.95,69.09,1785098592976.722
0.719,-0.256,-0.109,-46.85,-63.72,78.07,1785098592990.032
0.673,-0.278,-0.133,-41.41,-69.0,92.1,1785098592995.924
0.577,-0.282,-0.139,-39.0,-80.72,106.94,1785098593006.593
0.479,-0.258,-0.143,-37.48,-95.52,117.44,1785098593019.801
0.391,-0.27,-0.137,-32.78,-109.68,125.98,1785098593025.797
0.282,-0.398,-0.126,-20.78,-124.24,131.29,1785098593037.581
0.125,-0.594,-0.16,-2.75,-139.41,129.61,1785098593049.958
-0.037,-0.707,-0.239,10.71,-152.41,126.41,1785098593055.916
-0.179,-0.679,-0.35,19.87,-159.4,126.01,1785098593066.83
-0.207,-0.668,-0.48,29.66,-159.18,126.16,1785098593080.054
-0.247,-0.656,-0.606,32.78,-160.59,119.33,1785098593086.14
-0.272,-0.658,-0.728,24.72,-160.13,110.84,1785098593099.479
-0.256,-0.754,-0.875,10.62,-155.8,100.5,1785098593105.576
-0.255,-0.865,-0.982,-7.39,-146.15,82.09,1785098593116.259
-0.284,-0.902,-1.055,-23.59,-129.98,59.94,1785098593129.598
-0.279,-0.936,-1.121,-28.99,-107.94,41.2,1785098593135.4639
-0.267,-0.995,-1.173,-25.45,-83.9,23.29,1785098593145.945
-0.256,-1.005,-1.168,-18.92,-58.63,3.91,1785098593156.5608
-0.253,-0.964,-1.108,-10.68,-36.13,-13.06,1785098593170.037
-0.216,-0.934,-0.985,-0.24,-16.75,-25.7,1785098593176.063
-0.2,-0.931,-0.858,12.3,-0.31,-42.45,1785098593186.297
-0.206,-0.895,-0.785,22.92,14.01,-64.15,1785098593196.9111
-0.204,-0.84,-0.758,32.29,25.88,-85.45,1785098593210.145
-0.201,-0.802,-0.771,41.26,35.22,-104.53,1785098593216.1138
-0.193,-0.768,-0.795,47.67,44.92,-120.73,1785098593226.829
-0.176,-0.745,-0.83,52.19,55.18,-133.82,1785098593240.078
-0.134,-0.741,-0.864,56.25,65.1,-143.16,1785098593246.003
-0.083,-0.728,-0.871,61.22,75.53,-148.35,1785098593256.7449
-0.04,-0.692,-0.849,65.49,85.33,-148.11,1785098593269.998
