ax,ay,az,gx,gy,gz,timestamp_ms
0.558,0.327,-0.47,-93.6,-31.92,253.15,1785109538339.257
0.31,0.288,-0.595,-120.76,-28.78,290.84,1785109538352.333
-0.028,0.148,-0.735,-154.42,-28.05,326.06,1785109538358.488
-0.455,-0.014,-0.92,-193.79,-31.77,354.38,1785109538369.313
-0.956,-0.157,-1.064,-233.89,-40.07,376.81,1785109538382.5127
-1.577,-0.237,-1.034,-269.2,-54.38,395.06,1785109538388.8708
-2.312,-0.172,-0.933,-293.92,-77.43,410.93,1785109538399.544
-2.888,-0.079,-1.159,-304.12,-100.34,433.52,1785109538412.7832
-3.119,-0.316,-1.743,-310.28,-93.36,447.31,1785109538419.2961
-2.948,-0.886,-1.987,-321.79,-46.63,405.32,1785109538432.731
-2.387,-1.678,-1.715,-276.71,4.3,318.92,1785109538438.385
-1.627,-2.506,-0.979,-142.77,42.85,227.61,1785109538449.172
-0.744,-2.552,0.075,93.6,70.04,105.5,1785109538462.4053
-0.141,-1.862,0.177,374.65,62.2,-36.68,1785109538468.39
-0.503,-1.053,-0.527,569.29,19.9,-189.52,1785109538479.2322
-1.011,-0.843,-1.245,602.59,-26.86,-276.5,1785109538492.5188
-1.218,-0.838,-1.611,502.15,-40.56,-315.62,1785109538498.498
-1.21,-0.857,-1.509,351.33,-24.48,-332.38,1785109538509.4631
-1.106,-0.859,-1.369,220.83,-5.28,-325.24,1785109538522.9138
-1.007,-0.687,-1.09,137.58,8.0,-304.85,1785109538528.728
-0.984,-0.468,-0.79,98.36,5.98,-299.42,1785109538539.419
-0.866,-0.389,-0.517,68.03,0.64,-297.01,1785109538552.631
-0.618,-0.428,-0.277,43.0,3.66,-279.73,1785109538558.2861
-0.314,-0.507,-0.125,51.24,8.76,-257.21,1785109538569.061
-0.039,-0.599,-0.039,94.73,8.55,-237.65,1785109538579.652
0.218,-0.641,-0.059,148.08,-0.98,-215.7,1785109538593.05
0.422,-0.599,-0.165,192.88,-18.43,-192.21,1785109538598.99
0.558,-0.504,-0.291,219.12,-36.16,-171.61,1785109538612.234
0.672,-0.412,-0.422,221.87,-44.5,-147.68,1785109538618.285
0.819,-0.344,-0.576,207.95,-37.35,-129.76,1785109538629.249
0.934,-0.304,-0.67,176.46,-21.49,-122.93,1785109538642.6501
1.037,-0.302,-0.613,129.52,-7.63,-115.39,1785109538648.4822
1.129,-0.361,-0.495,79.29,3.14,-104.59,1785109538659.22
1.186,-0.42,-0.413,35.43,11.23,-97.96,1785109538672.478
1.16,-0.476,-0.353,3.08,16.42,-89.08,1785109538678.4902
1.088,-0.487,-0.306,-12.79,20.29,-83.32,1785109538688.899
1.09,-0.453,-0.308,-13.79,21.49,-79.53,1785109538699.5188
1.133,-0.468,-0.319,-1.74,22.61,-77.09,1785109538712.7039
1.091,-0.499,-0.302,11.35,22.22,-75.96,1785109538718.77
1.011,-0.462,-0.269,22.03,17.64,-72.02,1785109538729.087
0.986,-0.42,-0.299,38.39,11.54,-65.03,1785109538742.4167
0.988,-0.392,-0.353,54.14,6.81,-59.45,1785109538748.268
0.976,-0.359,-0.399,57.89,3.23,-54.66,1785109538758.58
0.959,-0.34,-0.435,51.27,1.68,-48.31,1785109538769.1099
0.973,-0.366,-0.475,42.48,1.53,-41.87,1785109538782.325
0.978,-0.41,-0.503,33.36,3.78,-38.91,1785109538788.4062
0.96,-0.454,-0.492,22.98,5.77,-35.74,1785109538798.536
0.951,-0.475,-0.465,13.95,5.13,-32.01,1785109538809.144
0.956,-0.465,-0.438,9.37,5.22,-28.87,1785109538819.582
0.958,-0.428,-0.396,9.61,6.74,-26.15,1785109538832.8938
0.936,-0.425,-0.366,13.86,7.9,-23.93,1785109538838.992
0.936,-0.425,-0.366,18.19,7.51,-22.4,1785109538848.9448
0.914,-0.445,-0.362,21.67,7.81,-21.82,1785109538859.5269
0.894,-0.466,-0.371,25.3,8.55,-20.57,1785109538872.801
0.867,-0.515,-0.378,25.3,8.48,-18.56,1785109538878.728
0.843,-0.552,-0.383,25.3,8.48,-18.56,1785109538889.054
0.839,-0.558,-0.408,21.45,9.0,-14.71,1785109538899.471
0.84,-0.555,-0.427,15.93,10.32,-8.88,1785109538912.549
0.818,-0.551,-0.439,6.87,11.87,-4.09,1785109538918.802
0.794,-0.519,-0.42,-5.65,13.86,-1.4,1785109538928.797
0.796,-0.491,-0.39,-16.21,15.05,1.04,1785109538939.5461
0.819,-0.484,-0.353,-22.58,14.62,3.36,1785109538952.611
0.838,-0.492,-0.303,-23.56,12.42,5.52,1785109538958.74
0.849,-0.494,-0.258,-17.82,8.97,7.93,1785109538968.659
0.854,-0.498,-0.232,-5.68,6.26,11.11,1785109538979.136
0.838,-0.487,-0.232,7.39,3.85,13.98,1785109538989.795
0.833,-0.453,-0.232,17.33,2.29,17.09,1785109539003.0652
0.834,-0.443,-0.226,24.32,1.62,19.93,1785109539009.201
0.83,-0.452,-0.212,27.16,1.62,22.16,1785109539019.094
0.82,-0.466,-0.197,27.16,1.86,24.05,1785109539029.7908
0.807,-0.478,-0.184,25.73,2.35,25.45,1785109539042.764
0.794,-0.504,-0.181,23.22,3.69,25.88,1785109539048.8079
0.784,-0.53,-0.183,18.68,4.82,25.48,1785109539059.2031
0.804,-0.561,-0.193,13.89,5.83,25.61,1785109539069.6377
0.821,-0.616,-0.209,9.55,6.65,25.42,1785109539082.83
0.801,-0.68,-0.215,3.72,8.09,23.87,1785109539088.9922
0.75,-0.733,-0.234,-4.49,10.01,21.58,1785109539098.866
0.693,-0.742,-0.262,-15.63,12.15,19.5,1785109539109.565
0.626,-0.73,-0.278,-28.08,14.28,16.63,1785109539122.884
0.558,-0.712,-0.282,-40.47,15.81,12.39,1785109539128.9521
0.515,-0.706,-0.279,-48.98,17.09,8.18,1785109539139.248
0.49,-0.712,-0.267,-51.27,18.52,4.58,1785109539152.407
0.478,-0.728,-0.257,-46.97,19.29,2.01,1785109539158.087
