num_points,points,timestamp_ms
10,"[{""range"": 1.371740943925305, ""doppler"": 0.0, ""angle"": -41.35876682763561, ""elevation"": 0.0}, {""range"": 0.729386071172713, ""doppler"": 0.0, ""angle"": -2.2058372549480603, ""elevation"": 0.0}, {""range"": 0.7529261110891565, ""doppler"": 0.0, ""angle"": -3.458351173083176, ""elevation"": 0.0}, {""range"": 0.7622640034697059, ""doppler"": 0.0, ""angle"": -3.012081082055655, ""elevation"": 0.0}, {""range"": 0.7913936269416477, ""doppler"": 0.0, ""angle"": 1.6314008035322296, ""elevation"": 0.0}, {""range"": 2.877305113083233, ""doppler"": 0.0, ""angle"": 6.519498520769018, ""elevation"": 0.0}, {""range"": 2.9184496340829553, ""doppler"": 0.0, ""angle"": 16.879472973515917, ""elevation"": 0.0}, {""range"": 1.8519160503507586, ""doppler"": 0.0, ""angle"": 38.6969600021678, ""elevation"": 0.0}, {""range"": 1.8785257850007655, ""doppler"": 0.0, ""angle"": 43.85068990348203, ""elevation"": 0.0}, {""range"": 1.9062382121866503, ""doppler"": 0.0, ""angle"": 45.26603049511453, ""elevation"": 0.0}]",1785098731465.7312
6,"[{""range"": 0.7118654592103837, ""doppler"": 0.0, ""angle"": -1.3098009166943343, ""elevation"": 0.0}, {""range"": 0.7265622736716801, ""doppler"": 0.0, ""angle"": 1.4102463984738633, ""elevation"": 0.0}, {""range"": 0.7454217833573695, ""doppler"": 0.0, ""angle"": 7.290379054767596, ""elevation"": 0.0}, {""range"": 1.8556644407678367, ""doppler"": 0.0, ""angle"": 40.60369002861724, ""elevation"": 0.0}, {""range"": 1.8784076298814156, ""doppler"": 0.0, ""angle"": 42.78954585249609, ""elevation"": 0.0}, {""range"": 1.9047700515482442, ""doppler"": 0.0, ""angle"": 40.9536749691516, ""elevation"": 0.0}]",1785098731466.034
11,"[{""range"": 1.333572180070069, ""doppler"": 0.0, ""angle"": -45.13581035414708, ""elevation"": 0.0}, {""range"": 1.3561047069831556, ""doppler"": 0.0, ""angle"": -46.170011333470235, ""elevation"": 0.0}, {""range"": 0.5481926055488168, ""doppler"": 0.0, ""angle"": -26.941166865342417, ""elevation"": 0.0}, {""range"": 0.5760818025995986, ""doppler"": 0.0, ""angle"": -25.65832153954768, ""elevation"": 0.0}, {""range"": 1.2245494171939624, ""doppler"": 0.0, ""angle"": -19.181069469988902, ""elevation"": 0.0}, {""range"": 0.6687595244877429, ""doppler"": 0.0, ""angle"": -7.497456472732934, ""elevation"": 0.0}, {""range"": 0.6994758861477882, ""doppler"": 0.0, ""angle"": -4.442517188916963, ""elevation"": 0.0}, {""range"": 0.7077606638928191, ""doppler"": 0.0, ""angle"": -5.9165678263929475, ""elevation"": 0.0}, {""range"": 1.854218677280786, ""doppler"": 0.0, ""angle"": 37.64237075195291, ""elevation"": 0.0}, {""range"": 1.8765522931141543, ""doppler"": 0.0, ""angle"": 42.85689929998284, ""elevation"": 0.0}, {""range"": 1.9015545355575967, ""doppler"": 0.0, ""angle"": 43.365381475981295, ""elevation"": 0.0}]",1785098731466.3237
7,"[{""range"": 0.6617325594799915, ""doppler"": 0.0, ""angle"": -16.5153573858255, ""elevation"": 0.0}, {""range"": 0.6685223850139014, ""doppler"": 0.0, ""angle"": -17.223289810725113, ""elevation"": 0.0}, {""range"": 0.7017517483878848, ""doppler"": 0.0, ""angle"": -12.120249057672565, ""elevation"": 0.0}, {""range"": 1.1517076249961875, ""doppler"": 0.0, ""angle"": -6.686970258720406, ""elevation"": 0.0}, {""range"": 1.876987527393805, ""doppler"": 0.0, ""angle"": 41.96489805452328, ""elevation"": 0.0}, {""range"": 1.9059602706162488, ""doppler"": 0.0, ""angle"": 43.388173503882015, ""elevation"": 0.0}, {""range"": 1.9536628320380434, ""doppler"": 0.0, ""angle"": 41.356123336817575, ""elevation"": 0.0}]",1785098731466.629
8,"[{""range"": 1.4719734558522664, ""doppler"": 0.0, ""angle"": -31.670427536282176, ""elevation"": 0.0}, {""range"": 1.4923827884686414, ""doppler"": 0.0, ""angle"": -34.14894186153694, ""elevation"": 0.0}, {""range"": 0.6053539424404876, ""doppler"": 0.0, ""angle"": -23.778617960180814, ""elevation"": 0.0}, {""range"": 0.6122940305609872, ""doppler"": 0.0, ""angle"": -23.675366875085977, ""elevation"": 0.0}, {""range"": 0.756115582911517, ""doppler"": 0.0, ""angle"": 6.886362345253045, ""elevation"": 0.0}, {""range"": 0.7764479073572349, ""doppler"": 0.0, ""angle"": 9.063175877374437, ""elevation"": 0.0}, {""range"": 1.875679117974297, ""doppler"": 0.0, ""angle"": 43.443285646050505, ""elevation"": 0.0}, {""range"": 1.9053823666280907, ""doppler"": 0.0, ""angle"": 46.79489846772646, ""elevation"": 0.0}]",1785098731466.927
5,"[{""range"": 1.154582133269058, ""doppler"": 0.0, ""angle"": -6.607711870088859, ""elevation"": 0.0}, {""range"": 0.7270584684600399, ""doppler"": 0.0, ""angle"": 4.923963197785594, ""elevation"": 0.0}, {""range"": 1.1749978869329738, ""doppler"": 0.0, ""angle"": 41.545198215302065, ""elevation"": 0.0}, {""range"": 1.8837433621898934, ""doppler"": 0.0, ""angle"": 41.86795510638032, ""elevation"": 0.0}, {""range"": 1.9067242483285218, ""doppler"": 0.0, ""angle"": 44.946807647033815, ""elevation"": 0.0}]",1785098731467.239
10,"[{""range"": 1.147725243466949, ""doppler"": 0.0, ""angle"": -5.309998205411017, ""elevation"": 0.0}, {""range"": 0.7332995717426074, ""doppler"": 0.0, ""angle"": 2.5016905723870373, ""elevation"": 0.0}, {""range"": 0.7149670957257468, ""doppler"": 0.0, ""angle"": 5.496713461833202, ""elevation"": 0.0}, {""range"": 0.7528212105870035, ""doppler"": 0.0, ""angle"": 10.164863432141082, ""elevation"": 0.0}, {""range"": 0.7854753935128979, ""doppler"": 0.0, ""angle"": 15.69098059030553, ""elevation"": 0.0}, {""range"": 1.8532014676886301, ""doppler"": 0.0, ""angle"": 40.57431076339835, ""elevation"": 0.0}, {""range"": 1.8829945466820472, ""doppler"": 0.0, ""angle"": 41.34254893612243, ""elevation"": 0.0}, {""range"": 1.9129984455283124, ""doppler"": 0.0, ""angle"": 42.85227265925237, ""elevation"": 0.0}, {""range"": 1.9498712399920952, ""doppler"": 0.0, ""angle"": 46.63127152316092, ""elevation"": 0.0}, {""range"": 1.9847649001411012, ""doppler"": 0.0, ""angle"": 46.73769461688967, ""elevation"": 0.0}]",1785098731467.5432
9,"[{""range"": 0.6147913276852416, ""doppler"": 0.0, ""angle"": -18.940858672626156, ""elevation"": 0.0}, {""range"": 0.6142132405895331, ""doppler"": 0.0, ""angle"": -18.78308681871147, ""elevation"": 0.0}, {""range"": 0.723492447981694, ""doppler"": 0.0, ""angle"": -4.237963930253863, ""elevation"": 0.0}, {""range"": 0.6914368602000129, ""doppler"": 0.0, ""angle"": 2.1786800752766027, ""elevation"": 0.0}, {""range"": 0.8869751547849676, ""doppler"": 0.0, ""angle"": 31.530316896058242, ""elevation"": 0.0}, {""range"": 1.8578748931315303, ""doppler"": 0.0, ""angle"": 41.67979287319121, ""elevation"": 0.0}, {""range"": 1.8842909276884168, ""doppler"": 0.0, ""angle"": 45.50750537521819, ""elevation"": 0.0}, {""range"": 1.9077796169712864, ""doppler"": 0.0, ""angle"": 46.90662227064445, ""elevation"": 0.0}, {""range"": 1.936259314849795, ""doppler"": 0.0, ""angle"": 45.505108721400674, ""elevation"": 0.0}]",1785098731467.875
10,"[{""range"": 4.187041122441822, ""doppler"": 0.0, ""angle"": -21.04348405709633, ""elevation"": 0.0}, {""range"": 4.193689486730345, ""doppler"": 0.0, ""angle"": -21.545999099668673, ""elevation"": 0.0}, {""range"": 0.5837593341867869, ""doppler"": 0.0, ""angle"": -12.273721533053353, ""elevation"": 0.0}, {""range"": 0.5940775090468879, ""doppler"": 0.0, ""angle"": -12.7813339954634, ""elevation"": 0.0}, {""range"": 0.6153821992530526, ""doppler"": 0.0, ""angle"": -10.666700333815408, ""elevation"": 0.0}, {""range"": 0.6874202338218309, ""doppler"": 0.0, ""angle"": 16.657845556578664, ""elevation"": 0.0}, {""range"": 0.7061316079959241, ""doppler"": 0.0, ""angle"": 14.159407034697445, ""elevation"": 0.0}, {""range"": 0.7633533137589467, ""doppler"": 0.0, ""angle"": 20.37068363611956, ""elevation"": 0.0}, {""range"": 0.8370213033637983, ""doppler"": 0.0, ""angle"": 31.876935004526338, ""elevation"": 0.0}, {""range"": 0.8593746710803514, ""doppler"": 0.0, ""angle"": 36.385867243109416, ""elevation"": 0.0}]",1785098731468.197
7,"[{""range"": 0.5827274243742366, ""doppler"": 0.0, ""angle"": -12.385783094811485, ""elevation"": 0.0}, {""range"": 0.588890349082106, ""doppler"": 0.0, ""angle"": -10.798132906307991, ""elevation"": 0.0}, {""range"": 0.6308644806626946, ""doppler"": 0.0, ""angle"": 7.229761715781019, ""elevation"": 0.0}, {""range"": 0.6771151999256753, ""doppler"": 0.0, ""angle"": 21.877271841336345, ""elevation"": 0.0}, {""range"": 0.7034323360018572, ""doppler"": 0.0, ""angle"": 19.466695674881134, ""elevation"": 0.0}, {""range"": 1.878244627789403, ""doppler"": 0.0, ""angle"": 41.433770700649745, ""elevation"": 0.0}, {""range"": 1.8958502817982565, ""doppler"": 0.0, ""angle"": 41.497558099174896, ""elevation"": 0.0}]",1785098731468.509
9,"[{""range"": 0.5373270657685635, ""doppler"": 0.0, ""angle"": -13.078936179082211, ""elevation"": 0.0}, {""range"": 0.5609601741689505, ""doppler"": 0.0, ""angle"": -13.455951951217425, ""elevation"": 0.0}, {""range"": 0.5791483829682919, ""doppler"": 0.0, ""angle"": -14.190702286689383, ""elevation"": 0.0}, {""range"": 0.625800871719132, ""doppler"": 0.0, ""angle"": -9.572671891202226, ""elevation"": 0.0}, {""range"": 0.6694241810098442, ""doppler"": 0.0, ""angle"": -4.719157398800257, ""elevation"": 0.0}, {""range"": 0.7888657960236182, ""doppler"": 0.0, ""angle"": 42.28067800087648, ""elevation"": 0.0}, {""range"": 0.796829321124255, ""doppler"": 0.0, ""angle"": 44.909083257022715, ""elevation"": 0.0}, {""range"": 1.8789967826560632, ""doppler"": 0.0, ""angle"": 43.9049656665673, ""elevation"": 0.0}, {""range"": 1.8984994143898288, ""doppler"": 0.0, ""angle"": 46.13721690083358, ""elevation"": 0.0}]",1785098731468.8042
10,"[{""range"": 0.5404752255315499, ""doppler"": 0.0, ""angle"": -11.488377096685888, ""elevation"": 0.0}, {""range"": 0.5591345032938945, ""doppler"": 0.0, ""angle"": -13.142944381056072, ""elevation"": 0.0}, {""range"": 0.565913558765541, ""doppler"": 0.0, ""angle"": -10.873219057387226, ""elevation"": 0.0}, {""range"": 0.6439491733880195, ""doppler"": 0.0, ""angle"": 33.239971308132574, ""elevation"": 0.0}, {""range"": 0.6854895317887121, ""doppler"": 0.0, ""angle"": 33.62788865495493, ""elevation"": 0.0}, {""range"": 0.7454792381972758, ""doppler"": 0.0, ""angle"": 39.949861623510074, ""elevation"": 0.0}, {""range"": 0.7735698296386907, ""doppler"": 0.0, ""angle"": 39.71060954630764, ""elevation"": 0.0}, {""range"": 1.852826336148778, ""doppler"": 0.0, ""angle"": 47.56971675667672, ""elevation"": 0.0}, {""range"": 1.8785016660619842, ""doppler"": 0.0, ""angle"": 45.593917206011426, ""elevation"": 0.0}, {""range"": 1.9049565488301854, ""doppler"": 0.0, ""angle"": 45.10648347134717, ""elevation"": 0.0}]",1785098731469.103
9,"[{""range"": 1.154838034412816, ""doppler"": 0.0, ""angle"": -35.80169276320803, ""elevation"": 0.0}, {""range"": 1.1711956839578948, ""doppler"": 0.0, ""angle"": -36.838405877320355, ""elevation"": 0.0}, {""range"": 0.5612325369347007, ""doppler"": 0.0, ""angle"": -15.258320836822568, ""elevation"": 0.0}, {""range"": 0.6252929228650601, ""doppler"": 0.0, ""angle"": -1.8845889125835937, ""elevation"": 0.0}, {""range"": 0.6669862819263889, ""doppler"": 0.0, ""angle"": 2.3200787563316427, ""elevation"": 0.0}, {""range"": 0.6868075853780098, ""doppler"": 0.0, ""angle"": 1.8052865215131741, ""elevation"": 0.0}, {""range"": 0.6557012127012718, ""doppler"": 0.0, ""angle"": 4.00323773353119, ""elevation"": 0.0}, {""range"": 0.7770910433229465, ""doppler"": 0.0, ""angle"": 35.635765912734044, ""elevation"": 0.0}, {""range"": 0.817245998759104, ""doppler"": 0.0, ""angle"": 38.05090566057534, ""elevation"": 0.0}]",1785098731469.394
9,"[{""range"": 1.1680707211520551, ""doppler"": 0.0, ""angle"": -36.515542301685706, ""elevation"": 0.0}, {""range"": 1.187133441552239, ""doppler"": 0.0, ""angle"": -33.73554605637726, ""elevation"": 0.0}, {""range"": 0.5556225737028861, ""doppler"": 0.0, ""angle"": -18.598217445359037, ""elevation"": 0.0}, {""range"": 0.63682671659446, ""doppler"": 0.0, ""angle"": 14.040145386982902, ""elevation"": 0.0}, {""range"": 0.6486025089866388, ""doppler"": 0.0, ""angle"": 16.38151758783101, ""elevation"": 0.0}, {""range"": 0.665365183938085, ""doppler"": 0.0, ""angle"": 19.106923584254826, ""elevation"": 0.0}, {""range"": 0.7307103161722864, ""doppler"": 0.0, ""angle"": 34.59228868750995, ""elevation"": 0.0}, {""range"": 0.7712667653406475, ""doppler"": 0.0, ""angle"": 38.448201948819325, ""elevation"": 0.0}, {""range"": 0.8016139128770069, ""doppler"": 0.0, ""angle"": 40.94786542126955, ""elevation"": 0.0}]",1785098731469.6719
8,"[{""range"": 1.1782385556756383, ""doppler"": 0.0, ""angle"": -35.14446475206129, ""elevation"": 0.0}, {""range"": 1.1902517002819006, ""doppler"": 0.0, ""angle"": -32.80194305627004, ""elevation"": 0.0}, {""range"": 0.5676065229949568, ""doppler"": 0.0, ""angle"": -16.151182791341483, ""elevation"": 0.0}, {""range"": 0.6849466528971455, ""doppler"": 0.0, ""angle"": -12.82084086796981, ""elevation"": 0.0}, {""range"": 0.6949408879326765, ""doppler"": 0.0, ""angle"": -14.057697203636183, ""elevation"": 0.0}, {""range"": 0.604387130244622, ""doppler"": 0.0, ""angle"": -8.249967826802388, ""elevation"": 0.0}, {""range"": 0.6535253989009886, ""doppler"": 0.0, ""angle"": 7.910613346505341, ""elevation"": 0.0}, {""range"": 0.7758181686298243, ""doppler"": 0.0, ""angle"": 43.599175999014705, ""elevation"": 0.0}]",1785098731469.9468
8,"[{""range"": 1.1619666271664237, ""doppler"": 0.0, ""angle"": -32.442789881405865, ""elevation"": 0.0}, {""range"": 1.182531644786889, ""doppler"": 0.0, ""angle"": -31.161373514461754, ""elevation"": 0.0}, {""range"": 0.5559787619051472, ""doppler"": 0.0, ""angle"": -15.234108150456063, ""elevation"": 0.0}, {""range"": 0.6834386702149851, ""doppler"": 0.0, ""angle"": 9.913324922080458, ""elevation"": 0.0}, {""range"": 0.699677561156689, ""doppler"": 0.0, ""angle"": 10.528805332186232, ""elevation"": 0.0}, {""range"": 0.6694121204736516, ""doppler"": 0.0, ""angle"": 11.838210525027797, ""elevation"": 0.0}, {""range"": 0.7271474520685484, ""doppler"": 0.0, ""angle"": 17.97602207253053, ""elevation"": 0.0}, {""range"": 1.314907387621114, ""doppler"": 0.0, ""angle"": 19.469856793140284, ""elevation"": 0.0}]",1785098731470.2148
7,"[{""range"": 1.157504046839905, ""doppler"": 0.0, ""angle"": -33.28991926682758, ""elevation"": 0.0}, {""range"": 1.1819569408039647, ""doppler"": 0.0, ""angle"": -31.61488447891735, ""elevation"": 0.0}, {""range"": 0.6332551520014669, ""doppler"": 0.0, ""angle"": 17.68796633886141, ""elevation"": 0.0}, {""range"": 0.6633506773500707, ""doppler"": 0.0, ""angle"": 15.718394888935658, ""elevation"": 0.0}, {""range"": 0.6798559633986875, ""doppler"": 0.0, ""angle"": 16.943183575728334, ""elevation"": 0.0}, {""range"": 0.7115848561649765, ""doppler"": 0.0, ""angle"": 25.560529901507433, ""elevation"": 0.0}, {""range"": 0.7547498719941044, ""doppler"": 0.0, ""angle"": 36.017393280777945, ""elevation"": 0.0}]",1785098731551.73
10,"[{""range"": 1.1808636654041287, ""doppler"": 0.0, ""angle"": -28.74617561334531, ""elevation"": 0.0}, {""range"": 0.570504477339628, ""doppler"": 0.0, ""angle"": -18.815438544037786, ""elevation"": 0.0}, {""range"": 0.5867495824031518, ""doppler"": 0.0, ""angle"": -20.124827769408416, ""elevation"": 0.0}, {""range"": 0.6913992863792238, ""doppler"": 0.0, ""angle"": 16.466474313648867, ""elevation"": 0.0}, {""range"": 0.6722382568713533, ""doppler"": 0.0, ""angle"": 25.54262944347367, ""elevation"": 0.0}, {""range"": 0.6730486178258922, ""doppler"": 0.0, ""angle"": 24.3179748174007, ""elevation"": 0.0}, {""range"": 0.7713779036086897, ""doppler"": 0.0, ""angle"": 41.93686385610369, ""elevation"": 0.0}, {""range"": 0.8028485391111265, ""doppler"": 0.0, ""angle"": 37.479892920385694, ""elevation"": 0.0}, {""range"": 1.8851882353078322, ""doppler"": 0.0, ""angle"": 41.770289643596364, ""elevation"": 0.0}, {""range"": 1.908586943878091, ""doppler"": 0.0, ""angle"": 42.64597579669943, ""elevation"": 0.0}]",1785098731648.8928
10,"[{""range"": 0.5950891735066595, ""doppler"": 0.0, ""angle"": -16.85590232839024, ""elevation"": 0.0}, {""range"": 0.6231418037559252, ""doppler"": 0.0, ""angle"": -14.490835742822266, ""elevation"": 0.0}, {""range"": 0.6822364643343359, ""doppler"": 0.0, ""angle"": -8.743878788889516, ""elevation"": 0.0}, {""range"": 0.7240396126741839, ""doppler"": 0.0, ""angle"": 2.250455666626333, ""elevation"": 0.0}, {""range"": 0.8016487140177493, ""doppler"": 0.0, ""angle"": 32.54862824495865, ""elevation"": 0.0}, {""range"": 0.8158450763260483, ""doppler"": 0.0, ""angle"": 36.17417405235936, ""elevation"": 0.0}, {""range"": 0.8367546422414699, ""doppler"": 0.0, ""angle"": 36.55399899798261, ""elevation"": 0.0}, {""range"": 1.8560881042755328, ""doppler"": 0.0, ""angle"": 39.033079420598725, ""elevation"": 0.0}, {""range"": 1.8801447139516234, ""doppler"": 0.0, ""angle"": 41.1941270469306, ""elevation"": 0.0}, {""range"": 1.900297981131319, ""doppler"": 0.0, ""angle"": 42.69293397242074, ""elevation"": 0.0}]",1785098731748.4648
