num_points,points,timestamp_ms
5,"[{""range"": 0.6489039172580264, ""doppler"": 0.0, ""angle"": -11.34708926486387, ""elevation"": 0.0}, {""range"": 0.6148578170576287, ""doppler"": 0.0, ""angle"": -6.110178129807737, ""elevation"": 0.0}, {""range"": 1.280279811062368, ""doppler"": 0.0, ""angle"": -9.770170096468789, ""elevation"": 0.0}, {""range"": 0.6056430859307403, ""doppler"": 0.0, ""angle"": -3.1141455013107437, ""elevation"": 0.0}, {""range"": 0.7910208648362806, ""doppler"": 0.0, ""angle"": 31.2969452599993, ""elevation"": 0.0}]",1785109369863.08
3,"[{""range"": 1.4648911266318667, ""doppler"": 0.0, ""angle"": -12.241299524460889, ""elevation"": 0.0}, {""range"": 0.6139601107560693, ""doppler"": 0.0, ""angle"": 2.93823734100027, ""elevation"": 0.0}, {""range"": 2.6490668803996114, ""doppler"": 0.0, ""angle"": 17.78062265295716, ""elevation"": 0.0}]",1785109369863.4182
6,"[{""range"": 1.1868169501053831, ""doppler"": 0.0, ""angle"": -4.788016160658443, ""elevation"": 0.0}, {""range"": 0.5275571417545034, ""doppler"": 0.0, ""angle"": 0.835099679474176, ""elevation"": 0.0}, {""range"": 0.5610271160323205, ""doppler"": 0.0, ""angle"": 2.2833112172623315, ""elevation"": 0.0}, {""range"": 0.5946432315449223, ""doppler"": 0.0, ""angle"": 4.328669726826491, ""elevation"": 0.0}, {""range"": 0.6178234917144354, ""doppler"": 0.0, ""angle"": 8.739858403023698, ""elevation"": 0.0}, {""range"": 0.6559211001594349, ""doppler"": 0.0, ""angle"": 23.182182788004756, ""elevation"": 0.0}]",1785109369863.7598
4,"[{""range"": 0.6563745376295654, ""doppler"": 0.0, ""angle"": -4.578277832779916, ""elevation"": 0.0}, {""range"": 0.5790441382771497, ""doppler"": 0.0, ""angle"": 5.742283277804126, ""elevation"": 0.0}, {""range"": 0.6042863664089292, ""doppler"": 0.0, ""angle"": 10.295747808675813, ""elevation"": 0.0}, {""range"": 0.6236277406893164, ""doppler"": 0.0, ""angle"": 9.273263567046456, ""elevation"": 0.0}]",1785109369864.094
7,"[{""range"": 0.4964519239550177, ""doppler"": 0.0, ""angle"": -31.82381884563231, ""elevation"": 0.0}, {""range"": 0.5671532071913581, ""doppler"": 0.0, ""angle"": -1.2465421016846805, ""elevation"": 0.0}, {""range"": 0.5788408402749385, ""doppler"": 0.0, ""angle"": -0.47789625334624414, ""elevation"": 0.0}, {""range"": 0.5932274556103361, ""doppler"": 0.0, ""angle"": 1.7618598776772043, ""elevation"": 0.0}, {""range"": 1.1844992686223552, ""doppler"": 0.0, ""angle"": -3.0200611959433776, ""elevation"": 0.0}, {""range"": 1.2260068719977855, ""doppler"": 0.0, ""angle"": -0.559903009149813, ""elevation"": 0.0}, {""range"": 0.47716966599123295, ""doppler"": 0.0, ""angle"": 7.449921535060007, ""elevation"": 0.0}]",1785109369864.4421
3,"[{""range"": 0.5036482619323165, ""doppler"": 0.0, ""angle"": -26.210254918014204, ""elevation"": 0.0}, {""range"": 1.1866811849950891, ""doppler"": 0.0, ""angle"": -5.75096949541774, ""elevation"": 0.0}, {""range"": 0.6577189980510862, ""doppler"": 0.0, ""angle"": 22.591107422623868, ""elevation"": 0.0}]",1785109369864.8079
2,"[{""range"": 0.5599731868488506, ""doppler"": 0.0, ""angle"": -3.991762012828442, ""elevation"": 0.0}, {""range"": 0.666942608384772, ""doppler"": 0.0, ""angle"": 28.365261610003678, ""elevation"": 0.0}]",1785109369865.1462
4,"[{""range"": 0.5643958117062893, ""doppler"": 0.0, ""angle"": -11.032249125477522, ""elevation"": 0.0}, {""range"": 0.5875019912388608, ""doppler"": 0.0, ""angle"": -7.81935866290558, ""elevation"": 0.0}, {""range"": 0.6260993149480811, ""doppler"": 0.0, ""angle"": -0.8673077318403526, ""elevation"": 0.0}, {""range"": 0.6794577514164819, ""doppler"": 0.0, ""angle"": 18.568460717283678, ""elevation"": 0.0}]",1785109369865.5789
5,"[{""range"": 0.5925287544184928, ""doppler"": 0.0, ""angle"": -3.633498550039943, ""elevation"": 0.0}, {""range"": 1.2791315153413223, ""doppler"": 0.0, ""angle"": -5.704217287473734, ""elevation"": 0.0}, {""range"": 0.5751549294219798, ""doppler"": 0.0, ""angle"": -2.6729322164932054, ""elevation"": 0.0}, {""range"": 0.6456008442944348, ""doppler"": 0.0, ""angle"": 22.608878455597573, ""elevation"": 0.0}, {""range"": 0.6630374630903896, ""doppler"": 0.0, ""angle"": 19.651745224191295, ""elevation"": 0.0}]",1785109369865.9001
3,"[{""range"": 0.655437396727348, ""doppler"": 0.0, ""angle"": -2.830401210965877, ""elevation"": 0.0}, {""range"": 0.6786549492240818, ""doppler"": 0.0, ""angle"": 20.368752809058616, ""elevation"": 0.0}, {""range"": 0.6939882132782433, ""doppler"": 0.0, ""angle"": 18.43028038167812, ""elevation"": 0.0}]",1785109369866.2122
4,"[{""range"": 0.5250162561003563, ""doppler"": 0.0, ""angle"": 8.480589962445686, ""elevation"": 0.0}, {""range"": 0.5507193402098786, ""doppler"": 0.0, ""angle"": 5.23485158044236, ""elevation"": 0.0}, {""range"": 0.579413244613347, ""doppler"": 0.0, ""angle"": 6.877183600997022, ""elevation"": 0.0}, {""range"": 0.6735857060597962, ""doppler"": 0.0, ""angle"": 7.351406133579213, ""elevation"": 0.0}]",1785109369866.5227
5,"[{""range"": 0.7146203079539518, ""doppler"": 0.0, ""angle"": -21.119856153424756, ""elevation"": 0.0}, {""range"": 0.5697744049924415, ""doppler"": 0.0, ""angle"": -14.707869097960776, ""elevation"": 0.0}, {""range"": 0.5805221297692106, ""doppler"": 0.0, ""angle"": -11.44145571899178, ""elevation"": 0.0}, {""range"": 0.6781119740853312, ""doppler"": 0.0, ""angle"": 45.33118578841539, ""elevation"": 0.0}, {""range"": 2.105870349114489, ""doppler"": 0.0, ""angle"": 60.797017884026516, ""elevation"": 0.0}]",1785109369866.824
7,"[{""range"": 0.5921245442069153, ""doppler"": 0.0, ""angle"": -12.168473448855169, ""elevation"": 0.0}, {""range"": 0.5810025755177899, ""doppler"": 0.0, ""angle"": -10.766975504575054, ""elevation"": 0.0}, {""range"": 1.1584734914822445, ""doppler"": 0.0, ""angle"": -9.327108606655068, ""elevation"": 0.0}, {""range"": 1.1724165477224926, ""doppler"": 0.0, ""angle"": -8.357494789324578, ""elevation"": 0.0}, {""range"": 0.6715731954903429, ""doppler"": 0.0, ""angle"": 25.671263124714113, ""elevation"": 0.0}, {""range"": 0.6854162024679985, ""doppler"": 0.0, ""angle"": 24.786624362538497, ""elevation"": 0.0}, {""range"": 0.6660788331184965, ""doppler"": 0.0, ""angle"": 28.96645911395571, ""elevation"": 0.0}]",1785109369867.136
5,"[{""range"": 0.7326008416921258, ""doppler"": 0.0, ""angle"": -19.83256117416813, ""elevation"": 0.0}, {""range"": 0.6112111645451727, ""doppler"": 0.0, ""angle"": 0.5196373510264871, ""elevation"": 0.0}, {""range"": 0.6142352605292585, ""doppler"": 0.0, ""angle"": -0.31691665466121777, ""elevation"": 0.0}, {""range"": 0.6432160917660082, ""doppler"": 0.0, ""angle"": 0.4778519688413875, ""elevation"": 0.0}, {""range"": 0.7635615464978333, ""doppler"": 0.0, ""angle"": 55.99733194632159, ""elevation"": 0.0}]",1785109369867.448
6,"[{""range"": 0.6558486575795386, ""doppler"": 0.0, ""angle"": -11.193515159012822, ""elevation"": 0.0}, {""range"": 0.5860640541623348, ""doppler"": 0.0, ""angle"": -7.291976783924664, ""elevation"": 0.0}, {""range"": 0.5921680391982297, ""doppler"": 0.0, ""angle"": -6.554180590392759, ""elevation"": 0.0}, {""range"": 0.6094941085085142, ""doppler"": 0.0, ""angle"": -8.163383443815261, ""elevation"": 0.0}, {""range"": 0.7215226449439682, ""doppler"": 0.0, ""angle"": -9.212541831156303, ""elevation"": 0.0}, {""range"": 0.6695845535451831, ""doppler"": 0.0, ""angle"": 27.516243446770495, ""elevation"": 0.0}]",1785109369867.753
5,"[{""range"": 0.7199655010239543, ""doppler"": 0.0, ""angle"": -3.688179372423222, ""elevation"": 0.0}, {""range"": 1.1593722422531298, ""doppler"": 0.0, ""angle"": -8.407543431611975, ""elevation"": 0.0}, {""range"": 1.1732345794762165, ""doppler"": 0.0, ""angle"": -8.855045291659126, ""elevation"": 0.0}, {""range"": 0.6292893997779435, ""doppler"": 0.0, ""angle"": -3.127450788706256, ""elevation"": 0.0}, {""range"": 0.6612710463132703, ""doppler"": 0.0, ""angle"": -2.69683330987178, ""elevation"": 0.0}]",1785109369868.041
4,"[{""range"": 0.6065447989964948, ""doppler"": 0.0, ""angle"": -9.45121460781328, ""elevation"": 0.0}, {""range"": 0.6175623668581727, ""doppler"": 0.0, ""angle"": -8.005755621975409, ""elevation"": 0.0}, {""range"": 0.6522790421839704, ""doppler"": 0.0, ""angle"": -8.989774438429535, ""elevation"": 0.0}, {""range"": 0.7268818102130652, ""doppler"": 0.0, ""angle"": -0.16913834119461849, ""elevation"": 0.0}]",1785109369868.351
6,"[{""range"": 0.5771378389204664, ""doppler"": 0.0, ""angle"": -23.8489357663454, ""elevation"": 0.0}, {""range"": 0.5894124999450826, ""doppler"": 0.0, ""angle"": -23.796588647361347, ""elevation"": 0.0}, {""range"": 0.6193977630714484, ""doppler"": 0.0, ""angle"": -14.272935231087494, ""elevation"": 0.0}, {""range"": 0.6582331586639636, ""doppler"": 0.0, ""angle"": -11.200041928826124, ""elevation"": 0.0}, {""range"": 0.7118296150326482, ""doppler"": 0.0, ""angle"": -13.051792806418117, ""elevation"": 0.0}, {""range"": 0.7851526216831001, ""doppler"": 0.0, ""angle"": 4.558832880838632, ""elevation"": 0.0}]",1785109369868.65
6,"[{""range"": 0.5879360828811269, ""doppler"": 0.0, ""angle"": -23.555540432464042, ""elevation"": 0.0}, {""range"": 0.5909547317031892, ""doppler"": 0.0, ""angle"": -23.314688918666818, ""elevation"": 0.0}, {""range"": 0.7152375204031443, ""doppler"": 0.0, ""angle"": -14.004976067706489, ""elevation"": 0.0}, {""range"": 0.6557525344964846, ""doppler"": 0.0, ""angle"": 23.853030976436028, ""elevation"": 0.0}, {""range"": 0.66773729747743, ""doppler"": 0.0, ""angle"": 26.77090339139296, ""elevation"": 0.0}, {""range"": 0.6899420435071774, ""doppler"": 0.0, ""angle"": 28.989700160115458, ""elevation"": 0.0}]",1785109369868.954
4,"[{""range"": 0.7015668036424442, ""doppler"": 0.0, ""angle"": -15.09886020235584, ""elevation"": 0.0}, {""range"": 0.6144898640605445, ""doppler"": 0.0, ""angle"": -6.7010704746628384, ""elevation"": 0.0}, {""range"": 0.6544278285936292, ""doppler"": 0.0, ""angle"": -4.199387256329291, ""elevation"": 0.0}, {""range"": 0.6334013856706288, ""doppler"": 0.0, ""angle"": -0.6631908664770679, ""elevation"": 0.0}]",1785109369869.2522
4,"[{""range"": 0.6180495865201824, ""doppler"": 0.0, ""angle"": -5.2289471456625325, ""elevation"": 0.0}, {""range"": 0.6356891951731631, ""doppler"": 0.0, ""angle"": 0.24175290926810158, ""elevation"": 0.0}, {""range"": 0.6566881301418703, ""doppler"": 0.0, ""angle"": 14.959556546996394, ""elevation"": 0.0}, {""range"": 0.693810692652594, ""doppler"": 0.0, ""angle"": 26.842414471439213, ""elevation"": 0.0}]",1785109369869.559
3,"[{""range"": 0.6399186863725831, ""doppler"": 0.0, ""angle"": -1.120791778673172, ""elevation"": 0.0}, {""range"": 0.6553729751655096, ""doppler"": 0.0, ""angle"": 9.485452287311757, ""elevation"": 0.0}, {""range"": 0.6907646161375804, ""doppler"": 0.0, ""angle"": 23.671841059066267, ""elevation"": 0.0}]",1785109369869.872
4,"[{""range"": 0.6098411152485478, ""doppler"": 0.0, ""angle"": -15.527708113790831, ""elevation"": 0.0}, {""range"": 0.6213119611943718, ""doppler"": 0.0, ""angle"": -11.976132444203355, ""elevation"": 0.0}, {""range"": 0.6435067315571945, ""doppler"": 0.0, ""angle"": -8.08281933074912, ""elevation"": 0.0}, {""range"": 0.7333337124832598, ""doppler"": 0.0, ""angle"": 28.32725004715351, ""elevation"": 0.0}]",1785109369870.2002
5,"[{""range"": 0.6278454656191695, ""doppler"": 0.0, ""angle"": 3.396165963477687, ""elevation"": 0.0}, {""range"": 0.6368079381571771, ""doppler"": 0.0, ""angle"": 2.4622981714598096, ""elevation"": 0.0}, {""range"": 0.6484070646109227, ""doppler"": 0.0, ""angle"": 1.975478538870794, ""elevation"": 0.0}, {""range"": 0.6907627645971155, ""doppler"": 0.0, ""angle"": 1.3201506880106675, ""elevation"": 0.0}, {""range"": 2.102531141338341, ""doppler"": 0.0, ""angle"": 34.55369645527679, ""elevation"": 0.0}]",1785109369870.528
5,"[{""range"": 0.6199350161789059, ""doppler"": 0.0, ""angle"": -6.874934394374276, ""elevation"": 0.0}, {""range"": 1.1550903079792598, ""doppler"": 0.0, ""angle"": -8.304459005612147, ""elevation"": 0.0}, {""range"": 0.6341227199827177, ""doppler"": 0.0, ""angle"": -2.8123821683030656, ""elevation"": 0.0}, {""range"": 0.6548318865694571, ""doppler"": 0.0, ""angle"": -0.39114479400499164, ""elevation"": 0.0}, {""range"": 0.6945835032271842, ""doppler"": 0.0, ""angle"": -1.5342098482157018, ""elevation"": 0.0}]",1785109369870.856
6,"[{""range"": 1.1572094313280912, ""doppler"": 0.0, ""angle"": -9.59768350819552, ""elevation"": 0.0}, {""range"": 0.6293804707644899, ""doppler"": 0.0, ""angle"": -1.8071979301583643, ""elevation"": 0.0}, {""range"": 0.6362224911709288, ""doppler"": 0.0, ""angle"": -0.16103324521768514, ""elevation"": 0.0}, {""range"": 0.6461911050312997, ""doppler"": 0.0, ""angle"": 3.236116248513251, ""elevation"": 0.0}, {""range"": 0.7530747092733776, ""doppler"": 0.0, ""angle"": 14.999772465407847, ""elevation"": 0.0}, {""range"": 0.7067372774210945, ""doppler"": 0.0, ""angle"": 28.9644899030374, ""elevation"": 0.0}]",1785109369871.1418
4,"[{""range"": 0.6212770170033769, ""doppler"": 0.0, ""angle"": 2.144289607801656, ""elevation"": 0.0}, {""range"": 0.6338010399621472, ""doppler"": 0.0, ""angle"": 2.878549884455652, ""elevation"": 0.0}, {""range"": 0.6555630993317332, ""doppler"": 0.0, ""angle"": 5.384027525571034, ""elevation"": 0.0}, {""range"": 0.6919671847576971, ""doppler"": 0.0, ""angle"": 10.496869048784067, ""elevation"": 0.0}]",1785109369871.406
5,"[{""range"": 0.5972211140671416, ""doppler"": 0.0, ""angle"": -4.413178305169804, ""elevation"": 0.0}, {""range"": 0.6119640112377616, ""doppler"": 0.0, ""angle"": -0.8203685972496557, ""elevation"": 0.0}, {""range"": 0.621177397258431, ""doppler"": 0.0, ""angle"": 1.2865878553656815, ""elevation"": 0.0}, {""range"": 0.6367367357362518, ""doppler"": 0.0, ""angle"": 1.8668048312775558, ""elevation"": 0.0}, {""range"": 3.5255379786362053, ""doppler"": 0.0, ""angle"": 10.76907282478664, ""elevation"": 0.0}]",1785109369871.685
4,"[{""range"": 0.6145357304022997, ""doppler"": 0.0, ""angle"": -14.113069096602304, ""elevation"": 0.0}, {""range"": 0.6332277089155853, ""doppler"": 0.0, ""angle"": -7.4962797764998115, ""elevation"": 0.0}, {""range"": 0.654120558052699, ""doppler"": 0.0, ""angle"": -1.4097838300814647, ""elevation"": 0.0}, {""range"": 0.6901959367467427, ""doppler"": 0.0, ""angle"": 12.387122262076685, ""elevation"": 0.0}]",1785109369871.9622
6,"[{""range"": 3.5028002170428856, ""doppler"": 0.0, ""angle"": 9.769585515438012, ""elevation"": 0.0}, {""range"": 3.512028880274205, ""doppler"": 0.0, ""angle"": 7.356952502149893, ""elevation"": 0.0}, {""range"": 0.689866962731211, ""doppler"": 0.0, ""angle"": 22.783227277429113, ""elevation"": 0.0}, {""range"": 0.7027163984292927, ""doppler"": 0.0, ""angle"": 21.714774153596654, ""elevation"": 0.0}, {""range"": 0.6677440252487143, ""doppler"": 0.0, ""angle"": 32.65594462107584, ""elevation"": 0.0}, {""range"": 2.0517479077622154, ""doppler"": 0.0, ""angle"": 48.1794384020619, ""elevation"": 0.0}]",1785109369872.242
9,"[{""range"": 0.6054849995583146, ""doppler"": 0.0, ""angle"": -35.86813591560365, ""elevation"": 0.0}, {""range"": 0.6202756148587787, ""doppler"": 0.0, ""angle"": -40.135485562239474, ""elevation"": 0.0}, {""range"": 0.6330063029675611, ""doppler"": 0.0, ""angle"": -9.249456315120925, ""elevation"": 0.0}, {""range"": 1.375352871164464, ""doppler"": 0.0, ""angle"": -7.928887929793158, ""elevation"": 0.0}, {""range"": 3.486637057147576, ""doppler"": 0.0, ""angle"": 9.785502454752674, ""elevation"": 0.0}, {""range"": 3.501533005493203, ""doppler"": 0.0, ""angle"": 8.297687841674733, ""elevation"": 0.0}, {""range"": 0.6695311878550939, ""doppler"": 0.0, ""angle"": 30.050460951665553, ""elevation"": 0.0}, {""range"": 0.6975060118574892, ""doppler"": 0.0, ""angle"": 29.3513524949447, ""elevation"": 0.0}, {""range"": 2.05530302713994, ""doppler"": 0.0, ""angle"": 57.97612320393, ""elevation"": 0.0}]",1785109369872.52
5,"[{""range"": 0.6117381499766508, ""doppler"": 0.0, ""angle"": 3.4185843778166936, ""elevation"": 0.0}, {""range"": 0.628501447455924, ""doppler"": 0.0, ""angle"": 6.534609253705113, ""elevation"": 0.0}, {""range"": 0.6507733847280918, ""doppler"": 0.0, ""angle"": 12.214608747732937, ""elevation"": 0.0}, {""range"": 0.6863655184448327, ""doppler"": 0.0, ""angle"": 25.690527262094612, ""elevation"": 0.0}, {""range"": 2.0581868341683935, ""doppler"": 0.0, ""angle"": 53.03751486034046, ""elevation"": 0.0}]",1785109369872.803
5,"[{""range"": 0.6462285366058486, ""doppler"": 0.0, ""angle"": 16.113079763583254, ""elevation"": 0.0}, {""range"": 0.6605456681157417, ""doppler"": 0.0, ""angle"": 15.996528104219646, ""elevation"": 0.0}, {""range"": 0.702410290842732, ""doppler"": 0.0, ""angle"": 19.140673880461343, ""elevation"": 0.0}, {""range"": 0.7513549596075598, ""doppler"": 0.0, ""angle"": 22.854819961776716, ""elevation"": 0.0}, {""range"": 2.0595875894038778, ""doppler"": 0.0, ""angle"": 47.1039117251544, ""elevation"": 0.0}]",1785109369873.08
4,"[{""range"": 0.6239598156592194, ""doppler"": 0.0, ""angle"": -12.478940393206054, ""elevation"": 0.0}, {""range"": 0.6431591461709883, ""doppler"": 0.0, ""angle"": -18.193153404415433, ""elevation"": 0.0}, {""range"": 0.6065772709877686, ""doppler"": 0.0, ""angle"": -7.129206321435415, ""elevation"": 0.0}, {""range"": 0.5839417281566126, ""doppler"": 0.0, ""angle"": -3.05428412638536, ""elevation"": 0.0}]",1785109369873.348
4,"[{""range"": 0.7279681296623255, ""doppler"": 0.0, ""angle"": -24.279723868537474, ""elevation"": 0.0}, {""range"": 0.608127341543365, ""doppler"": 0.0, ""angle"": -4.5873561506230685, ""elevation"": 0.0}, {""range"": 0.6239168970293874, ""doppler"": 0.0, ""angle"": -0.607585089449751, ""elevation"": 0.0}, {""range"": 0.6472558586631193, ""doppler"": 0.0, ""angle"": 2.59681221210182, ""elevation"": 0.0}]",1785109369873.6301
5,"[{""range"": 0.6093182614598773, ""doppler"": 0.0, ""angle"": 4.291668415894102, ""elevation"": 0.0}, {""range"": 0.6223879904272007, ""doppler"": 0.0, ""angle"": 5.605763926602981, ""elevation"": 0.0}, {""range"": 0.6484533178688394, ""doppler"": 0.0, ""angle"": 5.284545775361906, ""elevation"": 0.0}, {""range"": 0.7057057692361506, ""doppler"": 0.0, ""angle"": 3.995628356908538, ""elevation"": 0.0}, {""range"": 3.4873689012763034, ""doppler"": 0.0, ""angle"": 7.978455128248688, ""elevation"": 0.0}]",1785109369873.916
