ax,ay,az,gx,gy,gz,timestamp_ms
0.292,-0.802,-0.265,16.66,-14.01,-1.22,1785098812245.17
0.295,-0.777,-0.272,23.68,-18.34,0.98,1785098812245.381
0.301,-0.784,-0.292,27.59,-21.82,2.44,1785098812245.582
0.307,-0.796,-0.306,27.77,-24.6,3.11,1785098812245.7932
0.314,-0.804,-0.325,26.86,-27.01,4.55,1785098812246.0051
0.314,-0.804,-0.325,26.43,-29.15,6.81,1785098812246.222
0.325,-0.82,-0.346,25.94,-30.61,8.79,1785098812246.426
0.324,-0.816,-0.362,25.06,-31.56,11.11,1785098812246.6611
0.329,-0.817,-0.372,24.02,-32.5,12.45,1785098812246.894
0.333,-0.84,-0.369,22.68,-34.58,12.7,1785098812247.1262
0.332,-0.86,-0.339,22.68,-34.58,12.7,1785098812247.343
0.332,-0.866,-0.317,22.74,-37.17,13.98,1785098812247.56
0.343,-0.865,-0.297,25.03,-39.37,15.99,1785098812247.772
0.35,-0.866,-0.289,29.18,-42.51,16.42,1785098812247.969
0.362,-0.88,-0.309,33.33,-45.35,15.11,1785098812248.174
0.359,-0.906,-0.332,35.92,-46.85,13.06,1785098812248.378
0.364,-0.945,-0.356,37.6,-47.3,11.38,1785098812248.575
0.364,-0.977,-0.377,38.97,-47.4,9.49,1785098812248.7732
0.372,-0.981,-0.387,39.98,-48.43,8.73,1785098812248.971
0.383,-0.946,-0.399,40.71,-48.89,8.67,1785098812249.174
0.383,-0.9,-0.412,39.83,-48.68,7.93,1785098812249.368
0.383,-0.878,-0.399,35.95,-47.67,7.29,1785098812249.571
0.394,-0.88,-0.383,30.15,-47.0,7.32,1785098812249.771
0.393,-0.882,-0.363,23.77,-47.79,7.05,1785098812249.9631
0.397,-0.893,-0.353,18.62,-48.77,6.26,1785098812250.154
0.393,-0.919,-0.362,14.4,-48.31,3.27,1785098812250.35
0.398,-0.968,-0.377,6.59,-48.28,-2.62,1785098812250.7432
0.392,-0.973,-0.386,6.32,-48.07,-5.62,1785098812250.95
-0.8,-0.854,-0.539,24.69,8.27,-1.86,1785098812251.3909
-0.873,-0.909,-0.508,31.1,9.89,-9.74,1785098812251.5789
-0.964,-0.97,-0.504,37.54,12.05,-17.85,1785098812252.9622
-1.056,-1.004,-0.503,44.5,13.52,-25.15,1785098812258.593
-1.136,-0.951,-0.498,49.23,11.99,-30.52,1785098812269.377
-1.088,-0.89,-0.558,55.39,12.05,-33.17,1785098812280.0078
-1.031,-0.844,-0.679,59.39,12.45,-39.31,1785098812293.261
-1.011,-0.845,-0.778,49.07,11.23,-46.33,1785098812298.929
-1.032,-0.893,-0.823,26.92,12.88,-54.29,1785098812309.788
-1.072,-0.995,-0.797,6.44,16.02,-61.92,1785098812320.2961
-1.109,-1.105,-0.72,-0.73,20.39,-68.45,1785098812333.5613
-1.143,-1.174,-0.642,10.56,25.88,-72.82,1785098812339.2158
-1.152,-1.196,-0.578,35.34,30.95,-75.01,1785098812349.931
-1.122,-1.126,-0.566,59.97,31.68,-77.06,1785098812363.172
-1.026,-0.99,-0.61,70.35,28.26,-77.03,1785098812368.9219
-0.9,-0.887,-0.657,61.37,23.83,-75.81,1785098812379.7551
-0.802,-0.847,-0.677,36.41,18.98,-75.47,1785098812390.327
-0.74,-0.913,-0.685,8.94,15.66,-77.91,1785098812403.6082
-0.728,-1.012,-0.676,-11.47,14.89,-82.49,1785098812409.333
-0.739,-1.076,-0.643,-18.89,16.33,-83.77,1785098812420.0771
-0.731,-1.121,-0.631,-10.93,18.89,-80.54,1785098812433.198
-0.699,-1.118,-0.64,5.31,22.58,-75.69,1785098812439.166
-0.624,-1.029,-0.578,21.76,25.61,-67.87,1785098812449.7358
-0.505,-0.934,-0.514,35.77,24.78,-57.74,1785098812460.3838
-0.374,-0.897,-0.469,44.16,22.52,-49.56,1785098812473.5789
-0.269,-0.866,-0.414,44.43,18.59,-46.08,1785098812479.4922
-0.196,-0.854,-0.361,42.09,12.39,-44.4,1785098812489.9958
-0.161,-0.857,-0.346,40.8,5.52,-42.73,1785098812503.134
-0.137,-0.837,-0.371,41.41,-0.49,-39.52,1785098812509.302
-0.101,-0.815,-0.461,44.77,-4.39,-36.01,1785098812519.377
-0.083,-0.814,-0.553,46.05,-4.79,-35.34,1785098812530.072
-0.092,-0.818,-0.588,41.17,-2.99,-38.09,1785098812543.324
-0.093,-0.819,-0.568,32.23,0.31,-42.12,1785098812549.206
-0.077,-0.809,-0.514,22.98,3.97,-45.5,1785098812559.5652
-0.046,-0.834,-0.478,18.31,6.71,-48.13,1785098812570.246
-0.023,-0.895,-0.461,18.92,10.99,-52.83,1785098812583.3271
-0.018,-0.984,-0.448,23.74,17.15,-62.38,1785098812589.442
-0.018,-0.984,-0.448,28.78,22.52,-74.22,1785098812599.805
-0.027,-1.031,-0.439,33.36,26.12,-82.77,1785098812610.422
-0.014,-1.021,-0.433,37.9,28.96,-89.51,1785098812623.729
0.03,-1.014,-0.4,39.64,29.24,-97.11,1785098812629.624
0.086,-0.989,-0.35,41.72,27.89,-103.89,1785098812640.311
0.162,-0.973,-0.304,41.72,27.89,-103.89,1785098812653.65
0.228,-0.89,-0.23,43.82,25.82,-109.96,1785098812659.115
0.301,-0.817,-0.183,53.47,21.88,-115.24,1785098812670.403
0.365,-0.748,-0.313,61.16,20.66,-122.78,1785098812683.455
0.477,-0.662,-0.467,55.6,23.87,-130.5,1785098812689.423
0.633,-0.696,-0.605,42.3,26.55,-143.53,1785098812700.196
0.779,-0.767,-0.74,20.91,30.37,-162.36,1785098812713.449
0.931,-0.756,-0.792,-0.43,35.46,-174.23,1785098812719.3953
1.092,-0.734,-0.846,-6.65,38.48,-179.05,1785098812729.959
1.204,-0.567,-0.933,-3.88,43.4,-190.04,1785098812743.218
1.209,-0.373,-1.022,-4.15,50.48,-192.08,1785098812749.344
1.383,-0.32,-1.051,-12.09,50.14,-183.63,1785098812759.794
1.366,-0.187,-1.051,-28.38,50.57,-194.89,1785098812770.5833
1.396,-0.198,-1.04,-41.54,62.26,-185.8,1785098812783.766
1.456,-0.29,-1.073,-49.84,72.15,-179.24,1785098812789.792
1.443,-0.271,-1.096,-59.39,79.5,-193.0,1785098812800.471
1.441,-0.331,-1.071,-70.89,89.85,-204.14,1785098812813.702
1.461,-0.347,-0.979,-80.36,101.87,-217.17,1785098812819.6768
1.395,-0.284,-0.879,-82.28,115.79,-237.86,1785098812833.035
1.301,-0.287,-0.713,-77.55,126.5,-247.38,1785098812839.0557
1.252,-0.399,-0.524,-68.15,125.37,-237.83,1785098812850.038
1.197,-0.369,-0.285,-58.66,116.43,-223.06,1785098812863.2598
1.09,-0.124,-0.051,-41.63,105.59,-208.41,1785098812869.231
1.079,0.091,0.024,-17.15,93.66,-192.51,1785098812880.1501
1.216,0.137,-0.001,-6.26,80.81,-180.33,1785098812893.404
1.334,0.064,-0.032,-18.19,68.06,-173.38,1785098812899.408
1.341,-0.089,-0.014,-35.71,60.21,-164.83,1785098812910.0261
1.246,-0.282,0.031,-38.58,54.23,-151.04,1785098812923.313
1.132,-0.451,0.019,-21.52,42.21,-129.98,1785098812929.204
1.048,-0.513,-0.035,6.87,29.66,-103.95,1785098812939.979
0.983,-0.473,-0.165,25.12,16.57,-71.93,1785098812950.535
0.872,-0.231,-0.249,11.29,7.69,-36.44,1785098812963.7703
0.773,-0.044,-0.288,-26.55,5.43,5.62,1785098812969.7012
0.687,0.005,-0.308,-78.1,5.25,44.01,1785098812979.939
0.536,-0.031,-0.282,-130.07,2.87,71.23,1785098812990.557
0.386,-0.144,-0.25,-167.03,-4.03,92.62,1785098813003.8718
0.21,-0.231,-0.169,-182.71,-16.17,111.85,1785098813009.772
0.031,-0.322,-0.067,-171.27,-32.81,133.76,1785098813020.726
-0.151,-0.453,0.015,-134.59,-53.38,153.97,1785098813033.8308
-0.347,-0.615,0.051,-81.64,-76.14,167.24,1785098813039.8452
-0.575,-0.731,0.012,-24.23,-97.11,175.18,1785098813053.196
-0.764,-0.743,-0.092,25.88,-111.15,183.84,1785098813059.126
-0.84,-0.772,-0.287,60.82,-116.89,191.2,1785098813070.25
-0.927,-0.83,-0.547,62.99,-116.92,184.82,1785098813083.314
-1.038,-0.93,-0.8,25.21,-112.09,166.3,1785098813089.345
-1.098,-1.165,-1.055,-33.75,-100.99,140.17,1785098813100.326
-1.086,-1.456,-1.198,-91.95,-78.92,108.43,1785098813113.6
-0.971,-1.681,-1.119,-123.08,-48.01,72.36,1785098813119.478
-0.875,-1.732,-0.868,-116.18,-18.62,30.06,1785098813130.249
-0.855,-1.566,-0.56,-78.28,5.28,-9.95,1785098813143.5059
-0.776,-1.343,-0.408,-17.58,28.81,-42.3,1785098813149.437
-0.747,-1.084,-0.396,49.44,49.9,-77.55,1785098813159.824
-0.74,-0.903,-0.453,107.27,62.44,-116.52,1785098813173.0981
-0.737,-0.833,-0.546,142.31,68.27,-160.99,1785098813179.0103
-0.765,-0.841,-0.586,148.38,69.89,-201.73,1785098813190.0642
-0.757,-0.876,-0.557,136.05,69.73,-227.97,1785098813203.269
-0.664,-0.93,-0.606,120.3,71.41,-243.6,1785098813209.2622
-0.544,-0.909,-0.662,102.24,78.43,-249.4,1785098813220.294
-0.449,-0.834,-0.597,84.6,83.65,-236.46,1785098813233.5151
-0.316,-0.759,-0.509,78.71,84.48,-214.58,1785098813239.1018
-0.177,-0.644,-0.453,86.15,85.79,-199.41,1785098813250.1152
0.0,-0.508,-0.407,100.59,90.55,-186.83,1785098813263.4502
0.22,-0.385,-0.344,114.17,97.51,-173.04,1785098813269.3638
0.433,-0.244,-0.266,120.91,102.51,-157.78,1785098813280.555
0.681,-0.124,-0.195,123.42,105.84,-138.28,1785098813293.761
0.956,-0.064,-0.142,124.94,106.11,-116.09,1785098813299.767
1.216,0.003,-0.104,121.25,102.18,-92.01,1785098813313.3628
1.447,0.09,-0.045,115.48,98.94,-66.01,1785098813319.305
1.623,0.161,0.034,113.71,97.14,-43.55,1785098813330.134
1.765,0.213,0.099,111.88,95.31,-27.53,1785098813343.3862
1.899,0.264,0.171,102.33,93.17,-16.63,1785098813349.4211
2.021,0.311,0.231,84.54,89.88,-8.73,1785098813359.911
2.132,0.374,0.255,62.56,83.13,-3.17,1785098813370.6748
2.261,0.49,0.272,38.61,72.21,0.27,1785098813383.5808
2.419,0.622,0.242,14.16,55.39,4.76,1785098813389.36
2.571,0.777,0.151,-10.1,34.58,7.11,1785098813399.945
2.685,0.924,0.061,-29.94,13.95,4.64,1785098813410.447
2.685,0.993,-0.035,-42.33,-5.46,-3.88,1785098813423.6802
2.54,0.98,-0.12,-48.25,-20.6,-17.76,1785098813429.598
2.325,0.924,-0.18,-49.38,-28.6,-34.55,1785098813440.0718
2.127,0.832,-0.218,-50.11,-30.4,-48.89,1785098813453.3381
2.01,0.7,-0.202,-55.51,-27.04,-57.5,1785098813459.323
1.858,0.538,-0.178,-65.46,-24.78,-55.79,1785098813469.697
1.758,0.437,-0.136,-80.29,-21.58,-52.71,1785098813480.411
1.67,0.422,-0.116,-101.23,-20.2,-54.6,1785098813493.7698
1.679,0.341,-0.071,-124.39,-19.68,-43.64,1785098813499.255
1.607,0.221,-0.013,-138.28,-22.43,-22.89,1785098813510.351
1.515,0.148,0.048,-136.63,-22.28,-2.14,1785098813523.633
1.452,0.128,0.073,-126.44,-25.06,18.77,1785098813529.5251
1.342,0.129,0.085,-114.63,-32.99,41.84,1785098813540.259
1.181,0.132,0.091,-102.91,-41.75,66.16,1785098813553.632
1.041,0.109,0.093,-91.71,-51.18,91.34,1785098813559.4502
0.893,0.058,0.094,-80.54,-63.42,115.42,1785098813570.2432
0.732,0.002,0.088,-69.4,-76.72,136.33,1785098813583.3599
0.578,-0.059,0.073,-55.12,-88.63,154.88,1785098813589.3818
0.427,-0.137,0.06,-35.16,-99.06,172.25,1785098813600.063
0.261,-0.232,0.032,-11.44,-110.05,188.27,1785098813613.3142
0.077,-0.346,0.022,13.73,-123.17,201.67,1785098813619.3298
-0.118,-0.491,-0.042,35.62,-141.06,210.46,1785098813630.301
-0.323,-0.535,-0.162,41.99,-160.41,214.76,1785098813643.542
-0.519,-0.525,-0.269,28.38,-177.01,220.19,1785098813649.4907
-0.681,-0.597,-0.484,-1.19,-188.36,222.85,1785098813660.627
-0.826,-0.844,-0.755,-40.56,-185.74,214.82,1785098813673.815
-0.974,-1.231,-0.963,-75.75,-171.36,192.33,1785098813679.635
-1.101,-1.636,-1.15,-95.46,-151.8,157.44,1785098813693.1418
-1.208,-1.852,-1.239,-104.98,-131.23,120.91,1785098813699.053
-1.162,-1.824,-1.278,-110.66,-110.63,96.1,1785098813709.9631
-0.899,-1.721,-1.322,-108.8,-76.42,73.82,1785098813723.421
-0.708,-1.565,-1.147,-100.53,-32.17,38.7,1785098813729.3582
-0.677,-1.368,-0.806,-77.76,2.81,-2.2,1785098813739.867
-0.67,-1.222,-0.56,-30.21,24.41,-42.21,1785098813750.497
-0.668,-1.145,-0.49,37.29,40.53,-85.36,1785098813763.777
-0.642,-1.178,-0.577,109.56,54.54,-130.19,1785098813769.6782
-0.662,-1.236,-0.709,161.41,65.71,-173.53,1785098813780.554
-0.748,-1.188,-0.734,178.81,73.18,-203.8,1785098813793.812
-0.726,-1.13,-0.781,175.63,78.19,-212.59,1785098813799.785
-0.623,-1.027,-0.805,154.85,84.29,-211.07,1785098813813.251
-0.506,-0.878,-0.726,124.61,91.13,-204.44,1785098813819.194
-0.299,-0.836,-0.628,104.04,99.86,-195.41,1785098813830.2122
-0.083,-0.831,-0.531,98.06,110.05,-192.63,1785098813843.4648
0.091,-0.759,-0.428,104.62,120.82,-187.99,1785098813849.4111
0.283,-0.645,-0.408,120.91,130.56,-171.48,1785098813860.601
0.464,-0.424,-0.371,133.61,138.77,-144.41,1785098813873.923
0.642,-0.178,-0.316,138.28,140.39,-111.3,1785098813879.8699
0.642,-0.178,-0.316,136.08,137.03,-83.04,1785098813893.4138
0.839,0.024,-0.245,131.14,134.19,-65.13,1785098813899.419
1.071,0.126,-0.189,122.07,134.86,-57.65,1785098813910.4153
1.339,0.108,-0.172,103.03,139.65,-56.64,1785098813923.701
1.595,0.07,-0.121,79.56,143.86,-52.83,1785098813929.598
1.801,0.068,0.033,79.56,143.86,-52.83,1785098813940.489
1.927,0.042,0.262,65.71,140.02,-41.38,1785098813954.0151
1.968,-0.015,0.476,68.09,126.13,-27.65,1785098813959.671
2.032,-0.015,0.541,80.97,107.64,-18.59,1785098813970.583
2.2,0.109,0.531,83.41,87.1,-14.4,1785098813983.7598
2.418,0.282,0.512,65.13,62.96,-17.91,1785098813989.682
2.609,0.402,0.476,30.37,38.64,-33.23,1785098814000.113
2.67,0.467,0.414,-10.93,17.91,-54.9,1785098814013.3618
2.556,0.543,0.354,-50.63,-0.95,-77.49,1785098814019.244
2.402,0.663,0.278,-82.58,-16.88,-97.54,1785098814029.7222
2.26,0.752,0.208,-102.6,-27.5,-111.76,1785098814040.6023
2.097,0.733,0.146,-106.36,-31.89,-116.49,1785098814053.941
1.962,0.677,0.08,-92.35,-28.57,-112.67,1785098814059.78
1.863,0.639,0.031,-70.41,-22.19,-106.36,1785098814070.689
1.761,0.619,0.006,-52.61,-16.66,-100.47,1785098814083.846
1.681,0.571,-0.006,-45.78,-11.93,-95.95,1785098814089.875
1.599,0.486,0.009,-52.37,-7.57,-91.01,1785098814100.2769
1.501,0.392,0.038,-67.23,-4.46,-82.89,1785098814113.523
1.405,0.302,0.078,-81.76,-3.05,-69.25,1785098814119.473
1.331,0.215,0.124,-91.49,-2.78,-48.62,1785098814129.7358
1.277,0.135,0.151,-96.32,-4.49,-22.16,1785098814140.296
1.258,0.114,0.165,-97.9,-8.03,5.65,1785098814153.413
1.293,0.131,0.168,-97.99,-14.92,32.44,1785098814159.138
1.12,0.187,0.166,-98.12,-25.15,53.99,1785098814169.591
0.943,0.176,0.162,-98.09,-31.8,75.35,1785098814180.247
0.848,0.119,0.167,-98.57,-38.94,94.18,1785098814193.54
0.753,0.068,0.187,-97.02,-50.29,113.07,1785098814199.226
0.655,0.019,0.203,-90.33,-63.63,133.03,1785098814210.2559
0.537,-0.021,0.213,-81.33,-80.6,153.08,1785098814223.463
0.394,-0.046,0.21,-72.24,-98.42,170.02,1785098814229.213
0.243,-0.078,0.232,-62.2,-115.7,186.07,1785098814240.279
0.069,-0.144,0.293,-44.92,-133.67,200.08,1785098814253.502
-0.127,-0.277,0.314,-16.36,-155.67,210.94,1785098814259.412
-0.347,-0.47,0.193,16.08,-181.4,218.24,1785098814272.9622
-0.576,-0.572,-0.073,36.84,-202.09,214.79,1785098814278.794
-0.674,-0.645,-0.423,40.19,-211.77,210.97,1785098814289.914
-0.674,-0.962,-0.789,37.02,-210.58,204.14,1785098814303.321
-0.802,-1.501,-1.207,25.57,-202.28,183.87,1785098814309.23
-0.999,-1.994,-1.63,4.21,-176.98,154.45,1785098814320.218
-1.149,-2.214,-1.947,-18.46,-127.2,121.56,1785098814333.431
-1.137,-2.134,-1.859,-41.57,-68.03,93.45,1785098814339.094
-0.977,-1.864,-1.44,-56.28,-19.53,55.51,1785098814349.953
-0.824,-1.496,-0.94,-58.84,17.85,9.22,1785098814363.2908
-0.784,-1.131,-0.566,-43.46,45.35,-27.38,1785098814369.189
-0.725,-0.921,-0.418,-2.78,69.37,-56.7,1785098814379.568
-0.596,-0.938,-0.405,60.12,87.53,-100.68,1785098814390.364
-0.506,-1.054,-0.459,128.61,93.57,-163.06,1785098814403.596
-0.525,-1.11,-0.544,182.32,92.29,-217.23,1785098814409.5208
