ax,ay,az,gx,gy,gz,timestamp_ms
-0.912,-2.117,-0.774,-39.43,-108.37,119.97,1785098845661.138
-1.039,-2.295,-0.88,-18.86,-98.27,104.1,1785098845674.42
-1.023,-2.151,-0.815,-7.66,-78.49,93.97,1785098845680.276
-0.873,-1.92,-0.697,0.55,-55.39,68.76,1785098845690.6948
-0.796,-1.66,-0.631,9.98,-29.3,18.16,1785098845704.0188
-0.798,-1.362,-0.652,23.01,-1.56,-34.33,1785098845709.867
-0.715,-1.059,-0.697,37.35,23.16,-72.12,1785098845720.5452
-0.536,-0.857,-0.762,53.29,41.11,-103.76,1785098845731.0159
-0.398,-0.812,-0.804,63.3,51.76,-138.95,1785098845744.249
-0.359,-0.821,-0.732,56.67,58.96,-171.09,1785098845750.1472
-0.34,-0.89,-0.573,42.97,64.36,-189.0,1785098845761.048
-0.319,-0.975,-0.42,34.64,66.5,-196.91,1785098845774.397
-0.301,-0.957,-0.292,32.53,64.24,-197.0,1785098845780.3982
-0.237,-0.877,-0.172,38.85,61.04,-188.54,1785098845790.913
-0.149,-0.726,-0.052,51.97,57.16,-176.95,1785098845804.3242
-0.06,-0.516,0.047,69.7,49.99,-162.97,1785098845810.109
0.075,-0.314,0.091,90.49,38.82,-145.09,1785098845820.987
0.255,-0.171,0.063,111.18,25.91,-127.57,1785098845834.1382
0.48,-0.079,-0.018,124.94,18.28,-112.7,1785098845840.1511
0.785,-0.098,-0.117,128.45,19.68,-102.36,1785098845851.1592
1.084,-0.157,-0.216,111.67,23.22,-99.86,1785098845864.358
1.302,-0.102,-0.246,72.05,23.68,-92.81,1785098845870.489
1.528,-0.058,-0.281,31.89,19.1,-66.53,1785098845880.8901
1.685,-0.039,-0.312,5.52,16.42,-36.32,1785098845894.309
1.718,0.051,-0.316,-2.81,16.51,-15.35,1785098845900.029
1.797,0.167,-0.404,6.44,14.31,0.43,1785098845910.23
1.984,0.256,-0.562,21.73,11.41,13.79,1785098845920.9531
2.148,0.366,-0.708,33.14,10.47,23.65,1785098845934.4749
2.247,0.505,-0.834,36.32,9.4,32.62,1785098845940.1091
2.34,0.619,-0.945,32.04,7.72,39.55,1785098845950.399
2.396,0.709,-1.035,21.27,6.07,39.55,1785098845961.021
2.377,0.817,-1.078,1.25,5.16,33.72,1785098845974.565
2.289,0.924,-1.069,-27.34,4.52,20.54,1785098845980.181
2.159,0.983,-0.99,-63.84,4.94,-1.77,1785098845990.2751
2.009,0.916,-0.842,-103.15,7.05,-21.3,1785098846000.9512
1.949,0.606,-0.624,-128.36,6.23,-14.16,1785098846014.3472
1.911,0.341,-0.374,-123.63,1.43,-1.86,1785098846020.348
1.718,0.278,-0.235,-91.8,-2.66,-6.96,1785098846030.3108
1.772,0.163,-0.187,-53.29,-1.01,-14.8,1785098846040.954
1.652,-0.055,-0.266,-24.63,-6.01,-21.82,1785098846054.332
1.408,-0.013,-0.228,-18.1,-5.71,-32.14,1785098846060.0698
1.309,0.082,-0.309,-26.0,-4.24,-38.18,1785098846070.416
1.309,0.082,-0.309,-57.86,-6.26,-26.37,1785098846080.893
1.255,0.065,-0.365,-100.99,-13.52,-4.88,1785098846094.3843
1.249,-0.04,-0.256,-125.64,-15.59,9.52,1785098846100.069
1.187,-0.162,-0.116,-129.83,-15.99,27.25,1785098846110.704
1.102,-0.299,-0.067,-129.83,-15.99,27.25,1785098846123.9739
1.068,-0.395,-0.078,-124.42,-20.91,47.12,1785098846129.8772
0.98,-0.27,-0.164,-120.09,-27.65,52.16,1785098846140.696
0.9,-0.145,-0.284,-124.12,-31.46,57.8,1785098846153.9663
0.872,-0.239,-0.417,-137.67,-36.44,66.44,1785098846159.932
0.736,-0.364,-0.49,-158.18,-41.69,65.95,1785098846170.736
0.582,-0.49,-0.512,-169.84,-42.24,66.59,1785098846183.876
0.474,-0.621,-0.541,-165.59,-42.45,72.94,1785098846189.834
0.381,-0.737,-0.56,-148.93,-48.13,83.19,1785098846200.612
0.258,-0.749,-0.517,-126.8,-60.15,98.39,1785098846214.442
0.125,-0.579,-0.412,-101.23,-73.98,118.69,1785098846219.562
0.057,-0.401,-0.355,-68.15,-85.82,140.39,1785098846230.667
-0.001,-0.345,-0.36,-36.32,-95.83,150.49,1785098846243.886
-0.108,-0.369,-0.356,-13.0,-103.46,146.92,1785098846249.846
-0.231,-0.534,-0.372,10.5,-110.51,137.85,1785098846260.8599
-0.373,-0.634,-0.451,31.92,-117.13,129.55,1785098846274.018
-0.47,-0.701,-0.596,56.52,-117.89,129.43,1785098846279.9958
-0.549,-0.814,-0.791,79.62,-111.97,126.87,1785098846291.0159
-0.632,-0.944,-0.956,87.62,-100.38,112.64,1785098846304.28
-0.701,-1.106,-1.057,77.61,-84.05,87.92,1785098846309.9822
-0.736,-1.211,-1.032,53.29,-63.69,58.63,1785098846320.899
-0.706,-1.231,-0.901,31.5,-39.09,32.59,1785098846334.346
-0.612,-1.251,-0.74,30.0,-13.89,7.17,1785098846340.1348
-0.545,-1.317,-0.673,48.34,6.2,-29.79,1785098846350.409
-0.575,-1.3,-0.675,67.08,22.19,-74.1,1785098846361.763
-0.589,-1.21,-0.722,76.17,36.1,-108.16,1785098846374.587
-0.553,-1.111,-0.76,72.76,48.04,-132.76,1785098846380.2542
-0.513,-1.03,-0.772,60.46,57.83,-153.51,1785098846391.0242
-0.465,-0.991,-0.745,47.7,66.13,-170.23,1785098846404.347
-0.429,-0.95,-0.668,40.1,71.29,-181.95,1785098846410.2312
-0.366,-0.878,-0.578,40.83,72.82,-184.24,1785098846421.0298
-0.223,-0.904,-0.568,53.93,72.97,-180.58,1785098846434.206
-0.125,-0.869,-0.531,65.77,73.7,-179.42,1785098846440.286
-0.052,-0.707,-0.444,73.0,72.63,-170.96,1785098846450.945
0.061,-0.524,-0.371,79.1,69.95,-154.82,1785098846464.2173
0.186,-0.325,-0.27,79.32,65.61,-137.06,1785098846470.156
0.343,-0.192,-0.165,75.59,58.23,-119.75,1785098846480.9658
0.534,-0.152,-0.102,71.35,51.33,-106.57,1785098846494.518
0.741,-0.174,-0.048,68.3,49.04,-98.18,1785098846500.113
0.942,-0.161,0.028,66.1,48.4,-88.44,1785098846510.7122
1.174,-0.11,0.034,67.2,44.56,-70.25,1785098846523.983
1.459,0.028,-0.011,69.03,38.03,-42.48,1785098846529.846
1.745,0.146,-0.086,73.67,27.34,-9.43,1785098846540.306
2.01,0.213,-0.22,73.31,13.98,16.57,1785098846550.9492
2.193,0.279,-0.347,65.52,4.52,28.81,1785098846564.191
2.295,0.409,-0.437,60.79,0.46,35.0,1785098846570.395
2.436,0.552,-0.578,69.77,-3.14,45.78,1785098846580.4211
2.555,0.718,-0.757,87.47,-7.72,57.5,1785098846590.994
2.591,0.928,-0.952,100.19,-11.44,67.32,1785098846604.361
2.542,1.124,-1.129,99.58,-11.69,68.97,1785098846610.2422
2.434,1.252,-1.25,77.55,-10.19,58.26,1785098846620.855
2.302,1.281,-1.291,31.8,-8.3,40.93,1785098846633.997
2.169,1.198,-1.173,-26.7,-4.39,22.68,1785098846639.987
2.031,1.014,-0.979,-79.87,1.34,2.78,1785098846650.087
1.905,0.738,-0.758,-117.01,9.37,-15.96,1785098846660.833
1.796,0.453,-0.548,-134.22,16.02,-30.43,1785098846674.0889
1.718,0.21,-0.378,-131.78,18.49,-35.62,1785098846679.94
1.594,0.051,-0.266,-111.73,18.28,-35.07,1785098846690.73
1.476,-0.024,-0.236,-84.26,16.24,-25.91,1785098846704.153
1.386,0.013,-0.232,-63.88,12.6,-10.83,1785098846709.91
1.285,0.243,-0.273,-63.48,6.87,-10.99,1785098846720.3982
1.232,0.25,-0.32,-81.06,7.42,-1.71,1785098846730.767
1.236,-0.17,-0.354,-102.39,9.86,17.03,1785098846744.095
1.091,-0.45,-0.292,-116.7,12.67,21.21,1785098846750.0212
0.939,-0.505,-0.204,-107.73,13.58,33.97,1785098846760.722
0.877,-0.462,-0.182,-78.4,5.16,58.08,1785098846774.105
0.79,-0.307,-0.182,-46.91,-4.79,78.04,1785098846779.8872
0.737,-0.178,-0.212,-23.19,-10.32,98.67,1785098846790.2898
0.726,-0.326,-0.272,-4.67,-12.94,113.25,1785098846800.8928
0.579,-0.491,-0.287,-0.55,-18.59,112.98,1785098846814.2952
0.387,-0.506,-0.22,-1.22,-28.87,119.21,1785098846820.415
0.269,-0.542,-0.202,11.41,-39.98,138.25,1785098846830.6528
0.169,-0.576,-0.208,28.57,-49.26,156.04,1785098846843.915
0.046,-0.548,-0.252,38.18,-60.4,170.26,1785098846849.861
-0.036,-0.594,-0.316,40.74,-70.16,179.69,1785098846860.6829
-0.187,-0.743,-0.397,31.04,-80.2,174.75,1785098846873.9167
-0.376,-0.838,-0.441,7.6,-88.05,164.04,1785098846879.828
-0.509,-1.027,-0.54,-9.61,-92.44,156.13,1785098846890.421
-0.591,-1.266,-0.638,-17.7,-91.1,144.93,1785098846901.194
-0.652,-1.561,-0.718,-12.12,-87.19,124.67,1785098846914.404
-0.729,-1.781,-0.787,3.05,-81.73,94.27,1785098846920.548
-0.767,-1.862,-0.886,20.54,-72.12,62.59,1785098846930.8547
-0.744,-1.913,-0.969,36.29,-55.85,34.06,1785098846944.175
-0.727,-1.802,-0.923,37.9,-35.34,1.04,1785098846950.044
-0.699,-1.546,-0.779,32.23,-12.7,-34.88,1785098846960.4639
-0.631,-1.292,-0.677,30.34,9.19,-71.44,1785098846971.105
-0.513,-1.126,-0.658,30.98,28.23,-107.49,1785098846984.319
-0.392,-1.09,-0.688,28.53,43.18,-142.64,1785098846990.2642
-0.321,-1.086,-0.684,15.66,54.66,-172.98,1785098847001.1343
-0.253,-1.104,-0.631,0.52,63.33,-189.4,1785098847014.4949
-0.175,-1.128,-0.562,-6.68,69.89,-194.22,1785098847020.4858
-0.112,-1.138,-0.494,-1.95,75.32,-192.85,1785098847030.6619
-0.091,-1.05,-0.407,9.64,77.79,-188.51,1785098847043.967
-0.046,-0.877,-0.345,26.22,78.25,-178.41,1785098847049.856
0.039,-0.68,-0.314,43.67,76.27,-166.39,1785098847060.601
0.165,-0.469,-0.292,55.45,72.39,-157.23,1785098847073.906
0.357,-0.349,-0.303,63.78,68.85,-150.94,1785098847079.788
0.549,-0.267,-0.295,62.81,66.16,-147.65,1785098847090.589
0.725,-0.14,-0.259,52.8,62.87,-141.09,1785098847103.88
0.926,-0.054,-0.261,44.31,59.66,-127.26,1785098847109.7422
1.083,-0.007,-0.308,36.87,55.88,-112.19,1785098847120.7092
1.187,0.06,-0.325,26.67,52.52,-98.09,1785098847131.1328
1.297,0.111,-0.327,17.03,49.17,-85.36,1785098847144.382
1.419,0.192,-0.329,9.89,45.9,-74.34,1785098847150.292
1.558,0.276,-0.356,8.58,43.15,-62.56,1785098847160.695
1.674,0.393,-0.381,8.97,40.83,-51.42,1785098847174.154
1.78,0.528,-0.402,9.8,38.61,-40.62,1785098847179.852
1.902,0.647,-0.431,11.41,36.5,-31.43,1785098847190.1902
2.002,0.759,-0.444,12.18,33.45,-25.3,1785098847200.83
2.06,0.879,-0.473,13.34,28.87,-21.67,1785098847214.268
2.09,0.974,-0.497,14.34,23.32,-15.59,1785098847220.094
2.076,1.126,-0.48,12.76,21.61,-18.1,1785098847230.551
1.962,1.257,-0.487,-1.28,26.0,-31.19,1785098847241.5947
1.931,1.105,-0.418,-30.55,23.93,-24.54,1785098847254.529
1.899,0.911,-0.273,-56.98,21.3,-25.24,1785098847260.2998
1.705,0.775,-0.164,-69.77,21.06,-29.82,1785098847270.792
1.485,0.656,-0.064,-71.02,21.06,-22.55,1785098847284.064
1.368,0.576,-0.039,-70.59,17.58,-14.25,1785098847290.0159
1.443,0.54,-0.036,-79.1,11.66,-8.03,1785098847300.4429
1.49,0.495,-0.065,-93.45,-1.19,-5.68,1785098847310.931
1.241,0.519,-0.035,-107.58,-7.57,-9.43,1785098847324.133
1.062,0.493,-0.033,-118.78,-1.56,-1.77,1785098847330.038
1.125,0.298,-0.051,-129.0,-3.2,21.39,1785098847340.4548
1.2,0.14,-0.005,-133.34,-17.46,38.64,1785098847351.194
1.2,0.14,-0.005,-122.65,-26.31,48.74,1785098847364.419
1.08,0.106,0.063,-99.25,-27.89,67.42,1785098847370.352
0.994,0.042,0.071,-72.66,-34.94,82.37,1785098847381.0078
0.986,-0.038,0.018,-50.39,-45.53,90.15,1785098847394.1782
0.97,-0.022,-0.054,-28.84,-50.81,104.22,1785098847400.206
1.115,0.008,-0.172,-28.84,-50.81,104.22,1785098847410.869
1.288,0.019,-0.309,-7.32,-50.26,119.11,1785098847424.124
1.218,0.013,-0.335,12.6,-48.19,132.18,1785098847430.017
1.02,-0.01,-0.306,33.17,-51.27,144.38,1785098847440.5771
0.869,-0.017,-0.266,54.32,-58.38,156.74,1785098847453.761
0.765,-0.133,-0.243,79.29,-64.7,169.74,1785098847459.583
0.598,-0.387,-0.29,98.09,-69.43,177.74,1785098847470.5479
0.356,-0.512,-0.31,88.47,-75.78,182.13,1785098847483.704
0.113,-0.457,-0.34,47.94,-88.26,190.68,1785098847489.5261
-0.065,-0.316,-0.413,-15.17,-101.54,205.24,1785098847500.601
-0.185,-0.494,-0.501,-78.89,-110.26,215.55,1785098847513.85
-0.328,-0.955,-0.574,-134.31,-119.88,201.79,1785098847519.9092
-0.499,-1.36,-0.619,-165.38,-132.21,172.92,1785098847530.8809
-0.576,-1.803,-0.699,-138.68,-137.85,150.85,1785098847544.178
-0.705,-2.267,-0.874,-67.9,-133.92,123.6,1785098847550.206
-0.894,-2.25,-0.985,-3.3,-117.01,93.17,1785098847563.7769
-0.884,-2.0,-1.029,49.35,-89.82,73.92,1785098847569.4639
-0.728,-1.744,-0.982,78.98,-57.8,42.94,1785098847580.21
-0.571,-1.467,-0.841,73.09,-31.37,4.97,1785098847590.921
-0.478,-1.164,-0.69,59.27,-2.44,-38.97,1785098847604.1812
-0.417,-1.023,-0.682,53.9,20.87,-82.25,1785098847610.056
-0.326,-0.983,-0.719,47.64,36.62,-121.13,1785098847620.7122
-0.225,-0.978,-0.734,38.7,53.5,-156.16,1785098847633.8508
-0.17,-1.002,-0.712,25.06,69.15,-184.85,1785098847639.8562
-0.158,-1.021,-0.66,7.48,80.11,-203.68,1785098847650.481
-0.167,-0.961,-0.592,-7.78,92.32,-214.03,1785098847661.117
-0.158,-0.901,-0.564,-14.16,96.93,-210.94,1785098847674.4268
-0.121,-0.895,-0.519,-10.86,89.91,-190.59,1785098847680.486
-0.089,-0.802,-0.458,9.22,94.49,-182.41,1785098847691.0432
-0.073,-0.629,-0.45,33.42,101.93,-178.75,1785098847704.3462
0.05,-0.413,-0.392,49.01,105.66,-168.52,1785098847709.976
0.172,-0.253,-0.343,58.87,105.75,-164.34,1785098847723.616
0.261,-0.16,-0.307,56.46,103.58,-160.92,1785098847729.6309
0.37,-0.156,-0.253,46.45,99.22,-151.68,1785098847740.603
0.439,-0.203,-0.219,37.2,93.63,-142.46,1785098847753.9622
0.51,-0.146,-0.191,27.86,88.41,-130.34,1785098847759.8013
0.686,-0.075,-0.195,27.74,85.7,-113.83,1785098847770.635
0.87,-0.07,-0.213,32.75,83.83,-97.48,1785098847781.171
0.994,0.001,-0.206,29.02,81.18,-85.51,1785098847794.492
1.114,0.1,-0.195,22.52,78.62,-72.51,1785098847800.4329
1.243,0.178,-0.207,19.75,76.51,-56.28,1785098847810.898
1.375,0.257,-0.188,20.08,73.73,-39.12,1785098847824.1558
1.51,0.314,-0.155,25.67,69.95,-24.9,1785098847830.0327
1.629,0.319,-0.14,34.36,66.96,-17.7,1785098847840.59
1.688,0.339,-0.099,39.74,63.94,-14.62,1785098847854.105
1.762,0.409,-0.025,44.01,57.19,-8.06,1785098847860.369
1.917,0.516,-0.012,50.72,44.13,3.94,1785098847870.24
2.1,0.685,-0.068,56.7,31.04,16.69,1785098847880.7522
2.193,0.901,-0.16,58.44,19.96,24.99,1785098847894.1482
2.198,1.101,-0.271,52.13,7.97,25.76,1785098847899.942
2.154,1.265,-0.356,34.0,-4.12,17.88,1785098847910.254
2.114,1.314,-0.383,4.73,-8.12,3.36,1785098847920.681
2.053,1.189,-0.358,-31.83,-1.53,-17.33,1785098847934.107
1.943,0.937,-0.279,-71.84,5.92,-37.87,1785098847939.8752
1.79,0.705,-0.15,-105.23,8.58,-51.06,1785098847950.2039
1.641,0.546,-0.021,-121.89,5.28,-54.51,1785098847960.8418
1.543,0.457,0.047,-122.5,-2.84,-52.03,1785098847974.2861
1.471,0.412,0.052,-114.47,-12.42,-46.51,1785098847980.0469
1.429,0.384,0.043,-104.37,-20.51,-37.39,1785098847990.735
1.389,0.342,0.035,-95.07,-26.55,-26.37,1785098848004.055
1.325,0.287,0.056,-88.05,-30.73,-14.95,1785098848009.878
1.246,0.234,0.088,-82.34,-35.22,-2.56,1785098848020.4092
1.165,0.184,0.111,-75.93,-41.02,12.24,1785098848031.021
1.104,0.149,0.141,-67.45,-47.49,29.15,1785098848044.238
1.052,0.126,0.16,-55.94,-54.87,45.35,1785098848050.199
1.007,0.087,0.139,-42.57,-62.75,60.37,1785098848060.76
0.956,0.065,0.111,-32.01,-70.35,72.73,1785098848074.025
0.898,0.06,0.083,-24.81,-77.27,83.04,1785098848079.8691
0.851,0.019,0.029,-18.77,-83.8,92.78,1785098848090.3572
0.803,-0.04,-0.006,-12.79,-90.76,101.84,1785098848101.2139
0.725,-0.098,-0.031,-4.49,-100.13,111.58,1785098848114.441
0.631,-0.134,-0.069,6.68,-110.39,123.23,1785098848120.606
0.544,-0.136,-0.105,18.71,-117.77,136.57,1785098848131.1821
0.431,-0.156,-0.159,30.3,-123.78,150.43,1785098848144.447
0.37,-0.172,-0.182,35.86,-127.32,162.54,1785098848150.371
0.257,-0.203,-0.24,38.12,-133.76,170.54,1785098848163.847
0.131,-0.336,-0.305,40.04,-136.39,184.64,1785098848169.898
0.018,-0.467,-0.402,36.9,-132.51,191.78,1785098848180.903
-0.137,-0.573,-0.525,24.11,-127.45,190.5,1785098848194.041
-0.264,-0.734,-0.652,0.52,-123.78,186.74,1785098848199.9849
-0.325,-1.008,-0.735,-28.93,-117.01,170.14,1785098848210.9382
-0.432,-1.332,-0.767,-56.92,-111.79,139.96,1785098848223.9812
-0.498,-1.631,-0.722,-69.31,-107.36,112.46,1785098848230.1829
-0.477,-1.936,-0.633,-49.2,-95.95,90.82,1785098848240.974
-0.482,-2.087,-0.57,-4.03,-74.01,63.2,1785098848254.416
-0.498,-1.93,-0.547,47.76,-48.07,35.77,1785098848259.84
-0.447,-1.673,-0.606,97.14,-27.01,12.3,1785098848270.438
-0.365,-1.399,-0.711,126.41,-8.64,-18.68,1785098848283.808
-0.289,-1.101,-0.799,127.23,10.01,-54.32,1785098848289.7869
-0.177,-0.89,-0.842,110.02,26.73,-84.81,1785098848300.495
-0.066,-0.835,-0.822,83.83,38.45,-112.58,1785098848313.704
-0.012,-0.872,-0.761,54.14,46.97,-137.97,1785098848319.702
-0.005,-0.924,-0.667,29.79,55.18,-153.78,1785098848330.444
0.013,-0.984,-0.579,20.81,62.69,-156.16,1785098848341.169
0.033,-1.004,-0.502,26.06,67.72,-152.65,1785098848354.385
0.022,-0.924,-0.433,38.33,70.44,-149.05,1785098848360.357
0.045,-0.818,-0.4,53.13,71.84,-143.93,1785098848371.157
0.087,-0.711,-0.402,63.02,71.35,-141.03,1785098848384.3882
0.185,-0.584,-0.409,65.03,71.63,-138.22,1785098848390.313
0.328,-0.48,-0.386,64.06,74.53,-133.49,1785098848401.1252
0.488,-0.416,-0.355,61.1,75.84,-122.99,1785098848414.46
0.651,-0.335,-0.334,57.99,76.27,-109.38,1785098848420.299
0.779,-0.238,-0.326,56.89,75.69,-92.84,1785098848431.1428
0.892,-0.135,-0.299,56.46,74.43,-75.53,1785098848444.302
0.985,-0.081,-0.278,56.95,72.88,-61.83,1785098848450.25
1.095,-0.084,-0.285,54.54,70.77,-51.97,1785098848460.722
