ax,ay,az,gx,gy,gz,timestamp_ms
-0.598,0.339,-0.482,-184.85,7.84,320.44,1785109613729.5361
-1.28,0.328,-0.52,-215.58,-1.16,374.55,1785109613740.3
-2.241,0.149,-0.486,-240.94,-17.37,429.58,1785109613753.628
-3.529,-0.256,-0.408,-263.01,-44.68,467.54,1785109613759.687
-4.0,-0.496,-0.607,-263.77,-71.11,455.55,1785109613770.6702
-3.874,-0.929,-1.01,-176.46,-44.53,451.89,1785109613783.8088
-3.507,-1.281,-1.695,-56.67,15.14,428.3,1785109613789.8591
-3.108,-1.64,-1.923,36.47,57.31,360.97,1785109613800.6
-2.09,-2.95,-0.592,136.94,58.44,274.85,1785109613813.858
-0.797,-3.641,1.391,190.83,27.19,125.83,1785109613819.9192
0.05,-2.116,1.789,223.24,-21.55,-64.91,1785109613830.791
0.11,-0.971,-0.1,403.67,-78.68,-204.23,1785109613843.9941
-0.463,-0.851,-1.4,540.7,-127.66,-295.3,1785109613850.046
-1.053,-0.675,-1.394,458.66,-173.31,-341.53,1785109613863.3599
-1.181,-0.874,-1.115,296.76,-194.04,-327.31,1785109613869.548
-1.234,-1.151,-0.999,168.95,-179.27,-307.41,1785109613880.7522
-1.129,-1.008,-0.863,88.02,-141.7,-267.01,1785109613893.998
-0.872,-0.623,-0.71,43.95,-126.44,-226.91,1785109613899.7659
-0.646,-0.341,-0.594,8.67,-133.0,-221.02,1785109613910.696
-0.506,-0.206,-0.502,-37.54,-131.05,-228.19,1785109613924.2197
-0.385,-0.272,-0.43,-76.27,-118.44,-226.42,1785109613930.2212
-0.268,-0.518,-0.39,-86.98,-105.81,-219.12,1785109613943.584
-0.172,-0.7,-0.332,-65.74,-92.9,-215.0,1785109613949.5627
-0.076,-0.772,-0.325,-14.13,-82.49,-209.54,1785109613960.33
0.054,-0.719,-0.41,47.21,-73.31,-197.91,1785109613973.6162
0.184,-0.606,-0.545,94.18,-63.33,-182.35,1785109613979.573
0.326,-0.51,-0.66,110.93,-53.99,-164.77,1785109613990.4158
0.503,-0.451,-0.694,102.42,-42.6,-146.76,1785109614003.6328
0.681,-0.42,-0.649,83.65,-30.95,-130.41,1785109614009.7659
0.831,-0.419,-0.596,64.79,-18.83,-116.15,1785109614020.4192
0.911,-0.429,-0.532,46.42,-5.74,-103.09,1785109614033.723
0.923,-0.443,-0.471,27.62,4.03,-90.64,1785109614039.822
0.902,-0.518,-0.439,16.3,11.23,-81.58,1785109614050.0579
0.84,-0.585,-0.441,10.04,18.56,-77.73,1785109614060.7131
0.803,-0.589,-0.441,6.29,25.64,-72.88,1785109614074.0427
0.808,-0.61,-0.446,9.86,30.49,-67.72,1785109614079.935
0.808,-0.633,-0.431,15.72,34.24,-63.54,1785109614090.2898
0.778,-0.652,-0.379,24.05,36.07,-58.08,1785109614100.894
0.733,-0.685,-0.327,36.9,35.95,-51.21,1785109614114.151
0.709,-0.672,-0.293,48.34,34.73,-45.01,1785109614120.1558
0.74,-0.645,-0.271,57.92,33.23,-39.64,1785109614130.574
0.795,-0.635,-0.259,63.14,31.46,-35.0,1785109614143.8909
0.838,-0.625,-0.256,61.92,29.82,-29.51,1785109614149.8198
0.881,-0.619,-0.239,58.9,28.26,-21.39,1785109614160.32
0.889,-0.645,-0.233,57.16,26.8,-15.72,1785109614173.602
0.868,-0.641,-0.229,50.23,26.03,-12.02,1785109614179.5251
0.848,-0.641,-0.21,41.41,25.24,-7.9,1785109614190.029
0.824,-0.651,-0.197,34.67,23.71,-5.19,1785109614200.4421
0.819,-0.644,-0.176,29.79,23.29,-3.57,1785109614213.71
0.84,-0.669,-0.146,28.9,22.92,-3.6,1785109614219.703
0.848,-0.697,-0.108,30.61,21.64,-5.68,1785109614229.9321
0.86,-0.694,-0.073,34.06,20.08,-7.42,1785109614240.4402
0.872,-0.679,-0.059,39.98,18.8,-7.93,1785109614253.684
0.864,-0.672,-0.082,44.04,18.74,-8.61,1785109614259.765
0.85,-0.646,-0.092,41.99,19.44,-8.27,1785109614269.927
0.851,-0.644,-0.087,37.26,18.56,-5.52,1785109614280.4631
0.837,-0.664,-0.088,31.01,16.79,-2.56,1785109614293.709
0.822,-0.672,-0.114,23.04,14.25,1.71,1785109614299.675
0.841,-0.656,-0.139,16.08,13.31,6.38,1785109614309.963
0.862,-0.646,-0.162,10.65,13.49,9.55,1785109614320.456
0.848,-0.652,-0.173,3.81,13.37,10.77,1785109614333.7678
0.858,-0.652,-0.185,-3.48,13.55,11.2,1785109614339.865
0.836,-0.644,-0.198,-8.0,15.05,10.68,1785109614349.923
0.828,-0.662,-0.2,-9.03,12.24,12.51,1785109614360.5261
0.833,-0.654,-0.214,-5.52,9.16,13.25,1785109614373.7632
0.842,-0.613,-0.244,-0.43,10.41,12.18,1785109614379.683
0.843,-0.6,-0.271,1.31,11.87,11.96,1785109614389.902
0.82,-0.627,-0.268,-2.96,10.96,14.01,1785109614400.343
0.774,-0.664,-0.251,-7.51,9.86,17.24,1785109614410.851
0.725,-0.711,-0.254,-6.81,9.98,20.45,1785109614427.4402
0.674,-0.747,-0.264,-5.95,11.72,20.84,1785109614429.921
0.622,-0.778,-0.296,-10.71,14.47,18.34,1785109614440.429
0.594,-0.79,-0.311,-20.75,18.25,15.32,1785109614453.5198
0.592,-0.796,-0.331,-30.76,23.19,11.99,1785109614459.5598
0.616,-0.79,-0.345,-39.67,28.72,8.42,1785109614471.0789
0.642,-0.792,-0.32,-45.66,33.11,4.82,1785109614480.321
0.659,-0.813,-0.279,-46.72,35.58,2.04,1785109614493.75
0.672,-0.835,-0.239,-41.93,36.77,0.64,1785109614499.661
0.683,-0.829,-0.224,-31.83,36.96,0.15,1785109614509.917
0.72,-0.81,-0.228,-17.91,36.62,1.56,1785109614520.489
0.772,-0.794,-0.237,-3.69,35.43,3.39,1785109614533.7112
0.811,-0.787,-0.232,7.39,33.36,5.37,1785109614539.7
