ax,ay,az,gx,gy,gz,timestamp_ms
0.603,-0.368,-0.031,-94.03,-68.42,101.29,1785098618246.437
0.444,-0.522,-0.061,-69.64,-81.24,119.79,1785098618257.229
0.181,-0.629,-0.119,-45.41,-95.92,127.87,1785098618270.457
0.008,-0.61,-0.181,-32.26,-107.88,136.23,1785098618276.395
-0.057,-0.574,-0.242,-26.86,-120.18,152.41,1785098618289.7908
-0.152,-0.611,-0.311,-22.77,-137.73,166.78,1785098618295.727
-0.305,-0.619,-0.38,-23.93,-157.11,173.31,1785098618306.818
-0.463,-0.652,-0.474,-27.41,-169.71,175.73,1785098618320.03
-0.633,-0.786,-0.598,-26.37,-175.21,172.25,1785098618325.9722
-0.778,-0.889,-0.76,-28.23,-175.57,162.36,1785098618336.988
-0.8,-0.897,-0.952,-33.75,-166.36,151.37,1785098618350.21
-0.731,-0.952,-1.163,-34.49,-147.16,136.08,1785098618356.171
-0.695,-1.078,-1.36,-32.69,-122.38,109.16,1785098618367.198
-0.664,-1.18,-1.546,-37.75,-93.51,73.58,1785098618380.428
-0.598,-1.18,-1.622,-55.02,-60.15,38.21,1785098618386.376
-0.486,-1.163,-1.561,-72.63,-25.7,5.77,1785098618396.8179
-0.441,-1.171,-1.37,-80.26,7.26,-28.99,1785098618410.069
-0.499,-1.13,-1.078,-72.42,33.72,-61.59,1785098618415.972
-0.598,-1.062,-0.814,-40.56,51.09,-89.36,1785098618426.412
-0.678,-0.965,-0.723,11.84,62.35,-113.28,1785098618437.148
-0.673,-0.919,-0.795,68.82,73.73,-133.61,1785098618450.4268
-0.636,-0.824,-0.85,105.38,85.06,-154.82,1785098618456.429
-0.623,-0.77,-0.852,124.73,93.87,-170.42,1785098618467.296
-0.6,-0.781,-0.848,133.73,99.34,-182.04,1785098618480.412
-0.54,-0.772,-0.815,133.0,105.2,-193.52,1785098618486.615
-0.432,-0.733,-0.821,125.49,112.77,-203.07,1785098618500.0588
-0.317,-0.639,-0.78,108.92,119.79,-206.92,1785098618506.1528
-0.211,-0.517,-0.678,89.48,124.0,-200.05,1785098618517.194
-0.126,-0.447,-0.548,81.03,126.38,-186.77,1785098618530.427
0.034,-0.461,-0.464,91.49,129.55,-174.72,1785098618536.4138
0.201,-0.454,-0.466,113.25,134.74,-168.1,1785098618549.8508
0.357,-0.323,-0.406,128.42,143.59,-154.91,1785098618555.8872
0.581,-0.208,-0.291,135.99,151.31,-130.47,1785098618567.096
0.751,-0.131,-0.207,135.5,152.75,-106.3,1785098618580.399
0.84,-0.062,-0.001,127.54,151.92,-87.34,1785098618586.319
0.961,-0.081,0.184,133.06,149.91,-71.02,1785098618599.8652
1.195,-0.094,0.269,148.38,149.17,-55.06,1785098618605.8938
1.401,0.034,0.369,148.2,148.35,-37.48,1785098618616.7979
1.566,0.21,0.545,130.92,143.8,-19.87,1785098618630.054
1.758,0.323,0.697,107.36,134.86,-11.81,1785098618636.0698
1.869,0.396,0.86,84.75,128.3,-14.95,1785098618646.921
1.959,0.425,0.935,66.96,123.36,-17.98,1785098618660.218
2.106,0.605,0.943,49.04,116.34,-17.7,1785098618666.1958
2.236,0.766,0.907,33.45,104.13,-9.92,1785098618676.814
2.296,0.959,0.864,20.05,87.44,-5.16,1785098618690.1592
2.304,1.124,0.806,13.12,69.19,2.96,1785098618696.013
2.239,1.163,0.769,16.79,49.96,12.97,1785098618706.3857
2.171,1.121,0.715,31.43,31.5,19.75,1785098618717.365
2.093,0.978,0.65,45.01,15.23,22.92,1785098618730.239
1.998,0.83,0.578,43.67,-1.07,18.92,1785098618736.332
1.894,0.713,0.489,23.16,-19.14,7.81,1785098618746.5432
1.77,0.578,0.427,-9.67,-36.16,-4.27,1785098618757.0032
1.655,0.456,0.371,-40.38,-49.84,-10.71,1785098618770.303
1.561,0.383,0.318,-62.04,-59.02,-9.92,1785098618776.3179
1.469,0.318,0.281,-77.09,-63.69,-1.5,1785098618786.524
1.391,0.267,0.251,-87.28,-63.69,8.55,1785098618797.072
1.349,0.211,0.239,-95.95,-62.29,19.75,1785098618810.3528
1.324,0.21,0.238,-102.54,-62.17,29.48,1785098618816.2551
1.299,0.201,0.241,-110.11,-61.13,34.52,1785098618827.014
1.273,0.113,0.274,-117.98,-60.55,46.21,1785098618840.3079
1.212,0.043,0.279,-117.1,-61.77,64.73,1785098618846.25
1.156,0.022,0.267,-113.41,-62.9,82.98,1785098618856.969
1.113,-0.026,0.26,-113.65,-65.34,96.53,1785098618870.1958
1.052,-0.121,0.229,-116.49,-69.55,105.69,1785098618876.1643
0.989,-0.206,0.177,-121.59,-73.52,112.74,1785098618887.1318
0.93,-0.264,0.132,-129.61,-79.78,122.29,1785098618900.341
0.848,-0.316,0.097,-136.14,-87.56,134.8,1785098618906.411
0.7,-0.388,0.078,-131.05,-93.72,145.24,1785098618917.3179
0.537,-0.527,0.038,-113.25,-97.84,149.82,1785098618930.5642
0.408,-0.66,-0.049,-96.59,-105.47,151.71,1785098618936.537
0.31,-0.668,-0.122,-90.52,-119.54,157.72,1785098618949.9678
0.198,-0.631,-0.16,-89.14,-139.23,168.25,1785098618956.0981
0.031,-0.66,-0.152,-84.32,-160.16,176.15,1785098618966.9277
-0.165,-0.807,-0.16,-68.73,-177.47,178.53,1785098618980.267
-0.347,-0.918,-0.279,-48.1,-188.48,171.61,1785098618986.2102
-0.52,-0.99,-0.482,-32.04,-194.07,162.02,1785098618997.206
-0.591,-1.018,-0.733,-28.78,-196.6,155.74,1785098619010.514
-0.608,-1.01,-0.95,-40.41,-192.42,147.83,1785098619017.491
-0.643,-1.09,-1.145,-56.34,-179.54,136.85,1785098619034.338
-0.707,-1.238,-1.381,-70.77,-159.15,119.39,1785098619035.5562
-0.732,-1.335,-1.629,-83.93,-127.63,92.5,1785098619046.4858
-0.651,-1.378,-1.78,-93.05,-85.15,57.68,1785098619059.9238
-0.568,-1.381,-1.732,-100.28,-40.93,15.47,1785098619065.469
-0.55,-1.298,-1.476,-107.55,-2.66,-25.7,1785098619076.4338
-0.53,-1.219,-1.126,-98.85,27.28,-58.38,1785098619087.241
-0.533,-1.106,-0.887,-71.29,47.18,-86.61,1785098619100.4072
-0.518,-0.97,-0.783,-33.48,62.23,-110.48,1785098619106.3892
-0.527,-0.855,-0.745,5.31,72.24,-133.79,1785098619116.9531
-0.557,-0.786,-0.731,39.0,79.1,-154.21,1785098619130.065
-0.552,-0.852,-0.798,67.54,84.41,-172.77,1785098619136.2231
-0.626,-0.834,-0.801,79.32,91.49,-188.51,1785098619146.932
-0.571,-0.788,-0.794,83.5,101.35,-187.69,1785098619160.176
-0.386,-0.723,-0.736,87.77,111.27,-184.67,1785098619166.105
-0.214,-0.674,-0.701,94.55,117.5,-181.28,1785098619177.197
-0.028,-0.642,-0.672,98.39,124.21,-174.96,1785098619190.409
0.076,-0.569,-0.574,95.61,128.36,-166.3,1785098619196.351
0.152,-0.518,-0.479,92.2,127.72,-154.18,1785098619209.9631
0.154,-0.426,-0.367,87.8,123.29,-142.58,1785098619215.7812
0.217,-0.384,-0.273,89.3,117.89,-129.92,1785098619226.868
0.471,-0.376,-0.296,95.86,116.4,-121.62,1785098619240.037
0.634,-0.271,-0.218,96.87,117.25,-113.07,1785098619246.01
0.82,-0.183,-0.117,101.54,118.26,-91.92,1785098619257.011
1.013,-0.165,-0.026,112.0,122.1,-63.75,1785098619270.262
1.138,-0.123,0.109,121.68,123.26,-35.04,1785098619276.24
1.222,-0.047,0.257,130.71,119.69,-8.73,1785098619287.179
1.313,0.037,0.362,133.21,113.9,9.46,1785098619300.3562
1.445,0.097,0.483,121.98,106.57,18.19,1785098619306.4001
1.606,0.086,0.539,106.81,101.63,20.63,1785098619317.264
1.813,0.092,0.571,88.9,101.05,25.24,1785098619330.555
1.989,0.166,0.584,70.35,99.77,34.3,1785098619336.492
2.122,0.273,0.57,54.48,97.02,44.62,1785098619347.049
2.137,0.361,0.571,33.63,89.11,53.19,1785098619360.31
2.15,0.448,0.569,9.03,76.57,54.02,1785098619366.241
2.166,0.483,0.544,-10.32,63.45,48.92,1785098619376.679
2.211,0.543,0.487,-25.88,49.84,40.38,1785098619389.955
2.228,0.483,0.445,-35.8,32.01,42.97,1785098619395.8599
2.183,0.457,0.373,-40.8,9.31,46.63,1785098619406.3252
2.163,0.5,0.331,-51.15,-10.07,31.68,1785098619416.9412
2.163,0.5,0.331,-68.12,-26.55,12.02,1785098619430.157
2.043,0.408,0.339,-80.6,-41.02,-8.45,1785098619436.097
1.931,0.311,0.3,-88.53,-50.26,-28.29,1785098619446.567
1.787,0.274,0.265,-97.72,-51.79,-43.58,1785098619457.1672
1.695,0.225,0.232,-105.9,-53.07,-49.35,1785098619470.4548
1.58,0.186,0.239,-105.9,-53.07,-49.35,1785098619476.0352
1.541,0.136,0.232,-108.04,-55.09,-48.46,1785098619487.1428
1.518,0.105,0.243,-111.88,-56.18,-45.56,1785098619500.418
1.439,0.044,0.286,-119.57,-58.2,-37.11,1785098619506.1829
1.402,-0.013,0.32,-126.35,-60.46,-28.93,1785098619517.129
1.381,-0.066,0.354,-132.69,-66.16,-17.61,1785098619530.3628
1.324,-0.08,0.361,-135.84,-74.77,-3.3,1785098619536.291
1.275,-0.023,0.347,-136.51,-79.62,5.22,1785098619546.907
1.216,-0.002,0.33,-137.97,-83.68,15.5,1785098619560.196
1.157,-0.032,0.28,-136.02,-91.49,29.79,1785098619566.101
1.095,-0.104,0.21,-127.93,-95.86,38.3,1785098619576.93
1.054,-0.191,0.142,-121.77,-99.52,45.84,1785098619590.228
0.978,-0.271,0.09,-118.99,-109.41,62.81,1785098619596.171
0.761,-0.364,0.033,-110.05,-121.92,81.36,1785098619607.064
0.582,-0.476,-0.049,-97.29,-131.32,94.7,1785098619620.3188
0.419,-0.474,-0.153,-93.94,-139.41,101.35,1785098619626.2842
0.282,-0.382,-0.224,-104.07,-147.04,110.08,1785098619637.355
0.208,-0.297,-0.235,-116.64,-156.8,124.12,1785098619650.513
0.101,-0.326,-0.248,-118.17,-175.12,134.19,1785098619656.6292
-0.092,-0.436,-0.303,-113.22,-199.56,137.94,1785098619670.1638
-0.345,-0.561,-0.411,-109.26,-221.02,140.66,1785098619676.152
-0.583,-0.605,-0.541,-109.23,-235.36,149.05,1785098619687.4321
-0.686,-0.614,-0.677,-106.88,-242.84,162.6,1785098619700.638
-0.757,-0.584,-0.89,-101.9,-245.58,167.46,1785098619706.738
-0.895,-0.559,-1.173,-102.6,-237.56,162.05,1785098619720.211
-1.038,-0.577,-1.512,-114.26,-215.55,150.36,1785098619726.197
-1.122,-0.615,-1.836,-133.3,-178.53,133.88,1785098619739.861
-1.107,-0.686,-1.993,-150.46,-130.31,115.02,1785098619745.7832
-0.97,-0.787,-1.936,-160.28,-82.77,92.87,1785098619756.8618
-0.777,-0.888,-1.656,-155.58,-42.42,65.65,1785098619770.0522
-0.609,-0.972,-1.318,-128.61,-9.0,36.77,1785098619776.0361
-0.538,-1.036,-1.008,-81.91,19.07,9.67,1785098619786.488
-0.572,-1.014,-0.778,-26.09,37.2,-17.06,1785098619797.152
-0.62,-0.902,-0.699,30.43,48.13,-40.86,1785098619810.425
-0.669,-0.796,-0.755,83.1,58.32,-66.62,1785098619816.339
-0.743,-0.768,-0.878,119.82,67.87,-102.73,1785098619827.075
-0.871,-0.739,-0.929,129.89,76.11,-142.34,1785098619840.427
-0.93,-0.741,-1.021,122.2,85.94,-168.25,1785098619846.2988
-0.849,-0.753,-1.069,104.86,99.92,-180.09,1785098619857.4321
-0.683,-0.797,-1.037,88.44,112.89,-184.85,1785098619870.521
-0.592,-0.826,-0.999,77.88,117.59,-189.64,1785098619876.5251
-0.507,-0.837,-0.988,72.51,122.2,-189.25,1785098619889.993
-0.377,-0.773,-0.912,68.36,131.53,-183.51,1785098619895.8972
-0.182,-0.698,-0.829,71.54,139.71,-172.31,1785098619907.021
0.063,-0.609,-0.745,74.28,144.66,-159.86,1785098619920.288
0.202,-0.415,-0.618,68.76,141.3,-146.82,1785098619926.186
0.238,-0.263,-0.521,67.81,131.38,-126.93,1785098619937.182
0.503,-0.291,-0.526,74.22,126.01,-106.91,1785098619950.3948
0.786,-0.223,-0.452,75.56,123.11,-97.99,1785098619956.528
1.035,-0.138,-0.387,75.38,121.28,-81.91,1785098619967.17
1.258,-0.09,-0.328,70.65,119.42,-52.37,1785098619980.4531
1.363,0.012,-0.203,62.56,108.58,-16.45,1785098619986.3801
1.413,0.116,-0.095,63.33,92.23,19.35,1785098619997.058
1.59,0.201,-0.016,71.84,78.98,44.07,1785098620010.304
1.782,0.318,0.041,75.05,68.76,55.02,1785098620016.22
2.021,0.37,0.067,74.65,66.26,56.31,1785098620028.281
2.213,0.366,0.092,73.55,69.37,47.82,1785098620040.179
2.338,0.376,0.099,73.06,70.89,40.77,1785098620046.251
2.446,0.413,0.045,77.76,70.59,36.13,1785098620056.5051
2.49,0.452,-0.027,81.45,62.69,33.78,1785098620067.168
2.485,0.432,-0.092,81.3,50.51,35.19,1785098620080.409
2.458,0.421,-0.138,76.05,44.65,31.83,1785098620086.4329
2.39,0.381,-0.137,57.99,43.82,16.27,1785098620096.8289
2.285,0.306,-0.062,23.93,42.82,-8.36,1785098620110.021
2.143,0.192,0.036,-16.45,41.08,-34.0,1785098620115.9229
1.997,0.122,0.097,-52.86,36.56,-55.64,1785098620126.401
1.874,0.112,0.127,-79.96,29.48,-70.8,1785098620137.0728
1.757,0.112,0.171,-97.2,22.55,-79.78,1785098620150.292
1.641,0.072,0.196,-99.25,18.65,-83.19,1785098620156.38
1.581,0.023,0.145,-88.47,18.86,-85.33,1785098620166.815
1.519,-0.028,0.102,-78.25,17.58,-86.73,1785098620180.043
1.478,-0.113,0.082,-72.15,13.12,-85.7,1785098620185.9673
1.433,-0.196,0.062,-68.39,6.16,-77.88,1785098620196.358
1.394,-0.217,0.048,-66.1,-1.8,-64.27,1785098620206.985
1.371,-0.166,0.041,-65.77,-9.74,-48.83,1785098620220.288
1.345,-0.083,0.038,-68.82,-18.01,-32.72,1785098620226.182
1.337,-0.004,0.049,-73.0,-24.6,-16.85,1785098620236.5718
1.301,0.031,0.058,-75.62,-30.09,0.85,1785098620247.113
1.194,0.02,0.056,-75.72,-38.15,21.12,1785098620260.3892
1.068,-0.04,0.044,-71.05,-49.1,42.45,1785098620266.295
0.902,-0.141,0.011,-63.97,-63.63,61.89,1785098620276.8508
0.739,-0.171,-0.043,-59.14,-79.96,78.77,1785098620290.05
0.635,-0.15,-0.114,-55.97,-95.89,96.16,1785098620296.009
0.52,-0.148,-0.171,-53.41,-114.41,113.68,1785098620306.7131
0.37,-0.203,-0.245,-49.1,-135.07,128.51,1785098620319.993
0.214,-0.285,-0.319,-46.36,-153.6,140.11,1785098620326.2131
0.053,-0.33,-0.322,-46.42,-170.14,151.1,1785098620337.155
-0.149,-0.341,-0.271,-43.18,-191.99,165.62,1785098620350.161
-0.373,-0.363,-0.241,-32.38,-215.46,179.39,1785098620356.2932
-0.61,-0.413,-0.301,-20.11,-239.91,189.58,1785098620367.179
-0.905,-0.46,-0.437,-12.82,-263.56,192.66,1785098620380.503
-1.081,-0.556,-0.659,-15.99,-279.95,194.13,1785098620386.398
-1.197,-0.627,-1.011,-29.79,-279.21,186.25,1785098620399.8188
-1.234,-0.643,-1.366,-50.05,-252.85,170.6,1785098620405.85
-1.191,-0.692,-1.716,-71.81,-212.04,150.55,1785098620416.8179
-1.039,-0.699,-1.992,-92.38,-156.41,114.44,1785098620430.027
-0.785,-0.719,-2.138,-115.36,-104.95,75.23,1785098620436.003
-0.524,-0.814,-2.004,-140.54,-60.4,42.42,1785098620446.9558
-0.367,-0.918,-1.567,-154.45,-15.35,13.67,1785098620460.163
-0.331,-0.996,-1.061,-139.32,24.08,-12.82,1785098620466.11
-0.353,-1.03,-0.662,-93.26,48.19,-37.23,1785098620476.5818
-0.437,-0.953,-0.437,-26.64,56.7,-64.09,1785098620490.083
-0.499,-0.826,-0.457,47.7,58.5,-91.4,1785098620496.0142
-0.572,-0.725,-0.607,109.71,60.73,-123.17,1785098620506.759
-0.673,-0.643,-0.815,140.35,67.02,-158.54,1785098620519.9622
-0.75,-0.608,-0.996,139.53,79.59,-189.0,1785098620525.9858
-0.83,-0.599,-1.098,120.12,94.09,-209.94,1785098620536.9038
-0.837,-0.645,-1.122,97.26,108.86,-215.55,1785098620550.187
-0.73,-0.681,-1.071,78.86,123.11,-212.74,1785098620556.194
-0.585,-0.726,-0.981,73.03,135.81,-204.08,1785098620567.152
-0.368,-0.75,-0.975,77.82,147.65,-197.64,1785098620580.405
-0.21,-0.621,-0.946,76.05,153.81,-190.04,1785098620586.361
-0.076,-0.446,-0.814,69.4,156.71,-171.79,1785098620599.8281
0.033,-0.342,-0.678,70.93,156.04,-151.16,1785098620605.882
0.17,-0.28,-0.641,81.39,156.01,-134.34,1785098620616.9011
0.358,-0.198,-0.611,93.33,156.96,-120.55,1785098620630.078
0.583,-0.15,-0.626,101.02,156.77,-110.72,1785098620636.051
0.773,-0.053,-0.526,93.69,155.13,-97.63,1785098620647.0598
1.021,-0.06,-0.378,84.84,152.29,-76.51,1785098620660.275
1.166,-0.065,-0.223,77.33,144.81,-53.25,1785098620667.3113
1.243,-0.01,-0.044,74.43,135.26,-22.31,1785098620677.396
1.267,0.058,0.064,82.43,125.4,10.04,1785098620690.33
1.428,0.121,0.112,91.19,118.96,35.43,1785098620696.2659
1.631,0.178,0.181,88.41,111.82,48.13,1785098620706.979
1.631,0.178,0.181,71.11,105.26,52.61,1785098620720.209
1.867,0.255,0.244,55.54,101.93,54.63,1785098620726.1719
2.021,0.28,0.299,50.26,96.5,55.79,1785098620736.806
2.12,0.275,0.286,48.71,88.02,56.31,1785098620750.044
2.126,0.304,0.254,48.71,88.02,56.31,1785098620756.0361
2.142,0.324,0.215,47.94,79.23,56.18,1785098620766.52
2.144,0.31,0.168,47.43,68.7,55.82,1785098620777.148
2.126,0.315,0.165,43.86,55.21,57.34,1785098620790.481
2.113,0.373,0.2,36.62,41.32,53.65,1785098620796.3308
2.08,0.452,0.256,19.84,29.27,38.3,1785098620806.888
2.004,0.393,0.33,-7.9,18.8,14.65,1785098620820.113
1.882,0.146,0.338,-36.47,-1.68,2.96,1785098620826.05
1.754,0.144,0.311,-49.56,-25.73,3.17,1785098620836.192
1.67,0.255,0.24,-52.61,-34.33,-3.27,1785098620846.846
1.631,0.26,0.166,-60.85,-32.07,-18.71,1785098620860.068
1.476,0.219,0.112,-69.15,-28.63,-36.68,1785098620865.969
1.547,0.093,0.133,-71.14,-20.78,-44.77,1785098620876.492
1.448,-0.027,0.093,-64.61,-28.9,-41.51,1785098620887.1592
1.322,-0.064,0.042,-56.46,-39.34,-34.12,1785098620900.3708
1.312,-0.017,0.014,-57.89,-37.97,-33.45,1785098620906.438
1.415,-0.038,-0.004,-70.65,-32.47,-32.29,1785098620917.13
1.424,-0.065,-0.033,-85.48,-43.09,-29.82,1785098620930.1372
1.241,-0.127,-0.014,-87.65,-56.61,-19.17,1785098620936.0781
1.166,-0.233,-0.01,-74.92,-54.08,-3.6,1785098620946.462
1.176,-0.301,-0.079,-59.69,-50.63,5.34,1785098620957.018
1.117,-0.33,-0.16,-54.11,-58.53,13.25,1785098620970.239
1.082,-0.309,-0.209,-54.08,-63.57,20.48,1785098620976.2603
1.1,-0.288,-0.248,-53.83,-66.44,27.28,1785098620986.8071
1.047,-0.256,-0.269,-54.02,-73.09,36.9,1785098620999.9849
0.974,-0.252,-0.255,-49.62,-77.7,51.36,1785098621005.586
0.887,-0.362,-0.254,-36.5,-82.46,65.74,1785098621016.4639
0.73,-0.494,-0.29,-24.23,-90.18,75.93,1785098621027.0688
