ax,ay,az,gx,gy,gz,timestamp_ms
0.323,-0.882,-0.303,7.02,-9.37,5.34,1785098778934.7642
0.325,-0.891,-0.301,6.35,-9.49,5.98,1785098778935.015
0.325,-0.903,-0.303,5.31,-9.46,5.04,1785098778935.267
0.325,-0.91,-0.305,3.75,-9.13,3.51,1785098778935.5168
0.321,-0.908,-0.303,2.08,-8.76,1.68,1785098778935.769
0.322,-0.913,-0.293,0.58,-8.51,1.01,1785098778936.022
0.327,-0.926,-0.297,1.16,-7.87,1.13,1785098778936.3179
0.325,-0.932,-0.302,2.11,-6.84,-0.09,1785098778936.625
0.323,-0.93,-0.301,1.53,-6.35,-0.79,1785098778936.961
0.328,-0.931,-0.298,0.58,-5.8,0.24,1785098778937.243
0.328,-0.93,-0.294,0.52,-4.97,0.4,1785098778937.491
0.324,-0.928,-0.288,1.07,-4.49,-0.03,1785098778937.742
0.325,-0.922,-0.277,1.56,-4.18,-0.34,1785098778938.015
0.325,-0.917,-0.275,2.38,-4.18,-0.58,1785098778938.281
0.328,-0.929,-0.285,2.53,-3.75,-0.4,1785098778938.5369
0.332,-0.942,-0.29,2.11,-2.93,-0.27,1785098778938.813
0.332,-0.945,-0.292,2.23,-2.11,0.12,1785098778939.059
0.335,-0.946,-0.293,3.48,-1.46,0.58,1785098778939.3
0.327,-0.928,-0.29,4.61,-0.98,0.34,1785098778939.538
0.322,-0.915,-0.29,5.13,-0.76,0.52,1785098778939.774
0.324,-0.914,-0.29,4.85,-0.55,1.13,1785098778940.0032
0.322,-0.916,-0.287,4.52,-0.27,1.59,1785098778940.2393
0.319,-0.92,-0.29,4.64,0.03,1.25,1785098778940.471
0.32,-0.924,-0.291,4.49,0.34,0.49,1785098778940.712
0.323,-0.924,-0.288,3.94,0.4,0.24,1785098778940.9421
0.326,-0.923,-0.29,3.72,0.64,1.16,1785098778941.175
0.322,-0.918,-0.295,3.97,0.85,1.56,1785098778941.397
0.315,-0.909,-0.293,3.85,0.73,1.16,1785098778941.631
0.314,-0.908,-0.291,3.72,0.61,2.08,1785098778941.8618
0.315,-0.91,-0.297,4.21,0.76,3.2,1785098778942.098
0.311,-0.911,-0.304,4.85,1.01,3.48,1785098778942.324
0.311,-0.911,-0.304,5.28,1.62,3.88,1785098778942.5608
0.313,-0.911,-0.302,5.46,1.86,4.15,1785098778942.7942
0.311,-0.91,-0.291,5.49,1.83,4.58,1785098778943.021
0.309,-0.91,-0.281,5.43,1.98,5.04,1785098778943.257
0.307,-0.91,-0.27,5.49,1.62,4.36,1785098778943.494
0.302,-0.914,-0.271,5.49,1.62,4.36,1785098778943.722
0.306,-0.923,-0.274,5.01,1.4,4.52,1785098778943.968
0.306,-0.93,-0.275,4.61,1.28,4.58,1785098778944.203
0.304,-0.928,-0.278,4.67,1.43,4.09,1785098778944.438
0.306,-0.922,-0.279,5.01,1.5,4.36,1785098778944.6653
0.308,-0.919,-0.281,5.25,1.8,4.76,1785098778944.9192
0.307,-0.911,-0.282,5.43,2.26,5.22,1785098778945.17
0.31,-0.911,-0.28,5.58,2.5,6.07,1785098778945.4
0.309,-0.916,-0.278,5.28,2.84,6.23,1785098778945.6228
0.304,-0.913,-0.28,4.61,3.17,5.86,1785098778945.847
0.306,-0.913,-0.278,3.91,3.45,6.1,1785098778946.082
0.306,-0.921,-0.275,3.48,3.78,6.07,1785098778946.325
0.309,-0.922,-0.276,2.84,3.94,5.86,1785098778946.5432
0.311,-0.923,-0.276,2.26,4.43,6.29,1785098778946.754
0.313,-0.926,-0.27,2.72,4.97,6.71,1785098778946.977
0.312,-0.924,-0.271,4.0,5.4,6.65,1785098778947.196
0.314,-0.922,-0.276,5.04,5.83,6.56,1785098778947.4138
0.319,-0.925,-0.294,5.1,6.93,6.93,1785098778947.625
0.315,-0.922,-0.328,4.73,9.03,7.51,1785098778947.846
0.31,-0.909,-0.361,3.78,12.57,8.39,1785098778948.069
0.307,-0.885,-0.401,1.92,17.85,10.1,1785098778948.29
0.307,-0.867,-0.412,-0.85,24.63,12.3,1785098778948.5151
0.302,-0.853,-0.399,-4.36,31.34,13.37,1785098778948.742
0.312,-0.856,-0.373,-8.33,37.72,14.59,1785098778948.959
0.309,-0.861,-0.328,-13.52,42.45,14.01,1785098778949.177
0.311,-0.883,-0.284,-19.07,44.8,13.67,1785098778949.4028
0.318,-0.915,-0.26,-23.16,45.78,13.18,1785098778949.6301
0.316,-0.954,-0.248,-23.87,46.24,13.98,1785098778949.849
0.316,-0.97,-0.251,-20.78,46.24,15.14,1785098778950.083
0.317,-0.975,-0.256,-14.31,45.81,15.99,1785098778950.311
0.318,-0.991,-0.299,-5.13,46.05,16.3,1785098778950.5361
0.304,-0.975,-0.311,1.25,47.09,16.48,1785098778950.7551
0.301,-0.946,-0.296,4.97,46.69,17.12,1785098778950.978
0.302,-0.915,-0.286,8.7,45.78,17.06,1785098778951.191
0.302,-0.909,-0.266,12.15,44.4,17.33,1785098778951.4238
0.297,-0.911,-0.25,13.7,42.36,16.11,1785098778951.636
0.284,-0.921,-0.238,13.67,39.92,14.44,1785098778951.8481
0.282,-0.93,-0.234,12.15,37.39,13.43,1785098778952.0571
0.281,-0.947,-0.236,9.74,35.13,11.66,1785098778952.259
0.275,-0.961,-0.221,6.47,32.53,10.16,1785098778952.467
0.276,-0.968,-0.206,3.85,29.24,9.25,1785098778952.674
0.279,-0.965,-0.214,1.65,26.31,8.09,1785098778952.875
0.283,-0.939,-0.225,-1.65,24.41,6.99,1785098778953.0828
0.282,-0.906,-0.232,-6.59,22.55,6.44,1785098778953.293
0.291,-0.901,-0.229,-12.51,20.66,7.26,1785098778953.518
0.295,-0.915,-0.218,-17.67,18.4,7.93,1785098778953.7449
0.298,-0.93,-0.199,-21.15,16.02,8.55,1785098778953.956
0.302,-0.953,-0.175,-21.85,13.55,9.37,1785098778954.1672
0.305,-0.982,-0.161,-19.2,10.77,8.94,1785098778954.391
0.313,-1.002,-0.164,-14.47,8.97,8.82,1785098778954.605
0.312,-0.996,-0.172,-10.22,6.93,8.09,1785098778954.813
0.31,-0.98,-0.184,-6.68,5.1,7.81,1785098778955.01
0.308,-0.964,-0.18,-3.69,3.57,9.09,1785098778955.2158
0.318,-0.961,-0.172,-1.13,1.5,10.04,1785098778955.425
0.323,-0.95,-0.165,0.79,-0.46,8.88,1785098778955.6328
0.318,-0.948,-0.146,2.69,-2.04,7.6,1785098778955.84
0.317,-0.959,-0.145,5.65,-4.03,6.47,1785098778956.0479
0.311,-0.959,-0.151,8.18,-5.89,5.43,1785098778956.255
0.309,-0.954,-0.152,9.43,-7.72,5.13,1785098778956.4521
0.312,-0.954,-0.158,9.74,-9.37,4.43,1785098778956.6829
0.311,-0.95,-0.171,9.06,-10.9,3.72,1785098778956.9011
0.312,-0.945,-0.176,7.54,-12.12,3.39,1785098778957.1199
0.313,-0.944,-0.18,6.07,-13.21,2.78,1785098778957.341
0.313,-0.947,-0.198,4.97,-13.92,2.04,1785098778957.553
0.311,-0.952,-0.209,3.91,-13.64,1.31,1785098778957.781
0.306,-0.948,-0.2,2.38,-12.85,1.07,1785098778958.027
0.304,-0.949,-0.182,1.8,-11.93,1.22,1785098778958.2773
0.304,-0.958,-0.162,2.9,-11.26,0.89,1785098778958.5312
0.299,-0.973,-0.148,5.55,-10.99,0.09,1785098778958.752
0.284,-0.984,-0.147,9.19,-11.32,-0.95,1785098778958.961
0.269,-0.979,-0.157,11.99,-12.09,-1.46,1785098778959.1638
0.261,-0.97,-0.167,13.37,-13.15,-1.43,1785098778959.3557
0.266,-0.96,-0.178,13.82,-14.25,-1.74,1785098778959.5598
0.295,-0.952,-0.196,14.31,-15.63,-2.23,1785098778959.761
0.32,-0.951,-0.207,14.4,-17.79,-3.33,1785098778959.965
0.295,-0.941,-0.217,13.43,-19.32,-4.18,1785098778960.16
0.257,-0.939,-0.229,12.79,-19.59,-4.3,1785098778960.362
0.251,-0.942,-0.246,12.54,-19.38,-5.04,1785098778960.5662
0.269,-0.944,-0.25,12.42,-19.53,-5.95,1785098778960.781
0.286,-0.952,-0.238,13.25,-19.96,-6.9,1785098778960.98
0.287,-0.973,-0.229,15.02,-20.29,-7.6,1785098778961.183
0.286,-0.994,-0.223,16.63,-20.39,-7.78,1785098778961.3818
0.28,-0.994,-0.213,18.28,-20.72,-7.63,1785098778961.5747
0.282,-0.993,-0.207,22.03,-21.21,-6.99,1785098778961.7651
0.287,-0.998,-0.218,27.99,-21.18,-7.42,1785098778961.956
0.292,-1.0,-0.228,34.33,-20.63,-8.21,1785098778962.1492
0.29,-0.992,-0.232,45.96,-18.37,-7.48,1785098778962.538
0.286,-0.995,-0.233,52.31,-16.91,-7.54,1785098778962.7478
-0.998,-0.815,-0.566,-51.94,-28.57,23.44,1785098778963.082
-1.073,-0.76,-0.551,-39.03,-27.22,23.07,1785098778963.298
-1.116,-0.75,-0.559,-22.55,-23.47,20.33,1785098778963.4968
-1.157,-0.758,-0.571,-4.21,-17.27,13.58,1785098778968.58
-1.163,-0.705,-0.578,9.22,-10.13,4.55,1785098778979.1602
-1.181,-0.636,-0.564,26.28,-0.61,-6.38,1785098778989.6152
-1.182,-0.667,-0.527,54.75,6.41,-21.15,1785098779002.871
-1.131,-0.728,-0.5,82.71,7.08,-38.73,1785098779008.527
-1.074,-0.778,-0.506,101.63,4.79,-53.19,1785098779019.177
-1.057,-0.792,-0.546,111.06,1.71,-63.88,1785098779032.4048
-1.072,-0.73,-0.627,107.94,-0.64,-72.02,1785098779038.091
-1.103,-0.633,-0.714,92.04,-0.7,-77.73,1785098779048.806
-1.138,-0.601,-0.752,72.45,3.23,-82.37,1785098779059.3237
-1.162,-0.624,-0.698,57.53,9.86,-89.63,1785098779072.601
-1.145,-0.672,-0.694,51.42,10.9,-101.96,1785098779078.273
-1.085,-0.639,-0.794,43.82,10.53,-110.11,1785098779089.165
-1.016,-0.669,-0.841,35.43,13.34,-111.15,1785098779102.407
-0.966,-0.711,-0.862,25.85,16.33,-111.21,1785098779108.265
-0.966,-0.711,-0.862,13.28,19.44,-107.82,1785098779119.0999
-0.936,-0.699,-0.856,3.11,25.24,-103.27,1785098779132.4612
-0.889,-0.716,-0.844,0.0,36.23,-101.96,1785098779138.1672
-0.844,-0.76,-0.817,2.72,48.98,-99.67,1785098779148.874
-0.801,-0.783,-0.742,9.67,59.08,-95.37,1785098779159.521
-0.736,-0.805,-0.642,9.67,59.08,-95.37,1785098779172.7932
-0.66,-0.82,-0.518,19.17,64.15,-90.37,1785098779178.698
-0.561,-0.848,-0.468,30.95,63.08,-84.48,1785098779189.1682
-0.466,-0.852,-0.496,39.43,61.34,-80.32,1785098779199.7922
-0.395,-0.837,-0.498,44.07,62.11,-77.18,1785098779213.0251
-0.361,-0.848,-0.447,48.28,60.85,-75.38,1785098779218.9783
-0.332,-0.872,-0.457,53.77,56.25,-77.21,1785098779229.4421
-0.27,-0.849,-0.597,60.67,55.36,-80.02,1785098779242.7002
-0.183,-0.766,-0.693,68.85,62.72,-78.95,1785098779248.637
-0.099,-0.654,-0.702,83.38,73.52,-77.27,1785098779259.181
-0.032,-0.531,-0.679,97.11,80.54,-75.9,1785098779269.814
0.016,-0.412,-0.619,98.21,82.37,-73.21,1785098779283.1428
0.073,-0.328,-0.506,84.26,80.48,-69.46,1785098779289.0269
0.124,-0.348,-0.414,62.26,76.88,-69.58,1785098779299.551
0.128,-0.411,-0.353,35.8,73.61,-75.47,1785098779312.774
0.103,-0.537,-0.321,14.89,71.32,-83.47,1785098779319.06
0.084,-0.651,-0.359,5.52,69.92,-89.88,1785098779329.1772
0.104,-0.71,-0.414,8.91,70.71,-89.39,1785098779339.732
0.141,-0.718,-0.463,21.94,71.63,-81.79,1785098779352.944
0.199,-0.667,-0.493,36.23,71.63,-69.46,1785098779359.137
0.284,-0.609,-0.491,47.3,69.92,-56.18,1785098779369.412
0.363,-0.585,-0.475,53.71,66.29,-46.75,1785098779382.6548
0.428,-0.6,-0.464,55.51,62.99,-41.87,1785098779388.617
0.465,-0.678,-0.45,58.23,60.95,-41.38,1785098779399.1182
0.463,-0.772,-0.447,63.88,58.5,-44.59,1785098779409.761
0.458,-0.86,-0.467,73.0,56.46,-47.12,1785098779422.859
0.453,-0.863,-0.487,79.84,56.15,-51.33,1785098779428.591
0.485,-0.76,-0.427,77.85,61.56,-59.18,1785098779439.299
0.573,-0.727,-0.36,69.83,53.53,-56.52,1785098779452.77
0.644,-0.705,-0.305,64.79,31.56,-48.4,1785098779458.127
0.63,-0.672,-0.255,72.91,25.15,-44.89,1785098779469.1829
0.67,-0.762,-0.291,92.32,23.1,-37.66,1785098779479.8237
0.66,-0.837,-0.382,106.2,11.81,-42.76,1785098779493.207
0.658,-0.83,-0.47,107.15,3.42,-53.65,1785098779498.928
0.689,-0.782,-0.59,97.23,2.14,-65.65,1785098779509.495
0.741,-0.654,-0.704,72.82,-0.52,-78.55,1785098779522.839
0.819,-0.627,-0.737,39.67,1.13,-86.7,1785098779528.6519
0.923,-0.658,-0.771,5.16,0.92,-91.1,1785098779538.967
1.017,-0.69,-0.767,-20.08,2.96,-98.3,1785098779549.4148
1.092,-0.717,-0.765,-27.86,9.25,-108.58,1785098779562.677
1.159,-0.727,-0.814,-23.93,16.97,-122.04,1785098779568.654
1.216,-0.738,-0.875,-20.84,24.14,-136.36,1785098779579.321
1.255,-0.736,-0.904,-25.64,30.61,-149.75,1785098779592.574
1.274,-0.708,-0.917,-36.87,38.12,-161.32,1785098779598.769
1.268,-0.639,-0.859,-53.77,45.69,-170.35,1785098779609.314
1.274,-0.562,-0.769,-73.15,52.03,-179.54,1785098779620.022
1.281,-0.493,-0.691,-93.57,59.24,-190.74,1785098779633.2668
1.289,-0.502,-0.619,-112.28,64.85,-198.13,1785098779639.455
1.318,-0.551,-0.56,-126.93,64.52,-198.8,1785098779652.641
1.343,-0.597,-0.506,-131.44,61.53,-196.84,1785098779658.591
1.348,-0.644,-0.488,-123.87,59.72,-193.52,1785098779669.6611
1.324,-0.699,-0.467,-108.25,59.51,-185.92,1785098779682.837
1.277,-0.803,-0.446,-87.28,56.67,-172.92,1785098779688.8691
1.231,-0.922,-0.42,-67.48,49.71,-155.49,1785098779699.621
1.208,-1.003,-0.418,-53.41,40.74,-138.25,1785098779712.8699
1.168,-1.014,-0.428,-51.97,32.72,-122.59,1785098779719.287
1.08,-0.939,-0.438,-65.71,24.84,-106.2,1785098779729.591
0.928,-0.748,-0.409,-92.53,14.89,-87.19,1785098779742.6619
0.78,-0.502,-0.348,-122.84,2.38,-63.02,1785098779748.5408
0.671,-0.284,-0.295,-145.88,-9.28,-38.97,1785098779759.304
0.57,-0.175,-0.296,-158.82,-18.98,-14.62,1785098779770.082
0.455,-0.136,-0.288,-167.36,-25.54,6.96,1785098779783.2551
0.31,-0.169,-0.324,-173.28,-35.37,27.19,1785098779789.247
0.133,-0.233,-0.376,-177.5,-47.33,45.96,1785098779799.8708
-0.091,-0.281,-0.373,-178.93,-58.57,64.3,1785098779813.117
-0.303,-0.372,-0.372,-173.44,-68.51,84.32,1785098779819.193
-0.484,-0.454,-0.36,-160.28,-77.27,104.34,1785098779829.9783
-0.603,-0.599,-0.367,-130.04,-84.96,122.2,1785098779843.1191
-0.728,-0.783,-0.407,-83.83,-89.82,133.0,1785098779848.9558
-0.864,-0.868,-0.495,-35.58,-88.08,143.07,1785098779859.81
-0.953,-0.811,-0.66,1.86,-78.07,158.39,1785098779873.397
-0.955,-0.753,-0.846,18.04,-62.53,171.64,1785098779879.009
-0.942,-0.744,-0.994,5.01,-43.37,166.51,1785098779889.549
-0.929,-0.786,-1.075,-28.57,-20.45,143.44,1785098779902.789
-0.9,-0.903,-1.057,-66.41,3.2,110.9,1785098779908.538
-0.851,-0.996,-0.908,-94.12,24.81,75.84,1785098779919.6282
-0.788,-1.104,-0.714,-91.53,44.77,40.93,1785098779932.8179
-0.751,-1.16,-0.557,-59.21,61.07,7.66,1785098779939.008
-0.733,-1.05,-0.486,-13.46,72.3,-20.69,1785098779949.234
-0.714,-0.827,-0.504,28.84,78.8,-41.9,1785098779959.868
-0.698,-0.572,-0.562,48.28,82.28,-60.3,1785098779973.234
-0.66,-0.375,-0.626,40.65,83.9,-85.06,1785098779979.032
-0.631,-0.308,-0.673,16.14,85.79,-120.18,1785098779989.67
-0.648,-0.354,-0.673,-14.34,90.21,-156.9,1785098780002.912
-0.692,-0.449,-0.61,-38.12,97.26,-183.81,1785098780008.893
-0.681,-0.543,-0.568,-42.82,104.22,-197.12,1785098780021.605
-0.615,-0.595,-0.567,-31.59,109.44,-200.11,1785098780033.178
-0.535,-0.591,-0.576,-15.2,112.61,-195.75,1785098780039.389
-0.412,-0.558,-0.592,0.7,115.21,-186.53,1785098780049.865
-0.255,-0.492,-0.608,11.35,116.09,-173.89,1785098780063.066
-0.061,-0.428,-0.587,16.72,115.91,-156.01,1785098780068.855
0.112,-0.377,-0.536,21.67,114.41,-133.95,1785098780082.515
0.285,-0.295,-0.467,25.3,111.45,-106.91,1785098780088.579
0.476,-0.244,-0.41,31.07,106.02,-78.07,1785098780099.384
0.7,-0.209,-0.412,38.09,98.45,-53.13,1785098780110.027
0.991,-0.138,-0.411,41.54,93.87,-30.67,1785098780123.4373
1.353,-0.088,-0.384,44.4,92.81,-8.45,1785098780129.225
1.726,-0.095,-0.322,47.0,91.71,13.46,1785098780139.657
2.003,-0.127,-0.251,48.55,85.7,34.91,1785098780152.731
2.125,-0.09,-0.166,47.06,73.49,57.56,1785098780159.225
2.19,-0.004,-0.096,44.47,58.53,79.62,1785098780169.334
2.301,0.09,-0.069,35.92,45.59,93.45,1785098780179.986
2.465,0.184,-0.03,16.48,37.05,96.22,1785098780193.232
2.564,0.261,0.002,-6.81,30.58,89.91,1785098780199.247
2.631,0.339,0.043,-23.47,26.43,76.57,1785098780209.594
2.693,0.406,0.053,-30.21,23.26,56.28,1785098780222.687
2.659,0.459,0.028,-34.12,19.75,29.69,1785098780228.4219
2.532,0.481,0.011,-42.73,17.4,0.24,1785098780239.0498
2.399,0.461,0.022,-57.59,16.79,-28.69,1785098780249.8298
2.24,0.419,0.047,-73.12,16.88,-55.24,1785098780263.0168
2.061,0.36,0.057,-84.78,16.11,-75.17,1785098780268.8232
1.893,0.275,0.038,-92.59,13.4,-86.83,1785098780279.599
1.774,0.218,0.037,-101.96,8.64,-90.76,1785098780292.786
1.72,0.18,0.024,-112.06,-0.64,-89.21,1785098780298.7039
1.669,0.14,0.018,-120.7,-15.38,-83.68,1785098780309.4011
1.611,0.111,-0.004,-127.87,-32.11,-74.37,1785098780322.701
1.52,0.088,-0.025,-134.22,-48.68,-61.34,1785098780328.614
1.434,0.081,-0.028,-136.81,-65.34,-43.46,1785098780339.3809
1.387,0.08,-0.039,-133.12,-81.33,-22.61,1785098780352.606
1.291,0.074,-0.046,-125.46,-96.68,-1.59,1785098780359.196
1.134,0.077,-0.069,-115.94,-111.7,18.34,1785098780369.4148
0.956,0.058,-0.113,-103.09,-125.49,35.62,1785098780382.591
0.756,0.006,-0.158,-87.8,-138.19,47.43,1785098780388.5708
0.538,-0.053,-0.21,-70.28,-149.91,56.4,1785098780399.374
0.538,-0.053,-0.21,-50.57,-161.17,67.57,1785098780412.6
0.335,-0.108,-0.254,-34.49,-173.68,80.75,1785098780418.5269
0.177,-0.129,-0.307,-28.05,-188.88,93.81,1785098780429.2969
0.034,-0.104,-0.379,-29.08,-205.73,105.69,1785098780442.585
-0.093,-0.108,-0.48,-35.74,-220.68,111.58,1785098780448.5278
-0.217,-0.202,-0.651,-35.74,-220.68,111.58,1785098780459.559
-0.368,-0.421,-0.86,-46.17,-228.25,109.23,1785098780472.908
-0.563,-0.684,-1.031,-51.64,-225.17,98.51,1785098780479.0908
-0.827,-0.816,-1.07,-42.85,-218.12,88.81,1785098780489.6099
-1.014,-0.875,-1.173,-12.33,-211.74,93.72,1785098780502.8337
-1.064,-0.842,-1.406,24.78,-195.1,104.8,1785098780508.812
-1.012,-0.823,-1.661,48.92,-161.41,105.32,1785098780519.716
-0.932,-0.845,-1.79,48.59,-115.09,88.35,1785098780532.9778
-0.844,-0.82,-1.703,22.92,-67.78,64.7,1785098780538.976
-0.704,-0.788,-1.406,-7.35,-25.7,45.35,1785098780549.4001
-0.627,-0.802,-1.041,-17.79,7.32,22.37,1785098780559.963
-0.616,-0.742,-0.779,-5.68,29.73,-3.23,1785098780573.189
-0.553,-0.678,-0.73,21.45,46.78,-25.73,1785098780579.128
-0.498,-0.654,-0.802,50.66,62.26,-51.82,1785098780589.496
-0.506,-0.595,-0.881,68.88,73.76,-83.35,1785098780602.7148
-0.568,-0.516,-0.935,73.92,84.35,-113.53,1785098780608.6973
-0.63,-0.457,-0.956,67.81,97.69,-138.25,1785098780619.4492
-0.675,-0.473,-0.951,56.58,111.03,-157.14,1785098780632.696
-0.661,-0.502,-0.948,43.28,124.06,-170.26,1785098780639.0112
-0.546,-0.495,-0.943,30.92,137.64,-175.51,1785098780649.617
-0.39,-0.458,-0.881,25.48,147.98,-172.22,1785098780662.791
-0.242,-0.413,-0.779,27.5,146.34,-162.18,1785098780668.8682
-0.106,-0.309,-0.694,29.6,135.04,-145.97,1785098780679.859
0.028,-0.193,-0.626,32.59,125.16,-126.32,1785098780693.165
0.143,-0.136,-0.616,39.74,117.95,-110.78,1785098780699.05
0.246,-0.127,-0.61,48.8,113.32,-100.89,1785098780712.4858
0.368,-0.123,-0.598,59.08,111.36,-89.11,1785098780719.063
0.543,-0.077,-0.559,69.22,110.26,-72.36,1785098780729.4238
0.779,-0.042,-0.548,82.74,108.04,-53.1,1785098780740.088
1.002,-0.055,-0.512,98.27,103.46,-36.84,1785098780755.937
1.187,-0.027,-0.399,105.93,94.18,-25.09,1785098780761.3062
1.372,0.02,-0.35,104.01,83.22,-16.05,1785098780769.877
1.432,0.165,-0.312,88.32,70.56,-3.85,1785098780783.16
1.494,0.288,-0.287,73.06,57.68,21.55,1785098780789.139
1.595,0.275,-0.305,67.42,48.01,41.72,1785098780799.637
1.702,0.268,-0.32,62.72,41.96,47.06,1785098780812.8472
1.846,0.279,-0.284,60.46,37.51,48.89,1785098780818.3848
2.007,0.277,-0.227,61.56,31.65,50.9,1785098780829.31
2.146,0.27,-0.2,62.87,23.29,51.21,1785098780839.963
2.218,0.296,-0.194,63.33,12.91,49.62,1785098780853.224
2.246,0.35,-0.188,59.69,2.9,46.91,1785098780859.116
2.234,0.414,-0.204,47.24,-6.99,40.77,1785098780869.519
2.19,0.45,-0.255,26.18,-15.75,32.23,1785098780882.76
2.112,0.418,-0.294,2.81,-22.74,22.77,1785098780888.761
1.999,0.375,-0.293,-18.49,-29.63,11.93,1785098780899.158
1.871,0.351,-0.291,-35.8,-35.0,-2.35,1785098780909.558
1.753,0.362,-0.281,-51.7,-38.79,-18.62,1785098780923.07
1.675,0.373,-0.26,-68.24,-41.93,-30.09,1785098780928.92
1.604,0.31,-0.255,-83.32,-47.03,-33.3,1785098780939.4429
1.514,0.218,-0.258,-92.38,-53.77,-29.79,1785098780950.13
1.434,0.137,-0.275,-92.29,-59.97,-22.52,1785098780963.304
1.35,0.089,-0.304,-90.18,-66.16,-12.79,1785098780970.0269
1.283,0.051,-0.342,-87.56,-73.58,0.89,1785098780979.661
1.242,0.025,-0.357,-82.89,-83.04,16.88,1785098780992.9011
1.188,-0.007,-0.367,-74.62,-93.33,33.42,1785098780999.1392
1.101,-0.026,-0.384,-65.07,-103.31,49.1,1785098781009.451
1.012,-0.048,-0.438,-56.03,-112.46,63.88,1785098781022.804
0.918,-0.111,-0.516,-47.67,-120.0,76.57,1785098781028.6562
0.772,-0.253,-0.579,-38.27,-127.11,87.16,1785098781039.4292
0.538,-0.394,-0.608,-30.61,-134.86,97.17,1785098781052.637
0.283,-0.438,-0.578,-28.17,-143.16,109.44,1785098781058.6472
0.116,-0.429,-0.592,-29.45,-155.13,124.82,1785098781069.598
0.015,-0.431,-0.662,-34.03,-169.26,137.49,1785098781082.8062
-0.115,-0.433,-0.799,-40.99,-181.68,143.19,1785098781088.865
