ax,ay,az,gx,gy,gz,timestamp_ms
-0.777,-1.242,-0.529,-17.37,36.87,-90.73,1785098544695.8467
-0.708,-1.183,-0.569,-12.36,32.14,-77.7,1785098544709.313
-0.578,-1.064,-0.627,-7.51,30.46,-70.86,1785098544715.154
-0.441,-0.972,-0.688,-2.87,30.06,-68.24,1785098544725.528
-0.336,-1.0,-0.709,-2.38,32.38,-71.84,1785098544738.914
-0.257,-1.052,-0.727,-2.38,32.38,-71.84,1785098544744.6558
-0.247,-1.022,-0.731,-8.91,36.62,-77.67,1785098544755.0872
-0.22,-0.981,-0.723,-18.31,40.68,-78.49,1785098544765.6099
-0.197,-0.93,-0.707,-29.36,44.77,-80.42,1785098544778.859
-0.193,-0.874,-0.625,-36.99,46.85,-81.76,1785098544784.823
-0.146,-0.89,-0.571,-34.27,49.1,-83.01,1785098544795.3137
-0.059,-0.937,-0.571,-24.48,52.28,-87.01,1785098544806.207
0.035,-0.905,-0.68,-8.58,57.56,-90.12,1785098544819.186
0.111,-0.837,-0.796,11.38,68.76,-89.48,1785098544825.2249
0.172,-0.738,-0.819,28.78,77.12,-91.62,1785098544835.6272
0.274,-0.557,-0.842,35.8,81.12,-93.66,1785098544848.824
0.392,-0.433,-0.819,35.65,88.41,-89.6,1785098544854.784
0.464,-0.415,-0.726,36.84,96.01,-86.4,1785098544865.276
0.46,-0.401,-0.585,40.25,98.61,-87.01,1785098544875.9758
0.473,-0.349,-0.491,44.71,96.1,-84.81,1785098544889.19
0.57,-0.278,-0.466,51.24,93.08,-79.9,1785098544894.957
0.733,-0.211,-0.505,60.85,91.01,-77.55,1785098544905.7788
0.904,-0.154,-0.523,74.37,90.91,-79.96,1785098544918.84
1.03,-0.102,-0.513,92.23,89.85,-85.76,1785098544924.975
1.107,-0.037,-0.527,112.16,86.18,-91.16,1785098544935.435
1.193,0.03,-0.605,127.81,82.03,-92.99,1785098544948.6921
1.268,0.005,-0.71,139.74,81.76,-98.61,1785098544954.643
1.297,-0.012,-0.811,139.23,84.05,-115.21,1785098544965.538
1.395,-0.033,-0.825,119.69,83.62,-131.02,1785098544978.741
1.471,-0.099,-0.759,88.26,75.32,-145.57,1785098544984.672
1.531,-0.219,-0.662,56.64,76.39,-160.16,1785098544995.553
1.609,-0.308,-0.595,27.13,85.97,-174.72,1785098545008.867
1.558,-0.349,-0.532,-9.64,88.6,-190.22,1785098545014.7168
1.478,-0.387,-0.396,-54.54,84.32,-194.89,1785098545025.4468
1.445,-0.4,-0.33,-91.62,83.99,-196.17,1785098545038.813
1.411,-0.408,-0.272,-114.6,86.92,-194.25,1785098545044.613
1.376,-0.45,-0.241,-120.21,88.5,-190.07,1785098545055.645
1.355,-0.454,-0.238,-115.57,90.43,-191.35,1785098545068.6182
1.347,-0.435,-0.257,-109.07,89.82,-192.3,1785098545075.4868
1.359,-0.443,-0.294,-101.84,88.63,-185.74,1785098545085.528
1.389,-0.501,-0.33,-93.94,87.13,-174.93,1785098545098.799
1.396,-0.595,-0.376,-83.16,83.9,-165.65,1785098545104.6309
1.312,-0.654,-0.43,-76.05,78.37,-157.6,1785098545115.4758
1.186,-0.684,-0.441,-78.95,70.53,-142.86,1785098545128.774
1.074,-0.712,-0.443,-88.38,59.27,-117.53,1785098545134.5898
0.952,-0.677,-0.44,-99.0,47.61,-85.94,1785098545145.4048
0.841,-0.63,-0.414,-100.99,39.49,-54.9,1785098545158.6519
0.729,-0.579,-0.392,-96.71,31.04,-30.09,1785098545164.377
0.626,-0.546,-0.375,-91.22,21.49,-8.88,1785098545175.128
0.483,-0.523,-0.341,-84.32,9.43,11.02,1785098545185.674
0.306,-0.479,-0.327,-76.51,-6.04,30.95,1785098545199.023
0.153,-0.472,-0.342,-67.45,-22.4,49.84,1785098545204.6963
0.013,-0.521,-0.381,-59.94,-37.08,61.31,1785098545215.351
-0.161,-0.488,-0.411,-61.95,-51.58,68.21,1785098545228.644
-0.278,-0.404,-0.428,-67.08,-66.87,81.7,1785098545234.7058
-0.354,-0.375,-0.479,-67.02,-80.57,96.71,1785098545245.3188
-0.444,-0.382,-0.546,-66.62,-90.33,105.47,1785098545255.956
-0.533,-0.438,-0.627,-67.42,-95.68,107.73,1785098545269.1682
-0.608,-0.593,-0.735,-64.94,-94.03,103.31,1785098545275.131
-0.696,-0.799,-0.876,-58.53,-85.51,90.79,1785098545285.792
-0.814,-0.864,-0.985,-54.38,-71.08,78.19,1785098545299.074
-0.852,-0.93,-1.056,-43.28,-51.73,72.27,1785098545305.011
-0.78,-1.063,-1.16,-26.34,-29.57,58.41,1785098545315.484
-0.761,-1.065,-1.191,-17.7,-4.49,33.14,1785098545326.252
-0.765,-1.022,-1.118,-12.67,21.0,9.64,1785098545339.2917
-0.778,-0.999,-0.976,-8.42,43.34,-17.98,1785098545345.2192
-0.816,-0.894,-0.812,-6.96,61.25,-49.96,1785098545355.52
-0.81,-0.761,-0.685,-2.56,76.88,-77.21,1785098545366.205
-0.729,-0.673,-0.627,6.71,93.05,-99.64,1785098545379.284
-0.663,-0.594,-0.561,15.53,106.11,-123.08,1785098545385.2942
-0.682,-0.543,-0.518,24.57,112.49,-144.96,1785098545396.095
-0.636,-0.584,-0.515,32.14,115.33,-160.34,1785098545409.3672
-0.61,-0.581,-0.496,33.02,112.55,-175.97,1785098545415.308
-0.535,-0.548,-0.498,30.67,108.58,-187.93,1785098545428.7058
-0.431,-0.519,-0.487,29.42,105.9,-195.78,1785098545434.669
-0.355,-0.473,-0.501,27.71,99.8,-201.94,1785098545445.653
-0.224,-0.377,-0.42,18.71,90.88,-204.41,1785098545458.862
0.021,-0.268,-0.262,15.17,79.84,-196.69,1785098545464.806
0.296,-0.186,-0.141,31.86,69.06,-178.17,1785098545475.659
0.516,-0.173,-0.127,66.53,58.32,-152.53,1785098545488.8652
0.704,-0.132,-0.124,95.65,46.78,-121.04,1785098545494.7432
0.907,-0.067,-0.083,106.54,34.15,-87.07,1785098545505.7002
1.151,-0.037,0.007,112.0,22.16,-57.53,1785098545518.843
1.418,-0.037,0.007,116.46,10.41,-33.02,1785098545524.812
1.635,0.096,-0.045,108.43,0.15,-8.64,1785098545535.31
1.897,0.247,-0.108,95.65,-7.08,19.26,1785098545546.04
2.148,0.387,-0.195,85.48,-12.82,40.25,1785098545559.228
2.396,0.565,-0.264,75.9,-13.4,53.47,1785098545565.096
2.527,0.778,-0.306,69.25,-10.04,63.36,1785098545575.594
2.59,1.001,-0.349,68.91,-6.1,75.62,1785098545588.8691
2.646,1.191,-0.422,76.24,-3.69,85.3,1785098545594.738
2.68,1.244,-0.515,86.67,-1.16,84.54,1785098545605.155
2.685,1.121,-0.575,89.27,6.29,65.74,1785098545615.5579
2.651,0.902,-0.567,71.96,17.88,35.62,1785098545628.84
2.547,0.66,-0.524,34.36,26.95,8.58,1785098545634.714
2.376,0.431,-0.467,-14.8,30.06,-5.31,1785098545645.168
2.187,0.323,-0.396,-61.37,28.2,-14.98,1785098545655.8298
2.037,0.305,-0.357,-99.0,26.76,-25.42,1785098545668.968
1.924,0.244,-0.322,-129.34,27.68,-31.28,1785098545675.075
1.831,0.16,-0.278,-147.59,27.92,-31.68,1785098545685.623
1.771,0.073,-0.256,-152.56,27.34,-27.89,1785098545698.89
1.696,0.011,-0.245,-150.58,23.62,-19.53,1785098545705.037
1.653,-0.017,-0.237,-144.2,19.71,-9.19,1785098545715.494
1.558,-0.05,-0.215,-134.13,16.17,2.96,1785098545728.7769
1.412,-0.135,-0.196,-121.28,12.73,16.42,1785098545734.7012
1.266,-0.216,-0.212,-110.81,7.05,27.59,1785098545745.322
1.147,-0.23,-0.216,-107.39,-2.59,37.35,1785098545756.121
1.033,-0.194,-0.195,-105.59,-15.93,50.6,1785098545769.2007
0.919,-0.112,-0.16,-101.11,-31.83,68.0,1785098545775.216
0.796,-0.063,-0.142,-91.01,-48.74,89.33,1785098545785.951
0.672,-0.125,-0.199,-73.15,-65.58,109.84,1785098545799.074
0.469,-0.276,-0.289,-53.96,-81.85,123.84,1785098545805.179
0.253,-0.371,-0.368,-43.7,-97.17,130.13,1785098545815.7803
0.076,-0.366,-0.402,-40.74,-113.56,136.63,1785098545829.075
-0.105,-0.318,-0.426,-38.45,-134.28,147.28,1785098545834.98
-0.31,-0.213,-0.438,-38.12,-157.14,161.35,1785098545846.164
-0.497,-0.139,-0.496,-35.04,-178.53,177.71,1785098545859.308
-0.646,-0.242,-0.654,-26.12,-191.14,185.34,1785098545865.254
-0.807,-0.473,-0.907,-21.67,-188.97,172.98,1785098545878.525
-1.004,-0.668,-1.183,-26.95,-170.93,147.74,1785098545884.4202
-1.162,-0.88,-1.531,-33.39,-143.04,128.09,1785098545895.693
-1.233,-1.167,-1.875,-39.06,-107.85,112.83,1785098545908.938
-1.182,-1.442,-2.044,-43.03,-67.78,91.1,1785098545914.805
-1.048,-1.543,-1.969,-43.58,-24.41,62.78,1785098545925.5327
-0.912,-1.455,-1.68,-37.97,19.78,35.25,1785098545938.901
-0.93,-1.201,-1.279,-24.63,53.25,7.87,1785098545944.69
-0.962,-0.862,-1.016,-5.55,72.85,-18.43,1785098545955.1921
-0.873,-0.58,-0.874,12.54,90.82,-49.04,1785098545965.7002
-0.783,-0.466,-0.783,26.61,111.0,-86.73,1785098545978.9272
-0.783,-0.466,-0.783,38.12,132.33,-128.57,1785098545984.937
-0.754,-0.523,-0.769,46.69,152.13,-165.62,1785098545995.88
-0.831,-0.577,-0.744,60.21,168.0,-184.7,1785098546009.1392
-0.765,-0.697,-0.738,74.1,173.8,-195.32,1785098546015.07
-0.591,-0.754,-0.713,87.74,168.86,-204.54,1785098546026.3848
-0.39,-0.717,-0.719,87.74,168.86,-204.54,1785098546039.51
-0.367,-0.557,-0.771,96.8,161.35,-208.38,1785098546045.381
-0.185,-0.455,-0.78,91.98,153.75,-196.36,1785098546058.7412
0.005,-0.361,-0.659,75.11,147.13,-181.37,1785098546064.686
0.215,-0.327,-0.52,63.6,147.31,-162.76,1785098546075.767
0.389,-0.27,-0.374,54.32,151.77,-145.42,1785098546089.062
0.601,-0.194,-0.228,44.68,151.31,-127.72,1785098546094.98
0.774,-0.117,-0.117,34.06,143.41,-110.42,1785098546106.177
0.971,-0.04,-0.021,20.05,133.27,-94.21,1785098546119.175
1.181,0.044,0.123,5.46,124.09,-78.62,1785098546125.241
1.388,0.072,0.26,-2.53,116.37,-59.6,1785098546135.7131
1.579,0.111,0.377,-3.54,109.44,-39.46,1785098546148.9612
1.78,0.209,0.464,-0.31,99.7,-17.06,1785098546155.0012
1.966,0.355,0.507,3.57,91.74,2.01,1785098546164.9421
2.154,0.489,0.574,6.87,86.34,15.69,1785098546175.741
2.314,0.579,0.654,13.37,83.19,22.25,1785098546188.991
2.446,0.675,0.741,24.05,80.11,23.65,1785098546194.9128
2.519,0.79,0.823,38.45,74.68,23.47,1785098546205.451
2.56,0.953,0.883,50.9,66.16,20.57,1785098546216.099
2.556,1.115,0.921,56.98,53.56,12.48,1785098546229.305
2.46,1.176,0.897,53.96,38.24,-2.59,1785098546235.229
2.3,1.084,0.839,33.85,24.57,-21.94,1785098546245.6892
2.155,0.796,0.763,0.43,9.09,-33.88,1785098546258.89
1.975,0.526,0.668,-26.67,-13.12,-25.33,1785098546264.8362
1.842,0.546,0.55,-41.29,-28.72,-17.0,1785098546275.204
1.729,0.575,0.462,-65.25,-37.93,-15.72,1785098546285.975
1.61,0.481,0.439,-92.26,-44.43,-14.04,1785098546299.1282
1.518,0.372,0.421,-105.47,-52.03,-8.15,1785098546305.0308
1.423,0.294,0.39,-106.51,-63.54,2.93,1785098546315.5251
1.333,0.233,0.351,-101.66,-76.05,15.56,1785098546328.833
1.258,0.185,0.301,-93.66,-87.62,30.67,1785098546334.735
1.196,0.177,0.216,-82.89,-98.61,43.73,1785098546345.352
1.117,0.195,0.145,-75.69,-109.81,55.21,1785098546356.1401
1.046,0.174,0.089,-70.86,-120.82,66.99,1785098546369.3088
0.926,0.122,0.026,-63.45,-133.79,81.73,1785098546375.305
0.794,0.09,-0.048,-53.93,-147.53,99.15,1785098546386.24
0.719,0.061,-0.105,-47.21,-160.92,118.08,1785098546399.346
0.557,0.038,-0.167,-42.88,-180.3,136.45,1785098546405.2732
0.402,0.0,-0.212,-38.15,-199.07,152.62,1785098546418.7168
0.24,-0.034,-0.276,-33.45,-216.44,165.5,1785098546424.769
0.023,-0.058,-0.328,-28.93,-236.27,176.06,1785098546435.762
-0.188,-0.116,-0.408,-20.63,-257.85,182.2,1785098546448.9282
-0.435,-0.211,-0.491,-10.56,-277.6,181.4,1785098546454.8918
-0.699,-0.338,-0.618,-6.07,-296.15,178.66,1785098546466.068
-0.976,-0.485,-0.827,-10.44,-307.47,176.89,1785098546478.8179
-1.227,-0.679,-1.18,-20.57,-307.11,175.6,1785098546485.2532
-1.391,-0.907,-1.615,-33.23,-287.67,165.75,1785098546496.166
-1.476,-1.081,-2.069,-43.37,-247.93,142.25,1785098546509.381
-1.472,-1.251,-2.586,-44.34,-187.9,114.11,1785098546515.311
-1.372,-1.352,-2.831,-43.82,-109.96,85.63,1785098546528.748
-1.075,-1.394,-2.575,-45.14,-31.98,55.57,1785098546534.6438
-0.782,-1.318,-1.927,-40.68,33.27,20.72,1785098546545.275
-0.779,-1.137,-1.262,-22.22,75.87,-10.59,1785098546555.948
-0.877,-0.881,-0.866,6.74,96.53,-36.81,1785098546569.149
-0.835,-0.657,-0.725,42.09,113.13,-60.88,1785098546575.1318
-0.808,-0.558,-0.74,79.13,134.53,-98.7,1785098546585.7039
-0.941,-0.588,-0.822,103.92,155.4,-148.29,1785098546598.936
-1.114,-0.686,-0.859,112.58,175.79,-188.76,1785098546605.0872
-0.957,-0.879,-0.885,118.44,194.4,-211.1,1785098546618.5269
-0.764,-1.024,-1.068,127.6,200.42,-236.0,1785098546624.5088
-0.814,-1.038,-1.304,122.78,203.34,-250.8,1785098546635.8132
-0.619,-0.989,-1.306,96.47,202.76,-236.82,1785098546649.029
-0.333,-0.814,-1.102,78.77,206.67,-219.67,1785098546655.158
-0.113,-0.619,-0.84,74.4,217.51,-200.38,1785098546666.156
0.034,-0.398,-0.555,66.68,222.17,-183.17,1785098546679.276
0.153,-0.311,-0.289,58.63,213.6,-170.02,1785098546685.2468
0.382,-0.312,-0.127,51.88,202.8,-160.13,1785098546698.6409
0.718,-0.206,0.013,41.44,190.89,-152.26,1785098546704.633
1.067,-0.024,0.129,29.39,174.93,-138.83,1785098546715.652
