ax,ay,az,gx,gy,gz,timestamp_ms
0.385,-0.936,-0.187,128.18,-24.38,-60.06,1785109398962.883
0.356,-0.914,-0.236,120.91,-24.23,-55.54,1785109398963.191
0.326,-0.895,-0.235,113.56,-24.45,-52.13,1785109398963.5142
0.312,-0.87,-0.224,103.37,-24.14,-49.35,1785109398963.8347
0.304,-0.826,-0.202,88.9,-21.36,-44.95,1785109398964.166
0.323,-0.844,-0.169,77.85,-20.63,-38.33,1785109398964.563
0.339,-0.857,-0.138,68.64,-20.6,-32.59,1785109398964.952
0.371,-0.84,-0.098,63.11,-21.09,-22.52,1785109398965.251
0.426,-0.856,-0.067,65.74,-24.17,-11.38,1785109398965.5427
0.477,-0.889,-0.07,72.3,-26.7,-2.53,1785109398965.8252
0.522,-0.879,-0.083,79.35,-27.59,7.81,1785109398966.1118
0.582,-0.864,-0.131,88.35,-29.21,21.58,1785109398966.403
0.629,-0.879,-0.234,95.95,-30.79,33.27,1785109398966.687
0.656,-0.879,-0.314,94.7,-30.92,41.63,1785109398966.979
0.671,-0.874,-0.394,85.7,-29.73,48.28,1785109398967.2693
0.707,-0.859,-0.438,72.57,-25.64,52.67,1785109398967.5532
0.766,-0.856,-0.449,56.67,-21.64,53.22,1785109398967.842
0.847,-0.908,-0.459,38.51,-16.42,51.33,1785109398968.132
0.911,-0.978,-0.425,18.83,-9.37,47.55,1785109398968.4219
0.958,-1.063,-0.368,3.57,-1.83,43.67,1785109398968.702
0.954,-1.124,-0.339,-6.74,5.31,37.75,1785109398968.983
0.949,-1.103,-0.312,-15.2,11.32,32.17,1785109398969.279
0.979,-1.077,-0.311,-18.95,17.06,26.52,1785109398969.568
1.007,-1.077,-0.329,-22.71,22.31,17.55,1785109398969.858
1.017,-1.122,-0.273,-27.99,24.78,9.46,1785109398970.1482
1.055,-1.233,-0.241,-30.27,20.02,5.77,1785109398970.464
1.076,-1.258,-0.201,-28.11,20.87,-4.73,1785109398970.7441
1.084,-1.206,-0.186,-23.71,21.73,-14.71,1785109398971.031
1.104,-1.139,-0.189,-20.08,18.68,-19.71,1785109398971.326
1.09,-1.063,-0.171,-19.93,15.44,-27.44,1785109398971.616
1.061,-0.961,-0.147,-27.04,12.94,-36.68,1785109398971.8962
1.031,-0.869,-0.116,-39.06,8.48,-42.63,1785109398972.179
1.002,-0.839,-0.085,-49.84,1.77,-46.14,1785109398972.4648
0.978,-0.826,-0.083,-58.53,-5.77,-50.05,1785109398972.7449
0.978,-0.824,-0.108,-62.5,-12.24,-54.48,1785109398973.0188
0.995,-0.817,-0.136,-62.2,-17.46,-60.55,1785109398973.2869
1.013,-0.791,-0.17,-62.07,-20.57,-66.65,1785109398973.588
0.996,-0.77,-0.215,-66.26,-21.76,-69.7,1785109398973.8528
0.981,-0.757,-0.244,-77.36,-21.7,-69.86,1785109398974.138
1.007,-0.747,-0.25,-92.14,-21.27,-70.04,1785109398974.408
1.044,-0.723,-0.233,-106.23,-20.66,-69.73,1785109398974.6868
1.06,-0.673,-0.196,-116.46,-19.68,-66.71,1785109398974.951
1.057,-0.616,-0.161,-120.82,-19.2,-60.76,1785109398975.23
1.054,-0.551,-0.142,-120.88,-19.5,-52.34,1785109398975.501
1.048,-0.478,-0.135,-118.69,-19.84,-41.63,1785109398975.772
1.064,-0.406,-0.141,-116.86,-20.11,-28.96,1785109398976.042
1.099,-0.358,-0.154,-115.21,-19.01,-15.26,1785109398976.317
1.115,-0.336,-0.13,-112.95,-15.72,-0.95,1785109398976.594
1.112,-0.373,-0.089,-104.98,-11.02,12.12,1785109398976.8699
1.095,-0.4,-0.057,-93.72,-5.49,24.23,1785109398977.139
1.126,-0.387,-0.029,-83.9,0.55,40.1,1785109398977.413
1.16,-0.396,-0.022,-71.17,8.33,60.3,1785109398977.686
1.166,-0.391,-0.01,-55.64,18.28,83.25,1785109398977.956
1.097,-0.36,0.012,-38.58,27.83,107.73,1785109398978.23
0.944,-0.35,0.02,-21.73,35.58,134.04,1785109398978.4993
0.699,-0.379,0.035,-7.42,41.14,159.22,1785109398978.7678
0.409,-0.424,0.003,1.77,41.75,183.69,1785109398979.017
0.143,-0.449,-0.094,5.92,40.16,207.68,1785109398979.274
-0.147,-0.473,-0.236,6.44,39.19,230.2,1785109398979.5818
-0.439,-0.49,-0.433,-4.09,41.69,251.81,1785109398979.8323
-0.717,-0.489,-0.629,-32.78,48.71,270.85,1785109398980.093
-1.007,-0.452,-0.76,-81.58,57.37,287.48,1785109398980.3572
-1.32,-0.395,-0.795,-144.26,65.4,303.84,1785109398980.659
-1.61,-0.339,-0.75,-209.75,70.74,316.84,1785109398980.9138
-1.813,-0.294,-0.681,-264.78,72.3,321.82,1785109398981.178
-1.982,-0.337,-0.584,-298.41,74.71,312.91,1785109398981.443
-1.949,-0.528,-0.375,-300.24,66.53,294.99,1785109398981.704
-1.638,-0.793,-0.134,-255.84,45.56,270.64,1785109398981.966
-1.292,-1.048,-0.079,-171.91,22.92,238.99,1785109398982.23
-0.937,-1.142,-0.13,-66.81,0.76,201.21,1785109398982.4907
-0.642,-1.079,-0.262,50.54,-24.14,155.25,1785109398982.751
-0.431,-0.907,-0.445,152.41,-42.57,108.62,1785109398983.0068
-0.371,-0.694,-0.598,210.06,-48.07,60.67,1785109398983.265
-0.375,-0.499,-0.64,211.65,-47.24,25.45,1785109398983.5388
-0.326,-0.37,-0.601,173.13,-45.17,6.04,1785109398983.786
-0.258,-0.348,-0.585,115.79,-38.39,-8.64,1785109398984.0588
-0.236,-0.393,-0.552,50.45,-27.04,-23.22,1785109398984.3562
-0.303,-0.439,-0.466,-10.28,-20.48,-39.03,1785109398984.6511
-0.394,-0.483,-0.403,-53.07,-20.84,-52.34,1785109398984.8909
-0.468,-0.51,-0.363,-74.37,-24.48,-59.11,1785109398985.152
-0.529,-0.523,-0.352,-77.12,-28.32,-61.4,1785109398985.417
-0.583,-0.533,-0.358,-67.81,-30.09,-60.73,1785109398985.6582
-0.593,-0.549,-0.337,-49.87,-32.93,-56.43,1785109398985.897
-0.605,-0.565,-0.302,-25.67,-37.87,-51.42,1785109398986.145
-0.612,-0.59,-0.245,0.06,-44.28,-43.55,1785109398986.392
-0.587,-0.611,-0.209,26.4,-52.89,-33.94,1785109398986.6309
-0.553,-0.597,-0.23,53.62,-59.05,-22.52,1785109398986.877
-0.52,-0.588,-0.28,77.97,-60.85,-7.63,1785109398987.1428
-0.493,-0.592,-0.323,94.15,-61.68,6.65,1785109398987.387
-0.448,-0.581,-0.339,99.64,-60.58,19.65,1785109398987.62
-0.448,-0.581,-0.339,98.67,-57.74,34.0,1785109398987.8591
-0.392,-0.595,-0.339,95.55,-54.99,49.1,1785109398988.0981
-0.344,-0.622,-0.324,92.99,-49.87,61.49,1785109398988.3342
-0.322,-0.638,-0.293,89.36,-45.23,74.19,1785109398988.576
-0.289,-0.667,-0.276,83.22,-40.5,87.77,1785109398988.8152
-0.238,-0.71,-0.287,83.22,-40.5,87.77,1785109398989.081
-0.205,-0.742,-0.318,72.18,-34.64,100.22,1785109398989.32
-0.208,-0.768,-0.379,59.54,-27.19,111.73,1785109398989.574
-0.249,-0.824,-0.448,50.84,-18.68,122.41,1785109398989.816
-0.304,-0.847,-0.464,41.02,-9.13,131.17,1785109398990.062
-0.342,-0.885,-0.434,34.7,0.31,138.16,1785109398990.318
-0.355,-0.923,-0.352,33.69,8.67,143.13,1785109398990.5588
-0.381,-0.955,-0.266,33.05,14.86,148.47,1785109398990.8008
-0.437,-0.977,-0.205,29.76,19.56,153.48,1785109398991.036
-0.481,-0.962,-0.162,24.29,24.96,158.54,1785109398991.274
-0.533,-0.999,-0.131,23.32,28.41,161.75,1785109398991.512
-0.592,-1.071,-0.12,24.17,28.2,161.23,1785109398991.75
-0.625,-1.137,-0.109,26.49,26.52,160.41,1785109398991.9849
-0.635,-1.191,-0.126,33.11,24.87,160.95,1785109398992.2239
-0.664,-1.25,-0.132,43.76,22.68,161.35,1785109398992.457
-0.7,-1.288,-0.142,53.44,17.49,160.1,1785109398992.687
-0.702,-1.28,-0.147,62.11,11.87,159.67,1785109398992.919
-0.7,-1.252,-0.143,70.68,6.07,157.48,1785109398993.179
-0.692,-1.237,-0.182,75.38,-1.19,153.94,1785109398993.4138
-0.66,-1.215,-0.227,72.76,-10.22,152.04,1785109398993.6409
-0.632,-1.207,-0.299,63.23,-19.14,151.74,1785109398993.87
-0.632,-1.215,-0.389,47.82,-25.24,151.8,1785109398994.1099
-0.647,-1.227,-0.502,24.9,-28.99,152.53,1785109398994.349
-0.685,-1.244,-0.574,-4.27,-29.11,154.0,1785109398994.58
-0.726,-1.274,-0.556,-36.44,-26.67,154.97,1785109398994.815
-0.761,-1.308,-0.498,-66.5,-22.83,152.84,1785109398995.0452
-0.765,-1.202,-0.35,-106.69,-13.49,143.1,1785109398995.507
-0.733,-1.109,-0.309,-119.14,-10.13,136.97,1785109398995.738
-0.772,-0.307,-0.35,-46.78,15.44,-60.21,1785109398996.152
-0.75,-0.37,-0.324,-32.07,15.81,-48.98,1785109398996.376
-0.735,-0.403,-0.306,-11.14,15.69,-37.75,1785109398996.619
-0.709,-0.396,-0.294,12.15,15.02,-28.93,1785109398996.8372
-0.666,-0.358,-0.295,33.57,12.54,-22.4,1785109399006.8538
-0.622,-0.318,-0.292,50.14,10.13,-17.06,1785109399020.079
-0.601,-0.311,-0.288,61.65,8.94,-12.42,1785109399025.769
-0.599,-0.309,-0.283,67.87,8.18,-6.78,1785109399036.269
-0.606,-0.309,-0.281,70.71,7.48,-0.52,1785109399046.7573
-0.619,-0.311,-0.287,70.89,7.17,5.22,1785109399060.0278
-0.632,-0.315,-0.293,67.63,7.05,10.22,1785109399065.661
-0.644,-0.333,-0.294,61.8,7.57,14.77,1785109399076.127
-0.664,-0.363,-0.289,54.41,7.75,18.68,1785109399086.6958
-0.683,-0.401,-0.289,47.12,7.54,22.95,1785109399099.9492
-0.696,-0.433,-0.316,40.25,6.99,27.34,1785109399105.6873
-0.71,-0.45,-0.347,33.81,6.68,31.83,1785109399116.141
-0.731,-0.475,-0.376,29.05,7.23,35.28,1785109399126.7332
-0.763,-0.493,-0.397,25.18,7.97,36.5,1785109399140.055
-0.797,-0.499,-0.409,19.96,8.94,36.56,1785109399145.844
-0.829,-0.517,-0.413,14.56,10.22,34.97,1785109399156.4128
-0.86,-0.551,-0.422,9.55,11.44,31.22,1785109399166.963
-0.899,-0.604,-0.443,5.04,12.97,25.12,1785109399180.135
-0.944,-0.676,-0.464,2.35,15.17,17.0,1785109399187.5022
-0.981,-0.764,-0.485,4.24,16.48,7.69,1785109399196.379
-1.012,-0.829,-0.509,10.99,18.22,-3.63,1785109399207.179
-1.05,-0.84,-0.523,20.45,20.23,-16.79,1785109399220.271
-1.054,-0.852,-0.551,33.57,20.54,-29.18,1785109399226.342
-1.056,-0.811,-0.58,44.86,20.26,-43.43,1785109399236.707
-1.06,-0.748,-0.598,52.1,21.49,-56.95,1785109399249.93
-1.059,-0.765,-0.625,54.41,24.78,-69.28,1785109399256.064
-1.061,-0.785,-0.629,52.13,29.27,-83.53,1785109399266.3948
-1.063,-0.832,-0.62,50.48,32.47,-96.93,1785109399277.065
-1.05,-0.877,-0.596,51.18,35.16,-109.26,1785109399290.3892
-1.04,-0.921,-0.574,55.54,36.81,-121.74,1785109399296.397
-1.044,-0.988,-0.557,60.76,36.74,-132.51,1785109399307.154
-0.995,-1.034,-0.569,67.05,35.1,-138.8,1785109399320.2961
-0.919,-0.982,-0.585,72.39,35.0,-146.64,1785109399326.349
-0.868,-0.976,-0.598,74.4,32.72,-152.26,1785109399337.016
-0.913,-1.012,-0.584,71.72,31.53,-160.22,1785109399350.2258
-0.87,-1.076,-0.572,66.99,37.05,-167.42,1785109399356.525
-0.81,-1.123,-0.536,60.21,39.7,-175.45,1785109399366.945
-0.721,-1.142,-0.482,54.6,40.77,-181.74,1785109399380.296
-0.672,-1.186,-0.418,54.96,42.51,-188.45,1785109399386.26
-0.596,-1.206,-0.372,58.11,40.53,-197.36,1785109399396.951
-0.522,-1.217,-0.387,57.47,38.15,-205.02,1785109399410.2932
-0.469,-1.249,-0.473,54.51,36.62,-212.38,1785109399416.231
-0.434,-1.13,-0.545,37.63,36.53,-220.86,1785109399426.9
-0.399,-1.116,-0.552,20.51,39.49,-226.51,1785109399440.248
-0.318,-1.169,-0.612,5.07,38.67,-236.37,1785109399446.2012
-0.309,-1.162,-0.505,-15.47,40.28,-248.94,1785109399456.8699
-0.266,-1.153,-0.359,-23.44,41.11,-256.26,1785109399470.083
-0.182,-1.117,-0.323,-16.21,38.09,-261.06,1785109399476.2393
-0.119,-1.023,-0.329,-7.51,33.63,-266.06,1785109399486.644
-0.063,-0.926,-0.328,0.64,30.64,-268.81,1785109399497.355
-0.013,-0.877,-0.355,10.5,26.58,-271.16,1785109399510.736
0.026,-0.795,-0.378,16.02,21.55,-273.51,1785109399516.735
0.051,-0.721,-0.417,20.48,16.94,-273.2,1785109399527.324
0.102,-0.619,-0.454,20.69,12.48,-271.22,1785109399540.663
0.177,-0.48,-0.469,14.4,8.73,-268.47,1785109399546.5168
0.276,-0.384,-0.519,2.87,5.58,-264.53,1785109399557.055
0.361,-0.331,-0.565,-16.63,4.67,-260.35,1785109399570.194
0.416,-0.265,-0.582,-42.6,6.32,-254.34,1785109399576.29
0.464,-0.273,-0.607,-65.55,9.98,-246.56,1785109399586.642
0.513,-0.326,-0.58,-86.95,13.61,-240.73,1785109399599.9229
0.577,-0.303,-0.515,-105.35,17.09,-231.73,1785109399605.975
0.662,-0.283,-0.499,-113.62,19.65,-217.99,1785109399616.8252
0.728,-0.287,-0.474,-117.59,20.11,-204.11,1785109399630.064
0.787,-0.271,-0.412,-118.5,19.35,-189.98,1785109399636.08
0.836,-0.265,-0.401,-111.09,17.27,-175.21,1785109399647.0872
0.875,-0.275,-0.423,-97.78,13.92,-159.98,1785109399660.254
0.921,-0.279,-0.44,-87.71,9.34,-143.01,1785109399666.3152
0.991,-0.289,-0.463,-84.38,6.23,-124.82,1785109399676.857
1.054,-0.309,-0.467,-85.63,5.8,-108.92,1785109399690.1062
1.1,-0.316,-0.464,-89.94,4.49,-93.36,1785109399696.043
1.14,-0.286,-0.452,-94.7,1.98,-74.89,1785109399706.377
1.159,-0.261,-0.438,-97.32,0.12,-56.25,1785109399716.725
1.11,-0.24,-0.406,-102.3,-1.77,-37.08,1785109399730.1628
1.086,-0.25,-0.375,-107.76,-5.95,-13.18,1785109399736.1719
1.082,-0.301,-0.358,-109.84,-9.55,11.69,1785109399746.5889
1.111,-0.308,-0.31,-111.3,-8.88,35.77,1785109399757.24
1.198,-0.285,-0.267,-108.74,-5.31,60.06,1785109399770.4949
1.143,-0.242,-0.205,-104.71,-4.49,87.13,1785109399776.4941
0.888,-0.149,-0.103,-104.71,-11.26,123.69,1785109399787.594
0.598,-0.063,-0.04,-105.53,-22.1,164.71,1785109399800.3982
0.323,-0.002,0.011,-106.27,-33.57,202.86,1785109399806.5002
0.018,0.018,0.057,-107.36,-47.03,239.45,1785109399817.3572
-0.325,0.005,0.016,-110.87,-61.34,274.94,1785109399830.627
-0.679,-0.063,-0.204,-117.62,-72.08,304.91,1785109399836.284
-1.079,-0.233,-0.591,-123.33,-76.66,328.35,1785109399849.71
-1.627,-0.495,-1.072,-126.87,-76.11,346.81,1785109399855.749
-2.226,-0.703,-1.522,-132.76,-70.86,363.72,1785109399866.783
-2.714,-0.739,-1.812,-138.83,-56.76,379.01,1785109399879.9739
-2.958,-0.647,-1.872,-150.43,-33.33,386.79,1785109399885.956
-2.71,-0.616,-1.475,-171.64,-6.9,385.54,1785109399896.874
-1.928,-0.954,-0.524,-168.61,17.03,361.55,1785109399910.264
-1.132,-1.787,0.015,-112.0,27.68,292.49,1785109399916.065
-0.371,-2.646,-0.144,-25.88,47.52,166.54,1785109399927.194
0.226,-2.439,-0.048,34.58,39.64,15.17,1785109399940.6663
0.352,-1.002,-0.139,106.42,-25.61,-108.74,1785109399946.5908
-0.156,0.145,-1.079,217.78,-65.83,-192.72,1785109399957.4631
-0.691,0.268,-1.756,235.82,-57.89,-245.12,1785109399970.6362
-0.704,-0.102,-1.93,109.1,-32.65,-273.78,1785109399976.759
-0.562,-0.355,-1.562,-42.24,13.4,-276.13,1785109399990.05
-0.623,-0.471,-1.221,-131.17,49.32,-254.86,1785109399996.127
-0.735,-0.321,-0.993,-173.04,69.58,-230.35,1785109400007.005
-0.68,-0.188,-0.754,-180.09,81.58,-213.69,1785109400020.161
-0.555,-0.347,-0.614,-157.32,90.37,-205.76,1785109400026.2441
-0.555,-0.347,-0.614,-107.61,96.1,-207.83,1785109400037.149
-0.54,-0.521,-0.584,-31.34,93.81,-214.91,1785109400050.335
-0.576,-0.584,-0.583,52.22,82.25,-222.27,1785109400056.5781
-0.627,-0.515,-0.592,116.7,67.29,-220.65,1785109400067.2178
-0.608,-0.334,-0.651,151.01,56.67,-206.24,1785109400080.472
-0.46,-0.167,-0.728,151.01,56.67,-206.24,1785109400086.515
-0.176,-0.087,-0.813,155.77,49.44,-183.48,1785109400099.8271
0.069,-0.023,-0.933,134.31,48.74,-168.52,1785109400106.151
0.22,-0.008,-0.971,94.45,52.8,-154.58,1785109400116.712
0.341,-0.053,-0.912,50.81,56.55,-138.28,1785109400129.964
0.377,-0.115,-0.811,16.75,60.98,-126.32,1785109400135.99
0.398,-0.222,-0.703,-2.78,64.06,-113.56,1785109400146.6218
0.4,-0.313,-0.532,-8.27,64.61,-101.84,1785109400157.33
0.403,-0.344,-0.398,2.84,59.76,-89.97,1785109400170.5222
0.394,-0.315,-0.332,30.18,52.52,-78.22,1785109400176.533
0.385,-0.287,-0.379,65.58,43.79,-67.9,1785109400186.936
0.37,-0.287,-0.444,93.23,37.32,-61.22,1785109400200.11
0.393,-0.276,-0.42,107.0,30.61,-57.01,1785109400206.356
0.5,-0.334,-0.434,118.26,21.55,-50.72,1785109400216.7239
0.574,-0.415,-0.488,126.01,14.34,-43.03,1785109400229.9841
0.595,-0.45,-0.552,123.14,10.01,-34.09,1785109400235.9539
0.6,-0.459,-0.575,113.59,7.51,-24.51,1785109400246.624
0.625,-0.465,-0.551,101.99,5.01,-16.24,1785109400257.376
0.704,-0.482,-0.502,92.93,1.59,-10.74,1785109400270.5337
0.792,-0.502,-0.462,90.95,-2.69,-6.07,1785109400276.621
0.849,-0.562,-0.481,95.92,-6.26,-0.03,1785109400286.4749
0.842,-0.584,-0.48,98.82,-9.0,4.85,1785109400297.001
0.854,-0.56,-0.476,99.55,-12.94,9.34,1785109400310.072
0.873,-0.549,-0.479,102.36,-16.88,13.06,1785109400315.9612
0.873,-0.544,-0.484,104.1,-20.14,15.78,1785109400326.815
0.876,-0.54,-0.493,101.99,-22.98,18.52,1785109400340.168
0.869,-0.569,-0.521,94.33,-24.75,20.72,1785109400346.059
0.824,-0.588,-0.523,78.77,-24.87,22.0,1785109400357.107
0.777,-0.573,-0.487,61.49,-24.81,24.57,1785109400367.255
0.741,-0.546,-0.439,51.06,-25.67,28.63,1785109400380.542
0.749,-0.545,-0.435,49.44,-27.8,33.51,1785109400386.564
0.787,-0.599,-0.466,54.05,-28.96,36.44,1785109400396.937
0.795,-0.638,-0.456,58.96,-29.57,39.06,1785109400410.27
0.798,-0.668,-0.477,66.53,-30.49,45.81,1785109400416.195
0.8,-0.72,-0.517,78.13,-29.76,53.19,1785109400426.626
0.785,-0.758,-0.541,87.16,-28.38,56.22,1785109400437.2559
0.772,-0.778,-0.588,89.57,-27.28,57.8,1785109400450.502
0.757,-0.766,-0.585,84.29,-24.72,58.53,1785109400456.7039
0.746,-0.733,-0.571,75.69,-21.45,58.44,1785109400466.967
0.754,-0.718,-0.562,67.93,-17.52,57.53,1785109400480.184
0.752,-0.719,-0.532,60.58,-14.01,54.75,1785109400486.2412
0.762,-0.766,-0.535,55.85,-12.24,52.1,1785109400496.756
0.777,-0.826,-0.548,53.35,-10.13,48.46,1785109400507.4382
0.792,-0.857,-0.561,51.27,-8.45,44.5,1785109400520.558
0.797,-0.881,-0.588,50.81,-6.74,41.69,1785109400526.5999
0.763,-0.86,-0.588,49.26,-3.88,38.12,1785109400536.766
0.73,-0.787,-0.597,47.49,-1.04,35.55,1785109400547.311
0.718,-0.709,-0.621,46.78,2.47,34.64,1785109400560.561
0.712,-0.635,-0.627,44.1,6.44,33.27,1785109400566.5369
0.704,-0.622,-0.634,39.8,10.93,30.73,1785109400576.8608
0.679,-0.62,-0.634,31.28,14.86,27.31,1785109400590.1692
0.675,-0.628,-0.639,22.31,18.1,26.15,1785109400596.197
0.695,-0.633,-0.62,15.9,20.42,26.15,1785109400606.616
0.725,-0.648,-0.614,13.25,21.39,26.8,1785109400617.166
0.741,-0.651,-0.615,12.7,21.45,28.11,1785109400630.414
0.753,-0.662,-0.627,12.63,20.51,29.21,1785109400636.427
0.753,-0.664,-0.619,9.67,18.71,29.36,1785109400646.894
0.757,-0.648,-0.617,5.16,16.11,28.9,1785109400657.397
0.765,-0.624,-0.629,0.12,13.79,27.28,1785109400670.6792
0.774,-0.577,-0.639,-7.81,10.83,24.41,1785109400676.586
0.801,-0.5,-0.66,-18.59,7.87,22.31,1785109400686.8857
0.833,-0.403,-0.704,-30.37,5.8,22.19,1785109400700.0981
0.865,-0.275,-0.763,-44.22,4.67,24.17,1785109400706.12
0.902,-0.115,-0.82,-62.96,4.52,29.63,1785109400716.4968
0.936,-0.008,-0.877,-85.73,6.96,36.1,1785109400726.8801
0.944,-0.099,-0.908,-111.15,10.9,36.81,1785109400740.0662
0.864,-0.49,-0.865,-134.56,11.54,28.29,1785109400746.0999
0.778,-1.063,-0.731,-149.88,5.16,13.12,1785109400756.695
0.71,-1.639,-0.601,-140.9,-6.5,-1.83,1785109400767.2288
0.688,-2.041,-0.625,-101.57,-14.47,-5.49,1785109400780.446
0.741,-2.034,-0.657,-43.95,-9.16,-2.87,1785109400786.466
0.796,-1.685,-0.758,21.97,-0.82,-5.77,1785109400796.598
0.861,-1.364,-0.87,72.79,10.77,-13.64,1785109400807.279
0.854,-1.189,-0.906,72.3,25.79,-26.76,1785109400820.472
0.768,-1.125,-0.849,22.28,40.28,-40.99,1785109400826.54
0.691,-1.146,-0.725,-43.55,49.17,-48.95,1785109400836.943
0.688,-1.166,-0.59,-101.93,56.34,-49.84,1785109400850.168
0.705,-1.114,-0.443,-139.9,60.82,-47.85,1785109400856.226
0.695,-1.017,-0.347,-158.42,57.83,-44.68,1785109400866.888
0.665,-0.999,-0.362,-167.58,54.35,-44.83,1785109400880.158
0.644,-1.03,-0.332,-176.15,53.22,-50.36,1785109400886.1812
0.674,-1.046,-0.29,-174.96,48.71,-52.25,1785109400896.686
0.725,-1.032,-0.268,-153.02,43.73,-49.35,1785109400910.019
0.745,-0.937,-0.251,-116.73,38.73,-45.26,1785109400916.189
0.772,-0.796,-0.26,-77.58,31.89,-37.54,1785109400926.8967
0.82,-0.669,-0.314,-45.11,23.29,-25.39,1785109400940.209
0.833,-0.56,-0.355,-23.99,16.72,-11.08,1785109400946.069
0.79,-0.473,-0.337,-12.51,11.2,5.28,1785109400956.5508
0.732,-0.399,-0.287,-9.86,6.04,24.51,1785109400966.83
0.645,-0.316,-0.223,-15.23,-0.52,46.39,1785109400980.139
0.522,-0.249,-0.216,-25.18,-6.68,69.58,1785109400986.155
0.404,-0.195,-0.173,-37.35,-10.74,93.23,1785109400996.419
0.302,-0.143,-0.12,-48.43,-15.08,116.12,1785109401007.2131
0.209,-0.078,-0.069,-57.47,-20.26,139.13,1785109401020.4248
0.09,-0.04,-0.042,-64.3,-28.66,161.87,1785109401026.4438
-0.05,-0.011,-0.037,-72.48,-38.21,184.51,1785109401037.129
-0.194,-0.022,-0.041,-78.19,-49.44,208.41,1785109401050.315
-0.37,-0.035,-0.063,-81.42,-63.6,232.61,1785109401056.6133
-0.575,-0.027,-0.113,-85.21,-78.95,256.63,1785109401067.014
-0.83,-0.015,-0.217,-95.43,-94.3,279.34,1785109401080.405
-1.084,-0.016,-0.419,-116.55,-108.77,296.91,1785109401086.428
-1.388,-0.025,-0.697,-142.83,-114.47,302.71,1785109401097.3718
-1.704,-0.103,-1.031,-168.71,-106.69,300.45,1785109401110.4587
-1.854,-0.196,-1.431,-192.54,-82.43,288.16,1785109401116.362
