ax,ay,az,gx,gy,gz,timestamp_ms
0.746,-0.335,-0.285,-82.19,6.65,-15.23,1785109590370.228
0.764,-0.301,-0.317,-31.53,-2.38,-7.48,1785109590383.492
0.783,-0.334,-0.37,10.86,-9.34,0.46,1785109590389.605
0.81,-0.399,-0.441,38.82,-13.58,7.97,1785109590399.487
0.875,-0.429,-0.504,52.13,-14.13,14.62,1785109590410.2002
0.972,-0.424,-0.537,54.54,-11.51,21.12,1785109590423.5078
1.072,-0.383,-0.553,46.39,-9.8,26.64,1785109590429.445
1.19,-0.335,-0.576,29.85,-8.0,32.56,1785109590439.767
1.311,-0.293,-0.601,12.91,-3.85,38.85,1785109590450.252
1.437,-0.247,-0.631,1.13,3.14,46.24,1785109590463.467
1.537,-0.208,-0.625,-4.3,13.95,55.45,1785109590469.461
1.583,-0.182,-0.522,-3.33,24.66,69.34,1785109590479.573
1.579,-0.139,-0.331,6.38,28.78,92.44,1785109590490.164
1.575,-0.083,-0.207,23.8,24.6,124.61,1785109590503.4392
1.484,0.012,-0.108,37.54,15.78,158.73,1785109590509.5269
1.212,0.13,-0.019,37.45,4.27,194.16,1785109590520.0068
0.837,0.217,0.021,20.17,-9.19,230.6,1785109590533.283
0.455,0.254,0.004,-8.61,-23.59,264.5,1785109590539.377
0.046,0.226,-0.057,-40.59,-38.88,297.98,1785109590549.825
-0.482,0.193,-0.194,-74.34,-54.32,335.52,1785109590563.088
-1.116,0.16,-0.443,-105.75,-69.34,382.37,1785109590569.1099
-1.842,0.107,-0.773,-136.6,-79.44,434.0,1785109590580.047
-2.589,-0.041,-1.137,-161.08,-80.36,481.03,1785109590593.282
-3.196,-0.443,-1.617,-165.47,-70.74,496.32,1785109590599.309
-3.4,-0.76,-1.959,-152.07,-46.66,451.55,1785109590610.24
-2.818,-0.933,-1.622,-116.37,-3.36,376.02,1785109590623.4932
-2.049,-1.667,-0.989,-43.24,14.28,295.39,1785109590629.555
-1.28,-2.553,-0.368,38.48,19.62,196.26,1785109590640.1519
-0.495,-2.362,0.286,97.72,30.24,87.22,1785109590653.397
0.117,-1.144,0.243,158.21,1.43,-0.76,1785109590659.4
0.246,-0.075,-0.54,216.47,-57.28,-80.57,1785109590669.866
0.07,0.229,-0.902,230.14,-80.94,-150.0,1785109590683.1091
-0.131,-0.253,-0.777,165.5,-70.01,-206.03,1785109590689.2031
-0.213,-0.855,-0.937,61.37,-46.97,-245.55,1785109590700.012
-0.268,-1.197,-1.019,-21.97,-9.46,-250.56,1785109590713.2642
-0.385,-1.083,-0.784,-76.05,16.24,-232.43,1785109590719.261
-0.426,-0.758,-0.646,-100.8,24.51,-215.12,1785109590729.9858
-0.439,-0.567,-0.72,-112.0,30.12,-209.08,1785109590743.308
-0.398,-0.5,-0.691,-122.32,42.09,-212.56,1785109590749.279
-0.471,-0.626,-0.681,-107.46,40.01,-224.1,1785109590760.234
-0.383,-0.84,-0.661,-65.89,32.9,-220.68,1785109590773.553
-0.321,-0.888,-0.637,-6.16,35.65,-216.68,1785109590779.5479
-0.338,-0.868,-0.698,58.5,29.15,-214.79,1785109590790.061
-0.32,-0.787,-0.689,94.42,20.57,-209.45,1785109590803.332
-0.242,-0.707,-0.609,97.63,13.64,-204.96,1785109590809.309
-0.084,-0.651,-0.504,83.07,5.86,-199.93,1785109590820.0051
0.145,-0.624,-0.452,64.67,-1.22,-190.8,1785109590833.167
0.354,-0.613,-0.45,50.6,-3.48,-178.44,1785109590839.2288
0.487,-0.626,-0.441,44.19,-4.03,-165.65,1785109590849.673
0.577,-0.674,-0.423,44.77,-5.62,-153.02,1785109590860.326
0.637,-0.756,-0.416,52.8,-6.01,-141.58,1785109590873.5737
0.671,-0.779,-0.423,65.25,-5.37,-132.3,1785109590879.194
0.714,-0.722,-0.43,79.56,-3.27,-122.53,1785109590890.035
0.71,-0.69,-0.448,91.31,-4.06,-112.74,1785109590903.2231
0.652,-0.658,-0.458,89.94,-5.49,-106.39,1785109590909.385
0.599,-0.624,-0.437,79.56,-4.61,-102.27,1785109590919.817
0.634,-0.604,-0.394,70.83,-6.07,-98.18,1785109590930.2559
0.723,-0.59,-0.381,69.92,-9.22,-94.33,1785109590943.489
0.777,-0.585,-0.413,74.34,-11.63,-89.91,1785109590949.4797
0.77,-0.544,-0.441,77.55,-13.49,-85.67,1785109590959.902
0.778,-0.513,-0.481,78.16,-15.32,-80.6,1785109590973.212
0.804,-0.536,-0.521,74.65,-15.93,-77.46,1785109590979.199
0.801,-0.488,-0.519,63.23,-13.82,-74.95,1785109590989.708
0.831,-0.455,-0.518,55.6,-11.29,-67.6,1785109591000.2173
0.856,-0.434,-0.502,54.35,-10.01,-62.41,1785109591014.003
0.894,-0.441,-0.491,57.1,-9.64,-57.65,1785109591019.657
0.94,-0.453,-0.477,60.58,-8.79,-54.6,1785109591029.7292
0.94,-0.431,-0.459,60.27,-6.93,-51.55,1785109591040.457
0.918,-0.39,-0.465,56.67,-4.88,-46.17,1785109591053.5737
0.9,-0.375,-0.464,52.37,-2.62,-40.38,1785109591059.7131
0.875,-0.354,-0.429,45.5,-1.31,-36.41,1785109591069.8198
0.899,-0.319,-0.388,39.31,-1.53,-30.82,1785109591080.305
0.944,-0.358,-0.377,40.86,-1.86,-25.09,1785109591093.558
0.929,-0.424,-0.366,45.56,-1.83,-22.55,1785109591099.5222
0.906,-0.435,-0.362,49.59,-3.02,-17.73,1785109591109.766
0.921,-0.441,-0.398,55.02,-5.58,-9.37,1785109591120.186
0.951,-0.418,-0.431,57.47,-7.78,-2.32,1785109591133.476
0.961,-0.403,-0.442,54.93,-7.69,2.17,1785109591139.434
0.956,-0.397,-0.444,46.24,-6.84,6.74,1785109591149.354
0.987,-0.43,-0.429,38.33,-5.13,11.93,1785109591160.002
0.998,-0.464,-0.381,32.23,-3.54,14.37,1785109591173.2622
1.008,-0.494,-0.334,31.5,-3.63,16.75,1785109591179.2021
